START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-13 21:06:40.887,2022-04-13 21:06:54.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:06:54.887,2022-04-13 21:06:56.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:06:56.887,2022-04-13 21:07:26.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:07:26.887,2022-04-13 21:07:40.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:07:40.887,2022-04-13 21:07:49.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:07:49.887,2022-04-13 21:08:09.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:08:09.887,2022-04-13 21:08:41.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:08:41.887,2022-04-13 21:08:46.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:08:46.887,2022-04-13 21:09:03.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:09:03.887,2022-04-13 21:09:11.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:09:11.887,2022-04-13 21:11:39.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:11:39.875,2022-04-13 21:11:49.875,In_Transit_Active/Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:11:49.875,2022-04-13 21:12:52.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:12:52.875,2022-04-13 21:13:09.875,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:13:09.875,2022-04-13 21:13:33.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:13:33.875,2022-04-13 21:13:50.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:13:50.875,2022-04-13 21:14:02.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:14:02.875,2022-04-13 21:14:16.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:14:16.875,2022-04-13 21:14:24.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:14:24.862,2022-04-13 21:14:36.862,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:14:36.862,2022-04-13 21:17:00.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:17:00.862,2022-04-13 21:17:21.862,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:17:21.862,2022-04-13 21:18:03.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:18:03.862,2022-04-13 21:19:23.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:19:23.850,2022-04-13 21:37:07.812,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:37:07.812,2022-04-13 21:37:30.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:37:30.812,2022-04-13 21:39:06.800,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:39:06.800,2022-04-13 21:39:55.800,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:39:55.800,2022-04-13 21:41:01.800,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:41:01.800,2022-04-13 21:45:40.787,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:45:40.787,2022-04-13 21:46:12.787,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:46:12.787,2022-04-13 21:46:35.787,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:46:35.787,2022-04-13 21:47:19.787,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:47:19.787,2022-04-13 21:47:37.787,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:47:37.787,2022-04-13 21:53:24.762,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:53:24.762,2022-04-13 21:56:25.762,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:56:25.762,2022-04-13 21:56:33.762,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:56:33.762,2022-04-13 21:57:11.762,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:57:11.762,2022-04-13 21:57:59.762,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:57:59.762,2022-04-13 21:58:53.750,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:58:53.750,2022-04-13 21:59:49.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 21:59:49.750,2022-04-13 22:00:46.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:00:46.750,2022-04-13 22:01:25.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:01:25.750,2022-04-13 22:01:40.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:01:40.750,2022-04-13 22:01:49.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:01:49.750,2022-04-13 22:02:30.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:02:30.750,2022-04-13 22:02:51.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:02:51.750,2022-04-13 22:04:28.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:04:28.737,2022-04-13 22:05:46.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:05:46.737,2022-04-13 22:06:15.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:06:15.737,2022-04-13 22:07:11.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:07:11.737,2022-04-13 22:07:53.725,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:07:53.725,2022-04-13 22:09:37.725,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:09:37.725,2022-04-13 22:11:29.725,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:11:29.725,2022-04-13 22:11:47.725,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:11:47.725,2022-04-13 22:12:13.725,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:12:13.725,2022-04-13 22:12:47.712,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:12:47.712,2022-04-13 22:13:42.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:13:42.712,2022-04-13 22:14:03.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:14:03.712,2022-04-13 22:14:16.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:14:16.712,2022-04-13 22:15:35.712,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:15:35.712,2022-04-13 22:16:07.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:16:07.712,2022-04-13 22:16:30.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:16:30.712,2022-04-13 22:17:23.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:17:23.712,2022-04-13 22:17:50.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:17:50.700,2022-04-13 22:18:12.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:18:12.700,2022-04-13 22:19:08.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:19:08.700,2022-04-13 22:20:51.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:20:51.700,2022-04-13 22:23:12.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:23:12.687,2022-04-13 22:23:21.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:23:21.687,2022-04-13 22:24:27.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:24:27.687,2022-04-13 22:24:40.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:24:40.687,2022-04-13 22:25:16.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:25:16.687,2022-04-13 22:25:54.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:25:54.687,2022-04-13 22:25:54.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:25:58.687,2022-04-13 22:27:11.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:27:11.687,2022-04-13 22:27:22.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:27:11.687,2022-04-13 22:27:11.687,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:27:22.675,2022-04-13 22:27:29.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:27:29.675,2022-04-13 22:29:10.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:29:10.675,2022-04-13 22:29:26.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:29:26.675,2022-04-13 22:29:26.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:29:36.675,2022-04-13 22:31:20.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:31:19.675,2022-04-13 22:31:19.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:31:20.675,2022-04-13 22:37:51.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:37:51.650,2022-04-13 22:38:04.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:38:04.650,2022-04-13 22:38:12.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:38:12.650,2022-04-13 22:38:20.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:38:20.650,2022-04-13 22:38:59.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:38:59.650,2022-04-13 22:40:14.650,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:40:14.650,2022-04-13 22:43:47.637,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:43:47.637,2022-04-13 22:44:09.637,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:44:09.637,2022-04-13 22:44:44.637,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:44:44.637,2022-04-13 22:45:00.637,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:45:00.637,2022-04-13 22:45:05.637,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:45:05.637,2022-04-13 22:46:39.637,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:46:39.637,2022-04-13 22:54:29.612,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 22:54:29.612,2022-04-13 23:06:21.575,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:06:21.575,2022-04-13 23:10:47.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:10:47.575,2022-04-13 23:11:18.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:11:18.562,2022-04-13 23:14:52.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:14:52.562,2022-04-13 23:15:26.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:15:26.562,2022-04-13 23:16:06.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:16:06.550,2022-04-13 23:16:48.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:16:48.550,2022-04-13 23:26:27.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:26:27.525,2022-04-13 23:27:43.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:27:43.525,2022-04-13 23:30:14.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:30:14.525,2022-04-13 23:30:28.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:30:28.512,2022-04-13 23:31:06.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:31:06.512,2022-04-13 23:33:18.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:33:18.512,2022-04-13 23:35:15.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:35:15.512,2022-04-13 23:35:49.500,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:35:49.500,2022-04-13 23:36:33.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:36:33.500,2022-04-13 23:36:59.500,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:36:59.500,2022-04-13 23:38:13.500,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:38:13.500,2022-04-13 23:38:28.500,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:38:28.500,2022-04-13 23:41:51.487,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:41:51.487,2022-04-13 23:44:30.487,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:44:30.487,2022-04-13 23:44:41.487,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:44:41.487,2022-04-13 23:45:11.475,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:45:11.475,2022-04-13 23:45:45.475,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:45:45.475,2022-04-13 23:49:12.475,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:49:12.475,2022-04-13 23:50:58.462,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:50:58.462,2022-04-13 23:51:05.462,In_Bathroom/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:51:05.462,2022-04-13 23:51:59.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:51:59.462,2022-04-13 23:52:22.462,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 23:52:22.462,2022-04-14 00:03:20.437,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:03:20.437,2022-04-14 00:04:48.425,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:04:48.425,2022-04-14 00:06:06.425,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:06:06.425,2022-04-14 00:07:51.425,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:07:51.425,2022-04-14 00:11:19.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:11:19.412,2022-04-14 00:12:15.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:12:15.412,2022-04-14 00:12:19.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:12:19.412,2022-04-14 00:13:22.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:13:22.412,2022-04-14 00:14:06.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:14:06.412,2022-04-14 00:14:55.400,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:14:55.400,2022-04-14 00:15:05.400,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:15:05.400,2022-04-14 00:16:48.400,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:16:48.400,2022-04-14 00:22:19.387,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:22:19.387,2022-04-14 00:23:50.387,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:23:50.387,2022-04-14 00:26:33.375,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:26:33.375,2022-04-14 00:27:23.375,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:27:23.375,2022-04-14 00:35:23.350,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 00:35:23.350,2022-04-14 01:00:59.287,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 01:00:59.287,2022-04-14 01:44:18.175,Sleeping,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 01:44:18.175,2022-04-14 01:44:27.175,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 01:44:27.175,2022-04-14 01:46:30.175,Sleeping,annotator,HIGH LEVEL BEHAVIOR
