timestamp,AUC_sum,DATETIME,label_wake
1651285920.0,53.645129000000026,2022-04-29 22:32:00,1
1651285930.0,24.245112,2022-04-29 22:32:10,1
1651285940.0,53.22519,2022-04-29 22:32:20,1
1651285950.0,686.756226,2022-04-29 22:32:30,1
1651285960.0,502.293391,2022-04-29 22:32:40,1
1651285970.0,647.688708,2022-04-29 22:32:50,1
1651285980.0,370.774471,2022-04-29 22:33:00,1
1651285990.0,177.62151,2022-04-29 22:33:10,1
1651286000.0,51.59578200000001,2022-04-29 22:33:20,1
1651286010.0,90.700723,2022-04-29 22:33:30,1
1651286020.0,215.38662,2022-04-29 22:33:40,1
1651286030.0,139.968653,2022-04-29 22:33:50,1
1651286040.0,53.98961999999999,2022-04-29 22:34:00,1
1651286050.0,12.867099,2022-04-29 22:34:10,1
1651286060.0,476.855938,2022-04-29 22:34:20,1
1651286070.0,127.487714,2022-04-29 22:34:30,1
1651286080.0,14.983086000000002,2022-04-29 22:34:40,1
1651286090.0,424.238777,2022-04-29 22:34:50,1
1651286100.0,210.933093,2022-04-29 22:35:00,1
1651286110.0,69.981892,2022-04-29 22:35:10,1
1651286120.0,69.350921,2022-04-29 22:35:20,1
1651286130.0,551.9334690000001,2022-04-29 22:35:30,1
1651286140.0,110.97735199999998,2022-04-29 22:35:40,1
1651286150.0,764.513512,2022-04-29 22:35:50,1
1651286160.0,510.733482,2022-04-29 22:36:00,1
1651286170.0,834.479334,2022-04-29 22:36:10,1
1651286180.0,365.531985,2022-04-29 22:36:20,1
1651286190.0,124.64666400000002,2022-04-29 22:36:30,1
1651286200.0,371.831897,2022-04-29 22:36:40,1
1651286210.0,262.50765700000005,2022-04-29 22:36:50,1
1651286220.0,116.404894,2022-04-29 22:37:00,1
1651286230.0,505.22831,2022-04-29 22:37:10,1
1651286240.0,636.902833,2022-04-29 22:37:20,1
1651286250.0,704.923148,2022-04-29 22:37:30,1
1651286260.0,640.472095,2022-04-29 22:37:40,1
1651286270.0,186.226482,2022-04-29 22:37:50,1
1651286280.0,312.937561,2022-04-29 22:38:00,1
1651286290.0,303.969669,2022-04-29 22:38:10,1
1651286300.0,6.169341000000003,2022-04-29 22:38:20,1
1651286310.0,196.727286,2022-04-29 22:38:30,1
1651286320.0,447.289843,2022-04-29 22:38:40,1
1651286330.0,332.351246,2022-04-29 22:38:50,1
1651286340.0,203.025786,2022-04-29 22:39:00,1
1651286350.0,151.458857,2022-04-29 22:39:10,1
1651286360.0,224.932371,2022-04-29 22:39:20,1
1651286370.0,280.487617,2022-04-29 22:39:30,1
1651286380.0,101.558401,2022-04-29 22:39:40,1
1651286390.0,189.858477,2022-04-29 22:39:50,1
1651286400.0,47.245498,2022-04-29 22:40:00,1
1651286410.0,105.49969699999998,2022-04-29 22:40:10,1
1651286420.0,505.901834,2022-04-29 22:40:20,1
1651286430.0,387.108092,2022-04-29 22:40:30,1
1651286440.0,260.484578,2022-04-29 22:40:40,1
1651286450.0,160.426092,2022-04-29 22:40:50,1
1651286460.0,558.380495,2022-04-29 22:41:00,1
1651286470.0,437.186497,2022-04-29 22:41:10,1
1651286480.0,558.090681,2022-04-29 22:41:20,1
1651286490.0,146.71270700000002,2022-04-29 22:41:30,1
1651286500.0,20.10951900000001,2022-04-29 22:41:40,1
1651286510.0,7.759738000000013,2022-04-29 22:41:50,1
1651286520.0,527.673905,2022-04-29 22:42:00,1
1651286530.0,400.002059,2022-04-29 22:42:10,1
1651286540.0,77.96163200000001,2022-04-29 22:42:20,1
1651286550.0,32.67455999999999,2022-04-29 22:42:30,1
1651286560.0,18.698817,2022-04-29 22:42:40,1
1651286570.0,34.210589,2022-04-29 22:42:50,1
1651286580.0,9.455480999999994,2022-04-29 22:43:00,1
1651286590.0,159.345487,2022-04-29 22:43:10,1
1651286600.0,223.562727,2022-04-29 22:43:20,1
1651286610.0,7.276358999999997,2022-04-29 22:43:30,1
1651286620.0,43.16604,2022-04-29 22:43:40,1
1651286630.0,25.940754,2022-04-29 22:43:50,1
1651286640.0,34.87870699999999,2022-04-29 22:44:00,1
1651286650.0,142.57716,2022-04-29 22:44:10,1
1651286660.0,170.46253000000002,2022-04-29 22:44:20,1
1651286670.0,298.784607,2022-04-29 22:44:30,1
1651286680.0,123.29862400000002,2022-04-29 22:44:40,1
1651286690.0,21.951500000000003,2022-04-29 22:44:50,1
1651286700.0,22.61285200000001,2022-04-29 22:45:00,1
1651286710.0,5.3410420000000105,2022-04-29 22:45:10,1
1651286720.0,230.806245,2022-04-29 22:45:20,1
1651286730.0,517.309682,2022-04-29 22:45:30,1
1651286740.0,435.56036,2022-04-29 22:45:40,1
1651286750.0,455.491178,2022-04-29 22:45:50,1
1651286760.0,131.406114,2022-04-29 22:46:00,1
1651286770.0,146.24176,2022-04-29 22:46:10,1
1651286780.0,152.01480800000002,2022-04-29 22:46:20,1
1651286790.0,85.004684,2022-04-29 22:46:30,1
1651286800.0,508.190613,2022-04-29 22:46:40,1
1651286810.0,91.560138,2022-04-29 22:46:50,1
1651286820.0,15.251370000000016,2022-04-29 22:47:00,1
1651286830.0,25.055354000000005,2022-04-29 22:47:10,1
1651286840.0,119.563007,2022-04-29 22:47:20,1
1651286850.0,21.26384700000002,2022-04-29 22:47:30,1
1651286860.0,17.98280399999999,2022-04-29 22:47:40,1
1651286870.0,52.62125200000001,2022-04-29 22:47:50,1
1651286880.0,30.00456199999999,2022-04-29 22:48:00,1
1651286890.0,38.62987799999997,2022-04-29 22:48:10,1
1651286900.0,160.898486,2022-04-29 22:48:20,1
1651286910.0,97.994781,2022-04-29 22:48:30,1
1651286920.0,18.50839600000003,2022-04-29 22:48:40,1
1651286930.0,89.13012699999999,2022-04-29 22:48:50,1
1651286940.0,33.13218699999997,2022-04-29 22:49:00,1
1651286950.0,30.297030000000003,2022-04-29 22:49:10,1
1651286960.0,197.224052,2022-04-29 22:49:20,1
1651286970.0,37.239794,2022-04-29 22:49:30,1
1651286980.0,16.630425000000017,2022-04-29 22:49:40,1
1651286990.0,86.469212,2022-04-29 22:49:50,1
1651287000.0,122.40534800000002,2022-04-29 22:50:00,1
1651287010.0,64.467768,2022-04-29 22:50:10,1
1651287020.0,11.13066200000001,2022-04-29 22:50:20,1
1651287030.0,404.728066,2022-04-29 22:50:30,1
1651287040.0,521.410438,2022-04-29 22:50:40,1
1651287050.0,188.395024,2022-04-29 22:50:50,1
1651287060.0,27.537697000000005,2022-04-29 22:51:00,1
1651287070.0,27.12817100000001,2022-04-29 22:51:10,1
1651287080.0,14.460408000000005,2022-04-29 22:51:20,1
1651287090.0,21.290993000000007,2022-04-29 22:51:30,1
1651287100.0,18.25117799999998,2022-04-29 22:51:40,1
1651287110.0,13.74692999999998,2022-04-29 22:51:50,1
1651287120.0,29.441165999999985,2022-04-29 22:52:00,1
1651287130.0,14.028353000000005,2022-04-29 22:52:10,1
1651287140.0,6.305453000000005,2022-04-29 22:52:20,1
1651287150.0,4.762790000000008,2022-04-29 22:52:30,1
1651287160.0,6.241015000000006,2022-04-29 22:52:40,1
1651287170.0,11.525352000000012,2022-04-29 22:52:50,1
1651287180.0,7.470810000000002,2022-04-29 22:53:00,1
1651287190.0,5.862711000000004,2022-04-29 22:53:10,1
1651287200.0,14.824195000000008,2022-04-29 22:53:20,1
1651287210.0,7.776786000000005,2022-04-29 22:53:30,1
1651287220.0,5.386563999999998,2022-04-29 22:53:40,1
1651287230.0,3.677432000000004,2022-04-29 22:53:50,1
1651287240.0,3.0774720000000046,2022-04-29 22:54:00,1
1651287250.0,3.620410000000004,2022-04-29 22:54:10,1
1651287260.0,3.087308000000005,2022-04-29 22:54:20,1
1651287270.0,3.6820080000000015,2022-04-29 22:54:30,1
1651287280.0,6.116631000000005,2022-04-29 22:54:40,1
1651287290.0,4.404444000000009,2022-04-29 22:54:50,1
1651287300.0,154.903108,2022-04-29 22:55:00,1
1651287310.0,415.148084,2022-04-29 22:55:10,1
1651287320.0,246.669427,2022-04-29 22:55:20,1
1651287330.0,84.90864099999997,2022-04-29 22:55:30,1
1651287340.0,21.402106000000018,2022-04-29 22:55:40,1
1651287350.0,57.557154000000025,2022-04-29 22:55:50,1
1651287360.0,197.462662,2022-04-29 22:56:00,1
1651287370.0,455.380738,2022-04-29 22:56:10,1
1651287380.0,20.345600000000008,2022-04-29 22:56:20,1
1651287390.0,4.842386999999992,2022-04-29 22:56:30,1
1651287400.0,6.22104,2022-04-29 22:56:40,1
1651287410.0,41.867144,2022-04-29 22:56:50,1
1651287420.0,39.833562,2022-04-29 22:57:00,1
1651287430.0,8.447095000000004,2022-04-29 22:57:10,1
1651287440.0,54.185156,2022-04-29 22:57:20,1
1651287450.0,279.817689,2022-04-29 22:57:30,1
1651287460.0,29.626178000000017,2022-04-29 22:57:40,1
1651287470.0,299.574985,2022-04-29 22:57:50,1
1651287480.0,484.758214,2022-04-29 22:58:00,1
1651287490.0,528.524686,2022-04-29 22:58:10,1
1651287500.0,153.517431,2022-04-29 22:58:20,1
1651287510.0,18.22065,2022-04-29 22:58:30,1
1651287520.0,39.750661999999984,2022-04-29 22:58:40,1
1651287530.0,508.018303,2022-04-29 22:58:50,1
1651287540.0,86.19068200000001,2022-04-29 22:59:00,1
1651287550.0,23.31352100000001,2022-04-29 22:59:10,1
1651287560.0,112.916963,2022-04-29 22:59:20,1
1651287570.0,482.78667,2022-04-29 22:59:30,1
1651287580.0,319.40997,2022-04-29 22:59:40,1
1651287590.0,515.926179,2022-04-29 22:59:50,1
1651287600.0,165.55663500000003,2022-04-29 23:00:00,1
1651287610.0,11.526495000000017,2022-04-29 23:00:10,1
1651287620.0,9.812429000000014,2022-04-29 23:00:20,1
1651287630.0,8.76194100000001,2022-04-29 23:00:30,1
1651287640.0,394.731483,2022-04-29 23:00:40,1
1651287650.0,65.10213899999998,2022-04-29 23:00:50,1
1651287660.0,32.559468999999964,2022-04-29 23:01:00,1
1651287670.0,47.33152199999999,2022-04-29 23:01:10,1
1651287680.0,53.530607,2022-04-29 23:01:20,1
1651287690.0,36.73726099999998,2022-04-29 23:01:30,1
1651287700.0,18.146856,2022-04-29 23:01:40,1
1651287710.0,118.30829999999996,2022-04-29 23:01:50,1
1651287720.0,133.963775,2022-04-29 23:02:00,1
1651287730.0,111.191366,2022-04-29 23:02:10,1
1651287740.0,28.519274000000003,2022-04-29 23:02:20,1
1651287750.0,25.775055000000005,2022-04-29 23:02:30,1
1651287760.0,92.292006,2022-04-29 23:02:40,1
1651287770.0,46.414614000000014,2022-04-29 23:02:50,1
1651287780.0,7.634950000000004,2022-04-29 23:03:00,1
1651287790.0,16.614683999999993,2022-04-29 23:03:10,1
1651287800.0,19.33281900000001,2022-04-29 23:03:20,1
1651287810.0,6.759199000000022,2022-04-29 23:03:30,1
1651287820.0,9.334432000000016,2022-04-29 23:03:40,1
1651287830.0,21.43462600000001,2022-04-29 23:03:50,1
1651287840.0,15.139307999999996,2022-04-29 23:04:00,1
1651287850.0,69.71711900000001,2022-04-29 23:04:10,1
1651287860.0,184.028305,2022-04-29 23:04:20,1
1651287870.0,560.6396540000001,2022-04-29 23:04:30,1
1651287880.0,49.278769,2022-04-29 23:04:40,1
1651287890.0,168.48529699999995,2022-04-29 23:04:50,1
1651287900.0,263.482358,2022-04-29 23:05:00,1
1651287910.0,603.270335,2022-04-29 23:05:10,1
1651287920.0,204.959209,2022-04-29 23:05:20,1
1651287930.0,455.904668,2022-04-29 23:05:30,1
1651287940.0,768.0557719999999,2022-04-29 23:05:40,1
1651287950.0,678.833419,2022-04-29 23:05:50,1
1651287960.0,562.104308,2022-04-29 23:06:00,1
1651287970.0,581.82629,2022-04-29 23:06:10,1
1651287980.0,459.843762,2022-04-29 23:06:20,1
1651287990.0,479.135397,2022-04-29 23:06:30,1
1651288000.0,525.611592,2022-04-29 23:06:40,1
1651288010.0,564.84816,2022-04-29 23:06:50,1
1651288020.0,341.615335,2022-04-29 23:07:00,1
1651288030.0,258.198719,2022-04-29 23:07:10,1
1651288040.0,299.372243,2022-04-29 23:07:20,1
1651288050.0,318.223836,2022-04-29 23:07:30,1
1651288060.0,147.300234,2022-04-29 23:07:40,1
1651288070.0,141.712672,2022-04-29 23:07:50,1
1651288080.0,153.603719,2022-04-29 23:08:00,1
1651288090.0,147.47129,2022-04-29 23:08:10,1
1651288100.0,217.235543,2022-04-29 23:08:20,1
1651288110.0,188.660149,2022-04-29 23:08:30,1
1651288120.0,328.50629200000003,2022-04-29 23:08:40,1
1651288130.0,367.715474,2022-04-29 23:08:50,1
1651288140.0,445.999564,2022-04-29 23:09:00,1
1651288150.0,315.660103,2022-04-29 23:09:10,1
1651288160.0,113.578676,2022-04-29 23:09:20,1
1651288170.0,109.338187,2022-04-29 23:09:30,1
1651288180.0,31.064429,2022-04-29 23:09:40,1
1651288190.0,102.821514,2022-04-29 23:09:50,1
1651288200.0,56.723646,2022-04-29 23:10:00,1
1651288210.0,31.717094000000003,2022-04-29 23:10:10,1
1651288220.0,77.485794,2022-04-29 23:10:20,1
1651288230.0,27.784226000000007,2022-04-29 23:10:30,1
1651288240.0,16.784658999999998,2022-04-29 23:10:40,1
1651288250.0,61.37036200000001,2022-04-29 23:10:50,1
1651288260.0,46.28173199999999,2022-04-29 23:11:00,1
1651288270.0,98.043174,2022-04-29 23:11:10,1
1651288280.0,71.564263,2022-04-29 23:11:20,1
1651288290.0,21.227556,2022-04-29 23:11:30,1
1651288300.0,91.574606,2022-04-29 23:11:40,1
1651288310.0,74.329415,2022-04-29 23:11:50,1
1651288320.0,73.162876,2022-04-29 23:12:00,1
1651288330.0,61.496313,2022-04-29 23:12:10,1
1651288340.0,88.126049,2022-04-29 23:12:20,1
1651288350.0,46.715186,2022-04-29 23:12:30,1
1651288360.0,116.7023,2022-04-29 23:12:40,1
1651288370.0,118.309427,2022-04-29 23:12:50,1
1651288380.0,222.752594,2022-04-29 23:13:00,1
1651288390.0,238.287278,2022-04-29 23:13:10,1
1651288400.0,244.126852,2022-04-29 23:13:20,1
1651288410.0,227.844157,2022-04-29 23:13:30,1
1651288420.0,270.59766,2022-04-29 23:13:40,1
1651288430.0,252.206461,2022-04-29 23:13:50,1
1651288440.0,436.232219,2022-04-29 23:14:00,1
1651288450.0,536.013024,2022-04-29 23:14:10,1
1651288460.0,550.792412,2022-04-29 23:14:20,1
1651288470.0,153.679789,2022-04-29 23:14:30,1
1651288480.0,30.339926000000016,2022-04-29 23:14:40,1
1651288490.0,208.024522,2022-04-29 23:14:50,1
1651288500.0,233.727844,2022-04-29 23:15:00,1
1651288510.0,371.359539,2022-04-29 23:15:10,1
1651288520.0,49.971076000000025,2022-04-29 23:15:20,1
1651288530.0,95.031156,2022-04-29 23:15:30,1
1651288540.0,72.170173,2022-04-29 23:15:40,1
1651288550.0,59.707043000000006,2022-04-29 23:15:50,1
1651288560.0,74.94978599999999,2022-04-29 23:16:00,1
1651288570.0,76.88619199999998,2022-04-29 23:16:10,1
1651288580.0,104.60535500000002,2022-04-29 23:16:20,1
1651288590.0,83.72481300000001,2022-04-29 23:16:30,1
1651288600.0,95.856267,2022-04-29 23:16:40,1
1651288610.0,105.695879,2022-04-29 23:16:50,1
1651288620.0,97.141937,2022-04-29 23:17:00,1
1651288630.0,85.10744,2022-04-29 23:17:10,1
1651288640.0,124.120896,2022-04-29 23:17:20,1
1651288650.0,64.32593300000002,2022-04-29 23:17:30,1
1651288660.0,59.08478699999999,2022-04-29 23:17:40,1
1651288670.0,75.53289,2022-04-29 23:17:50,1
1651288680.0,148.480758,2022-04-29 23:18:00,1
1651288690.0,105.51824,2022-04-29 23:18:10,1
1651288700.0,131.859954,2022-04-29 23:18:20,1
1651288710.0,206.392308,2022-04-29 23:18:30,1
1651288720.0,153.84692900000002,2022-04-29 23:18:40,1
1651288730.0,155.377619,2022-04-29 23:18:50,1
1651288740.0,114.714118,2022-04-29 23:19:00,1
1651288750.0,60.10968200000003,2022-04-29 23:19:10,1
1651288760.0,65.91397200000002,2022-04-29 23:19:20,1
1651288770.0,261.00482,2022-04-29 23:19:30,1
1651288780.0,121.285246,2022-04-29 23:19:40,1
1651288790.0,96.41180700000002,2022-04-29 23:19:50,1
1651288800.0,90.481237,2022-04-29 23:20:00,1
1651288810.0,63.840664,2022-04-29 23:20:10,1
1651288820.0,95.22474499999998,2022-04-29 23:20:20,1
1651288830.0,74.92069699999999,2022-04-29 23:20:30,1
1651288840.0,206.21475,2022-04-29 23:20:40,1
1651288850.0,243.06544,2022-04-29 23:20:50,1
1651288860.0,77.29380900000001,2022-04-29 23:21:00,1
1651288870.0,138.581456,2022-04-29 23:21:10,1
1651288880.0,82.25468900000001,2022-04-29 23:21:20,1
1651288890.0,93.97982,2022-04-29 23:21:30,1
1651288900.0,118.654532,2022-04-29 23:21:40,1
1651288910.0,96.780216,2022-04-29 23:21:50,1
1651288920.0,76.189666,2022-04-29 23:22:00,1
1651288930.0,65.561124,2022-04-29 23:22:10,1
1651288940.0,148.071403,2022-04-29 23:22:20,1
