timestamp,AUC_sum,DATETIME,label_wake
1651198560.0,5.143649000000004,2022-04-28 22:16:00,0
1651198570.0,4.912250000000003,2022-04-28 22:16:10,0
1651198580.0,4.642278000000005,2022-04-28 22:16:20,0
1651198590.0,4.918365000000008,2022-04-28 22:16:30,0
1651198600.0,5.0873400000000055,2022-04-28 22:16:40,0
1651198610.0,4.770619000000007,2022-04-28 22:16:50,0
1651198620.0,5.098720000000005,2022-04-28 22:17:00,0
1651198630.0,4.966432000000001,2022-04-28 22:17:10,0
1651198640.0,4.8138350000000045,2022-04-28 22:17:20,0
1651198650.0,4.8914460000000055,2022-04-28 22:17:30,0
1651198660.0,4.651933000000005,2022-04-28 22:17:40,0
1651198670.0,4.733940000000001,2022-04-28 22:17:50,0
1651198680.0,4.903994000000004,2022-04-28 22:18:00,0
1651198690.0,4.894030000000004,2022-04-28 22:18:10,0
1651198700.0,4.523002000000001,2022-04-28 22:18:20,0
1651198710.0,4.768308000000003,2022-04-28 22:18:30,0
1651198720.0,4.740586000000003,2022-04-28 22:18:40,0
1651198730.0,4.662473000000001,2022-04-28 22:18:50,0
1651198740.0,4.809349000000003,2022-04-28 22:19:00,0
1651198750.0,4.491573000000003,2022-04-28 22:19:10,0
1651198760.0,4.626509000000004,2022-04-28 22:19:20,0
1651198770.0,4.950865000000003,2022-04-28 22:19:30,0
1651198780.0,4.855270000000005,2022-04-28 22:19:40,0
1651198790.0,5.051831000000001,2022-04-28 22:19:50,0
1651198800.0,4.754021000000003,2022-04-28 22:20:00,0
1651198810.0,4.590151000000004,2022-04-28 22:20:10,0
1651198820.0,4.553334000000008,2022-04-28 22:20:20,0
1651198830.0,4.889025999999999,2022-04-28 22:20:30,0
1651198840.0,4.911138000000002,2022-04-28 22:20:40,0
1651198850.0,4.758380000000001,2022-04-28 22:20:50,0
1651198860.0,4.8963950000000045,2022-04-28 22:21:00,0
1651198870.0,4.906894000000005,2022-04-28 22:21:10,0
1651198880.0,4.609136000000004,2022-04-28 22:21:20,0
1651198890.0,4.816738000000002,2022-04-28 22:21:30,0
1651198900.0,4.827198999999999,2022-04-28 22:21:40,0
1651198910.0,4.740625000000001,2022-04-28 22:21:50,0
1651198920.0,4.8226300000000055,2022-04-28 22:22:00,0
1651198930.0,4.709438000000004,2022-04-28 22:22:10,0
1651198940.0,4.642140000000002,2022-04-28 22:22:20,0
1651198950.0,4.571131000000006,2022-04-28 22:22:30,0
1651198960.0,4.386080000000004,2022-04-28 22:22:40,0
1651198970.0,4.536080000000003,2022-04-28 22:22:50,0
1651198980.0,4.892099000000004,2022-04-28 22:23:00,0
1651198990.0,4.825004000000003,2022-04-28 22:23:10,0
1651199000.0,4.728517000000004,2022-04-28 22:23:20,0
1651199010.0,4.643304000000004,2022-04-28 22:23:30,0
1651199020.0,4.702211000000004,2022-04-28 22:23:40,0
1651199030.0,4.783033000000004,2022-04-28 22:23:50,0
1651199040.0,4.513140000000001,2022-04-28 22:24:00,0
1651199050.0,4.434440000000004,2022-04-28 22:24:10,0
1651199060.0,4.662822000000002,2022-04-28 22:24:20,0
1651199070.0,4.707706000000002,2022-04-28 22:24:30,0
1651199080.0,4.760334000000004,2022-04-28 22:24:40,0
1651199090.0,4.463660000000004,2022-04-28 22:24:50,0
1651199100.0,5.035770000000005,2022-04-28 22:25:00,0
1651199110.0,4.788070000000001,2022-04-28 22:25:10,0
1651199120.0,4.557799000000004,2022-04-28 22:25:20,0
1651199130.0,4.665443000000001,2022-04-28 22:25:30,0
1651199140.0,4.931542000000003,2022-04-28 22:25:40,0
1651199150.0,4.561120000000001,2022-04-28 22:25:50,0
1651199160.0,4.810287000000003,2022-04-28 22:26:00,0
1651199170.0,4.409779000000003,2022-04-28 22:26:10,0
1651199180.0,4.329001000000002,2022-04-28 22:26:20,0
1651199190.0,4.698299000000002,2022-04-28 22:26:30,0
1651199200.0,4.457787000000005,2022-04-28 22:26:40,0
1651199210.0,4.496101000000004,2022-04-28 22:26:50,0
1651199220.0,4.350641000000006,2022-04-28 22:27:00,0
1651199230.0,4.225998000000003,2022-04-28 22:27:10,0
1651199240.0,4.608234000000004,2022-04-28 22:27:20,0
1651199250.0,4.325244000000004,2022-04-28 22:27:30,0
1651199260.0,4.363014000000004,2022-04-28 22:27:40,0
1651199270.0,4.440423000000003,2022-04-28 22:27:50,0
1651199280.0,4.562841000000001,2022-04-28 22:28:00,0
1651199290.0,4.324701000000002,2022-04-28 22:28:10,0
1651199300.0,4.378737000000005,2022-04-28 22:28:20,0
1651199310.0,4.303578000000005,2022-04-28 22:28:30,0
1651199320.0,4.283579000000005,2022-04-28 22:28:40,0
1651199330.0,4.410619000000007,2022-04-28 22:28:50,0
1651199340.0,4.385237000000004,2022-04-28 22:29:00,0
1651199350.0,4.1912470000000015,2022-04-28 22:29:10,0
1651199360.0,4.409367000000004,2022-04-28 22:29:20,0
1651199370.0,4.239564000000002,2022-04-28 22:29:30,0
1651199380.0,4.423169000000001,2022-04-28 22:29:40,0
1651199390.0,4.495678000000002,2022-04-28 22:29:50,0
1651199400.0,4.344676000000004,2022-04-28 22:30:00,0
1651199410.0,4.564825,2022-04-28 22:30:10,0
1651199420.0,4.402095999999999,2022-04-28 22:30:20,0
1651199430.0,4.451991000000002,2022-04-28 22:30:30,0
1651199440.0,4.598908000000003,2022-04-28 22:30:40,0
1651199450.0,4.407138000000001,2022-04-28 22:30:50,0
1651199460.0,4.403674000000004,2022-04-28 22:31:00,0
1651199470.0,4.167253000000006,2022-04-28 22:31:10,0
1651199480.0,4.469710000000002,2022-04-28 22:31:20,0
1651199490.0,4.361933000000002,2022-04-28 22:31:30,0
1651199500.0,4.358698000000001,2022-04-28 22:31:40,0
1651199510.0,4.267197999999999,2022-04-28 22:31:50,0
1651199520.0,4.462854000000002,2022-04-28 22:32:00,0
1651199530.0,4.341147000000002,2022-04-28 22:32:10,0
1651199540.0,4.417317000000001,2022-04-28 22:32:20,0
1651199550.0,4.220109999999998,2022-04-28 22:32:30,0
1651199560.0,4.415994000000008,2022-04-28 22:32:40,0
1651199570.0,4.473641000000005,2022-04-28 22:32:50,0
1651199580.0,4.430642000000001,2022-04-28 22:33:00,0
1651199590.0,4.4804790000000025,2022-04-28 22:33:10,0
1651199600.0,4.340293000000002,2022-04-28 22:33:20,0
1651199610.0,4.670849999999999,2022-04-28 22:33:30,0
1651199620.0,4.640222000000004,2022-04-28 22:33:40,0
1651199630.0,4.3740410000000045,2022-04-28 22:33:50,0
1651199640.0,4.509589000000003,2022-04-28 22:34:00,0
1651199650.0,4.357042000000005,2022-04-28 22:34:10,0
1651199660.0,4.238358999999999,2022-04-28 22:34:20,0
1651199670.0,4.291256000000001,2022-04-28 22:34:30,0
1651199680.0,5.181014000000003,2022-04-28 22:34:40,0
1651199690.0,4.612711000000002,2022-04-28 22:34:50,0
1651199700.0,4.378600000000002,2022-04-28 22:35:00,0
1651199710.0,4.309279000000002,2022-04-28 22:35:10,0
1651199720.0,4.647523000000007,2022-04-28 22:35:20,0
1651199730.0,4.674166000000004,2022-04-28 22:35:30,0
1651199740.0,4.487260000000003,2022-04-28 22:35:40,0
1651199750.0,4.205616000000003,2022-04-28 22:35:50,0
1651199760.0,4.273001000000004,2022-04-28 22:36:00,0
1651199770.0,4.192056000000006,2022-04-28 22:36:10,0
1651199780.0,4.164267000000001,2022-04-28 22:36:20,0
1651199790.0,4.278139000000006,2022-04-28 22:36:30,0
1651199800.0,4.204469000000006,2022-04-28 22:36:40,0
1651199810.0,4.251776000000004,2022-04-28 22:36:50,0
1651199820.0,4.207982000000002,2022-04-28 22:37:00,0
1651199830.0,4.214122000000006,2022-04-28 22:37:10,0
1651199840.0,4.270823000000007,2022-04-28 22:37:20,0
1651199850.0,4.234668999999999,2022-04-28 22:37:30,0
1651199860.0,4.120217000000006,2022-04-28 22:37:40,0
1651199870.0,4.160167000000008,2022-04-28 22:37:50,0
1651199880.0,4.125972000000003,2022-04-28 22:38:00,0
1651199890.0,4.321461000000004,2022-04-28 22:38:10,0
1651199900.0,4.229369000000006,2022-04-28 22:38:20,0
1651199910.0,4.278060000000008,2022-04-28 22:38:30,0
1651199920.0,4.228779000000003,2022-04-28 22:38:40,0
1651199930.0,4.217432000000004,2022-04-28 22:38:50,0
1651199940.0,4.372062000000006,2022-04-28 22:39:00,0
1651199950.0,4.266552000000004,2022-04-28 22:39:10,0
1651199960.0,4.221823000000001,2022-04-28 22:39:20,0
1651199970.0,4.145754000000009,2022-04-28 22:39:30,0
1651199980.0,4.293063000000007,2022-04-28 22:39:40,0
1651199990.0,4.108761000000006,2022-04-28 22:39:50,0
1651200000.0,4.1854150000000025,2022-04-28 22:40:00,0
1651200010.0,4.058266000000004,2022-04-28 22:40:10,0
1651200020.0,4.119753000000007,2022-04-28 22:40:20,0
1651200030.0,4.188019000000006,2022-04-28 22:40:30,0
1651200040.0,4.322179000000006,2022-04-28 22:40:40,0
1651200050.0,4.392582000000004,2022-04-28 22:40:50,0
1651200060.0,4.145296000000001,2022-04-28 22:41:00,0
1651200070.0,4.1490010000000055,2022-04-28 22:41:10,0
1651200080.0,4.573074000000004,2022-04-28 22:41:20,0
1651200090.0,4.450056000000003,2022-04-28 22:41:30,0
1651200100.0,4.226408000000003,2022-04-28 22:41:40,0
1651200110.0,4.233990000000005,2022-04-28 22:41:50,0
1651200120.0,4.199365000000004,2022-04-28 22:42:00,0
1651200130.0,4.130792000000003,2022-04-28 22:42:10,0
1651200140.0,4.134045000000004,2022-04-28 22:42:20,0
1651200150.0,4.219793000000003,2022-04-28 22:42:30,0
1651200160.0,4.425475000000001,2022-04-28 22:42:40,0
1651200170.0,4.321347000000002,2022-04-28 22:42:50,0
1651200180.0,4.398499000000007,2022-04-28 22:43:00,0
1651200190.0,4.198974000000009,2022-04-28 22:43:10,0
1651200200.0,4.196622000000002,2022-04-28 22:43:20,0
1651200210.0,4.135931000000007,2022-04-28 22:43:30,0
1651200220.0,4.115733000000008,2022-04-28 22:43:40,0
1651200230.0,4.570331000000001,2022-04-28 22:43:50,0
1651200240.0,3.928735000000005,2022-04-28 22:44:00,0
1651200250.0,394.770737,2022-04-28 22:44:10,0
1651200260.0,364.764574,2022-04-28 22:44:20,0
1651200270.0,94.030043,2022-04-28 22:44:30,0
1651200280.0,3.680910999999998,2022-04-28 22:44:40,0
1651200290.0,3.249813000000004,2022-04-28 22:44:50,0
1651200300.0,3.2674620000000085,2022-04-28 22:45:00,0
1651200310.0,2.949935000000002,2022-04-28 22:45:10,0
1651200320.0,2.8232859999999955,2022-04-28 22:45:20,0
1651200330.0,2.923531999999996,2022-04-28 22:45:30,0
1651200340.0,2.9251099999999943,2022-04-28 22:45:40,0
1651200350.0,2.911523999999996,2022-04-28 22:45:50,0
1651200360.0,2.8427639999999945,2022-04-28 22:46:00,0
1651200370.0,2.937405,2022-04-28 22:46:10,0
1651200380.0,2.9272119999999973,2022-04-28 22:46:20,0
1651200390.0,3.016090999999999,2022-04-28 22:46:30,0
1651200400.0,3.047449999999999,2022-04-28 22:46:40,0
1651200410.0,3.001981999999999,2022-04-28 22:46:50,0
1651200420.0,3.008305999999998,2022-04-28 22:47:00,0
1651200430.0,3.0132949999999967,2022-04-28 22:47:10,0
1651200440.0,2.962541999999998,2022-04-28 22:47:20,0
1651200450.0,3.236514999999999,2022-04-28 22:47:30,0
1651200460.0,3.2460750000000003,2022-04-28 22:47:40,0
1651200470.0,2.9762109999999984,2022-04-28 22:47:50,0
1651200480.0,3.101933999999996,2022-04-28 22:48:00,0
1651200490.0,3.0727149999999983,2022-04-28 22:48:10,0
1651200500.0,3.067123999999992,2022-04-28 22:48:20,0
1651200510.0,3.0579829999999943,2022-04-28 22:48:30,0
1651200520.0,2.935997999999993,2022-04-28 22:48:40,0
1651200530.0,3.1222139999999925,2022-04-28 22:48:50,0
1651200540.0,3.026380999999996,2022-04-28 22:49:00,0
1651200550.0,3.258443999999994,2022-04-28 22:49:10,0
1651200560.0,3.0965269999999987,2022-04-28 22:49:20,0
1651200570.0,3.272000999999996,2022-04-28 22:49:30,0
1651200580.0,3.2365009999999965,2022-04-28 22:49:40,0
1651200590.0,3.221840999999996,2022-04-28 22:49:50,0
1651200600.0,3.151468999999996,2022-04-28 22:50:00,0
1651200610.0,3.093581999999995,2022-04-28 22:50:10,0
1651200620.0,3.0993459999999944,2022-04-28 22:50:20,0
1651200630.0,3.127778999999995,2022-04-28 22:50:30,0
1651200640.0,3.257926999999998,2022-04-28 22:50:40,0
1651200650.0,2.9765329999999985,2022-04-28 22:50:50,0
1651200660.0,3.174697999999997,2022-04-28 22:51:00,0
1651200670.0,3.284536999999997,2022-04-28 22:51:10,0
1651200680.0,3.2072959999999973,2022-04-28 22:51:20,0
1651200690.0,3.147021999999995,2022-04-28 22:51:30,0
1651200700.0,3.143431999999998,2022-04-28 22:51:40,0
1651200710.0,3.078556999999993,2022-04-28 22:51:50,0
1651200720.0,3.1609969999999934,2022-04-28 22:52:00,0
1651200730.0,2.8913799999999954,2022-04-28 22:52:10,0
1651200740.0,3.119833999999996,2022-04-28 22:52:20,0
1651200750.0,3.206867999999993,2022-04-28 22:52:30,0
1651200760.0,3.176297999999998,2022-04-28 22:52:40,0
1651200770.0,3.3327489999999966,2022-04-28 22:52:50,0
1651200780.0,3.1472969999999947,2022-04-28 22:53:00,0
1651200790.0,3.064190999999994,2022-04-28 22:53:10,0
1651200800.0,3.1989519999999985,2022-04-28 22:53:20,0
1651200810.0,3.1257969999999933,2022-04-28 22:53:30,0
1651200820.0,3.1099109999999945,2022-04-28 22:53:40,0
1651200830.0,3.1671089999999955,2022-04-28 22:53:50,0
1651200840.0,3.1669129999999925,2022-04-28 22:54:00,0
1651200850.0,3.067627999999994,2022-04-28 22:54:10,0
1651200860.0,3.167554999999993,2022-04-28 22:54:20,0
1651200870.0,3.078298999999993,2022-04-28 22:54:30,0
1651200880.0,3.136254999999996,2022-04-28 22:54:40,0
1651200890.0,3.062937999999994,2022-04-28 22:54:50,0
1651200900.0,3.173282999999996,2022-04-28 22:55:00,0
1651200910.0,3.154920999999994,2022-04-28 22:55:10,0
1651200920.0,3.0625769999999943,2022-04-28 22:55:20,0
1651200930.0,3.167386999999997,2022-04-28 22:55:30,0
1651200940.0,2.966209999999996,2022-04-28 22:55:40,0
1651200950.0,3.147440999999993,2022-04-28 22:55:50,0
1651200960.0,2.979314999999995,2022-04-28 22:56:00,0
1651200970.0,3.094775999999994,2022-04-28 22:56:10,0
1651200980.0,3.2005909999999944,2022-04-28 22:56:20,0
1651200990.0,3.042325999999995,2022-04-28 22:56:30,0
1651201000.0,3.096491999999995,2022-04-28 22:56:40,0
1651201010.0,3.108738999999993,2022-04-28 22:56:50,0
1651201020.0,3.110886999999993,2022-04-28 22:57:00,0
1651201030.0,3.047554999999996,2022-04-28 22:57:10,0
1651201040.0,3.0083609999999954,2022-04-28 22:57:20,0
1651201050.0,3.1404789999999942,2022-04-28 22:57:30,0
1651201060.0,3.154158999999997,2022-04-28 22:57:40,0
1651201070.0,3.139806999999997,2022-04-28 22:57:50,0
1651201080.0,3.146297999999993,2022-04-28 22:58:00,0
1651201090.0,3.037203999999991,2022-04-28 22:58:10,0
1651201100.0,3.046704999999996,2022-04-28 22:58:20,0
1651201110.0,3.2108719999999926,2022-04-28 22:58:30,0
1651201120.0,3.083749999999997,2022-04-28 22:58:40,0
1651201130.0,3.1721590000000006,2022-04-28 22:58:50,0
1651201140.0,3.143305999999995,2022-04-28 22:59:00,0
1651201150.0,3.266743999999995,2022-04-28 22:59:10,0
1651201160.0,3.235554999999995,2022-04-28 22:59:20,0
1651201170.0,3.0980079999999948,2022-04-28 22:59:30,0
1651201180.0,3.1678579999999976,2022-04-28 22:59:40,0
1651201190.0,3.08319,2022-04-28 22:59:50,0
1651201200.0,3.075658999999997,2022-04-28 23:00:00,0
1651201210.0,3.2260689999999954,2022-04-28 23:00:10,0
1651201220.0,3.133266999999997,2022-04-28 23:00:20,0
1651201230.0,3.099828999999997,2022-04-28 23:00:30,0
1651201240.0,3.1792369999999988,2022-04-28 23:00:40,0
1651201250.0,3.179214999999996,2022-04-28 23:00:50,0
1651201260.0,2.9729660000000004,2022-04-28 23:01:00,0
1651201270.0,3.1481059999999923,2022-04-28 23:01:10,0
1651201280.0,3.1768719999999955,2022-04-28 23:01:20,0
1651201290.0,3.115132999999998,2022-04-28 23:01:30,0
1651201300.0,3.127516999999996,2022-04-28 23:01:40,0
1651201310.0,3.212329999999997,2022-04-28 23:01:50,0
1651201320.0,3.1583049999999986,2022-04-28 23:02:00,0
1651201330.0,3.151047999999992,2022-04-28 23:02:10,0
1651201340.0,3.1368680000000007,2022-04-28 23:02:20,0
1651201350.0,3.181921999999999,2022-04-28 23:02:30,0
1651201360.0,3.196195999999994,2022-04-28 23:02:40,0
1651201370.0,3.218023999999996,2022-04-28 23:02:50,0
1651201380.0,3.165865999999996,2022-04-28 23:03:00,0
1651201390.0,3.1177209999999973,2022-04-28 23:03:10,0
1651201400.0,3.091043999999994,2022-04-28 23:03:20,0
1651201410.0,3.194128999999999,2022-04-28 23:03:30,0
1651201420.0,3.160767999999999,2022-04-28 23:03:40,0
1651201430.0,3.123856999999996,2022-04-28 23:03:50,0
1651201440.0,3.122416999999997,2022-04-28 23:04:00,0
1651201450.0,3.0490849999999967,2022-04-28 23:04:10,0
1651201460.0,3.1970489999999967,2022-04-28 23:04:20,0
1651201470.0,3.127442999999996,2022-04-28 23:04:30,0
1651201480.0,3.143293999999999,2022-04-28 23:04:40,0
1651201490.0,3.124248999999997,2022-04-28 23:04:50,0
1651201500.0,3.282866999999998,2022-04-28 23:05:00,0
1651201510.0,3.0772150000000007,2022-04-28 23:05:10,0
1651201520.0,3.1837599999999977,2022-04-28 23:05:20,0
1651201530.0,3.178174999999998,2022-04-28 23:05:30,0
1651201540.0,3.200504999999996,2022-04-28 23:05:40,0
1651201550.0,3.145201999999997,2022-04-28 23:05:50,0
1651201560.0,3.1385559999999955,2022-04-28 23:06:00,0
1651201570.0,3.0820009999999947,2022-04-28 23:06:10,0
1651201580.0,3.111941999999999,2022-04-28 23:06:20,0
1651201590.0,3.097351999999996,2022-04-28 23:06:30,0
1651201600.0,3.104362999999993,2022-04-28 23:06:40,0
1651201610.0,3.1427399999999945,2022-04-28 23:06:50,0
1651201620.0,3.135442999999994,2022-04-28 23:07:00,0
1651201630.0,3.0421119999999924,2022-04-28 23:07:10,0
1651201640.0,3.230833999999996,2022-04-28 23:07:20,0
1651201650.0,3.1455649999999946,2022-04-28 23:07:30,0
1651201660.0,2.8996589999999927,2022-04-28 23:07:40,0
1651201670.0,3.1681239999999984,2022-04-28 23:07:50,0
1651201680.0,3.1445189999999963,2022-04-28 23:08:00,0
1651201690.0,3.1054219999999937,2022-04-28 23:08:10,0
1651201700.0,2.9632149999999937,2022-04-28 23:08:20,0
1651201710.0,3.084828999999996,2022-04-28 23:08:30,0
1651201720.0,2.980381999999998,2022-04-28 23:08:40,0
1651201730.0,2.991210999999993,2022-04-28 23:08:50,0
1651201740.0,3.024943999999995,2022-04-28 23:09:00,0
1651201750.0,3.088110000000001,2022-04-28 23:09:10,0
1651201760.0,2.999917999999993,2022-04-28 23:09:20,0
1651201770.0,3.0258229999999955,2022-04-28 23:09:30,0
1651201780.0,3.063895999999998,2022-04-28 23:09:40,0
1651201790.0,2.948539999999991,2022-04-28 23:09:50,0
1651201800.0,2.9915520000000027,2022-04-28 23:10:00,0
1651201810.0,2.971833999999994,2022-04-28 23:10:10,0
1651201820.0,3.120546999999996,2022-04-28 23:10:20,0
1651201830.0,3.1119219999999967,2022-04-28 23:10:30,0
1651201840.0,2.989405999999992,2022-04-28 23:10:40,0
1651201850.0,2.933706999999994,2022-04-28 23:10:50,0
1651201860.0,3.0474689999999915,2022-04-28 23:11:00,0
1651201870.0,3.132017999999998,2022-04-28 23:11:10,0
1651201880.0,2.963657999999997,2022-04-28 23:11:20,0
1651201890.0,3.0320499999999977,2022-04-28 23:11:30,0
1651201900.0,3.072004999999993,2022-04-28 23:11:40,0
1651201910.0,3.023024999999998,2022-04-28 23:11:50,0
1651201920.0,3.021676999999994,2022-04-28 23:12:00,0
1651201930.0,3.029587999999995,2022-04-28 23:12:10,0
1651201940.0,3.0223009999999944,2022-04-28 23:12:20,0
1651201950.0,3.048629999999993,2022-04-28 23:12:30,0
1651201960.0,3.0429439999999928,2022-04-28 23:12:40,0
1651201970.0,2.959262999999992,2022-04-28 23:12:50,0
1651201980.0,3.053109999999996,2022-04-28 23:13:00,0
1651201990.0,2.932690999999992,2022-04-28 23:13:10,0
1651202000.0,3.0009769999999945,2022-04-28 23:13:20,0
1651202010.0,2.9626549999999914,2022-04-28 23:13:30,0
1651202020.0,2.9584149999999942,2022-04-28 23:13:40,0
1651202030.0,3.0725459999999893,2022-04-28 23:13:50,0
1651202040.0,3.0026819999999925,2022-04-28 23:14:00,0
1651202050.0,3.062790999999995,2022-04-28 23:14:10,0
1651202060.0,3.054816999999997,2022-04-28 23:14:20,0
1651202070.0,3.015896999999993,2022-04-28 23:14:30,0
1651202080.0,3.0630809999999946,2022-04-28 23:14:40,0
1651202090.0,2.958417999999997,2022-04-28 23:14:50,0
1651202100.0,140.07906699999998,2022-04-28 23:15:00,0
1651202110.0,364.234234,2022-04-28 23:15:10,0
1651202120.0,58.565730000000016,2022-04-28 23:15:20,0
1651202130.0,9.620976000000017,2022-04-28 23:15:30,0
1651202140.0,6.062880000000018,2022-04-28 23:15:40,0
1651202150.0,3.547836000000005,2022-04-28 23:15:50,0
1651202160.0,3.3764240000000045,2022-04-28 23:16:00,0
1651202170.0,4.867038000000002,2022-04-28 23:16:10,0
1651202180.0,3.9241960000000033,2022-04-28 23:16:20,0
1651202190.0,4.085806000000002,2022-04-28 23:16:30,0
1651202200.0,3.892935000000001,2022-04-28 23:16:40,0
1651202210.0,3.551047000000001,2022-04-28 23:16:50,0
1651202220.0,3.362680000000005,2022-04-28 23:17:00,0
