timestamp,AUC_sum,DATETIME,label_wake
1651544950.0,455.078335,2022-05-02 22:29:10,0
1651544960.0,118.33043,2022-05-02 22:29:20,0
1651544970.0,5.398148000000002,2022-05-02 22:29:30,0
1651544980.0,115.00996,2022-05-02 22:29:40,0
1651544990.0,63.38846999999999,2022-05-02 22:29:50,0
1651545000.0,10.306328,2022-05-02 22:30:00,0
1651545010.0,7.030334999999997,2022-05-02 22:30:10,0
1651545020.0,15.211295000000003,2022-05-02 22:30:20,0
1651545030.0,22.21097400000001,2022-05-02 22:30:30,0
1651545040.0,22.85264800000001,2022-05-02 22:30:40,0
1651545050.0,7.739127999999999,2022-05-02 22:30:50,0
1651545060.0,3.162099999999997,2022-05-02 22:31:00,0
1651545070.0,401.62758,2022-05-02 22:31:10,0
1651545080.0,265.877394,2022-05-02 22:31:20,0
1651545090.0,12.005456999999993,2022-05-02 22:31:30,0
1651545100.0,14.97453599999996,2022-05-02 22:31:40,0
1651545110.0,27.58405199999999,2022-05-02 22:31:50,0
1651545120.0,9.528107999999992,2022-05-02 22:32:00,0
1651545130.0,3.93357,2022-05-02 22:32:10,0
1651545140.0,4.139051000000002,2022-05-02 22:32:20,0
1651545150.0,4.861276999999998,2022-05-02 22:32:30,0
1651545160.0,4.664848999999998,2022-05-02 22:32:40,0
1651545170.0,64.524579,2022-05-02 22:32:50,0
1651545180.0,84.065574,2022-05-02 22:33:00,0
1651545190.0,332.779636,2022-05-02 22:33:10,0
1651545200.0,349.721541,2022-05-02 22:33:20,0
1651545210.0,252.113879,2022-05-02 22:33:30,0
1651545220.0,22.23656600000001,2022-05-02 22:33:40,0
1651545230.0,13.993771000000008,2022-05-02 22:33:50,0
1651545240.0,17.52168899999998,2022-05-02 22:34:00,0
1651545250.0,270.722181,2022-05-02 22:34:10,0
1651545260.0,165.91572100000002,2022-05-02 22:34:20,0
1651545270.0,23.499444000000004,2022-05-02 22:34:30,0
1651545280.0,10.101910000000007,2022-05-02 22:34:40,0
1651545290.0,214.659666,2022-05-02 22:34:50,0
1651545300.0,275.8122,2022-05-02 22:35:00,0
1651545310.0,106.415524,2022-05-02 22:35:10,0
1651545320.0,137.751681,2022-05-02 22:35:20,0
1651545330.0,107.03526,2022-05-02 22:35:30,0
1651545340.0,78.08905500000003,2022-05-02 22:35:40,0
1651545350.0,12.24456899999999,2022-05-02 22:35:50,0
1651545360.0,75.353579,2022-05-02 22:36:00,0
1651545370.0,56.252800999999984,2022-05-02 22:36:10,0
1651545380.0,15.703689999999996,2022-05-02 22:36:20,0
1651545390.0,45.07386099999999,2022-05-02 22:36:30,0
1651545400.0,22.57564899999997,2022-05-02 22:36:40,0
1651545410.0,22.452099999999973,2022-05-02 22:36:50,0
1651545420.0,13.801543000000011,2022-05-02 22:37:00,0
1651545430.0,89.67658499999999,2022-05-02 22:37:10,0
1651545440.0,38.499154,2022-05-02 22:37:20,0
1651545450.0,15.602444000000007,2022-05-02 22:37:30,0
1651545460.0,4.374191999999998,2022-05-02 22:37:40,0
1651545470.0,3.605094,2022-05-02 22:37:50,0
1651545480.0,23.612072999999995,2022-05-02 22:38:00,0
1651545490.0,6.336847000000001,2022-05-02 22:38:10,0
1651545500.0,3.6370420000000014,2022-05-02 22:38:20,0
1651545510.0,9.543563000000002,2022-05-02 22:38:30,0
1651545520.0,388.269732,2022-05-02 22:38:40,0
1651545530.0,332.069871,2022-05-02 22:38:50,0
1651545540.0,532.429313,2022-05-02 22:39:00,0
1651545550.0,236.106162,2022-05-02 22:39:10,0
1651545560.0,10.30649300000001,2022-05-02 22:39:20,0
1651545570.0,11.743363,2022-05-02 22:39:30,0
1651545580.0,10.041805000000004,2022-05-02 22:39:40,0
1651545590.0,19.96192000000001,2022-05-02 22:39:50,0
1651545600.0,6.944726000000012,2022-05-02 22:40:00,0
1651545610.0,24.71181500000001,2022-05-02 22:40:10,0
1651545620.0,390.760164,2022-05-02 22:40:20,0
1651545630.0,402.237201,2022-05-02 22:40:30,0
1651545640.0,242.715368,2022-05-02 22:40:40,0
1651545650.0,116.465385,2022-05-02 22:40:50,0
1651545660.0,141.89284,2022-05-02 22:41:00,0
1651545670.0,320.324988,2022-05-02 22:41:10,0
1651545680.0,281.906602,2022-05-02 22:41:20,0
1651545690.0,100.851778,2022-05-02 22:41:30,0
1651545700.0,10.703667999999958,2022-05-02 22:41:40,0
1651545710.0,9.50000999999998,2022-05-02 22:41:50,0
1651545720.0,11.946640999999982,2022-05-02 22:42:00,0
1651545730.0,3.4775460000000025,2022-05-02 22:42:10,0
1651545740.0,22.507638000000025,2022-05-02 22:42:20,0
1651545750.0,14.906655000000011,2022-05-02 22:42:30,0
1651545760.0,16.281472000000015,2022-05-02 22:42:40,0
1651545770.0,10.231032000000004,2022-05-02 22:42:50,0
1651545780.0,7.284961000000004,2022-05-02 22:43:00,0
1651545790.0,13.587255000000017,2022-05-02 22:43:10,0
1651545800.0,40.01903300000001,2022-05-02 22:43:20,0
1651545810.0,57.09308799999999,2022-05-02 22:43:30,0
1651545820.0,79.20631,2022-05-02 22:43:40,0
1651545830.0,20.40245800000001,2022-05-02 22:43:50,0
1651545840.0,31.344929000000004,2022-05-02 22:44:00,0
1651545850.0,23.628464,2022-05-02 22:44:10,0
1651545860.0,16.91569800000001,2022-05-02 22:44:20,0
1651545870.0,71.34558799999998,2022-05-02 22:44:30,0
1651545880.0,132.322683,2022-05-02 22:44:40,0
1651545890.0,517.794533,2022-05-02 22:44:50,0
1651545900.0,389.045035,2022-05-02 22:45:00,0
1651545910.0,420.883715,2022-05-02 22:45:10,0
1651545920.0,21.456843999999982,2022-05-02 22:45:20,0
1651545930.0,143.031936,2022-05-02 22:45:30,0
1651545940.0,664.373018,2022-05-02 22:45:40,0
1651545950.0,528.996454,2022-05-02 22:45:50,0
1651545960.0,362.847738,2022-05-02 22:46:00,0
1651545970.0,549.469845,2022-05-02 22:46:10,0
1651545980.0,872.514932,2022-05-02 22:46:20,0
1651545990.0,653.48544,2022-05-02 22:46:30,0
1651546000.0,607.486457,2022-05-02 22:46:40,0
1651546010.0,576.246503,2022-05-02 22:46:50,0
1651546020.0,428.167889,2022-05-02 22:47:00,0
1651546030.0,576.078317,2022-05-02 22:47:10,0
1651546040.0,459.075829,2022-05-02 22:47:20,0
1651546050.0,473.233513,2022-05-02 22:47:30,0
1651546060.0,113.963498,2022-05-02 22:47:40,0
1651546070.0,57.56508799999998,2022-05-02 22:47:50,0
1651546080.0,18.145803000000008,2022-05-02 22:48:00,0
1651546090.0,46.23645199999999,2022-05-02 22:48:10,0
1651546100.0,50.42598199999999,2022-05-02 22:48:20,0
1651546110.0,330.232877,2022-05-02 22:48:30,0
1651546120.0,122.057832,2022-05-02 22:48:40,0
1651546130.0,192.765268,2022-05-02 22:48:50,0
1651546140.0,206.826576,2022-05-02 22:49:00,0
1651546150.0,108.911034,2022-05-02 22:49:10,0
1651546160.0,234.445651,2022-05-02 22:49:20,0
1651546170.0,425.415386,2022-05-02 22:49:30,0
1651546180.0,403.384446,2022-05-02 22:49:40,0
1651546190.0,22.384410000000013,2022-05-02 22:49:50,0
1651546200.0,32.90038500000001,2022-05-02 22:50:00,0
1651546210.0,343.371616,2022-05-02 22:50:10,0
1651546220.0,300.341215,2022-05-02 22:50:20,0
1651546230.0,217.416978,2022-05-02 22:50:30,0
1651546240.0,278.439028,2022-05-02 22:50:40,0
1651546250.0,26.15668199999999,2022-05-02 22:50:50,0
1651546260.0,306.752573,2022-05-02 22:51:00,0
1651546270.0,236.302394,2022-05-02 22:51:10,0
1651546280.0,386.418984,2022-05-02 22:51:20,0
1651546290.0,689.212591,2022-05-02 22:51:30,0
1651546300.0,167.161716,2022-05-02 22:51:40,0
1651546310.0,115.206644,2022-05-02 22:51:50,0
1651546320.0,65.661231,2022-05-02 22:52:00,0
1651546330.0,66.74656,2022-05-02 22:52:10,0
1651546340.0,64.654265,2022-05-02 22:52:20,0
1651546350.0,102.049653,2022-05-02 22:52:30,0
1651546360.0,11.806806000000003,2022-05-02 22:52:40,0
1651546370.0,15.407404000000009,2022-05-02 22:52:50,0
1651546380.0,12.27994199999996,2022-05-02 22:53:00,0
1651546390.0,3.5550439999999845,2022-05-02 22:53:10,0
1651546400.0,61.80862999999999,2022-05-02 22:53:20,0
1651546410.0,32.343381,2022-05-02 22:53:30,0
1651546420.0,13.229631000000005,2022-05-02 22:53:40,0
1651546430.0,4.576481000000004,2022-05-02 22:53:50,0
1651546440.0,3.590684000000006,2022-05-02 22:54:00,0
1651546450.0,3.628868000000005,2022-05-02 22:54:10,0
1651546460.0,3.8408159999999993,2022-05-02 22:54:20,0
1651546470.0,3.187532000000002,2022-05-02 22:54:30,0
1651546480.0,3.15256,2022-05-02 22:54:40,0
1651546490.0,10.41392,2022-05-02 22:54:50,0
1651546500.0,4.149710000000007,2022-05-02 22:55:00,0
1651546510.0,14.599084000000015,2022-05-02 22:55:10,0
1651546520.0,6.958914000000001,2022-05-02 22:55:20,0
1651546530.0,13.513998000000012,2022-05-02 22:55:30,0
1651546540.0,4.9912540000000085,2022-05-02 22:55:40,0
1651546550.0,11.049846000000006,2022-05-02 22:55:50,0
1651546560.0,5.758760000000002,2022-05-02 22:56:00,0
1651546570.0,8.602473000000003,2022-05-02 22:56:10,0
1651546580.0,13.461876000000006,2022-05-02 22:56:20,0
1651546590.0,5.674155,2022-05-02 22:56:30,0
1651546600.0,7.228974000000004,2022-05-02 22:56:40,0
1651546610.0,4.314568000000003,2022-05-02 22:56:50,0
1651546620.0,10.834633000000007,2022-05-02 22:57:00,0
1651546630.0,14.059805000000008,2022-05-02 22:57:10,0
1651546640.0,12.723444000000011,2022-05-02 22:57:20,0
1651546650.0,4.809920000000007,2022-05-02 22:57:30,0
1651546660.0,4.183465,2022-05-02 22:57:40,0
1651546670.0,7.911728,2022-05-02 22:57:50,0
1651546680.0,4.959157000000008,2022-05-02 22:58:00,0
1651546690.0,16.10245600000001,2022-05-02 22:58:10,0
1651546700.0,121.21265,2022-05-02 22:58:20,0
1651546710.0,30.464368000000007,2022-05-02 22:58:30,0
1651546720.0,65.15387599999997,2022-05-02 22:58:40,0
1651546730.0,64.83092899999998,2022-05-02 22:58:50,0
1651546740.0,38.72885100000003,2022-05-02 22:59:00,0
1651546750.0,109.999767,2022-05-02 22:59:10,0
1651546760.0,29.94937299999996,2022-05-02 22:59:20,0
1651546770.0,97.059255,2022-05-02 22:59:30,0
1651546780.0,76.55942900000002,2022-05-02 22:59:40,0
1651546790.0,36.12545200000001,2022-05-02 22:59:50,0
1651546800.0,18.01994900000001,2022-05-02 23:00:00,0
1651546810.0,10.860026,2022-05-02 23:00:10,0
1651546820.0,10.706249000000003,2022-05-02 23:00:20,0
1651546830.0,31.469280000000023,2022-05-02 23:00:30,0
1651546840.0,10.219937000000002,2022-05-02 23:00:40,0
1651546850.0,4.887010999999996,2022-05-02 23:00:50,0
1651546860.0,4.892273000000004,2022-05-02 23:01:00,0
1651546870.0,11.752271000000006,2022-05-02 23:01:10,0
1651546880.0,25.69593500000002,2022-05-02 23:01:20,0
1651546890.0,93.270087,2022-05-02 23:01:30,0
1651546900.0,40.23539099999997,2022-05-02 23:01:40,0
1651546910.0,55.898254,2022-05-02 23:01:50,0
1651546920.0,41.10394,2022-05-02 23:02:00,0
1651546930.0,38.32991499999999,2022-05-02 23:02:10,0
1651546940.0,4.869947999999993,2022-05-02 23:02:20,0
1651546950.0,399.839501,2022-05-02 23:02:30,0
1651546960.0,347.134765,2022-05-02 23:02:40,0
1651546970.0,25.14569300000002,2022-05-02 23:02:50,0
1651546980.0,23.518535000000007,2022-05-02 23:03:00,0
1651546990.0,28.81641999999996,2022-05-02 23:03:10,0
1651547000.0,12.084455999999992,2022-05-02 23:03:20,0
1651547010.0,23.594186000000008,2022-05-02 23:03:30,0
1651547020.0,30.69907900000001,2022-05-02 23:03:40,0
1651547030.0,101.728783,2022-05-02 23:03:50,0
1651547040.0,79.36523799999998,2022-05-02 23:04:00,0
1651547050.0,47.339423,2022-05-02 23:04:10,0
1651547060.0,12.313150999999978,2022-05-02 23:04:20,0
1651547070.0,7.268097999999983,2022-05-02 23:04:30,0
1651547080.0,5.883950999999979,2022-05-02 23:04:40,0
1651547090.0,6.017654000000004,2022-05-02 23:04:50,0
1651547100.0,8.567071,2022-05-02 23:05:00,0
1651547110.0,13.219807999999968,2022-05-02 23:05:10,0
1651547120.0,85.710789,2022-05-02 23:05:20,0
1651547130.0,48.30568399999998,2022-05-02 23:05:30,0
1651547140.0,41.23253199999999,2022-05-02 23:05:40,0
1651547150.0,84.118015,2022-05-02 23:05:50,0
1651547160.0,60.19492200000002,2022-05-02 23:06:00,0
1651547170.0,14.545269000000005,2022-05-02 23:06:10,0
1651547180.0,22.167622,2022-05-02 23:06:20,0
1651547190.0,59.50939899999999,2022-05-02 23:06:30,0
1651547200.0,8.535639999999987,2022-05-02 23:06:40,0
1651547210.0,5.383353000000004,2022-05-02 23:06:50,0
1651547220.0,6.970164999999999,2022-05-02 23:07:00,0
1651547230.0,6.460392999999996,2022-05-02 23:07:10,0
1651547240.0,5.343259000000007,2022-05-02 23:07:20,0
1651547250.0,6.824765000000007,2022-05-02 23:07:30,0
1651547260.0,10.34870300000001,2022-05-02 23:07:40,0
1651547270.0,9.168502999999996,2022-05-02 23:07:50,0
1651547280.0,10.79490000000001,2022-05-02 23:08:00,0
1651547290.0,8.625039999999986,2022-05-02 23:08:10,0
1651547300.0,8.241938999999983,2022-05-02 23:08:20,0
1651547310.0,7.44700999999999,2022-05-02 23:08:30,0
1651547320.0,6.134069999999987,2022-05-02 23:08:40,0
1651547330.0,4.289686999999992,2022-05-02 23:08:50,0
1651547340.0,3.166195999999996,2022-05-02 23:09:00,0
1651547350.0,3.6878489999999897,2022-05-02 23:09:10,0
1651547360.0,3.340242999999993,2022-05-02 23:09:20,0
1651547370.0,26.395133,2022-05-02 23:09:30,0
1651547380.0,65.277578,2022-05-02 23:09:40,0
1651547390.0,9.858729000000004,2022-05-02 23:09:50,0
1651547400.0,4.597461000000007,2022-05-02 23:10:00,0
1651547410.0,12.527330000000008,2022-05-02 23:10:10,0
1651547420.0,25.05502300000001,2022-05-02 23:10:20,0
1651547430.0,49.86194300000001,2022-05-02 23:10:30,0
1651547440.0,25.79130700000001,2022-05-02 23:10:40,0
1651547450.0,37.35224399999999,2022-05-02 23:10:50,0
1651547460.0,34.999965,2022-05-02 23:11:00,0
1651547470.0,399.379979,2022-05-02 23:11:10,0
1651547480.0,390.749485,2022-05-02 23:11:20,0
1651547490.0,47.917944000000006,2022-05-02 23:11:30,0
1651547500.0,112.66862199999998,2022-05-02 23:11:40,0
1651547510.0,64.85239099999998,2022-05-02 23:11:50,0
1651547520.0,150.36015,2022-05-02 23:12:00,0
1651547530.0,224.991598,2022-05-02 23:12:10,0
1651547540.0,106.114001,2022-05-02 23:12:20,0
1651547550.0,8.312268000000007,2022-05-02 23:12:30,0
1651547560.0,66.813985,2022-05-02 23:12:40,0
1651547570.0,292.636856,2022-05-02 23:12:50,0
1651547580.0,139.756118,2022-05-02 23:13:00,0
1651547590.0,20.293919,2022-05-02 23:13:10,0
1651547600.0,42.009397999999976,2022-05-02 23:13:20,0
1651547610.0,21.886613999999994,2022-05-02 23:13:30,0
1651547620.0,9.149094000000003,2022-05-02 23:13:40,0
1651547630.0,360.368477,2022-05-02 23:13:50,0
1651547640.0,370.701012,2022-05-02 23:14:00,0
1651547650.0,281.767759,2022-05-02 23:14:10,0
1651547660.0,138.647791,2022-05-02 23:14:20,0
1651547670.0,490.587285,2022-05-02 23:14:30,0
1651547680.0,252.792181,2022-05-02 23:14:40,0
1651547690.0,55.63637900000002,2022-05-02 23:14:50,0
1651547700.0,108.783795,2022-05-02 23:15:00,0
1651547710.0,320.14239100000003,2022-05-02 23:15:10,0
1651547720.0,246.116378,2022-05-02 23:15:20,0
1651547730.0,438.630422,2022-05-02 23:15:30,0
1651547740.0,328.087143,2022-05-02 23:15:40,0
1651547750.0,170.90979699999997,2022-05-02 23:15:50,0
1651547760.0,295.656725,2022-05-02 23:16:00,0
1651547770.0,257.886436,2022-05-02 23:16:10,0
1651547780.0,367.318086,2022-05-02 23:16:20,0
1651547790.0,62.706566,2022-05-02 23:16:30,0
1651547800.0,22.73912700000001,2022-05-02 23:16:40,0
1651547810.0,63.89578200000002,2022-05-02 23:16:50,0
1651547820.0,75.68232500000002,2022-05-02 23:17:00,0
1651547830.0,80.003494,2022-05-02 23:17:10,0
1651547840.0,78.331753,2022-05-02 23:17:20,0
1651547850.0,47.26399099999998,2022-05-02 23:17:30,0
1651547860.0,21.980657000000026,2022-05-02 23:17:40,0
1651547870.0,53.29905499999999,2022-05-02 23:17:50,0
1651547880.0,99.786412,2022-05-02 23:18:00,0
1651547890.0,59.50913700000001,2022-05-02 23:18:10,0
1651547900.0,53.72234799999998,2022-05-02 23:18:20,0
1651547910.0,42.731266000000005,2022-05-02 23:18:30,0
1651547920.0,36.012577,2022-05-02 23:18:40,0
1651547930.0,60.651417,2022-05-02 23:18:50,0
1651547940.0,46.07071000000001,2022-05-02 23:19:00,0
1651547950.0,3.775420000000002,2022-05-02 23:19:10,0
1651547960.0,3.5552020000000017,2022-05-02 23:19:20,0
1651547970.0,3.726662000000003,2022-05-02 23:19:30,0
1651547980.0,3.6115,2022-05-02 23:19:40,0
1651547990.0,10.150985000000004,2022-05-02 23:19:50,0
1651548000.0,26.256183000000004,2022-05-02 23:20:00,0
1651548010.0,399.984413,2022-05-02 23:20:10,0
1651548020.0,155.018339,2022-05-02 23:20:20,0
1651548030.0,83.270741,2022-05-02 23:20:30,0
1651548040.0,24.790356000000017,2022-05-02 23:20:40,0
1651548050.0,17.907722,2022-05-02 23:20:50,0
1651548060.0,104.271511,2022-05-02 23:21:00,0
1651548070.0,123.60133500000002,2022-05-02 23:21:10,0
