START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-19 12:03:14.350,2022-02-19 12:04:03.350,Walking,annotator,PA TYPE
2022-02-19 12:04:10.350,2022-02-19 12:04:29.350,Puttering_Around,annotator,PA TYPE
2022-02-19 12:04:44.350,2022-02-19 12:09:01.337,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 12:09:02.337,2022-02-19 14:35:16.950,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 14:35:18.950,2022-02-19 14:36:30.950,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 14:36:32.950,2022-02-19 14:40:36.937,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 14:41:02.937,2022-02-19 14:41:38.925,Walking,annotator,PA TYPE
2022-02-19 14:41:39.925,2022-02-19 14:42:38.925,Walking,annotator,PA TYPE
2022-02-19 14:42:39.925,2022-02-19 14:43:16.925,Walking,annotator,PA TYPE
2022-02-19 14:43:16.925,2022-02-19 14:43:37.925,Walking_Up_Stairs,annotator,PA TYPE
2022-02-19 14:43:39.925,2022-02-19 14:45:41.925,Walking,annotator,PA TYPE
2022-02-19 14:45:46.925,2022-02-19 14:46:33.912,Walking,annotator,PA TYPE
2022-02-19 14:46:34.912,2022-02-19 14:50:46.900,Puttering_Around,annotator,PA TYPE
2022-02-19 14:50:52.900,2022-02-19 14:55:45.887,Standing_With_Movement,annotator,PA TYPE
2022-02-19 14:55:59.887,2022-02-19 14:56:27.887,Walking,annotator,PA TYPE
2022-02-19 14:56:32.887,2022-02-19 14:56:55.887,Walking,annotator,PA TYPE
2022-02-19 14:56:57.887,2022-02-19 14:57:19.887,Standing_With_Movement,annotator,PA TYPE
2022-02-19 14:57:20.887,2022-02-19 14:58:26.887,Walking,annotator,PA TYPE
2022-02-19 14:58:26.887,2022-02-19 15:01:41.875,Walking,annotator,PA TYPE
2022-02-19 15:01:48.875,2022-02-19 15:02:00.875,Walking_Up_Stairs,annotator,PA TYPE
2022-02-19 15:02:01.875,2022-02-19 15:02:16.875,Walking,annotator,PA TYPE
2022-02-19 15:02:19.875,2022-02-19 15:02:38.875,Standing_With_Movement,annotator,PA TYPE
2022-02-19 15:02:41.875,2022-02-19 15:02:51.875,Walking,annotator,PA TYPE
2022-02-19 15:02:51.875,2022-02-19 15:02:59.875,Walking_Up_Stairs,annotator,PA TYPE
2022-02-19 15:03:01.875,2022-02-19 15:03:20.875,Walking,annotator,PA TYPE
2022-02-19 15:03:42.875,2022-02-19 15:04:10.875,Standing_With_Movement,annotator,PA TYPE
2022-02-19 15:04:28.875,2022-02-19 15:32:27.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 15:32:31.800,2022-02-19 15:32:55.787,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 15:33:01.787,2022-02-19 15:51:04.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 15:51:05.750,2022-02-19 15:51:12.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 15:51:12.750,2022-02-19 15:56:19.725,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 15:56:21.725,2022-02-19 16:01:10.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:01:13.712,2022-02-19 16:18:31.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:18:32.675,2022-02-19 16:19:33.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:19:34.675,2022-02-19 16:37:03.625,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:37:05.625,2022-02-19 16:38:17.625,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:38:21.612,2022-02-19 16:39:45.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:39:46.612,2022-02-19 16:40:06.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:40:08.612,2022-02-19 16:41:27.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:41:30.612,2022-02-19 16:42:42.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:43:02.600,2022-02-19 16:44:53.600,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 16:44:57.600,2022-02-19 17:22:21.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:22:41.500,2022-02-19 17:22:50.500,Puttering_Around,annotator,PA TYPE
2022-02-19 17:22:56.500,2022-02-19 17:23:23.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:23:24.500,2022-02-19 17:23:38.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:23:45.500,2022-02-19 17:24:19.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:24:23.500,2022-02-19 17:24:53.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:24:56.500,2022-02-19 17:25:23.487,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:25:27.487,2022-02-19 17:25:37.487,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:25:41.487,2022-02-19 17:26:27.487,Puttering_Around,annotator,PA TYPE
2022-02-19 17:26:41.487,2022-02-19 17:35:49.462,Lying_With_Movement,annotator,PA TYPE
2022-02-19 17:35:52.462,2022-02-19 17:36:43.462,Lying_With_Movement,annotator,PA TYPE
2022-02-19 17:36:48.462,2022-02-19 17:51:19.425,Lying_With_Movement,annotator,PA TYPE
2022-02-19 17:51:24.425,2022-02-19 17:56:55.412,Lying_With_Movement,annotator,PA TYPE
2022-02-19 17:57:13.412,2022-02-19 17:59:14.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 17:59:16.400,2022-02-19 18:01:11.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:01:14.400,2022-02-19 18:04:34.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:04:37.387,2022-02-19 18:09:11.375,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:09:13.375,2022-02-19 18:12:05.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:12:09.362,2022-02-19 18:25:45.337,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:25:47.337,2022-02-19 18:36:57.300,Sitting_Still,annotator,PA TYPE
2022-02-19 18:37:00.300,2022-02-19 18:44:47.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:44:51.275,2022-02-19 18:44:57.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:45:00.275,2022-02-19 18:45:17.275,Standing_With_Movement,annotator,PA TYPE
2022-02-19 18:45:24.275,2022-02-19 18:53:57.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:54:01.262,2022-02-19 18:54:20.250,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 18:54:27.250,2022-02-19 19:11:57.212,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:11:58.212,2022-02-19 19:12:20.212,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:12:22.212,2022-02-19 19:29:23.162,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:29:33.162,2022-02-19 19:30:03.162,Puttering_Around,annotator,PA TYPE
2022-02-19 19:30:04.162,2022-02-19 19:30:28.162,Walking,annotator,PA TYPE
2022-02-19 19:30:28.162,2022-02-19 19:30:37.162,Walking_Down_Stairs,annotator,PA TYPE
2022-02-19 19:30:38.162,2022-02-19 19:30:59.162,Walking,annotator,PA TYPE
2022-02-19 19:31:04.162,2022-02-19 19:32:11.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:32:13.150,2022-02-19 19:37:15.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:37:19.137,2022-02-19 19:38:10.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:38:14.137,2022-02-19 19:38:22.137,Standing_With_Movement,annotator,PA TYPE
2022-02-19 19:38:24.137,2022-02-19 19:39:15.137,Walking,annotator,PA TYPE
2022-02-19 19:39:18.137,2022-02-19 19:41:03.125,Walking,annotator,PA TYPE
2022-02-19 19:41:04.125,2022-02-19 19:41:23.125,Standing_With_Movement,annotator,PA TYPE
2022-02-19 19:41:25.125,2022-02-19 19:45:48.112,Walking,annotator,PA TYPE
2022-02-19 19:45:48.112,2022-02-19 19:46:10.112,Standing_With_Movement,annotator,PA TYPE
2022-02-19 19:46:10.112,2022-02-19 19:47:43.112,Walking,annotator,PA TYPE
2022-02-19 19:47:43.112,2022-02-19 19:47:58.112,Walking_Down_Stairs,annotator,PA TYPE
2022-02-19 19:47:59.112,2022-02-19 19:48:24.112,Walking,annotator,PA TYPE
2022-02-19 19:48:29.112,2022-02-19 19:48:53.112,Walking,annotator,PA TYPE
2022-02-19 19:48:56.112,2022-02-19 19:49:13.112,Puttering_Around,annotator,PA TYPE
2022-02-19 19:49:32.112,2022-02-19 19:51:11.100,Walking,annotator,PA TYPE
2022-02-19 19:51:15.100,2022-02-19 19:51:59.100,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 19:52:01.100,2022-02-19 19:52:44.100,Walking,annotator,PA TYPE
2022-02-19 19:52:45.100,2022-02-19 19:53:11.100,Puttering_Around,annotator,PA TYPE
2022-02-19 19:53:12.100,2022-02-19 19:53:25.100,Walking,annotator,PA TYPE
2022-02-19 19:53:25.100,2022-02-19 19:53:36.100,Standing_With_Movement,annotator,PA TYPE
2022-02-19 19:53:36.100,2022-02-19 19:54:14.100,Walking,annotator,PA TYPE
2022-02-19 19:54:18.100,2022-02-19 20:15:09.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:15:17.037,2022-02-19 20:17:02.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:17:04.037,2022-02-19 20:36:20.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:36:28.987,2022-02-19 20:36:36.987,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:36:37.987,2022-02-19 20:36:50.987,Walking,annotator,PA TYPE
2022-02-19 20:36:52.987,2022-02-19 20:37:04.975,Puttering_Around,annotator,PA TYPE
2022-02-19 20:37:08.975,2022-02-19 20:37:42.975,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:37:45.975,2022-02-19 20:39:55.975,Walking,annotator,PA TYPE
2022-02-19 20:39:57.975,2022-02-19 20:41:44.962,Walking,annotator,PA TYPE
2022-02-19 20:41:44.962,2022-02-19 20:41:57.962,Walking_Down_Stairs,annotator,PA TYPE
2022-02-19 20:41:58.962,2022-02-19 20:45:31.962,Walking,annotator,PA TYPE
2022-02-19 20:45:35.962,2022-02-19 20:45:49.962,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:45:56.962,2022-02-19 20:47:54.950,Walking,annotator,PA TYPE
2022-02-19 20:47:58.950,2022-02-19 20:48:18.950,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:48:23.950,2022-02-19 20:48:30.950,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:48:30.950,2022-02-19 20:49:13.950,Walking,annotator,PA TYPE
2022-02-19 20:49:16.950,2022-02-19 20:49:26.950,Puttering_Around,annotator,PA TYPE
2022-02-19 20:49:28.950,2022-02-19 20:49:46.950,Walking,annotator,PA TYPE
2022-02-19 20:49:47.950,2022-02-19 20:49:59.950,Walking_Up_Stairs,annotator,PA TYPE
2022-02-19 20:50:01.950,2022-02-19 20:50:17.950,Walking,annotator,PA TYPE
2022-02-19 20:50:20.950,2022-02-19 20:50:52.950,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:50:53.950,2022-02-19 20:51:00.950,Walking,annotator,PA TYPE
2022-02-19 20:51:02.937,2022-02-19 20:51:18.937,Standing_With_Movement,annotator,PA TYPE
2022-02-19 20:51:24.937,2022-02-19 20:53:19.937,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-19 20:53:25.937,2022-02-19 20:53:45.937,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:53:50.937,2022-02-19 20:55:40.937,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:55:43.925,2022-02-19 20:58:00.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:58:01.925,2022-02-19 20:58:25.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 20:58:28.925,2022-02-19 21:06:22.900,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 21:06:49.900,2022-02-19 21:07:14.900,Puttering_Around,annotator,PA TYPE
2022-02-19 21:07:22.900,2022-02-19 21:40:00.812,Lying_With_Movement,annotator,PA TYPE
2022-02-19 21:40:09.812,2022-02-19 22:01:35.750,Lying_With_Movement,annotator,PA TYPE
2022-02-19 22:01:52.750,2022-02-19 22:03:24.750,Lying_With_Movement,annotator,PA TYPE
2022-02-19 22:03:37.750,2022-02-19 22:12:24.725,Lying_With_Movement,annotator,PA TYPE
2022-02-19 22:12:38.725,2022-02-19 22:12:55.725,Standing_With_Movement,annotator,PA TYPE
2022-02-19 22:13:00.725,2022-02-19 22:13:13.725,Puttering_Around,annotator,PA TYPE
2022-02-19 22:13:16.725,2022-02-19 22:13:28.725,Standing_With_Movement,annotator,PA TYPE
2022-02-19 22:13:44.725,2022-02-19 23:00:52.600,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 23:00:59.600,2022-02-19 23:01:09.600,Standing_With_Movement,annotator,PA TYPE
2022-02-19 23:01:13.600,2022-02-19 23:01:33.600,Puttering_Around,annotator,PA TYPE
2022-02-19 23:01:48.600,2022-02-19 23:02:03.600,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 23:02:06.587,2022-02-19 23:29:35.525,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 23:30:07.525,2022-02-19 23:30:37.512,Synchronizing_Sensors,annotator,PA TYPE
