timestamp,AUC_sum,DATETIME,label_wake
1650420430.0,749.264288,2022-04-19 22:07:10,1
1650420440.0,530.048223,2022-04-19 22:07:20,1
1650420450.0,524.465053,2022-04-19 22:07:30,1
1650420460.0,238.44416,2022-04-19 22:07:40,1
1650420470.0,511.170635,2022-04-19 22:07:50,1
1650420480.0,629.38015,2022-04-19 22:08:00,1
1650420490.0,534.55178,2022-04-19 22:08:10,1
1650420500.0,374.665481,2022-04-19 22:08:20,1
1650420510.0,212.343612,2022-04-19 22:08:30,1
1650420520.0,227.681879,2022-04-19 22:08:40,1
1650420530.0,242.904126,2022-04-19 22:08:50,1
1650420540.0,67.534906,2022-04-19 22:09:00,1
1650420550.0,59.63949,2022-04-19 22:09:10,1
1650420560.0,104.806529,2022-04-19 22:09:20,1
1650420570.0,142.571937,2022-04-19 22:09:30,1
1650420580.0,72.61082699999999,2022-04-19 22:09:40,1
1650420590.0,158.291211,2022-04-19 22:09:50,1
1650420600.0,63.959069,2022-04-19 22:10:00,1
1650420610.0,118.899394,2022-04-19 22:10:10,1
1650420620.0,263.743624,2022-04-19 22:10:20,1
1650420630.0,480.398078,2022-04-19 22:10:30,1
1650420640.0,657.011437,2022-04-19 22:10:40,1
1650420650.0,711.615407,2022-04-19 22:10:50,1
1650420660.0,822.972836,2022-04-19 22:11:00,1
1650420670.0,807.230074,2022-04-19 22:11:10,1
1650420680.0,783.402198,2022-04-19 22:11:20,1
1650420690.0,719.208723,2022-04-19 22:11:30,1
1650420700.0,463.821627,2022-04-19 22:11:40,1
1650420710.0,526.535634,2022-04-19 22:11:50,1
1650420720.0,149.211087,2022-04-19 22:12:00,0
1650420730.0,619.904504,2022-04-19 22:12:10,0
1650420740.0,724.611391,2022-04-19 22:12:20,0
1650420750.0,537.270088,2022-04-19 22:12:30,0
1650420760.0,484.765412,2022-04-19 22:12:40,0
1650420770.0,558.236549,2022-04-19 22:12:50,0
1650420780.0,656.805809,2022-04-19 22:13:00,0
1650420790.0,575.989693,2022-04-19 22:13:10,0
1650420800.0,207.783676,2022-04-19 22:13:20,0
1650420810.0,24.71497099999998,2022-04-19 22:13:30,0
1650420820.0,62.98958299999998,2022-04-19 22:13:40,0
1650420830.0,159.03051299999998,2022-04-19 22:13:50,0
1650420840.0,626.921779,2022-04-19 22:14:00,0
1650420850.0,366.153516,2022-04-19 22:14:10,0
1650420860.0,252.710556,2022-04-19 22:14:20,0
1650420870.0,353.876183,2022-04-19 22:14:30,0
1650420880.0,525.368647,2022-04-19 22:14:40,0
1650420890.0,479.304302,2022-04-19 22:14:50,0
1650420900.0,434.934121,2022-04-19 22:15:00,0
1650420910.0,295.419951,2022-04-19 22:15:10,0
1650420920.0,281.995904,2022-04-19 22:15:20,0
1650420930.0,434.265986,2022-04-19 22:15:30,0
1650420940.0,526.078722,2022-04-19 22:15:40,0
1650420950.0,687.326752,2022-04-19 22:15:50,0
1650420960.0,601.045344,2022-04-19 22:16:00,0
1650420970.0,350.036042,2022-04-19 22:16:10,0
1650420980.0,416.038282,2022-04-19 22:16:20,0
1650420990.0,464.970601,2022-04-19 22:16:30,0
1650421000.0,284.690123,2022-04-19 22:16:40,0
1650421010.0,351.854287,2022-04-19 22:16:50,0
1650421020.0,352.600406,2022-04-19 22:17:00,0
1650421030.0,596.272482,2022-04-19 22:17:10,0
1650421040.0,635.565042,2022-04-19 22:17:20,0
1650421050.0,588.758526,2022-04-19 22:17:30,0
1650421060.0,699.048673,2022-04-19 22:17:40,0
1650421070.0,766.811654,2022-04-19 22:17:50,0
1650421080.0,906.752763,2022-04-19 22:18:00,0
1650421090.0,587.754303,2022-04-19 22:18:10,0
1650421100.0,377.536214,2022-04-19 22:18:20,0
1650421110.0,501.207416,2022-04-19 22:18:30,0
1650421120.0,589.690654,2022-04-19 22:18:40,0
1650421130.0,259.057402,2022-04-19 22:18:50,0
1650421140.0,286.416953,2022-04-19 22:19:00,0
1650421150.0,196.35164,2022-04-19 22:19:10,0
1650421160.0,231.499809,2022-04-19 22:19:20,0
1650421170.0,131.145658,2022-04-19 22:19:30,0
1650421180.0,38.84536700000001,2022-04-19 22:19:40,0
1650421190.0,20.09310200000001,2022-04-19 22:19:50,0
1650421200.0,382.202839,2022-04-19 22:20:00,0
1650421210.0,458.932076,2022-04-19 22:20:10,0
1650421220.0,537.703992,2022-04-19 22:20:20,0
1650421230.0,725.589308,2022-04-19 22:20:30,0
1650421240.0,405.997874,2022-04-19 22:20:40,0
1650421250.0,501.167361,2022-04-19 22:20:50,0
1650421260.0,533.046662,2022-04-19 22:21:00,0
1650421270.0,629.843985,2022-04-19 22:21:10,0
1650421280.0,356.13853,2022-04-19 22:21:20,0
1650421290.0,399.05024,2022-04-19 22:21:30,0
1650421300.0,512.156978,2022-04-19 22:21:40,0
1650421310.0,445.659877,2022-04-19 22:21:50,0
1650421320.0,504.818205,2022-04-19 22:22:00,0
1650421330.0,321.468817,2022-04-19 22:22:10,0
1650421340.0,221.037168,2022-04-19 22:22:20,0
1650421350.0,558.088275,2022-04-19 22:22:30,0
1650421360.0,428.653595,2022-04-19 22:22:40,0
1650421370.0,345.682528,2022-04-19 22:22:50,0
1650421380.0,325.741089,2022-04-19 22:23:00,0
1650421390.0,201.053891,2022-04-19 22:23:10,0
1650421400.0,103.123472,2022-04-19 22:23:20,0
1650421410.0,102.388207,2022-04-19 22:23:30,0
1650421420.0,58.922913,2022-04-19 22:23:40,0
1650421430.0,168.870966,2022-04-19 22:23:50,0
1650421440.0,175.180622,2022-04-19 22:24:00,0
1650421450.0,118.759735,2022-04-19 22:24:10,0
1650421460.0,29.399401,2022-04-19 22:24:20,0
1650421470.0,104.310821,2022-04-19 22:24:30,0
1650421480.0,85.724662,2022-04-19 22:24:40,0
1650421490.0,97.131005,2022-04-19 22:24:50,0
1650421500.0,74.15652999999999,2022-04-19 22:25:00,0
1650421510.0,66.45059499999999,2022-04-19 22:25:10,0
1650421520.0,58.50352199999999,2022-04-19 22:25:20,0
1650421530.0,43.07040000000001,2022-04-19 22:25:30,0
1650421540.0,305.502422,2022-04-19 22:25:40,0
1650421550.0,102.01258,2022-04-19 22:25:50,0
1650421560.0,52.000611,2022-04-19 22:26:00,0
1650421570.0,95.554664,2022-04-19 22:26:10,0
1650421580.0,195.742656,2022-04-19 22:26:20,0
1650421590.0,332.93028,2022-04-19 22:26:30,0
1650421600.0,30.17595900000001,2022-04-19 22:26:40,0
1650421610.0,12.382897000000014,2022-04-19 22:26:50,0
1650421620.0,102.45688,2022-04-19 22:27:00,0
1650421630.0,252.442054,2022-04-19 22:27:10,0
1650421640.0,159.932398,2022-04-19 22:27:20,0
1650421650.0,167.50254,2022-04-19 22:27:30,0
1650421660.0,301.853328,2022-04-19 22:27:40,0
1650421670.0,565.743429,2022-04-19 22:27:50,0
1650421680.0,703.648765,2022-04-19 22:28:00,0
1650421690.0,599.452198,2022-04-19 22:28:10,0
1650421700.0,454.784887,2022-04-19 22:28:20,0
1650421710.0,349.832797,2022-04-19 22:28:30,0
1650421720.0,311.598128,2022-04-19 22:28:40,0
1650421730.0,596.971047,2022-04-19 22:28:50,0
1650421740.0,459.29264,2022-04-19 22:29:00,0
1650421750.0,341.362052,2022-04-19 22:29:10,0
1650421760.0,168.060557,2022-04-19 22:29:20,0
1650421770.0,247.626086,2022-04-19 22:29:30,0
1650421780.0,145.052593,2022-04-19 22:29:40,0
1650421790.0,59.01469100000001,2022-04-19 22:29:50,0
1650421800.0,37.905261,2022-04-19 22:30:00,0
1650421810.0,49.67572500000001,2022-04-19 22:30:10,0
1650421820.0,238.412075,2022-04-19 22:30:20,0
1650421830.0,71.312249,2022-04-19 22:30:30,0
1650421840.0,84.49356699999998,2022-04-19 22:30:40,0
1650421850.0,404.040314,2022-04-19 22:30:50,0
1650421860.0,392.758247,2022-04-19 22:31:00,0
1650421870.0,291.278032,2022-04-19 22:31:10,0
1650421880.0,298.931501,2022-04-19 22:31:20,0
1650421890.0,300.62489,2022-04-19 22:31:30,0
1650421900.0,81.002762,2022-04-19 22:31:40,0
1650421910.0,431.485446,2022-04-19 22:31:50,0
1650421920.0,468.556966,2022-04-19 22:32:00,0
1650421930.0,197.205647,2022-04-19 22:32:10,0
1650421940.0,91.429261,2022-04-19 22:32:20,0
1650421950.0,315.860837,2022-04-19 22:32:30,0
1650421960.0,327.647286,2022-04-19 22:32:40,0
1650421970.0,449.385599,2022-04-19 22:32:50,0
1650421980.0,474.983547,2022-04-19 22:33:00,0
1650421990.0,689.39039,2022-04-19 22:33:10,0
1650422000.0,122.910248,2022-04-19 22:33:20,0
1650422010.0,231.360228,2022-04-19 22:33:30,0
1650422020.0,114.632518,2022-04-19 22:33:40,0
1650422030.0,101.044406,2022-04-19 22:33:50,0
1650422040.0,226.947173,2022-04-19 22:34:00,0
1650422050.0,185.515097,2022-04-19 22:34:10,0
1650422060.0,63.48052300000001,2022-04-19 22:34:20,0
1650422070.0,41.531717000000015,2022-04-19 22:34:30,0
1650422080.0,30.549534000000005,2022-04-19 22:34:40,0
1650422090.0,12.111278000000006,2022-04-19 22:34:50,0
1650422100.0,6.353593000000001,2022-04-19 22:35:00,0
1650422110.0,19.04871900000001,2022-04-19 22:35:10,0
1650422120.0,124.096687,2022-04-19 22:35:20,0
1650422130.0,70.676907,2022-04-19 22:35:30,0
1650422140.0,35.08716400000001,2022-04-19 22:35:40,0
1650422150.0,29.297069000000004,2022-04-19 22:35:50,0
1650422160.0,12.139043,2022-04-19 22:36:00,0
1650422170.0,24.75004900000002,2022-04-19 22:36:10,0
1650422180.0,15.149545000000012,2022-04-19 22:36:20,0
1650422190.0,28.573032000000005,2022-04-19 22:36:30,0
1650422200.0,258.887495,2022-04-19 22:36:40,0
1650422210.0,342.412109,2022-04-19 22:36:50,0
1650422220.0,309.439888,2022-04-19 22:37:00,0
1650422230.0,512.756843,2022-04-19 22:37:10,0
1650422240.0,291.97337600000003,2022-04-19 22:37:20,0
1650422250.0,357.918519,2022-04-19 22:37:30,0
1650422260.0,205.831136,2022-04-19 22:37:40,0
1650422270.0,332.115337,2022-04-19 22:37:50,0
1650422280.0,252.102319,2022-04-19 22:38:00,0
1650422290.0,324.292412,2022-04-19 22:38:10,0
1650422300.0,187.303689,2022-04-19 22:38:20,0
1650422310.0,51.311307,2022-04-19 22:38:30,0
1650422320.0,20.971516,2022-04-19 22:38:40,0
1650422330.0,15.774082000000009,2022-04-19 22:38:50,0
1650422340.0,32.257212999999986,2022-04-19 22:39:00,0
1650422350.0,36.16360199999998,2022-04-19 22:39:10,0
1650422360.0,13.846468999999995,2022-04-19 22:39:20,0
1650422370.0,30.43223600000001,2022-04-19 22:39:30,0
1650422380.0,17.785854999999998,2022-04-19 22:39:40,0
1650422390.0,80.995344,2022-04-19 22:39:50,0
1650422400.0,75.10682500000001,2022-04-19 22:40:00,0
1650422410.0,63.24037499999999,2022-04-19 22:40:10,0
1650422420.0,53.45376499999999,2022-04-19 22:40:20,0
1650422430.0,219.294329,2022-04-19 22:40:30,0
1650422440.0,266.438466,2022-04-19 22:40:40,0
1650422450.0,40.81321,2022-04-19 22:40:50,0
1650422460.0,38.78831000000001,2022-04-19 22:41:00,0
1650422470.0,46.60217299999999,2022-04-19 22:41:10,0
1650422480.0,22.229266999999982,2022-04-19 22:41:20,0
1650422490.0,15.190096000000002,2022-04-19 22:41:30,0
1650422500.0,14.615234000000006,2022-04-19 22:41:40,0
1650422510.0,30.62480900000001,2022-04-19 22:41:50,0
1650422520.0,191.629403,2022-04-19 22:42:00,0
1650422530.0,232.391758,2022-04-19 22:42:10,0
1650422540.0,47.34326800000001,2022-04-19 22:42:20,0
1650422550.0,157.572485,2022-04-19 22:42:30,0
1650422560.0,86.14424499999998,2022-04-19 22:42:40,0
1650422570.0,34.07147499999999,2022-04-19 22:42:50,0
1650422580.0,54.01575599999999,2022-04-19 22:43:00,0
1650422590.0,67.788465,2022-04-19 22:43:10,0
1650422600.0,23.035713000000005,2022-04-19 22:43:20,0
1650422610.0,7.536599000000004,2022-04-19 22:43:30,0
1650422620.0,7.711559000000013,2022-04-19 22:43:40,0
1650422630.0,3.5022140000000026,2022-04-19 22:43:50,0
1650422640.0,20.06546,2022-04-19 22:44:00,0
1650422650.0,30.28265099999999,2022-04-19 22:44:10,0
1650422660.0,173.509804,2022-04-19 22:44:20,0
1650422670.0,195.333567,2022-04-19 22:44:30,0
1650422680.0,276.945815,2022-04-19 22:44:40,0
1650422690.0,218.374929,2022-04-19 22:44:50,0
1650422700.0,100.862385,2022-04-19 22:45:00,0
1650422710.0,41.997401,2022-04-19 22:45:10,0
1650422720.0,32.87324800000001,2022-04-19 22:45:20,0
1650422730.0,11.629391000000007,2022-04-19 22:45:30,0
1650422740.0,25.668068000000005,2022-04-19 22:45:40,0
1650422750.0,163.306837,2022-04-19 22:45:50,0
1650422760.0,89.669999,2022-04-19 22:46:00,0
1650422770.0,25.002139,2022-04-19 22:46:10,0
1650422780.0,75.28788999999999,2022-04-19 22:46:20,0
1650422790.0,312.42234,2022-04-19 22:46:30,0
1650422800.0,245.850273,2022-04-19 22:46:40,0
1650422810.0,27.079675000000005,2022-04-19 22:46:50,0
1650422820.0,118.28739,2022-04-19 22:47:00,0
1650422830.0,802.587935,2022-04-19 22:47:10,0
1650422840.0,301.086873,2022-04-19 22:47:20,0
1650422850.0,262.845199,2022-04-19 22:47:30,0
1650422860.0,288.55498700000004,2022-04-19 22:47:40,0
1650422870.0,246.72386,2022-04-19 22:47:50,0
1650422880.0,330.792664,2022-04-19 22:48:00,0
1650422890.0,374.670583,2022-04-19 22:48:10,0
1650422900.0,245.317358,2022-04-19 22:48:20,0
1650422910.0,95.06953099999998,2022-04-19 22:48:30,0
1650422920.0,133.334188,2022-04-19 22:48:40,0
1650422930.0,196.897798,2022-04-19 22:48:50,0
1650422940.0,231.155615,2022-04-19 22:49:00,0
1650422950.0,269.01142,2022-04-19 22:49:10,0
1650422960.0,381.081671,2022-04-19 22:49:20,0
1650422970.0,476.54811,2022-04-19 22:49:30,0
1650422980.0,138.984781,2022-04-19 22:49:40,0
1650422990.0,185.793473,2022-04-19 22:49:50,0
1650423000.0,20.500796,2022-04-19 22:50:00,0
1650423010.0,181.989544,2022-04-19 22:50:10,0
1650423020.0,99.773569,2022-04-19 22:50:20,0
1650423030.0,50.617461,2022-04-19 22:50:30,0
1650423040.0,42.50049099999999,2022-04-19 22:50:40,0
1650423050.0,19.179378000000003,2022-04-19 22:50:50,0
1650423060.0,261.584156,2022-04-19 22:51:00,0
1650423070.0,50.910097,2022-04-19 22:51:10,0
1650423080.0,6.884752,2022-04-19 22:51:20,0
1650423090.0,13.442042,2022-04-19 22:51:30,0
1650423100.0,108.87470399999998,2022-04-19 22:51:40,0
1650423110.0,148.901243,2022-04-19 22:51:50,0
1650423120.0,296.986686,2022-04-19 22:52:00,0
1650423130.0,304.054769,2022-04-19 22:52:10,0
1650423140.0,228.258334,2022-04-19 22:52:20,0
1650423150.0,86.875108,2022-04-19 22:52:30,0
1650423160.0,74.17047300000002,2022-04-19 22:52:40,0
1650423170.0,106.29771,2022-04-19 22:52:50,0
1650423180.0,117.17748,2022-04-19 22:53:00,0
1650423190.0,15.294540000000003,2022-04-19 22:53:10,0
1650423200.0,44.799049,2022-04-19 22:53:20,0
1650423210.0,39.100151,2022-04-19 22:53:30,0
1650423220.0,35.92978,2022-04-19 22:53:40,0
1650423230.0,39.591459,2022-04-19 22:53:50,0
1650423240.0,77.640597,2022-04-19 22:54:00,0
1650423250.0,27.63211799999999,2022-04-19 22:54:10,0
1650423260.0,29.040119999999995,2022-04-19 22:54:20,0
1650423270.0,68.38505,2022-04-19 22:54:30,0
1650423280.0,84.09094900000001,2022-04-19 22:54:40,0
1650423290.0,135.544005,2022-04-19 22:54:50,0
1650423300.0,154.45869100000002,2022-04-19 22:55:00,0
1650423310.0,42.829638,2022-04-19 22:55:10,0
1650423320.0,19.12396,2022-04-19 22:55:20,0
1650423330.0,26.11258500000001,2022-04-19 22:55:30,0
1650423340.0,101.636454,2022-04-19 22:55:40,0
1650423350.0,123.680761,2022-04-19 22:55:50,0
1650423360.0,122.107931,2022-04-19 22:56:00,0
1650423370.0,149.175451,2022-04-19 22:56:10,0
1650423380.0,59.219652,2022-04-19 22:56:20,0
1650423390.0,56.167219,2022-04-19 22:56:30,0
1650423400.0,53.22383100000001,2022-04-19 22:56:40,0
1650423410.0,23.014966999999988,2022-04-19 22:56:50,0
1650423420.0,30.261136000000008,2022-04-19 22:57:00,0
1650423430.0,50.49577100000002,2022-04-19 22:57:10,0
1650423440.0,26.858108000000005,2022-04-19 22:57:20,0
1650423450.0,17.700802000000003,2022-04-19 22:57:30,0
1650423460.0,7.842072000000008,2022-04-19 22:57:40,0
1650423470.0,47.69675800000001,2022-04-19 22:57:50,0
1650423480.0,190.340073,2022-04-19 22:58:00,0
1650423490.0,98.427424,2022-04-19 22:58:10,0
1650423500.0,62.72910999999999,2022-04-19 22:58:20,0
1650423510.0,29.10681,2022-04-19 22:58:30,0
1650423520.0,84.16070500000001,2022-04-19 22:58:40,0
1650423530.0,214.850346,2022-04-19 22:58:50,0
1650423540.0,84.62720099999999,2022-04-19 22:59:00,0
1650423550.0,308.192483,2022-04-19 22:59:10,0
1650423560.0,400.580885,2022-04-19 22:59:20,0
1650423570.0,717.778334,2022-04-19 22:59:30,0
1650423580.0,187.719187,2022-04-19 22:59:40,0
1650423590.0,39.13772799999999,2022-04-19 22:59:50,0
1650423600.0,48.38765599999998,2022-04-19 23:00:00,0
1650423610.0,637.254829,2022-04-19 23:00:10,0
1650423620.0,271.422492,2022-04-19 23:00:20,0
1650423630.0,136.76148,2022-04-19 23:00:30,0
1650423640.0,237.615499,2022-04-19 23:00:40,0
1650423650.0,119.925117,2022-04-19 23:00:50,0
1650423660.0,361.4916,2022-04-19 23:01:00,0
1650423670.0,133.144868,2022-04-19 23:01:10,0
1650423680.0,301.901812,2022-04-19 23:01:20,0
1650423690.0,45.433168,2022-04-19 23:01:30,0
1650423700.0,125.599885,2022-04-19 23:01:40,0
1650423710.0,98.116107,2022-04-19 23:01:50,0
1650423720.0,261.945919,2022-04-19 23:02:00,0
1650423730.0,91.815714,2022-04-19 23:02:10,0
1650423740.0,127.604606,2022-04-19 23:02:20,0
1650423750.0,134.224439,2022-04-19 23:02:30,0
1650423760.0,154.38202,2022-04-19 23:02:40,0
1650423770.0,20.50907200000001,2022-04-19 23:02:50,0
1650423780.0,27.67199100000001,2022-04-19 23:03:00,0
1650423790.0,12.392392000000012,2022-04-19 23:03:10,0
1650423800.0,17.194679,2022-04-19 23:03:20,0
1650423810.0,181.06719,2022-04-19 23:03:30,0
1650423820.0,141.210342,2022-04-19 23:03:40,0
1650423830.0,259.879368,2022-04-19 23:03:50,0
1650423840.0,84.152395,2022-04-19 23:04:00,0
1650423850.0,197.196069,2022-04-19 23:04:10,0
1650423860.0,86.745703,2022-04-19 23:04:20,0
1650423870.0,33.642199,2022-04-19 23:04:30,0
1650423880.0,18.50573500000001,2022-04-19 23:04:40,0
1650423890.0,10.414803000000006,2022-04-19 23:04:50,0
1650423900.0,164.722932,2022-04-19 23:05:00,0
1650423910.0,75.16939700000002,2022-04-19 23:05:10,0
1650423920.0,137.30319100000003,2022-04-19 23:05:20,0
1650423930.0,47.10768600000001,2022-04-19 23:05:30,0
1650423940.0,24.540844000000007,2022-04-19 23:05:40,0
1650423950.0,16.684234000000007,2022-04-19 23:05:50,0
1650423960.0,201.361577,2022-04-19 23:06:00,0
1650423970.0,523.432098,2022-04-19 23:06:10,0
1650423980.0,167.435951,2022-04-19 23:06:20,0
1650423990.0,36.474855,2022-04-19 23:06:30,0
1650424000.0,77.63362699999999,2022-04-19 23:06:40,0
1650424010.0,125.31553700000002,2022-04-19 23:06:50,0
1650424020.0,287.777885,2022-04-19 23:07:00,0
1650424030.0,255.483168,2022-04-19 23:07:10,0
1650424040.0,21.847263999999992,2022-04-19 23:07:20,0
1650424050.0,46.431177000000005,2022-04-19 23:07:30,0
1650424060.0,11.457068000000003,2022-04-19 23:07:40,0
1650424070.0,5.219275000000005,2022-04-19 23:07:50,0
1650424080.0,5.3162340000000095,2022-04-19 23:08:00,0
1650424090.0,18.85509000000002,2022-04-19 23:08:10,0
1650424100.0,5.365352000000006,2022-04-19 23:08:20,0
1650424110.0,23.24782500000001,2022-04-19 23:08:30,0
1650424120.0,18.19645400000001,2022-04-19 23:08:40,0
1650424130.0,36.171167,2022-04-19 23:08:50,0
1650424140.0,6.678315999999997,2022-04-19 23:09:00,0
1650424150.0,187.192461,2022-04-19 23:09:10,0
1650424160.0,290.4257,2022-04-19 23:09:20,0
1650424170.0,249.646362,2022-04-19 23:09:30,0
1650424180.0,83.202542,2022-04-19 23:09:40,0
1650424190.0,29.658051,2022-04-19 23:09:50,0
1650424200.0,256.427378,2022-04-19 23:10:00,0
1650424210.0,634.550112,2022-04-19 23:10:10,0
1650424220.0,479.303896,2022-04-19 23:10:20,0
1650424230.0,312.124252,2022-04-19 23:10:30,0
1650424240.0,108.561149,2022-04-19 23:10:40,0
1650424250.0,4.759365000000007,2022-04-19 23:10:50,0
1650424260.0,50.67824500000001,2022-04-19 23:11:00,0
1650424270.0,13.065657,2022-04-19 23:11:10,0
1650424280.0,9.406350000000012,2022-04-19 23:11:20,0
1650424290.0,8.160760000000003,2022-04-19 23:11:30,0
1650424300.0,6.321334000000004,2022-04-19 23:11:40,0
1650424310.0,4.506548000000008,2022-04-19 23:11:50,0
1650424320.0,7.941129000000007,2022-04-19 23:12:00,0
1650424330.0,7.617787000000006,2022-04-19 23:12:10,0
1650424340.0,5.801000000000006,2022-04-19 23:12:20,0
1650424350.0,5.014748000000003,2022-04-19 23:12:30,0
1650424360.0,7.032865000000004,2022-04-19 23:12:40,0
1650424370.0,351.253855,2022-04-19 23:12:50,0
1650424380.0,38.516774,2022-04-19 23:13:00,0
1650424390.0,5.991704000000003,2022-04-19 23:13:10,0
1650424400.0,10.245986,2022-04-19 23:13:20,0
1650424410.0,328.545576,2022-04-19 23:13:30,0
1650424420.0,267.690283,2022-04-19 23:13:40,0
1650424430.0,404.662501,2022-04-19 23:13:50,0
1650424440.0,429.337744,2022-04-19 23:14:00,0
1650424450.0,284.10088299999995,2022-04-19 23:14:10,0
1650424460.0,48.57868000000001,2022-04-19 23:14:20,0
1650424470.0,293.780466,2022-04-19 23:14:30,0
1650424480.0,321.460456,2022-04-19 23:14:40,0
1650424490.0,135.77400799999998,2022-04-19 23:14:50,0
1650424500.0,7.409981999999999,2022-04-19 23:15:00,0
1650424510.0,10.479900999999996,2022-04-19 23:15:10,0
1650424520.0,87.87579400000001,2022-04-19 23:15:20,0
1650424530.0,42.33781100000001,2022-04-19 23:15:30,0
1650424540.0,18.155764000000005,2022-04-19 23:15:40,0
1650424550.0,297.956555,2022-04-19 23:15:50,0
1650424560.0,102.25900799999998,2022-04-19 23:16:00,0
1650424570.0,105.92044699999998,2022-04-19 23:16:10,0
1650424580.0,61.696731,2022-04-19 23:16:20,0
1650424590.0,235.951953,2022-04-19 23:16:30,0
1650424600.0,134.859888,2022-04-19 23:16:40,0
1650424610.0,10.373583999999978,2022-04-19 23:16:50,0
1650424620.0,9.424344999999974,2022-04-19 23:17:00,0
1650424630.0,5.315145999999984,2022-04-19 23:17:10,0
1650424640.0,76.616732,2022-04-19 23:17:20,0
1650424650.0,72.280402,2022-04-19 23:17:30,0
1650424660.0,12.197556999999982,2022-04-19 23:17:40,0
1650424670.0,21.87142199999998,2022-04-19 23:17:50,0
1650424680.0,78.09042899999999,2022-04-19 23:18:00,0
1650424690.0,413.19194,2022-04-19 23:18:10,0
1650424700.0,352.000095,2022-04-19 23:18:20,0
1650424710.0,233.406107,2022-04-19 23:18:30,0
1650424720.0,135.517583,2022-04-19 23:18:40,0
1650424730.0,12.381527000000002,2022-04-19 23:18:50,0
1650424740.0,308.810477,2022-04-19 23:19:00,0
1650424750.0,179.98891999999998,2022-04-19 23:19:10,0
1650424760.0,21.850358000000003,2022-04-19 23:19:20,0
1650424770.0,84.98015700000002,2022-04-19 23:19:30,0
1650424780.0,71.586387,2022-04-19 23:19:40,0
1650424790.0,7.546091000000009,2022-04-19 23:19:50,0
1650424800.0,13.914913000000013,2022-04-19 23:20:00,0
1650424810.0,10.167957000000012,2022-04-19 23:20:10,0
1650424820.0,12.699811000000006,2022-04-19 23:20:20,0
1650424830.0,10.968690000000006,2022-04-19 23:20:30,0
1650424840.0,103.4814,2022-04-19 23:20:40,0
1650424850.0,30.394691,2022-04-19 23:20:50,0
1650424860.0,7.503822000000003,2022-04-19 23:21:00,0
1650424870.0,22.089040000000004,2022-04-19 23:21:10,0
1650424880.0,31.04753000000001,2022-04-19 23:21:20,0
1650424890.0,21.345828,2022-04-19 23:21:30,0
1650424900.0,36.704176,2022-04-19 23:21:40,0
1650424910.0,93.528276,2022-04-19 23:21:50,0
1650424920.0,149.627693,2022-04-19 23:22:00,0
1650424930.0,82.13381499999998,2022-04-19 23:22:10,0
1650424940.0,55.63397,2022-04-19 23:22:20,0
1650424950.0,19.172961000000008,2022-04-19 23:22:30,0
1650424960.0,36.71894300000001,2022-04-19 23:22:40,0
1650424970.0,70.11953600000002,2022-04-19 23:22:50,0
1650424980.0,110.97626,2022-04-19 23:23:00,0
