timestamp,AUC_sum,DATETIME,label_wake
1650767160.0,406.307156,2022-04-23 22:26:00,0
1650767170.0,639.820836,2022-04-23 22:26:10,0
1650767180.0,665.62505,2022-04-23 22:26:20,0
1650767190.0,375.497466,2022-04-23 22:26:30,0
1650767200.0,469.036001,2022-04-23 22:26:40,0
1650767210.0,433.527187,2022-04-23 22:26:50,0
1650767220.0,461.150009,2022-04-23 22:27:00,0
1650767230.0,322.37046,2022-04-23 22:27:10,0
1650767240.0,573.091844,2022-04-23 22:27:20,0
1650767250.0,580.448392,2022-04-23 22:27:30,0
1650767260.0,360.122997,2022-04-23 22:27:40,0
1650767270.0,565.207745,2022-04-23 22:27:50,0
1650767280.0,578.292902,2022-04-23 22:28:00,0
1650767290.0,315.661566,2022-04-23 22:28:10,0
1650767300.0,110.862495,2022-04-23 22:28:20,0
1650767310.0,558.023604,2022-04-23 22:28:30,0
1650767320.0,578.800303,2022-04-23 22:28:40,0
1650767330.0,605.903691,2022-04-23 22:28:50,0
1650767340.0,646.243669,2022-04-23 22:29:00,0
1650767350.0,577.27903,2022-04-23 22:29:10,0
1650767360.0,306.31210300000004,2022-04-23 22:29:20,0
1650767370.0,295.212026,2022-04-23 22:29:30,0
1650767380.0,271.537006,2022-04-23 22:29:40,0
1650767390.0,326.443058,2022-04-23 22:29:50,0
1650767400.0,148.891173,2022-04-23 22:30:00,0
1650767410.0,474.423508,2022-04-23 22:30:10,0
1650767420.0,300.838706,2022-04-23 22:30:20,0
1650767430.0,342.842055,2022-04-23 22:30:30,0
1650767440.0,562.216164,2022-04-23 22:30:40,0
1650767450.0,434.731304,2022-04-23 22:30:50,0
1650767460.0,752.607757,2022-04-23 22:31:00,0
1650767470.0,526.541116,2022-04-23 22:31:10,0
1650767480.0,197.703781,2022-04-23 22:31:20,0
1650767490.0,646.701915,2022-04-23 22:31:30,0
1650767500.0,673.50084,2022-04-23 22:31:40,0
1650767510.0,433.284789,2022-04-23 22:31:50,0
1650767520.0,566.065774,2022-04-23 22:32:00,0
1650767530.0,565.109028,2022-04-23 22:32:10,0
1650767540.0,499.048227,2022-04-23 22:32:20,0
1650767550.0,526.450604,2022-04-23 22:32:30,0
1650767560.0,371.719455,2022-04-23 22:32:40,0
1650767570.0,543.3670079999999,2022-04-23 22:32:50,0
1650767580.0,506.706851,2022-04-23 22:33:00,0
1650767590.0,340.66911600000003,2022-04-23 22:33:10,0
1650767600.0,507.710896,2022-04-23 22:33:20,0
1650767610.0,407.714841,2022-04-23 22:33:30,0
1650767620.0,483.68485,2022-04-23 22:33:40,0
1650767630.0,533.1864850000001,2022-04-23 22:33:50,0
1650767640.0,336.699095,2022-04-23 22:34:00,0
1650767650.0,718.170243,2022-04-23 22:34:10,0
1650767660.0,383.868333,2022-04-23 22:34:20,0
1650767670.0,603.846157,2022-04-23 22:34:30,0
1650767680.0,721.158224,2022-04-23 22:34:40,0
1650767690.0,317.03829,2022-04-23 22:34:50,0
1650767700.0,601.66693,2022-04-23 22:35:00,0
1650767710.0,699.444454,2022-04-23 22:35:10,0
1650767720.0,705.680219,2022-04-23 22:35:20,0
1650767730.0,531.551883,2022-04-23 22:35:30,0
1650767740.0,548.280143,2022-04-23 22:35:40,0
1650767750.0,526.989332,2022-04-23 22:35:50,0
1650767760.0,291.384776,2022-04-23 22:36:00,0
1650767770.0,358.389521,2022-04-23 22:36:10,0
1650767780.0,422.694841,2022-04-23 22:36:20,0
1650767790.0,484.589325,2022-04-23 22:36:30,0
1650767800.0,729.606194,2022-04-23 22:36:40,0
1650767810.0,618.679375,2022-04-23 22:36:50,0
1650767820.0,425.683518,2022-04-23 22:37:00,0
1650767830.0,547.999428,2022-04-23 22:37:10,0
1650767840.0,197.106114,2022-04-23 22:37:20,0
1650767850.0,100.24153300000002,2022-04-23 22:37:30,0
1650767860.0,190.182256,2022-04-23 22:37:40,0
1650767870.0,588.665462,2022-04-23 22:37:50,0
1650767880.0,688.5500499999999,2022-04-23 22:38:00,0
1650767890.0,597.9568390000001,2022-04-23 22:38:10,0
1650767900.0,579.049498,2022-04-23 22:38:20,0
1650767910.0,416.606094,2022-04-23 22:38:30,0
1650767920.0,544.115514,2022-04-23 22:38:40,0
1650767930.0,306.349686,2022-04-23 22:38:50,0
1650767940.0,292.164148,2022-04-23 22:39:00,0
1650767950.0,467.892296,2022-04-23 22:39:10,0
1650767960.0,125.368762,2022-04-23 22:39:20,0
1650767970.0,272.32781,2022-04-23 22:39:30,0
1650767980.0,543.072217,2022-04-23 22:39:40,0
1650767990.0,656.7725,2022-04-23 22:39:50,0
1650768000.0,606.860323,2022-04-23 22:40:00,0
1650768010.0,409.192575,2022-04-23 22:40:10,0
1650768020.0,624.461972,2022-04-23 22:40:20,0
1650768030.0,423.022308,2022-04-23 22:40:30,0
1650768040.0,204.88926400000005,2022-04-23 22:40:40,0
1650768050.0,139.361942,2022-04-23 22:40:50,0
1650768060.0,166.61267499999997,2022-04-23 22:41:00,0
1650768070.0,423.906792,2022-04-23 22:41:10,0
1650768080.0,246.036872,2022-04-23 22:41:20,0
1650768090.0,479.34598,2022-04-23 22:41:30,0
1650768100.0,452.123669,2022-04-23 22:41:40,0
1650768110.0,565.801661,2022-04-23 22:41:50,0
1650768120.0,428.709407,2022-04-23 22:42:00,0
1650768130.0,679.938513,2022-04-23 22:42:10,0
1650768140.0,569.525896,2022-04-23 22:42:20,0
1650768150.0,439.510154,2022-04-23 22:42:30,0
1650768160.0,498.002174,2022-04-23 22:42:40,0
1650768170.0,737.980799,2022-04-23 22:42:50,0
1650768180.0,398.753503,2022-04-23 22:43:00,0
1650768190.0,708.033168,2022-04-23 22:43:10,0
1650768200.0,703.649549,2022-04-23 22:43:20,0
1650768210.0,623.159837,2022-04-23 22:43:30,0
1650768220.0,555.713492,2022-04-23 22:43:40,0
1650768230.0,802.761391,2022-04-23 22:43:50,0
1650768240.0,720.743037,2022-04-23 22:44:00,0
1650768250.0,254.394792,2022-04-23 22:44:10,0
1650768260.0,214.822376,2022-04-23 22:44:20,0
1650768270.0,368.044843,2022-04-23 22:44:30,0
1650768280.0,581.121391,2022-04-23 22:44:40,0
1650768290.0,644.475189,2022-04-23 22:44:50,0
1650768300.0,660.870903,2022-04-23 22:45:00,0
1650768310.0,498.879303,2022-04-23 22:45:10,0
1650768320.0,422.434784,2022-04-23 22:45:20,0
1650768330.0,257.396044,2022-04-23 22:45:30,0
1650768340.0,516.947958,2022-04-23 22:45:40,0
1650768350.0,436.360399,2022-04-23 22:45:50,0
1650768360.0,654.6792820000001,2022-04-23 22:46:00,0
1650768370.0,486.470416,2022-04-23 22:46:10,0
1650768380.0,740.766076,2022-04-23 22:46:20,0
1650768390.0,529.660433,2022-04-23 22:46:30,0
1650768400.0,620.321187,2022-04-23 22:46:40,0
1650768410.0,501.731057,2022-04-23 22:46:50,0
1650768420.0,406.191987,2022-04-23 22:47:00,0
1650768430.0,664.592717,2022-04-23 22:47:10,0
1650768440.0,515.49467,2022-04-23 22:47:20,0
1650768450.0,389.74974,2022-04-23 22:47:30,0
1650768460.0,684.018428,2022-04-23 22:47:40,0
1650768470.0,662.228829,2022-04-23 22:47:50,0
1650768480.0,709.10839,2022-04-23 22:48:00,0
1650768490.0,741.588598,2022-04-23 22:48:10,0
1650768500.0,501.884513,2022-04-23 22:48:20,0
1650768510.0,740.996036,2022-04-23 22:48:30,0
1650768520.0,561.414381,2022-04-23 22:48:40,0
1650768530.0,548.974579,2022-04-23 22:48:50,0
1650768540.0,510.322254,2022-04-23 22:49:00,0
1650768550.0,663.7807760000001,2022-04-23 22:49:10,0
1650768560.0,428.574399,2022-04-23 22:49:20,0
1650768570.0,447.758634,2022-04-23 22:49:30,0
1650768580.0,330.064938,2022-04-23 22:49:40,0
1650768590.0,707.980192,2022-04-23 22:49:50,0
1650768600.0,405.922546,2022-04-23 22:50:00,0
1650768610.0,251.542609,2022-04-23 22:50:10,0
1650768620.0,426.101616,2022-04-23 22:50:20,0
1650768630.0,636.724279,2022-04-23 22:50:30,0
1650768640.0,157.260819,2022-04-23 22:50:40,0
1650768650.0,585.485311,2022-04-23 22:50:50,0
1650768660.0,632.296774,2022-04-23 22:51:00,0
1650768670.0,476.946611,2022-04-23 22:51:10,0
1650768680.0,329.635605,2022-04-23 22:51:20,0
1650768690.0,269.007112,2022-04-23 22:51:30,0
1650768700.0,471.895634,2022-04-23 22:51:40,0
1650768710.0,367.050782,2022-04-23 22:51:50,0
1650768720.0,592.477975,2022-04-23 22:52:00,0
1650768730.0,564.071984,2022-04-23 22:52:10,0
1650768740.0,813.089349,2022-04-23 22:52:20,0
1650768750.0,672.348597,2022-04-23 22:52:30,0
1650768760.0,426.853558,2022-04-23 22:52:40,0
1650768770.0,306.878972,2022-04-23 22:52:50,0
1650768780.0,826.24836,2022-04-23 22:53:00,0
1650768790.0,320.604381,2022-04-23 22:53:10,0
1650768800.0,191.187192,2022-04-23 22:53:20,0
1650768810.0,345.21006600000004,2022-04-23 22:53:30,0
1650768820.0,237.703659,2022-04-23 22:53:40,0
1650768830.0,571.677125,2022-04-23 22:53:50,0
1650768840.0,775.888791,2022-04-23 22:54:00,0
1650768850.0,552.763327,2022-04-23 22:54:10,0
1650768860.0,489.867228,2022-04-23 22:54:20,0
1650768870.0,563.988168,2022-04-23 22:54:30,0
1650768880.0,373.711296,2022-04-23 22:54:40,0
1650768890.0,425.466223,2022-04-23 22:54:50,0
1650768900.0,336.967516,2022-04-23 22:55:00,0
1650768910.0,222.364137,2022-04-23 22:55:10,0
1650768920.0,552.984163,2022-04-23 22:55:20,0
1650768930.0,656.635927,2022-04-23 22:55:30,0
1650768940.0,246.986165,2022-04-23 22:55:40,0
1650768950.0,257.643084,2022-04-23 22:55:50,0
1650768960.0,352.665117,2022-04-23 22:56:00,0
1650768970.0,577.231897,2022-04-23 22:56:10,0
1650768980.0,420.040659,2022-04-23 22:56:20,0
1650768990.0,355.17116300000004,2022-04-23 22:56:30,0
1650769000.0,470.988369,2022-04-23 22:56:40,0
1650769010.0,305.072783,2022-04-23 22:56:50,0
1650769020.0,194.517016,2022-04-23 22:57:00,0
1650769030.0,431.416634,2022-04-23 22:57:10,0
1650769040.0,267.168121,2022-04-23 22:57:20,0
1650769050.0,170.555144,2022-04-23 22:57:30,0
1650769060.0,242.32694,2022-04-23 22:57:40,0
1650769070.0,529.000955,2022-04-23 22:57:50,0
1650769080.0,563.401475,2022-04-23 22:58:00,0
1650769090.0,483.918414,2022-04-23 22:58:10,0
1650769100.0,389.0528,2022-04-23 22:58:20,0
1650769110.0,460.215307,2022-04-23 22:58:30,0
1650769120.0,383.340414,2022-04-23 22:58:40,0
1650769130.0,419.546961,2022-04-23 22:58:50,0
1650769140.0,199.431517,2022-04-23 22:59:00,0
1650769150.0,132.13003300000003,2022-04-23 22:59:10,0
1650769160.0,462.279198,2022-04-23 22:59:20,0
1650769170.0,480.930452,2022-04-23 22:59:30,0
1650769180.0,782.882255,2022-04-23 22:59:40,0
1650769190.0,623.214044,2022-04-23 22:59:50,0
1650769200.0,726.314269,2022-04-23 23:00:00,0
1650769210.0,367.764633,2022-04-23 23:00:10,0
1650769220.0,707.374157,2022-04-23 23:00:20,0
1650769230.0,704.941718,2022-04-23 23:00:30,0
1650769240.0,685.260381,2022-04-23 23:00:40,0
1650769250.0,650.236345,2022-04-23 23:00:50,0
1650769260.0,550.278459,2022-04-23 23:01:00,0
1650769270.0,638.259132,2022-04-23 23:01:10,0
1650769280.0,774.129717,2022-04-23 23:01:20,0
1650769290.0,650.434292,2022-04-23 23:01:30,0
1650769300.0,738.573197,2022-04-23 23:01:40,0
1650769310.0,471.709511,2022-04-23 23:01:50,0
1650769320.0,478.980848,2022-04-23 23:02:00,0
1650769330.0,649.934722,2022-04-23 23:02:10,0
1650769340.0,769.923697,2022-04-23 23:02:20,0
1650769350.0,283.482078,2022-04-23 23:02:30,0
1650769360.0,486.596042,2022-04-23 23:02:40,0
1650769370.0,413.518838,2022-04-23 23:02:50,0
1650769380.0,466.703628,2022-04-23 23:03:00,0
1650769390.0,431.426649,2022-04-23 23:03:10,0
1650769400.0,366.842937,2022-04-23 23:03:20,0
1650769410.0,914.793071,2022-04-23 23:03:30,0
1650769420.0,353.542311,2022-04-23 23:03:40,0
1650769430.0,623.783443,2022-04-23 23:03:50,0
1650769440.0,304.157753,2022-04-23 23:04:00,0
1650769450.0,426.520964,2022-04-23 23:04:10,0
1650769460.0,404.883491,2022-04-23 23:04:20,0
1650769470.0,171.186671,2022-04-23 23:04:30,0
1650769480.0,361.711612,2022-04-23 23:04:40,0
1650769490.0,467.700386,2022-04-23 23:04:50,0
1650769500.0,363.682609,2022-04-23 23:05:00,0
1650769510.0,203.65719,2022-04-23 23:05:10,0
1650769520.0,376.194254,2022-04-23 23:05:20,0
1650769530.0,227.763287,2022-04-23 23:05:30,0
1650769540.0,338.127377,2022-04-23 23:05:40,0
1650769550.0,282.666397,2022-04-23 23:05:50,0
1650769560.0,232.251985,2022-04-23 23:06:00,0
1650769570.0,328.139951,2022-04-23 23:06:10,0
1650769580.0,186.411824,2022-04-23 23:06:20,0
1650769590.0,331.619538,2022-04-23 23:06:30,0
1650769600.0,311.323739,2022-04-23 23:06:40,0
1650769610.0,507.603569,2022-04-23 23:06:50,0
1650769620.0,235.057454,2022-04-23 23:07:00,0
1650769630.0,330.688487,2022-04-23 23:07:10,0
1650769640.0,366.749802,2022-04-23 23:07:20,0
1650769650.0,403.927788,2022-04-23 23:07:30,0
1650769660.0,514.024807,2022-04-23 23:07:40,0
1650769670.0,315.921508,2022-04-23 23:07:50,0
1650769680.0,238.052092,2022-04-23 23:08:00,0
1650769690.0,183.862116,2022-04-23 23:08:10,0
1650769700.0,283.343221,2022-04-23 23:08:20,0
1650769710.0,203.117855,2022-04-23 23:08:30,0
1650769720.0,223.482754,2022-04-23 23:08:40,0
1650769730.0,137.208888,2022-04-23 23:08:50,0
1650769740.0,123.95960399999998,2022-04-23 23:09:00,0
1650769750.0,286.837237,2022-04-23 23:09:10,0
1650769760.0,362.846281,2022-04-23 23:09:20,0
1650769770.0,576.430813,2022-04-23 23:09:30,0
1650769780.0,392.881034,2022-04-23 23:09:40,0
1650769790.0,516.520878,2022-04-23 23:09:50,0
1650769800.0,237.247897,2022-04-23 23:10:00,0
1650769810.0,647.247038,2022-04-23 23:10:10,0
1650769820.0,436.508709,2022-04-23 23:10:20,0
1650769830.0,556.953796,2022-04-23 23:10:30,0
1650769840.0,453.950873,2022-04-23 23:10:40,0
1650769850.0,454.961794,2022-04-23 23:10:50,0
1650769860.0,480.591489,2022-04-23 23:11:00,0
1650769870.0,603.0345159999999,2022-04-23 23:11:10,0
1650769880.0,651.555864,2022-04-23 23:11:20,0
1650769890.0,491.563316,2022-04-23 23:11:30,0
1650769900.0,655.877426,2022-04-23 23:11:40,0
1650769910.0,474.085617,2022-04-23 23:11:50,0
1650769920.0,414.137354,2022-04-23 23:12:00,0
1650769930.0,309.721718,2022-04-23 23:12:10,0
1650769940.0,148.88735,2022-04-23 23:12:20,0
1650769950.0,182.93099,2022-04-23 23:12:30,0
1650769960.0,215.253306,2022-04-23 23:12:40,0
1650769970.0,136.552507,2022-04-23 23:12:50,0
1650769980.0,112.443629,2022-04-23 23:13:00,0
1650769990.0,151.790319,2022-04-23 23:13:10,0
1650770000.0,164.271349,2022-04-23 23:13:20,0
1650770010.0,352.840061,2022-04-23 23:13:30,0
1650770020.0,287.692402,2022-04-23 23:13:40,0
1650770030.0,330.17621,2022-04-23 23:13:50,0
1650770040.0,432.937449,2022-04-23 23:14:00,0
1650770050.0,389.5425,2022-04-23 23:14:10,0
1650770060.0,134.466821,2022-04-23 23:14:20,0
1650770070.0,500.273888,2022-04-23 23:14:30,0
1650770080.0,542.852922,2022-04-23 23:14:40,0
1650770090.0,500.4364,2022-04-23 23:14:50,0
1650770100.0,673.798555,2022-04-23 23:15:00,0
1650770110.0,672.271709,2022-04-23 23:15:10,0
1650770120.0,481.011469,2022-04-23 23:15:20,0
1650770130.0,329.358622,2022-04-23 23:15:30,0
1650770140.0,394.541323,2022-04-23 23:15:40,0
1650770150.0,94.99713,2022-04-23 23:15:50,0
1650770160.0,342.323543,2022-04-23 23:16:00,0
1650770170.0,508.227233,2022-04-23 23:16:10,0
1650770180.0,373.186571,2022-04-23 23:16:20,0
1650770190.0,629.1851369999999,2022-04-23 23:16:30,0
1650770200.0,507.60872,2022-04-23 23:16:40,0
1650770210.0,384.022761,2022-04-23 23:16:50,0
1650770220.0,306.762193,2022-04-23 23:17:00,0
1650770230.0,446.351625,2022-04-23 23:17:10,0
1650770240.0,562.032013,2022-04-23 23:17:20,0
1650770250.0,343.71352,2022-04-23 23:17:30,0
1650770260.0,349.476801,2022-04-23 23:17:40,0
1650770270.0,384.59082,2022-04-23 23:17:50,0
1650770280.0,572.171718,2022-04-23 23:18:00,0
1650770290.0,299.234891,2022-04-23 23:18:10,0
1650770300.0,596.161069,2022-04-23 23:18:20,0
1650770310.0,654.40352,2022-04-23 23:18:30,0
1650770320.0,556.154582,2022-04-23 23:18:40,0
1650770330.0,574.40556,2022-04-23 23:18:50,0
1650770340.0,491.745089,2022-04-23 23:19:00,0
1650770350.0,488.436741,2022-04-23 23:19:10,0
1650770360.0,766.345538,2022-04-23 23:19:20,0
1650770370.0,227.612369,2022-04-23 23:19:30,0
1650770380.0,463.9666,2022-04-23 23:19:40,0
1650770390.0,179.395458,2022-04-23 23:19:50,0
1650770400.0,421.232387,2022-04-23 23:20:00,0
1650770410.0,530.427733,2022-04-23 23:20:10,0
1650770420.0,236.586154,2022-04-23 23:20:20,0
1650770430.0,618.524174,2022-04-23 23:20:30,0
1650770440.0,627.654859,2022-04-23 23:20:40,0
1650770450.0,609.452987,2022-04-23 23:20:50,0
1650770460.0,407.801525,2022-04-23 23:21:00,0
1650770470.0,469.146076,2022-04-23 23:21:10,0
1650770480.0,330.736336,2022-04-23 23:21:20,0
1650770490.0,749.526288,2022-04-23 23:21:30,0
1650770500.0,535.437218,2022-04-23 23:21:40,0
1650770510.0,624.628187,2022-04-23 23:21:50,0
1650770520.0,480.154347,2022-04-23 23:22:00,0
1650770530.0,389.791737,2022-04-23 23:22:10,0
1650770540.0,521.35262,2022-04-23 23:22:20,0
1650770550.0,440.451088,2022-04-23 23:22:30,0
1650770560.0,535.607096,2022-04-23 23:22:40,0
1650770570.0,484.638693,2022-04-23 23:22:50,0
1650770580.0,637.952324,2022-04-23 23:23:00,0
1650770590.0,502.099716,2022-04-23 23:23:10,0
1650770600.0,406.023397,2022-04-23 23:23:20,0
1650770610.0,385.18786,2022-04-23 23:23:30,0
1650770620.0,347.355751,2022-04-23 23:23:40,0
1650770630.0,626.950911,2022-04-23 23:23:50,0
1650770640.0,549.258566,2022-04-23 23:24:00,0
1650770650.0,359.73447,2022-04-23 23:24:10,0
1650770660.0,713.096925,2022-04-23 23:24:20,0
1650770670.0,112.832357,2022-04-23 23:24:30,0
1650770680.0,156.70217300000002,2022-04-23 23:24:40,0
1650770690.0,671.465176,2022-04-23 23:24:50,0
1650770700.0,680.521877,2022-04-23 23:25:00,0
1650770710.0,527.81897,2022-04-23 23:25:10,0
1650770720.0,547.160953,2022-04-23 23:25:20,0
1650770730.0,460.939295,2022-04-23 23:25:30,0
