timestamp,AUC_sum,DATETIME,label_wake
1650938990.0,63.982829,2022-04-25 22:09:50,1
1650939000.0,35.38338800000002,2022-04-25 22:10:00,1
1650939010.0,276.346604,2022-04-25 22:10:10,1
1650939020.0,559.237012,2022-04-25 22:10:20,1
1650939030.0,513.368462,2022-04-25 22:10:30,1
1650939040.0,528.629942,2022-04-25 22:10:40,1
1650939050.0,578.387727,2022-04-25 22:10:50,1
1650939060.0,457.627996,2022-04-25 22:11:00,1
1650939070.0,144.86380799999998,2022-04-25 22:11:10,1
1650939080.0,461.009068,2022-04-25 22:11:20,1
1650939090.0,311.215858,2022-04-25 22:11:30,1
1650939100.0,534.339275,2022-04-25 22:11:40,1
1650939110.0,449.118202,2022-04-25 22:11:50,1
1650939120.0,278.57059100000004,2022-04-25 22:12:00,1
1650939130.0,90.17692300000002,2022-04-25 22:12:10,1
1650939140.0,87.16768699999999,2022-04-25 22:12:20,1
1650939150.0,107.250818,2022-04-25 22:12:30,1
1650939160.0,227.014056,2022-04-25 22:12:40,1
1650939170.0,63.488477,2022-04-25 22:12:50,1
1650939180.0,13.008142999999992,2022-04-25 22:13:00,1
1650939190.0,10.380920000000003,2022-04-25 22:13:10,1
1650939200.0,6.824665999999999,2022-04-25 22:13:20,1
1650939210.0,5.591782999999994,2022-04-25 22:13:30,1
1650939220.0,5.552142999999998,2022-04-25 22:13:40,1
1650939230.0,6.835166999999996,2022-04-25 22:13:50,1
1650939240.0,442.574112,2022-04-25 22:14:00,1
1650939250.0,589.134443,2022-04-25 22:14:10,1
1650939260.0,233.574226,2022-04-25 22:14:20,1
1650939270.0,25.15146099999998,2022-04-25 22:14:30,1
1650939280.0,623.933984,2022-04-25 22:14:40,1
1650939290.0,125.464809,2022-04-25 22:14:50,1
1650939300.0,423.675781,2022-04-25 22:15:00,1
1650939310.0,318.739805,2022-04-25 22:15:10,1
1650939320.0,132.626327,2022-04-25 22:15:20,1
1650939330.0,358.556921,2022-04-25 22:15:30,1
1650939340.0,368.289888,2022-04-25 22:15:40,1
1650939350.0,535.913184,2022-04-25 22:15:50,1
1650939360.0,506.575393,2022-04-25 22:16:00,1
1650939370.0,227.104911,2022-04-25 22:16:10,1
1650939380.0,760.211213,2022-04-25 22:16:20,1
1650939390.0,314.360946,2022-04-25 22:16:30,1
1650939400.0,406.505497,2022-04-25 22:16:40,1
1650939410.0,238.408678,2022-04-25 22:16:50,1
1650939420.0,113.171562,2022-04-25 22:17:00,1
1650939430.0,27.77405300000001,2022-04-25 22:17:10,1
1650939440.0,26.643402,2022-04-25 22:17:20,1
1650939450.0,23.277374000000005,2022-04-25 22:17:30,1
1650939460.0,26.028044999999985,2022-04-25 22:17:40,1
1650939470.0,52.822385,2022-04-25 22:17:50,1
1650939480.0,115.436101,2022-04-25 22:18:00,1
1650939490.0,71.94220599999998,2022-04-25 22:18:10,1
1650939500.0,68.30037299999998,2022-04-25 22:18:20,1
1650939510.0,43.57886299999998,2022-04-25 22:18:30,1
1650939520.0,718.786988,2022-04-25 22:18:40,1
1650939530.0,103.234094,2022-04-25 22:18:50,1
1650939540.0,6.212196000000001,2022-04-25 22:19:00,1
1650939550.0,4.271587,2022-04-25 22:19:10,1
1650939560.0,4.287998000000005,2022-04-25 22:19:20,1
1650939570.0,4.271119000000004,2022-04-25 22:19:30,1
1650939580.0,314.108705,2022-04-25 22:19:40,1
1650939590.0,463.183468,2022-04-25 22:19:50,1
1650939600.0,642.945013,2022-04-25 22:20:00,1
1650939610.0,576.607684,2022-04-25 22:20:10,1
1650939620.0,336.206428,2022-04-25 22:20:20,1
1650939630.0,353.472063,2022-04-25 22:20:30,1
1650939640.0,292.66877900000003,2022-04-25 22:20:40,1
1650939650.0,51.492356,2022-04-25 22:20:50,1
1650939660.0,67.007247,2022-04-25 22:21:00,1
1650939670.0,59.964556,2022-04-25 22:21:10,1
1650939680.0,37.77091499999999,2022-04-25 22:21:20,1
1650939690.0,31.870065,2022-04-25 22:21:30,1
1650939700.0,14.995065000000002,2022-04-25 22:21:40,1
1650939710.0,16.805854,2022-04-25 22:21:50,1
1650939720.0,24.774073000000005,2022-04-25 22:22:00,1
1650939730.0,89.36936600000001,2022-04-25 22:22:10,1
1650939740.0,626.126969,2022-04-25 22:22:20,1
1650939750.0,509.840486,2022-04-25 22:22:30,1
1650939760.0,688.662058,2022-04-25 22:22:40,1
1650939770.0,715.869552,2022-04-25 22:22:50,1
1650939780.0,156.896131,2022-04-25 22:23:00,1
1650939790.0,69.441316,2022-04-25 22:23:10,1
1650939800.0,19.682873000000004,2022-04-25 22:23:20,1
1650939810.0,89.519797,2022-04-25 22:23:30,1
1650939820.0,528.265405,2022-04-25 22:23:40,1
1650939830.0,425.487733,2022-04-25 22:23:50,1
1650939840.0,424.330595,2022-04-25 22:24:00,1
1650939850.0,575.656305,2022-04-25 22:24:10,1
1650939860.0,177.388704,2022-04-25 22:24:20,1
1650939870.0,549.659536,2022-04-25 22:24:30,1
1650939880.0,642.4535970000001,2022-04-25 22:24:40,1
1650939890.0,471.08042,2022-04-25 22:24:50,1
1650939900.0,562.19092,2022-04-25 22:25:00,1
1650939910.0,415.531171,2022-04-25 22:25:10,1
1650939920.0,431.603386,2022-04-25 22:25:20,1
1650939930.0,376.744636,2022-04-25 22:25:30,1
1650939940.0,530.855529,2022-04-25 22:25:40,1
1650939950.0,650.440061,2022-04-25 22:25:50,1
1650939960.0,680.423999,2022-04-25 22:26:00,1
1650939970.0,591.737613,2022-04-25 22:26:10,1
1650939980.0,706.237266,2022-04-25 22:26:20,1
1650939990.0,639.143472,2022-04-25 22:26:30,1
1650940000.0,502.238442,2022-04-25 22:26:40,1
1650940010.0,475.257946,2022-04-25 22:26:50,1
1650940020.0,364.083847,2022-04-25 22:27:00,1
1650940030.0,719.158385,2022-04-25 22:27:10,1
1650940040.0,548.177625,2022-04-25 22:27:20,1
1650940050.0,749.281264,2022-04-25 22:27:30,1
1650940060.0,494.517632,2022-04-25 22:27:40,1
1650940070.0,592.100984,2022-04-25 22:27:50,1
1650940080.0,345.686068,2022-04-25 22:28:00,1
1650940090.0,254.282911,2022-04-25 22:28:10,1
1650940100.0,605.150232,2022-04-25 22:28:20,1
1650940110.0,625.906267,2022-04-25 22:28:30,1
1650940120.0,348.488643,2022-04-25 22:28:40,1
1650940130.0,772.190025,2022-04-25 22:28:50,1
1650940140.0,602.436555,2022-04-25 22:29:00,1
1650940150.0,501.646445,2022-04-25 22:29:10,1
1650940160.0,260.625792,2022-04-25 22:29:20,1
1650940170.0,241.488224,2022-04-25 22:29:30,1
1650940180.0,140.041991,2022-04-25 22:29:40,1
1650940190.0,215.395985,2022-04-25 22:29:50,1
1650940200.0,194.29757,2022-04-25 22:30:00,1
1650940210.0,259.369675,2022-04-25 22:30:10,1
1650940220.0,584.481467,2022-04-25 22:30:20,1
1650940230.0,386.843284,2022-04-25 22:30:30,1
1650940240.0,666.914223,2022-04-25 22:30:40,1
1650940250.0,582.914472,2022-04-25 22:30:50,1
1650940260.0,608.021029,2022-04-25 22:31:00,1
1650940270.0,633.863573,2022-04-25 22:31:10,1
1650940280.0,452.790955,2022-04-25 22:31:20,1
1650940290.0,813.664434,2022-04-25 22:31:30,1
1650940300.0,578.1598280000001,2022-04-25 22:31:40,1
1650940310.0,558.666598,2022-04-25 22:31:50,1
1650940320.0,545.081779,2022-04-25 22:32:00,1
1650940330.0,180.09132799999998,2022-04-25 22:32:10,1
1650940340.0,357.388879,2022-04-25 22:32:20,1
1650940350.0,278.528975,2022-04-25 22:32:30,1
1650940360.0,754.251852,2022-04-25 22:32:40,1
1650940370.0,734.9399080000001,2022-04-25 22:32:50,1
1650940380.0,647.84293,2022-04-25 22:33:00,1
1650940390.0,669.307814,2022-04-25 22:33:10,1
1650940400.0,501.199814,2022-04-25 22:33:20,1
1650940410.0,398.805442,2022-04-25 22:33:30,1
1650940420.0,751.085549,2022-04-25 22:33:40,1
1650940430.0,593.875686,2022-04-25 22:33:50,1
1650940440.0,819.178212,2022-04-25 22:34:00,1
1650940450.0,678.265605,2022-04-25 22:34:10,1
1650940460.0,505.879418,2022-04-25 22:34:20,1
1650940470.0,716.583844,2022-04-25 22:34:30,1
1650940480.0,854.280969,2022-04-25 22:34:40,1
1650940490.0,530.21995,2022-04-25 22:34:50,1
1650940500.0,659.576611,2022-04-25 22:35:00,1
1650940510.0,652.394043,2022-04-25 22:35:10,1
1650940520.0,536.612584,2022-04-25 22:35:20,1
1650940530.0,456.324036,2022-04-25 22:35:30,1
1650940540.0,814.655957,2022-04-25 22:35:40,1
1650940550.0,837.257817,2022-04-25 22:35:50,1
1650940560.0,711.794303,2022-04-25 22:36:00,1
1650940570.0,724.932307,2022-04-25 22:36:10,1
1650940580.0,544.359178,2022-04-25 22:36:20,1
1650940590.0,420.006525,2022-04-25 22:36:30,1
1650940600.0,440.291146,2022-04-25 22:36:40,1
1650940610.0,459.574893,2022-04-25 22:36:50,1
1650940620.0,355.573814,2022-04-25 22:37:00,1
1650940630.0,652.757247,2022-04-25 22:37:10,1
1650940640.0,521.609742,2022-04-25 22:37:20,1
1650940650.0,853.427066,2022-04-25 22:37:30,1
1650940660.0,590.453615,2022-04-25 22:37:40,1
1650940670.0,537.987297,2022-04-25 22:37:50,1
1650940680.0,385.257132,2022-04-25 22:38:00,1
1650940690.0,478.134503,2022-04-25 22:38:10,1
1650940700.0,554.48171,2022-04-25 22:38:20,1
1650940710.0,222.365105,2022-04-25 22:38:30,1
1650940720.0,89.83400699999997,2022-04-25 22:38:40,1
1650940730.0,144.51602699999998,2022-04-25 22:38:50,1
1650940740.0,496.821867,2022-04-25 22:39:00,1
1650940750.0,186.797153,2022-04-25 22:39:10,1
1650940760.0,208.080409,2022-04-25 22:39:20,1
1650940770.0,220.818146,2022-04-25 22:39:30,1
1650940780.0,39.19196000000001,2022-04-25 22:39:40,1
1650940790.0,61.747076,2022-04-25 22:39:50,1
1650940800.0,27.275535000000005,2022-04-25 22:40:00,1
1650940810.0,37.391775,2022-04-25 22:40:10,1
1650940820.0,114.109983,2022-04-25 22:40:20,1
1650940830.0,48.98615000000001,2022-04-25 22:40:30,1
1650940840.0,15.324234,2022-04-25 22:40:40,1
1650940850.0,26.996479999999995,2022-04-25 22:40:50,1
1650940860.0,157.203332,2022-04-25 22:41:00,1
1650940870.0,20.962143,2022-04-25 22:41:10,1
1650940880.0,5.8486290000000025,2022-04-25 22:41:20,1
1650940890.0,44.47136700000001,2022-04-25 22:41:30,1
1650940900.0,331.079744,2022-04-25 22:41:40,1
1650940910.0,499.742541,2022-04-25 22:41:50,1
1650940920.0,273.916829,2022-04-25 22:42:00,1
1650940930.0,50.173173999999975,2022-04-25 22:42:10,1
1650940940.0,34.542826,2022-04-25 22:42:20,1
1650940950.0,39.612289,2022-04-25 22:42:30,1
1650940960.0,52.31085899999999,2022-04-25 22:42:40,1
1650940970.0,443.983561,2022-04-25 22:42:50,1
1650940980.0,248.23755,2022-04-25 22:43:00,1
1650940990.0,408.226402,2022-04-25 22:43:10,1
1650941000.0,75.538019,2022-04-25 22:43:20,1
1650941010.0,174.64587099999997,2022-04-25 22:43:30,1
1650941020.0,47.107863,2022-04-25 22:43:40,1
1650941030.0,379.186147,2022-04-25 22:43:50,1
1650941040.0,741.220961,2022-04-25 22:44:00,1
1650941050.0,578.630121,2022-04-25 22:44:10,1
1650941060.0,50.02688999999998,2022-04-25 22:44:20,1
1650941070.0,13.922213999999984,2022-04-25 22:44:30,1
1650941080.0,24.05640299999997,2022-04-25 22:44:40,1
1650941090.0,12.973522999999991,2022-04-25 22:44:50,1
1650941100.0,287.314263,2022-04-25 22:45:00,1
1650941110.0,150.165178,2022-04-25 22:45:10,1
1650941120.0,53.935853,2022-04-25 22:45:20,1
1650941130.0,84.844413,2022-04-25 22:45:30,1
1650941140.0,224.203412,2022-04-25 22:45:40,1
1650941150.0,287.244373,2022-04-25 22:45:50,1
1650941160.0,79.68163700000001,2022-04-25 22:46:00,1
1650941170.0,65.956529,2022-04-25 22:46:10,1
1650941180.0,597.797685,2022-04-25 22:46:20,1
1650941190.0,119.294943,2022-04-25 22:46:30,1
1650941200.0,30.101827,2022-04-25 22:46:40,1
1650941210.0,110.267092,2022-04-25 22:46:50,1
1650941220.0,234.815257,2022-04-25 22:47:00,1
1650941230.0,150.973563,2022-04-25 22:47:10,1
1650941240.0,13.933834999999984,2022-04-25 22:47:20,1
1650941250.0,452.444282,2022-04-25 22:47:30,1
1650941260.0,630.83344,2022-04-25 22:47:40,1
1650941270.0,733.252064,2022-04-25 22:47:50,1
1650941280.0,525.210552,2022-04-25 22:48:00,1
1650941290.0,434.200412,2022-04-25 22:48:10,1
1650941300.0,226.206612,2022-04-25 22:48:20,1
1650941310.0,577.645187,2022-04-25 22:48:30,1
1650941320.0,789.762957,2022-04-25 22:48:40,1
1650941330.0,564.347546,2022-04-25 22:48:50,1
1650941340.0,602.2080990000001,2022-04-25 22:49:00,1
1650941350.0,770.091863,2022-04-25 22:49:10,1
1650941360.0,559.863836,2022-04-25 22:49:20,1
1650941370.0,394.052242,2022-04-25 22:49:30,1
1650941380.0,195.134184,2022-04-25 22:49:40,1
1650941390.0,366.462408,2022-04-25 22:49:50,1
1650941400.0,361.299916,2022-04-25 22:50:00,1
1650941410.0,156.759901,2022-04-25 22:50:10,1
1650941420.0,393.50248,2022-04-25 22:50:20,1
1650941430.0,544.423155,2022-04-25 22:50:30,1
1650941440.0,851.892993,2022-04-25 22:50:40,1
1650941450.0,469.02697,2022-04-25 22:50:50,1
1650941460.0,570.49084,2022-04-25 22:51:00,1
1650941470.0,467.492286,2022-04-25 22:51:10,1
1650941480.0,188.265056,2022-04-25 22:51:20,1
1650941490.0,478.217747,2022-04-25 22:51:30,1
1650941500.0,775.62981,2022-04-25 22:51:40,1
1650941510.0,524.195791,2022-04-25 22:51:50,1
1650941520.0,177.194454,2022-04-25 22:52:00,1
1650941530.0,59.395449000000006,2022-04-25 22:52:10,1
1650941540.0,78.94580300000003,2022-04-25 22:52:20,1
1650941550.0,47.49082900000001,2022-04-25 22:52:30,1
1650941560.0,33.473864000000006,2022-04-25 22:52:40,1
1650941570.0,23.64124900000001,2022-04-25 22:52:50,1
1650941580.0,24.882129000000013,2022-04-25 22:53:00,1
1650941590.0,43.68501100000002,2022-04-25 22:53:10,1
1650941600.0,338.337013,2022-04-25 22:53:20,1
1650941610.0,438.800976,2022-04-25 22:53:30,1
1650941620.0,484.325226,2022-04-25 22:53:40,1
1650941630.0,475.754963,2022-04-25 22:53:50,1
1650941640.0,309.119802,2022-04-25 22:54:00,1
1650941650.0,342.416078,2022-04-25 22:54:10,1
1650941660.0,188.178227,2022-04-25 22:54:20,1
1650941670.0,60.29218400000001,2022-04-25 22:54:30,1
1650941680.0,274.806062,2022-04-25 22:54:40,1
1650941690.0,118.557253,2022-04-25 22:54:50,1
1650941700.0,311.54184,2022-04-25 22:55:00,1
1650941710.0,360.910164,2022-04-25 22:55:10,1
1650941720.0,559.734144,2022-04-25 22:55:20,1
1650941730.0,567.478506,2022-04-25 22:55:30,1
1650941740.0,567.68236,2022-04-25 22:55:40,1
1650941750.0,414.699809,2022-04-25 22:55:50,1
1650941760.0,549.69776,2022-04-25 22:56:00,1
1650941770.0,656.934291,2022-04-25 22:56:10,1
1650941780.0,676.213443,2022-04-25 22:56:20,1
1650941790.0,304.025273,2022-04-25 22:56:30,1
1650941800.0,570.347739,2022-04-25 22:56:40,1
1650941810.0,763.771015,2022-04-25 22:56:50,1
1650941820.0,650.359403,2022-04-25 22:57:00,1
1650941830.0,570.035495,2022-04-25 22:57:10,1
1650941840.0,312.015284,2022-04-25 22:57:20,1
1650941850.0,515.55728,2022-04-25 22:57:30,1
1650941860.0,583.481607,2022-04-25 22:57:40,1
1650941870.0,109.00707199999998,2022-04-25 22:57:50,1
1650941880.0,183.00804,2022-04-25 22:58:00,1
1650941890.0,94.40811699999998,2022-04-25 22:58:10,1
1650941900.0,34.169117,2022-04-25 22:58:20,1
1650941910.0,29.589750999999985,2022-04-25 22:58:30,1
1650941920.0,49.00219000000001,2022-04-25 22:58:40,1
1650941930.0,18.223263,2022-04-25 22:58:50,1
1650941940.0,31.903429,2022-04-25 22:59:00,1
1650941950.0,25.799268999999995,2022-04-25 22:59:10,1
1650941960.0,83.10630799999998,2022-04-25 22:59:20,1
1650941970.0,49.73647,2022-04-25 22:59:30,1
1650941980.0,108.615735,2022-04-25 22:59:40,1
1650941990.0,582.228929,2022-04-25 22:59:50,1
1650942000.0,452.066705,2022-04-25 23:00:00,1
1650942010.0,324.040996,2022-04-25 23:00:10,1
1650942020.0,427.021214,2022-04-25 23:00:20,1
1650942030.0,128.55003399999998,2022-04-25 23:00:30,1
1650942040.0,306.995274,2022-04-25 23:00:40,1
1650942050.0,77.67432699999999,2022-04-25 23:00:50,1
1650942060.0,11.564523999999986,2022-04-25 23:01:00,1
1650942070.0,14.279613999999984,2022-04-25 23:01:10,1
1650942080.0,72.07797699999999,2022-04-25 23:01:20,1
1650942090.0,214.489893,2022-04-25 23:01:30,1
1650942100.0,209.686513,2022-04-25 23:01:40,1
1650942110.0,196.849413,2022-04-25 23:01:50,1
1650942120.0,28.20561900000001,2022-04-25 23:02:00,1
1650942130.0,9.651494,2022-04-25 23:02:10,1
1650942140.0,206.17314,2022-04-25 23:02:20,1
1650942150.0,126.26007099999998,2022-04-25 23:02:30,1
1650942160.0,16.518285999999993,2022-04-25 23:02:40,1
1650942170.0,36.19326899999999,2022-04-25 23:02:50,1
1650942180.0,57.160078999999975,2022-04-25 23:03:00,1
1650942190.0,17.648467,2022-04-25 23:03:10,1
1650942200.0,20.081902000000007,2022-04-25 23:03:20,1
1650942210.0,66.890074,2022-04-25 23:03:30,1
1650942220.0,360.13909,2022-04-25 23:03:40,1
1650942230.0,264.7006,2022-04-25 23:03:50,1
1650942240.0,232.806622,2022-04-25 23:04:00,1
1650942250.0,84.50981300000001,2022-04-25 23:04:10,1
1650942260.0,91.96599299999998,2022-04-25 23:04:20,1
1650942270.0,293.107774,2022-04-25 23:04:30,1
1650942280.0,81.67019899999998,2022-04-25 23:04:40,1
1650942290.0,17.827820000000006,2022-04-25 23:04:50,1
1650942300.0,9.773208999999998,2022-04-25 23:05:00,1
1650942310.0,54.736642,2022-04-25 23:05:10,1
1650942320.0,166.068187,2022-04-25 23:05:20,1
1650942330.0,79.27187199999997,2022-04-25 23:05:30,1
1650942340.0,483.368904,2022-04-25 23:05:40,1
1650942350.0,586.576835,2022-04-25 23:05:50,1
1650942360.0,404.822868,2022-04-25 23:06:00,1
1650942370.0,87.93804699999998,2022-04-25 23:06:10,1
1650942380.0,212.780588,2022-04-25 23:06:20,1
1650942390.0,144.783953,2022-04-25 23:06:30,1
1650942400.0,9.51522,2022-04-25 23:06:40,1
1650942410.0,126.504891,2022-04-25 23:06:50,1
1650942420.0,202.520494,2022-04-25 23:07:00,1
1650942430.0,126.799417,2022-04-25 23:07:10,1
1650942440.0,186.69959,2022-04-25 23:07:20,1
1650942450.0,207.950184,2022-04-25 23:07:30,1
1650942460.0,170.085687,2022-04-25 23:07:40,1
1650942470.0,30.55201699999997,2022-04-25 23:07:50,1
1650942480.0,7.4810689999999616,2022-04-25 23:08:00,1
1650942490.0,717.174367,2022-04-25 23:08:10,1
1650942500.0,606.631332,2022-04-25 23:08:20,1
1650942510.0,231.432051,2022-04-25 23:08:30,1
1650942520.0,258.829708,2022-04-25 23:08:40,1
1650942530.0,83.48986700000002,2022-04-25 23:08:50,1
1650942540.0,133.726438,2022-04-25 23:09:00,1
1650942550.0,78.48465999999999,2022-04-25 23:09:10,1
1650942560.0,476.312378,2022-04-25 23:09:20,1
1650942570.0,383.920308,2022-04-25 23:09:30,1
1650942580.0,547.163952,2022-04-25 23:09:40,1
1650942590.0,121.09613299999998,2022-04-25 23:09:50,1
1650942600.0,283.3509,2022-04-25 23:10:00,1
1650942610.0,209.205829,2022-04-25 23:10:10,1
1650942620.0,42.68123100000001,2022-04-25 23:10:20,1
1650942630.0,168.019735,2022-04-25 23:10:30,1
1650942640.0,580.06902,2022-04-25 23:10:40,1
1650942650.0,132.609834,2022-04-25 23:10:50,1
1650942660.0,11.503148999999995,2022-04-25 23:11:00,1
1650942670.0,5.446562999999991,2022-04-25 23:11:10,1
1650942680.0,31.97455799999999,2022-04-25 23:11:20,1
1650942690.0,55.681068,2022-04-25 23:11:30,1
1650942700.0,15.512063999999995,2022-04-25 23:11:40,1
1650942710.0,601.067941,2022-04-25 23:11:50,1
1650942720.0,195.35119,2022-04-25 23:12:00,1
1650942730.0,211.473418,2022-04-25 23:12:10,1
1650942740.0,145.804123,2022-04-25 23:12:20,1
1650942750.0,390.877005,2022-04-25 23:12:30,1
1650942760.0,215.003498,2022-04-25 23:12:40,1
1650942770.0,284.478227,2022-04-25 23:12:50,1
1650942780.0,182.912864,2022-04-25 23:13:00,1
1650942790.0,319.912147,2022-04-25 23:13:10,1
1650942800.0,690.133548,2022-04-25 23:13:20,1
1650942810.0,429.701463,2022-04-25 23:13:30,1
1650942820.0,201.653078,2022-04-25 23:13:40,1
1650942830.0,180.164887,2022-04-25 23:13:50,1
1650942840.0,102.32458099999998,2022-04-25 23:14:00,1
1650942850.0,483.340953,2022-04-25 23:14:10,1
1650942860.0,267.73080500000003,2022-04-25 23:14:20,1
1650942870.0,412.210224,2022-04-25 23:14:30,1
1650942880.0,181.659617,2022-04-25 23:14:40,1
1650942890.0,32.469931,2022-04-25 23:14:50,1
1650942900.0,36.272974,2022-04-25 23:15:00,1
1650942910.0,275.669345,2022-04-25 23:15:10,1
1650942920.0,386.851449,2022-04-25 23:15:20,1
1650942930.0,198.112539,2022-04-25 23:15:30,1
1650942940.0,182.633511,2022-04-25 23:15:40,1
1650942950.0,156.773502,2022-04-25 23:15:50,1
1650942960.0,5.6093379999999975,2022-04-25 23:16:00,1
1650942970.0,11.147476999999997,2022-04-25 23:16:10,1
1650942980.0,425.13483,2022-04-25 23:16:20,1
1650942990.0,350.822441,2022-04-25 23:16:30,1
1650943000.0,338.833901,2022-04-25 23:16:40,1
1650943010.0,30.525682,2022-04-25 23:16:50,1
1650943020.0,16.96631100000001,2022-04-25 23:17:00,1
1650943030.0,9.20893100000001,2022-04-25 23:17:10,1
1650943040.0,590.617204,2022-04-25 23:17:20,1
1650943050.0,429.456213,2022-04-25 23:17:30,1
1650943060.0,709.551791,2022-04-25 23:17:40,1
1650943070.0,662.2439469999999,2022-04-25 23:17:50,1
1650943080.0,733.962422,2022-04-25 23:18:00,1
1650943090.0,555.789908,2022-04-25 23:18:10,1
1650943100.0,380.002484,2022-04-25 23:18:20,1
1650943110.0,191.079409,2022-04-25 23:18:30,1
1650943120.0,579.7574119999999,2022-04-25 23:18:40,1
1650943130.0,686.469356,2022-04-25 23:18:50,1
1650943140.0,545.339583,2022-04-25 23:19:00,1
1650943150.0,245.368707,2022-04-25 23:19:10,1
1650943160.0,539.313644,2022-04-25 23:19:20,1
1650943170.0,323.55528100000004,2022-04-25 23:19:30,1
1650943180.0,564.840609,2022-04-25 23:19:40,1
1650943190.0,419.330778,2022-04-25 23:19:50,1
1650943200.0,368.805474,2022-04-25 23:20:00,1
1650943210.0,447.686474,2022-04-25 23:20:10,1
1650943220.0,720.851237,2022-04-25 23:20:20,1
1650943230.0,476.691469,2022-04-25 23:20:30,1
1650943240.0,420.123199,2022-04-25 23:20:40,1
1650943250.0,185.787433,2022-04-25 23:20:50,1
1650943260.0,580.577635,2022-04-25 23:21:00,1
1650943270.0,423.91417,2022-04-25 23:21:10,1
1650943280.0,302.732408,2022-04-25 23:21:20,1
1650943290.0,348.147381,2022-04-25 23:21:30,1
1650943300.0,438.391683,2022-04-25 23:21:40,1
1650943310.0,246.798845,2022-04-25 23:21:50,1
1650943320.0,78.063946,2022-04-25 23:22:00,1
1650943330.0,234.305378,2022-04-25 23:22:10,1
1650943340.0,468.561846,2022-04-25 23:22:20,1
1650943350.0,588.7780300000001,2022-04-25 23:22:30,1
1650943360.0,482.761924,2022-04-25 23:22:40,1
1650943370.0,372.592251,2022-04-25 23:22:50,1
1650943380.0,543.259697,2022-04-25 23:23:00,1
1650943390.0,79.71788999999998,2022-04-25 23:23:10,1
1650943400.0,101.39434900000002,2022-04-25 23:23:20,1
1650943410.0,659.059074,2022-04-25 23:23:30,1
1650943420.0,762.3802469999999,2022-04-25 23:23:40,1
