timestamp,AUC_sum,DATETIME,label_wake
1650506880.0,480.433295,2022-04-20 22:08:00,1
1650506890.0,146.714289,2022-04-20 22:08:10,1
1650506900.0,417.338233,2022-04-20 22:08:20,1
1650506910.0,202.159109,2022-04-20 22:08:30,1
1650506920.0,327.983636,2022-04-20 22:08:40,1
1650506930.0,521.454038,2022-04-20 22:08:50,1
1650506940.0,84.442601,2022-04-20 22:09:00,1
1650506950.0,28.643497000000004,2022-04-20 22:09:10,1
1650506960.0,13.488201000000007,2022-04-20 22:09:20,1
1650506970.0,238.935413,2022-04-20 22:09:30,1
1650506980.0,113.09059399999998,2022-04-20 22:09:40,1
1650506990.0,48.004127,2022-04-20 22:09:50,1
1650507000.0,54.84610100000001,2022-04-20 22:10:00,1
1650507010.0,452.874976,2022-04-20 22:10:10,1
1650507020.0,269.179009,2022-04-20 22:10:20,1
1650507030.0,166.382326,2022-04-20 22:10:30,1
1650507040.0,176.658294,2022-04-20 22:10:40,1
1650507050.0,192.442312,2022-04-20 22:10:50,1
1650507060.0,233.539723,2022-04-20 22:11:00,1
1650507070.0,275.780628,2022-04-20 22:11:10,1
1650507080.0,185.156985,2022-04-20 22:11:20,1
1650507090.0,324.56413,2022-04-20 22:11:30,1
1650507100.0,753.774414,2022-04-20 22:11:40,1
1650507110.0,655.852513,2022-04-20 22:11:50,1
1650507120.0,61.29890399999998,2022-04-20 22:12:00,1
1650507130.0,94.129826,2022-04-20 22:12:10,1
1650507140.0,66.402455,2022-04-20 22:12:20,1
1650507150.0,60.89169999999999,2022-04-20 22:12:30,1
1650507160.0,54.55904499999999,2022-04-20 22:12:40,1
1650507170.0,50.928324000000025,2022-04-20 22:12:50,1
1650507180.0,80.24161800000002,2022-04-20 22:13:00,1
1650507190.0,146.195065,2022-04-20 22:13:10,1
1650507200.0,227.26089,2022-04-20 22:13:20,1
1650507210.0,355.361385,2022-04-20 22:13:30,1
1650507220.0,404.59186,2022-04-20 22:13:40,1
1650507230.0,133.436462,2022-04-20 22:13:50,1
1650507240.0,403.1702,2022-04-20 22:14:00,1
1650507250.0,259.585602,2022-04-20 22:14:10,1
1650507260.0,184.419472,2022-04-20 22:14:20,1
1650507270.0,156.386321,2022-04-20 22:14:30,1
1650507280.0,185.722298,2022-04-20 22:14:40,1
1650507290.0,34.427660999999965,2022-04-20 22:14:50,1
1650507300.0,72.861056,2022-04-20 22:15:00,1
1650507310.0,75.151557,2022-04-20 22:15:10,1
1650507320.0,9.413947000000006,2022-04-20 22:15:20,1
1650507330.0,29.079387000000004,2022-04-20 22:15:30,1
1650507340.0,10.938616000000003,2022-04-20 22:15:40,1
1650507350.0,5.520576999999988,2022-04-20 22:15:50,1
1650507360.0,5.719784999999981,2022-04-20 22:16:00,1
1650507370.0,4.708877999999991,2022-04-20 22:16:10,1
1650507380.0,5.008308999999988,2022-04-20 22:16:20,1
1650507390.0,8.612576999999993,2022-04-20 22:16:30,1
1650507400.0,121.653605,2022-04-20 22:16:40,1
1650507410.0,204.95305,2022-04-20 22:16:50,1
1650507420.0,156.706048,2022-04-20 22:17:00,1
1650507430.0,353.210783,2022-04-20 22:17:10,1
1650507440.0,107.69505800000002,2022-04-20 22:17:20,1
1650507450.0,26.853175000000007,2022-04-20 22:17:30,1
1650507460.0,37.981045,2022-04-20 22:17:40,1
1650507470.0,22.019004000000024,2022-04-20 22:17:50,1
1650507480.0,11.020517000000003,2022-04-20 22:18:00,1
1650507490.0,80.419207,2022-04-20 22:18:10,1
1650507500.0,84.324578,2022-04-20 22:18:20,1
1650507510.0,76.036395,2022-04-20 22:18:30,1
1650507520.0,46.56995099999999,2022-04-20 22:18:40,1
1650507530.0,23.156927,2022-04-20 22:18:50,1
1650507540.0,46.739796000000005,2022-04-20 22:19:00,1
1650507550.0,527.001296,2022-04-20 22:19:10,1
1650507560.0,259.704333,2022-04-20 22:19:20,1
1650507570.0,481.446541,2022-04-20 22:19:30,1
1650507580.0,374.708214,2022-04-20 22:19:40,1
1650507590.0,297.84817,2022-04-20 22:19:50,1
1650507600.0,371.973983,2022-04-20 22:20:00,1
1650507610.0,170.985298,2022-04-20 22:20:10,1
1650507620.0,20.14722999999999,2022-04-20 22:20:20,1
1650507630.0,281.736803,2022-04-20 22:20:30,1
1650507640.0,84.88414800000001,2022-04-20 22:20:40,1
1650507650.0,5.107166999999996,2022-04-20 22:20:50,1
1650507660.0,5.415567999999998,2022-04-20 22:21:00,1
1650507670.0,13.639095999999997,2022-04-20 22:21:10,1
1650507680.0,57.83896099999999,2022-04-20 22:21:20,1
1650507690.0,31.73476099999999,2022-04-20 22:21:30,1
1650507700.0,50.940468,2022-04-20 22:21:40,1
1650507710.0,456.229222,2022-04-20 22:21:50,1
1650507720.0,332.055291,2022-04-20 22:22:00,1
1650507730.0,91.03613,2022-04-20 22:22:10,1
1650507740.0,9.089747000000015,2022-04-20 22:22:20,1
1650507750.0,6.830044000000001,2022-04-20 22:22:30,1
1650507760.0,7.423290000000007,2022-04-20 22:22:40,1
1650507770.0,10.432258999999997,2022-04-20 22:22:50,1
1650507780.0,6.401038000000003,2022-04-20 22:23:00,1
1650507790.0,229.944292,2022-04-20 22:23:10,1
1650507800.0,117.419632,2022-04-20 22:23:20,1
1650507810.0,7.763353000000007,2022-04-20 22:23:30,1
1650507820.0,273.617465,2022-04-20 22:23:40,1
1650507830.0,18.003377000000004,2022-04-20 22:23:50,1
1650507840.0,6.225235000000011,2022-04-20 22:24:00,1
1650507850.0,5.407547000000007,2022-04-20 22:24:10,1
1650507860.0,6.036266000000008,2022-04-20 22:24:20,1
1650507870.0,6.200293000000013,2022-04-20 22:24:30,1
1650507880.0,6.111827000000007,2022-04-20 22:24:40,1
1650507890.0,5.896998000000003,2022-04-20 22:24:50,1
1650507900.0,5.097387000000006,2022-04-20 22:25:00,1
1650507910.0,4.719925000000011,2022-04-20 22:25:10,1
1650507920.0,4.772546000000011,2022-04-20 22:25:20,1
1650507930.0,4.363027000000001,2022-04-20 22:25:30,1
1650507940.0,4.2398019999999965,2022-04-20 22:25:40,1
1650507950.0,4.337315000000007,2022-04-20 22:25:50,1
1650507960.0,5.8567550000000015,2022-04-20 22:26:00,1
1650507970.0,4.577763000000007,2022-04-20 22:26:10,1
1650507980.0,4.360955000000006,2022-04-20 22:26:20,1
1650507990.0,6.852936000000008,2022-04-20 22:26:30,1
1650508000.0,7.571315000000014,2022-04-20 22:26:40,1
1650508010.0,7.178168999999988,2022-04-20 22:26:50,1
1650508020.0,280.13119,2022-04-20 22:27:00,1
1650508030.0,252.035785,2022-04-20 22:27:10,1
1650508040.0,302.929589,2022-04-20 22:27:20,1
1650508050.0,149.61595699999998,2022-04-20 22:27:30,1
1650508060.0,7.563910999999978,2022-04-20 22:27:40,1
1650508070.0,353.499091,2022-04-20 22:27:50,1
1650508080.0,176.545196,2022-04-20 22:28:00,1
1650508090.0,303.09235,2022-04-20 22:28:10,1
1650508100.0,272.226034,2022-04-20 22:28:20,1
1650508110.0,47.79768400000001,2022-04-20 22:28:30,1
1650508120.0,6.064347000000003,2022-04-20 22:28:40,1
1650508130.0,6.381440000000004,2022-04-20 22:28:50,1
1650508140.0,5.943563000000001,2022-04-20 22:29:00,1
1650508150.0,4.81666800000001,2022-04-20 22:29:10,1
1650508160.0,6.186793000000008,2022-04-20 22:29:20,1
1650508170.0,6.163097000000011,2022-04-20 22:29:30,1
1650508180.0,8.817221000000007,2022-04-20 22:29:40,1
1650508190.0,22.809132,2022-04-20 22:29:50,1
1650508200.0,167.798098,2022-04-20 22:30:00,1
1650508210.0,41.061266,2022-04-20 22:30:10,1
1650508220.0,92.094098,2022-04-20 22:30:20,1
1650508230.0,32.76480900000002,2022-04-20 22:30:30,1
1650508240.0,97.761259,2022-04-20 22:30:40,1
1650508250.0,26.361446,2022-04-20 22:30:50,1
1650508260.0,8.075503999999995,2022-04-20 22:31:00,1
1650508270.0,4.4208660000000135,2022-04-20 22:31:10,1
1650508280.0,8.542624000000007,2022-04-20 22:31:20,1
1650508290.0,14.381736000000007,2022-04-20 22:31:30,1
1650508300.0,7.775805000000004,2022-04-20 22:31:40,1
1650508310.0,679.931543,2022-04-20 22:31:50,1
1650508320.0,554.320701,2022-04-20 22:32:00,1
1650508330.0,668.683921,2022-04-20 22:32:10,1
1650508340.0,554.968969,2022-04-20 22:32:20,1
1650508350.0,152.84883000000002,2022-04-20 22:32:30,1
1650508360.0,35.07874300000002,2022-04-20 22:32:40,1
1650508370.0,18.85497900000001,2022-04-20 22:32:50,1
1650508380.0,71.27617299999999,2022-04-20 22:33:00,1
1650508390.0,12.253339999999971,2022-04-20 22:33:10,1
1650508400.0,7.901865999999997,2022-04-20 22:33:20,1
1650508410.0,23.012869999999992,2022-04-20 22:33:30,1
1650508420.0,3.543390000000004,2022-04-20 22:33:40,1
1650508430.0,3.804032000000011,2022-04-20 22:33:50,1
1650508440.0,3.802031000000009,2022-04-20 22:34:00,1
1650508450.0,8.984639999999999,2022-04-20 22:34:10,1
1650508460.0,16.518292999999996,2022-04-20 22:34:20,1
1650508470.0,4.358401999999987,2022-04-20 22:34:30,1
1650508480.0,3.797908999999987,2022-04-20 22:34:40,1
1650508490.0,3.2267199999999865,2022-04-20 22:34:50,1
1650508500.0,3.504987999999992,2022-04-20 22:35:00,1
1650508510.0,5.277979999999999,2022-04-20 22:35:10,1
1650508520.0,3.850103000000004,2022-04-20 22:35:20,1
1650508530.0,3.4006419999999986,2022-04-20 22:35:30,1
1650508540.0,4.576186000000011,2022-04-20 22:35:40,1
1650508550.0,3.527996000000009,2022-04-20 22:35:50,1
1650508560.0,4.216070000000013,2022-04-20 22:36:00,1
1650508570.0,3.1173669999999967,2022-04-20 22:36:10,1
1650508580.0,3.071485999999995,2022-04-20 22:36:20,1
1650508590.0,4.2183690000000045,2022-04-20 22:36:30,1
1650508600.0,5.34783599999999,2022-04-20 22:36:40,1
1650508610.0,12.04891800000002,2022-04-20 22:36:50,1
1650508620.0,7.85169600000002,2022-04-20 22:37:00,1
1650508630.0,7.039832000000011,2022-04-20 22:37:10,1
1650508640.0,4.445108000000007,2022-04-20 22:37:20,1
1650508650.0,7.764889000000001,2022-04-20 22:37:30,1
1650508660.0,8.43180500000002,2022-04-20 22:37:40,1
1650508670.0,3.671061000000004,2022-04-20 22:37:50,1
1650508680.0,18.494566000000024,2022-04-20 22:38:00,1
1650508690.0,9.189127999999997,2022-04-20 22:38:10,1
1650508700.0,4.796747999999997,2022-04-20 22:38:20,1
1650508710.0,4.753361000000011,2022-04-20 22:38:30,1
1650508720.0,29.719328000000026,2022-04-20 22:38:40,1
1650508730.0,21.36598400000002,2022-04-20 22:38:50,1
1650508740.0,45.629106,2022-04-20 22:39:00,1
1650508750.0,8.053899999999985,2022-04-20 22:39:10,1
1650508760.0,7.1521519999999885,2022-04-20 22:39:20,1
1650508770.0,4.575993000000002,2022-04-20 22:39:30,1
1650508780.0,3.386374999999993,2022-04-20 22:39:40,1
1650508790.0,136.85711899999998,2022-04-20 22:39:50,1
1650508800.0,13.826728000000005,2022-04-20 22:40:00,1
1650508810.0,10.807978000000023,2022-04-20 22:40:10,1
1650508820.0,5.168243000000008,2022-04-20 22:40:20,1
1650508830.0,4.858598999999998,2022-04-20 22:40:30,1
1650508840.0,4.022414999999999,2022-04-20 22:40:40,1
1650508850.0,70.51935100000001,2022-04-20 22:40:50,1
1650508860.0,624.285732,2022-04-20 22:41:00,1
1650508870.0,684.191604,2022-04-20 22:41:10,1
1650508880.0,605.977484,2022-04-20 22:41:20,1
1650508890.0,694.849185,2022-04-20 22:41:30,1
1650508900.0,504.756755,2022-04-20 22:41:40,1
1650508910.0,759.89073,2022-04-20 22:41:50,1
1650508920.0,542.542183,2022-04-20 22:42:00,1
1650508930.0,53.55379600000001,2022-04-20 22:42:10,1
1650508940.0,246.406296,2022-04-20 22:42:20,0
1650508950.0,292.488619,2022-04-20 22:42:30,0
1650508960.0,238.146702,2022-04-20 22:42:40,0
1650508970.0,335.289165,2022-04-20 22:42:50,0
1650508980.0,233.918742,2022-04-20 22:43:00,0
1650508990.0,334.995517,2022-04-20 22:43:10,0
1650509000.0,288.901527,2022-04-20 22:43:20,0
1650509010.0,438.121817,2022-04-20 22:43:30,0
1650509020.0,508.887216,2022-04-20 22:43:40,0
1650509030.0,440.807149,2022-04-20 22:43:50,0
1650509040.0,631.462504,2022-04-20 22:44:00,0
1650509050.0,537.2406970000001,2022-04-20 22:44:10,0
1650509060.0,295.813571,2022-04-20 22:44:20,0
1650509070.0,505.601074,2022-04-20 22:44:30,0
1650509080.0,567.312112,2022-04-20 22:44:40,0
1650509090.0,231.368841,2022-04-20 22:44:50,0
1650509100.0,482.364575,2022-04-20 22:45:00,0
1650509110.0,490.775226,2022-04-20 22:45:10,0
1650509120.0,123.49662499999998,2022-04-20 22:45:20,0
1650509130.0,294.355074,2022-04-20 22:45:30,0
1650509140.0,287.465619,2022-04-20 22:45:40,0
1650509150.0,412.464512,2022-04-20 22:45:50,0
1650509160.0,446.942712,2022-04-20 22:46:00,0
1650509170.0,774.266166,2022-04-20 22:46:10,0
1650509180.0,407.145198,2022-04-20 22:46:20,0
1650509190.0,505.939285,2022-04-20 22:46:30,0
1650509200.0,373.995818,2022-04-20 22:46:40,0
1650509210.0,545.67398,2022-04-20 22:46:50,0
1650509220.0,470.196738,2022-04-20 22:47:00,0
1650509230.0,689.906744,2022-04-20 22:47:10,0
1650509240.0,502.268804,2022-04-20 22:47:20,0
1650509250.0,464.412473,2022-04-20 22:47:30,0
1650509260.0,254.689508,2022-04-20 22:47:40,0
1650509270.0,509.496473,2022-04-20 22:47:50,0
1650509280.0,318.444341,2022-04-20 22:48:00,0
1650509290.0,313.662064,2022-04-20 22:48:10,0
1650509300.0,395.564692,2022-04-20 22:48:20,0
1650509310.0,207.229093,2022-04-20 22:48:30,0
1650509320.0,304.167884,2022-04-20 22:48:40,0
1650509330.0,175.172002,2022-04-20 22:48:50,0
1650509340.0,48.30216,2022-04-20 22:49:00,0
1650509350.0,209.79749,2022-04-20 22:49:10,0
1650509360.0,226.404939,2022-04-20 22:49:20,0
1650509370.0,219.005129,2022-04-20 22:49:30,0
1650509380.0,141.239338,2022-04-20 22:49:40,0
1650509390.0,175.941168,2022-04-20 22:49:50,0
1650509400.0,384.50977,2022-04-20 22:50:00,0
1650509410.0,244.395897,2022-04-20 22:50:10,0
1650509420.0,132.839462,2022-04-20 22:50:20,0
1650509430.0,181.338007,2022-04-20 22:50:30,0
1650509440.0,253.260501,2022-04-20 22:50:40,0
1650509450.0,110.981805,2022-04-20 22:50:50,0
1650509460.0,195.67399,2022-04-20 22:51:00,0
1650509470.0,145.658942,2022-04-20 22:51:10,0
1650509480.0,59.716767,2022-04-20 22:51:20,0
1650509490.0,206.47164,2022-04-20 22:51:30,0
1650509500.0,224.112638,2022-04-20 22:51:40,0
1650509510.0,220.772185,2022-04-20 22:51:50,0
1650509520.0,131.002818,2022-04-20 22:52:00,0
1650509530.0,132.044433,2022-04-20 22:52:10,0
1650509540.0,121.887856,2022-04-20 22:52:20,0
1650509550.0,242.654758,2022-04-20 22:52:30,0
1650509560.0,81.448779,2022-04-20 22:52:40,0
1650509570.0,201.352203,2022-04-20 22:52:50,0
1650509580.0,186.152055,2022-04-20 22:53:00,0
1650509590.0,158.182454,2022-04-20 22:53:10,0
1650509600.0,169.338992,2022-04-20 22:53:20,0
1650509610.0,421.258236,2022-04-20 22:53:30,0
1650509620.0,417.328217,2022-04-20 22:53:40,0
1650509630.0,189.659817,2022-04-20 22:53:50,0
1650509640.0,188.157904,2022-04-20 22:54:00,0
1650509650.0,104.98362400000002,2022-04-20 22:54:10,0
1650509660.0,142.745373,2022-04-20 22:54:20,0
1650509670.0,218.544143,2022-04-20 22:54:30,0
1650509680.0,139.476387,2022-04-20 22:54:40,0
1650509690.0,331.079467,2022-04-20 22:54:50,0
1650509700.0,323.967966,2022-04-20 22:55:00,0
1650509710.0,237.879551,2022-04-20 22:55:10,0
1650509720.0,236.564435,2022-04-20 22:55:20,0
1650509730.0,209.132832,2022-04-20 22:55:30,0
1650509740.0,39.236920000000026,2022-04-20 22:55:40,0
1650509750.0,17.44396700000001,2022-04-20 22:55:50,0
1650509760.0,36.40031400000002,2022-04-20 22:56:00,0
1650509770.0,288.109775,2022-04-20 22:56:10,0
1650509780.0,430.308062,2022-04-20 22:56:20,0
1650509790.0,274.089216,2022-04-20 22:56:30,0
1650509800.0,222.835286,2022-04-20 22:56:40,0
1650509810.0,588.8106,2022-04-20 22:56:50,0
1650509820.0,353.634251,2022-04-20 22:57:00,0
1650509830.0,44.48373800000001,2022-04-20 22:57:10,0
1650509840.0,4.204562999999978,2022-04-20 22:57:20,0
1650509850.0,5.373863999999983,2022-04-20 22:57:30,0
1650509860.0,292.814752,2022-04-20 22:57:40,0
1650509870.0,571.629074,2022-04-20 22:57:50,0
1650509880.0,209.786641,2022-04-20 22:58:00,0
1650509890.0,229.20673,2022-04-20 22:58:10,0
1650509900.0,704.6251589999999,2022-04-20 22:58:20,0
1650509910.0,422.267638,2022-04-20 22:58:30,0
1650509920.0,333.137255,2022-04-20 22:58:40,0
1650509930.0,103.690089,2022-04-20 22:58:50,0
1650509940.0,392.282378,2022-04-20 22:59:00,0
1650509950.0,434.61869,2022-04-20 22:59:10,0
1650509960.0,406.983351,2022-04-20 22:59:20,0
1650509970.0,161.290757,2022-04-20 22:59:30,0
1650509980.0,16.156353000000006,2022-04-20 22:59:40,0
1650509990.0,441.615048,2022-04-20 22:59:50,0
1650510000.0,363.747078,2022-04-20 23:00:00,0
1650510010.0,234.679196,2022-04-20 23:00:10,0
1650510020.0,426.385132,2022-04-20 23:00:20,0
1650510030.0,170.89322199999998,2022-04-20 23:00:30,0
1650510040.0,230.263164,2022-04-20 23:00:40,0
1650510050.0,48.306244,2022-04-20 23:00:50,0
1650510060.0,22.224226,2022-04-20 23:01:00,0
1650510070.0,24.57767800000001,2022-04-20 23:01:10,0
1650510080.0,19.58668399999999,2022-04-20 23:01:20,0
1650510090.0,15.361065000000009,2022-04-20 23:01:30,0
1650510100.0,13.293108000000007,2022-04-20 23:01:40,0
1650510110.0,18.01257,2022-04-20 23:01:50,0
1650510120.0,59.01169600000001,2022-04-20 23:02:00,0
1650510130.0,143.502505,2022-04-20 23:02:10,0
1650510140.0,242.049121,2022-04-20 23:02:20,0
1650510150.0,198.848013,2022-04-20 23:02:30,0
1650510160.0,28.402518,2022-04-20 23:02:40,0
1650510170.0,35.148585000000004,2022-04-20 23:02:50,0
1650510180.0,12.373768999999996,2022-04-20 23:03:00,0
1650510190.0,8.852299000000002,2022-04-20 23:03:10,0
1650510200.0,6.886481999999995,2022-04-20 23:03:20,0
1650510210.0,4.967163999999998,2022-04-20 23:03:30,0
1650510220.0,9.495536999999995,2022-04-20 23:03:40,0
1650510230.0,13.97253199999999,2022-04-20 23:03:50,0
1650510240.0,11.551939999999997,2022-04-20 23:04:00,0
1650510250.0,19.938291,2022-04-20 23:04:10,0
1650510260.0,10.869855,2022-04-20 23:04:20,0
1650510270.0,8.313379,2022-04-20 23:04:30,0
1650510280.0,12.276007999999994,2022-04-20 23:04:40,0
1650510290.0,30.07815800000001,2022-04-20 23:04:50,0
1650510300.0,20.005874,2022-04-20 23:05:00,0
1650510310.0,7.804536000000011,2022-04-20 23:05:10,0
1650510320.0,5.075110000000011,2022-04-20 23:05:20,0
1650510330.0,6.277717000000008,2022-04-20 23:05:30,0
1650510340.0,8.068082999999998,2022-04-20 23:05:40,0
1650510350.0,8.608100999999996,2022-04-20 23:05:50,0
1650510360.0,19.989456,2022-04-20 23:06:00,0
1650510370.0,19.00128,2022-04-20 23:06:10,0
1650510380.0,18.805737,2022-04-20 23:06:20,0
1650510390.0,50.75613,2022-04-20 23:06:30,0
1650510400.0,39.288706,2022-04-20 23:06:40,0
1650510410.0,41.288228,2022-04-20 23:06:50,0
1650510420.0,38.142749,2022-04-20 23:07:00,0
1650510430.0,36.59351399999999,2022-04-20 23:07:10,0
1650510440.0,13.707744999999996,2022-04-20 23:07:20,0
1650510450.0,31.507210000000004,2022-04-20 23:07:30,0
1650510460.0,49.91231500000001,2022-04-20 23:07:40,0
1650510470.0,13.873690999999996,2022-04-20 23:07:50,0
1650510480.0,48.15654000000001,2022-04-20 23:08:00,0
1650510490.0,22.367587999999994,2022-04-20 23:08:10,0
1650510500.0,36.137246,2022-04-20 23:08:20,0
1650510510.0,30.342723,2022-04-20 23:08:30,0
1650510520.0,12.524730999999996,2022-04-20 23:08:40,0
1650510530.0,24.457201,2022-04-20 23:08:50,0
1650510540.0,53.447762,2022-04-20 23:09:00,0
1650510550.0,118.758543,2022-04-20 23:09:10,0
1650510560.0,50.976139,2022-04-20 23:09:20,0
1650510570.0,12.127364000000014,2022-04-20 23:09:30,0
1650510580.0,10.859182000000017,2022-04-20 23:09:40,0
1650510590.0,32.01361,2022-04-20 23:09:50,0
1650510600.0,32.47628299999999,2022-04-20 23:10:00,0
1650510610.0,38.862285,2022-04-20 23:10:10,0
1650510620.0,22.97173899999997,2022-04-20 23:10:20,0
1650510630.0,15.16972199999999,2022-04-20 23:10:30,0
1650510640.0,19.496137,2022-04-20 23:10:40,0
1650510650.0,7.32535299999998,2022-04-20 23:10:50,0
1650510660.0,18.771608,2022-04-20 23:11:00,0
1650510670.0,16.223401000000006,2022-04-20 23:11:10,0
1650510680.0,15.716547000000002,2022-04-20 23:11:20,0
1650510690.0,12.303346999999988,2022-04-20 23:11:30,0
1650510700.0,13.866222,2022-04-20 23:11:40,0
1650510710.0,48.55983099999999,2022-04-20 23:11:50,0
1650510720.0,153.42764799999998,2022-04-20 23:12:00,0
1650510730.0,146.904038,2022-04-20 23:12:10,0
1650510740.0,299.870585,2022-04-20 23:12:20,0
1650510750.0,109.60121300000002,2022-04-20 23:12:30,0
1650510760.0,10.641663,2022-04-20 23:12:40,0
1650510770.0,4.5891660000000085,2022-04-20 23:12:50,0
1650510780.0,10.787248000000002,2022-04-20 23:13:00,0
1650510790.0,6.17060900000001,2022-04-20 23:13:10,0
1650510800.0,5.139606000000005,2022-04-20 23:13:20,0
1650510810.0,4.267047000000005,2022-04-20 23:13:30,0
1650510820.0,5.037777000000008,2022-04-20 23:13:40,0
1650510830.0,44.231672,2022-04-20 23:13:50,0
1650510840.0,11.30170200000002,2022-04-20 23:14:00,0
1650510850.0,5.28785600000001,2022-04-20 23:14:10,0
1650510860.0,53.834739000000006,2022-04-20 23:14:20,0
1650510870.0,266.33486,2022-04-20 23:14:30,0
1650510880.0,305.314826,2022-04-20 23:14:40,0
1650510890.0,556.028334,2022-04-20 23:14:50,0
1650510900.0,124.644836,2022-04-20 23:15:00,0
1650510910.0,139.766515,2022-04-20 23:15:10,0
1650510920.0,18.66562300000002,2022-04-20 23:15:20,0
1650510930.0,181.739724,2022-04-20 23:15:30,0
1650510940.0,58.380077,2022-04-20 23:15:40,0
1650510950.0,257.14131,2022-04-20 23:15:50,0
1650510960.0,145.465916,2022-04-20 23:16:00,0
1650510970.0,148.05722400000002,2022-04-20 23:16:10,0
1650510980.0,96.908274,2022-04-20 23:16:20,0
1650510990.0,323.636312,2022-04-20 23:16:30,0
1650511000.0,150.121975,2022-04-20 23:16:40,0
1650511010.0,481.609152,2022-04-20 23:16:50,0
1650511020.0,7.393643000000003,2022-04-20 23:17:00,0
1650511030.0,15.770066000000003,2022-04-20 23:17:10,0
1650511040.0,19.265197,2022-04-20 23:17:20,0
1650511050.0,8.365892999999994,2022-04-20 23:17:30,0
1650511060.0,5.975930999999994,2022-04-20 23:17:40,0
1650511070.0,7.427152999999994,2022-04-20 23:17:50,0
1650511080.0,461.682884,2022-04-20 23:18:00,0
1650511090.0,138.246852,2022-04-20 23:18:10,0
1650511100.0,127.13338,2022-04-20 23:18:20,0
1650511110.0,61.601061000000016,2022-04-20 23:18:30,0
1650511120.0,37.24416700000001,2022-04-20 23:18:40,0
1650511130.0,104.117882,2022-04-20 23:18:50,0
1650511140.0,400.037245,2022-04-20 23:19:00,0
1650511150.0,374.293357,2022-04-20 23:19:10,0
1650511160.0,616.11194,2022-04-20 23:19:20,0
1650511170.0,373.407024,2022-04-20 23:19:30,0
1650511180.0,313.146468,2022-04-20 23:19:40,0
1650511190.0,187.056622,2022-04-20 23:19:50,0
1650511200.0,193.050298,2022-04-20 23:20:00,0
1650511210.0,262.89880500000004,2022-04-20 23:20:10,0
1650511220.0,63.06045399999998,2022-04-20 23:20:20,0
1650511230.0,294.805561,2022-04-20 23:20:30,0
1650511240.0,38.730645,2022-04-20 23:20:40,0
1650511250.0,26.970085,2022-04-20 23:20:50,0
1650511260.0,17.212539999999997,2022-04-20 23:21:00,0
1650511270.0,24.449258999999994,2022-04-20 23:21:10,0
1650511280.0,36.64881299999999,2022-04-20 23:21:20,0
1650511290.0,41.71915000000001,2022-04-20 23:21:30,0
1650511300.0,35.339302,2022-04-20 23:21:40,0
