timestamp,AUC_sum,DATETIME,label_wake
1650694760.0,17.450644999999994,2022-04-23 02:19:20,0
1650694770.0,39.278391,2022-04-23 02:19:30,0
1650694780.0,26.996748,2022-04-23 02:19:40,0
1650694790.0,50.45533499999998,2022-04-23 02:19:50,0
1650694800.0,38.19851499999999,2022-04-23 02:20:00,0
1650694810.0,8.670991000000004,2022-04-23 02:20:10,0
1650694820.0,6.369837000000002,2022-04-23 02:20:20,0
1650694830.0,36.91987599999998,2022-04-23 02:20:30,0
1650694840.0,114.06593,2022-04-23 02:20:40,0
1650694850.0,33.44977800000001,2022-04-23 02:20:50,0
1650694860.0,68.88874600000001,2022-04-23 02:21:00,0
1650694870.0,540.350202,2022-04-23 02:21:10,0
1650694880.0,524.981234,2022-04-23 02:21:20,0
1650694890.0,50.224232999999984,2022-04-23 02:21:30,0
1650694900.0,9.611641999999993,2022-04-23 02:21:40,0
1650694910.0,426.682646,2022-04-23 02:21:50,0
1650694920.0,598.953626,2022-04-23 02:22:00,0
1650694930.0,790.443431,2022-04-23 02:22:10,0
1650694940.0,492.816738,2022-04-23 02:22:20,0
1650694950.0,231.722145,2022-04-23 02:22:30,0
1650694960.0,300.445156,2022-04-23 02:22:40,0
1650694970.0,76.52485499999997,2022-04-23 02:22:50,0
1650694980.0,80.539053,2022-04-23 02:23:00,0
1650694990.0,17.36466200000001,2022-04-23 02:23:10,0
1650695000.0,3.469851999999999,2022-04-23 02:23:20,0
1650695010.0,3.3310470000000034,2022-04-23 02:23:30,0
1650695020.0,3.260647000000004,2022-04-23 02:23:40,0
1650695030.0,3.5062970000000035,2022-04-23 02:23:50,0
1650695040.0,3.560474000000009,2022-04-23 02:24:00,0
1650695050.0,3.697736000000011,2022-04-23 02:24:10,0
1650695060.0,4.426327000000015,2022-04-23 02:24:20,0
1650695070.0,3.400548000000009,2022-04-23 02:24:30,0
1650695080.0,3.611434000000007,2022-04-23 02:24:40,0
1650695090.0,3.898137000000009,2022-04-23 02:24:50,0
1650695100.0,3.796675000000002,2022-04-23 02:25:00,0
1650695110.0,3.800256000000003,2022-04-23 02:25:10,0
1650695120.0,3.930563999999997,2022-04-23 02:25:20,0
1650695130.0,3.749050999999996,2022-04-23 02:25:30,0
1650695140.0,4.862998999999996,2022-04-23 02:25:40,0
1650695150.0,4.119079000000011,2022-04-23 02:25:50,0
1650695160.0,3.946398,2022-04-23 02:26:00,0
1650695170.0,3.791820000000004,2022-04-23 02:26:10,0
1650695180.0,3.778854999999992,2022-04-23 02:26:20,0
1650695190.0,4.4432609999999935,2022-04-23 02:26:30,0
1650695200.0,4.140034000000001,2022-04-23 02:26:40,0
1650695210.0,3.8754249999999946,2022-04-23 02:26:50,0
1650695220.0,4.340171999999993,2022-04-23 02:27:00,0
1650695230.0,4.848232000000015,2022-04-23 02:27:10,0
1650695240.0,3.751719000000004,2022-04-23 02:27:20,0
1650695250.0,3.799319999999992,2022-04-23 02:27:30,0
1650695260.0,4.104500999999991,2022-04-23 02:27:40,0
1650695270.0,4.360671000000008,2022-04-23 02:27:50,0
1650695280.0,4.152275000000002,2022-04-23 02:28:00,0
1650695290.0,4.33954999999999,2022-04-23 02:28:10,0
1650695300.0,3.902624,2022-04-23 02:28:20,0
1650695310.0,4.010738000000002,2022-04-23 02:28:30,0
1650695320.0,4.193165999999997,2022-04-23 02:28:40,0
1650695330.0,4.396531000000002,2022-04-23 02:28:50,0
1650695340.0,4.1678599999999975,2022-04-23 02:29:00,0
1650695350.0,4.285987000000001,2022-04-23 02:29:10,0
1650695360.0,3.906829000000001,2022-04-23 02:29:20,0
1650695370.0,3.976396999999994,2022-04-23 02:29:30,0
1650695380.0,3.965268999999998,2022-04-23 02:29:40,0
1650695390.0,4.194559000000002,2022-04-23 02:29:50,0
1650695400.0,4.221352999999992,2022-04-23 02:30:00,0
1650695410.0,4.189316000000003,2022-04-23 02:30:10,0
1650695420.0,4.34511099999999,2022-04-23 02:30:20,0
1650695430.0,3.965991999999999,2022-04-23 02:30:30,0
1650695440.0,4.286958000000003,2022-04-23 02:30:40,0
1650695450.0,4.057631999999997,2022-04-23 02:30:50,0
1650695460.0,4.299561000000001,2022-04-23 02:31:00,0
1650695470.0,4.442881999999992,2022-04-23 02:31:10,0
1650695480.0,3.926576999999996,2022-04-23 02:31:20,0
1650695490.0,4.1032559999999965,2022-04-23 02:31:30,0
1650695500.0,4.0332569999999945,2022-04-23 02:31:40,0
1650695510.0,4.334843999999996,2022-04-23 02:31:50,0
1650695520.0,3.989128999999991,2022-04-23 02:32:00,0
1650695530.0,4.068207000000003,2022-04-23 02:32:10,0
1650695540.0,3.86642,2022-04-23 02:32:20,0
1650695550.0,4.451995999999997,2022-04-23 02:32:30,0
1650695560.0,4.124011999999992,2022-04-23 02:32:40,0
1650695570.0,4.245245999999988,2022-04-23 02:32:50,0
1650695580.0,4.046406999999995,2022-04-23 02:33:00,0
1650695590.0,4.2105159999999975,2022-04-23 02:33:10,0
1650695600.0,4.119377999999995,2022-04-23 02:33:20,0
1650695610.0,4.164524999999999,2022-04-23 02:33:30,0
1650695620.0,4.052898999999994,2022-04-23 02:33:40,0
1650695630.0,4.169408999999988,2022-04-23 02:33:50,0
1650695640.0,4.225855999999993,2022-04-23 02:34:00,0
1650695650.0,3.9982249999999953,2022-04-23 02:34:10,0
1650695660.0,4.132905999999998,2022-04-23 02:34:20,0
1650695670.0,4.034774999999994,2022-04-23 02:34:30,0
1650695680.0,4.111492999999999,2022-04-23 02:34:40,0
1650695690.0,3.9437129999999936,2022-04-23 02:34:50,0
1650695700.0,3.961373999999997,2022-04-23 02:35:00,0
1650695710.0,4.001592999999992,2022-04-23 02:35:10,0
1650695720.0,3.998224000000001,2022-04-23 02:35:20,0
1650695730.0,3.967381999999992,2022-04-23 02:35:30,0
1650695740.0,3.945809999999998,2022-04-23 02:35:40,0
1650695750.0,4.150355999999992,2022-04-23 02:35:50,0
1650695760.0,4.032641999999986,2022-04-23 02:36:00,0
1650695770.0,3.833577999999986,2022-04-23 02:36:10,0
1650695780.0,3.960599999999989,2022-04-23 02:36:20,0
1650695790.0,3.804207999999996,2022-04-23 02:36:30,0
1650695800.0,3.7166349999999926,2022-04-23 02:36:40,0
1650695810.0,3.95965299999999,2022-04-23 02:36:50,0
1650695820.0,3.883879999999995,2022-04-23 02:37:00,0
1650695830.0,3.909094999999988,2022-04-23 02:37:10,0
1650695840.0,3.822338999999985,2022-04-23 02:37:20,0
1650695850.0,3.947495999999996,2022-04-23 02:37:30,0
1650695860.0,3.842335999999989,2022-04-23 02:37:40,0
1650695870.0,3.839391999999992,2022-04-23 02:37:50,0
1650695880.0,3.9038719999999913,2022-04-23 02:38:00,0
1650695890.0,3.671781999999995,2022-04-23 02:38:10,0
1650695900.0,3.842334999999993,2022-04-23 02:38:20,0
1650695910.0,3.888601999999992,2022-04-23 02:38:30,0
1650695920.0,3.806708999999998,2022-04-23 02:38:40,0
1650695930.0,4.06867499999999,2022-04-23 02:38:50,0
1650695940.0,3.8651689999999888,2022-04-23 02:39:00,0
1650695950.0,3.695743999999993,2022-04-23 02:39:10,0
1650695960.0,4.028722999999995,2022-04-23 02:39:20,0
1650695970.0,3.8449319999999902,2022-04-23 02:39:30,0
1650695980.0,3.6650679999999976,2022-04-23 02:39:40,0
1650695990.0,3.694526999999996,2022-04-23 02:39:50,0
1650696000.0,3.664557999999985,2022-04-23 02:40:00,0
1650696010.0,3.70707,2022-04-23 02:40:10,0
1650696020.0,3.83267099999999,2022-04-23 02:40:20,0
1650696030.0,3.770309999999996,2022-04-23 02:40:30,0
1650696040.0,3.9255679999999895,2022-04-23 02:40:40,0
1650696050.0,3.779261999999998,2022-04-23 02:40:50,0
1650696060.0,3.964679999999992,2022-04-23 02:41:00,0
1650696070.0,3.867768999999983,2022-04-23 02:41:10,0
1650696080.0,3.7827769999999856,2022-04-23 02:41:20,0
1650696090.0,3.7429009999999927,2022-04-23 02:41:30,0
1650696100.0,3.8004959999999977,2022-04-23 02:41:40,0
1650696110.0,3.809451999999993,2022-04-23 02:41:50,0
1650696120.0,3.671181999999993,2022-04-23 02:42:00,0
1650696130.0,3.826869999999996,2022-04-23 02:42:10,0
1650696140.0,3.781487,2022-04-23 02:42:20,0
1650696150.0,3.656515999999992,2022-04-23 02:42:30,0
1650696160.0,3.872279999999991,2022-04-23 02:42:40,0
1650696170.0,3.538208999999988,2022-04-23 02:42:50,0
1650696180.0,3.756484999999989,2022-04-23 02:43:00,0
1650696190.0,3.723578999999996,2022-04-23 02:43:10,0
1650696200.0,3.830493999999988,2022-04-23 02:43:20,0
1650696210.0,3.609811999999992,2022-04-23 02:43:30,0
1650696220.0,3.843521999999993,2022-04-23 02:43:40,0
1650696230.0,3.837163999999991,2022-04-23 02:43:50,0
1650696240.0,3.733456999999997,2022-04-23 02:44:00,0
1650696250.0,3.711718999999995,2022-04-23 02:44:10,0
1650696260.0,3.842300999999991,2022-04-23 02:44:20,0
1650696270.0,3.753186999999988,2022-04-23 02:44:30,0
1650696280.0,3.5927629999999966,2022-04-23 02:44:40,0
1650696290.0,3.658470999999997,2022-04-23 02:44:50,0
1650696300.0,3.595450999999993,2022-04-23 02:45:00,0
1650696310.0,3.640290999999994,2022-04-23 02:45:10,0
1650696320.0,3.6318870000000034,2022-04-23 02:45:20,0
1650696330.0,3.776440000000001,2022-04-23 02:45:30,0
1650696340.0,3.5050419999999987,2022-04-23 02:45:40,0
1650696350.0,3.810879,2022-04-23 02:45:50,0
1650696360.0,3.594551999999988,2022-04-23 02:46:00,0
1650696370.0,3.830442999999985,2022-04-23 02:46:10,0
1650696380.0,3.656729999999996,2022-04-23 02:46:20,0
1650696390.0,3.617998999999996,2022-04-23 02:46:30,0
1650696400.0,3.8347340000000014,2022-04-23 02:46:40,0
1650696410.0,3.7149379999999934,2022-04-23 02:46:50,0
1650696420.0,3.869552999999995,2022-04-23 02:47:00,0
1650696430.0,3.892665999999993,2022-04-23 02:47:10,0
1650696440.0,3.540114999999994,2022-04-23 02:47:20,0
1650696450.0,3.928382999999987,2022-04-23 02:47:30,0
1650696460.0,4.006429999999985,2022-04-23 02:47:40,0
1650696470.0,3.647037999999992,2022-04-23 02:47:50,0
1650696480.0,3.915854999999995,2022-04-23 02:48:00,0
1650696490.0,3.758562999999991,2022-04-23 02:48:10,0
1650696500.0,3.734292999999993,2022-04-23 02:48:20,0
1650696510.0,3.895064999999997,2022-04-23 02:48:30,0
1650696520.0,3.709761999999988,2022-04-23 02:48:40,0
1650696530.0,3.5544559999999925,2022-04-23 02:48:50,0
1650696540.0,3.9961379999999953,2022-04-23 02:49:00,0
1650696550.0,3.8991719999999854,2022-04-23 02:49:10,0
1650696560.0,4.049710999999991,2022-04-23 02:49:20,0
1650696570.0,4.221672999999988,2022-04-23 02:49:30,0
1650696580.0,4.178643999999982,2022-04-23 02:49:40,0
1650696590.0,4.24127599999999,2022-04-23 02:49:50,0
1650696600.0,4.08228299999999,2022-04-23 02:50:00,0
1650696610.0,3.824252999999999,2022-04-23 02:50:10,0
1650696620.0,4.200871999999996,2022-04-23 02:50:20,0
1650696630.0,4.048246999999996,2022-04-23 02:50:30,0
1650696640.0,3.9113129999999927,2022-04-23 02:50:40,0
1650696650.0,4.029256999999983,2022-04-23 02:50:50,0
1650696660.0,4.320842999999985,2022-04-23 02:51:00,0
1650696670.0,3.9356329999999926,2022-04-23 02:51:10,0
1650696680.0,3.939480999999992,2022-04-23 02:51:20,0
1650696690.0,3.888661999999988,2022-04-23 02:51:30,0
1650696700.0,3.9184559999999937,2022-04-23 02:51:40,0
1650696710.0,4.011267999999987,2022-04-23 02:51:50,0
1650696720.0,4.137527999999991,2022-04-23 02:52:00,0
1650696730.0,3.615988999999989,2022-04-23 02:52:10,0
1650696740.0,4.037835999999992,2022-04-23 02:52:20,0
1650696750.0,3.925146999999981,2022-04-23 02:52:30,0
1650696760.0,3.832406999999993,2022-04-23 02:52:40,0
1650696770.0,3.848833999999991,2022-04-23 02:52:50,0
1650696780.0,4.14192999999999,2022-04-23 02:53:00,0
1650696790.0,3.801852999999994,2022-04-23 02:53:10,0
1650696800.0,3.812007999999993,2022-04-23 02:53:20,0
1650696810.0,3.945863999999985,2022-04-23 02:53:30,0
1650696820.0,3.9174229999999977,2022-04-23 02:53:40,0
1650696830.0,4.106829999999982,2022-04-23 02:53:50,0
1650696840.0,3.573398999999991,2022-04-23 02:54:00,0
1650696850.0,3.876581999999988,2022-04-23 02:54:10,0
1650696860.0,3.641419999999985,2022-04-23 02:54:20,0
1650696870.0,3.804372999999989,2022-04-23 02:54:30,0
1650696880.0,3.644902999999989,2022-04-23 02:54:40,0
1650696890.0,3.77467199999999,2022-04-23 02:54:50,0
1650696900.0,3.773833999999984,2022-04-23 02:55:00,0
1650696910.0,3.597538999999988,2022-04-23 02:55:10,0
1650696920.0,3.5242329999999926,2022-04-23 02:55:20,0
1650696930.0,3.682793999999988,2022-04-23 02:55:30,0
1650696940.0,3.52747399999999,2022-04-23 02:55:40,0
1650696950.0,3.5907279999999884,2022-04-23 02:55:50,0
1650696960.0,4.032041999999995,2022-04-23 02:56:00,0
1650696970.0,3.816998999999983,2022-04-23 02:56:10,0
1650696980.0,3.723185999999988,2022-04-23 02:56:20,0
1650696990.0,3.802889999999989,2022-04-23 02:56:30,0
1650697000.0,3.81302899999999,2022-04-23 02:56:40,0
1650697010.0,4.038881999999981,2022-04-23 02:56:50,0
1650697020.0,3.6221969999999866,2022-04-23 02:57:00,0
1650697030.0,3.689763999999986,2022-04-23 02:57:10,0
1650697040.0,3.6687049999999934,2022-04-23 02:57:20,0
1650697050.0,3.669837999999997,2022-04-23 02:57:30,0
1650697060.0,3.703200999999989,2022-04-23 02:57:40,0
1650697070.0,3.738323999999992,2022-04-23 02:57:50,0
1650697080.0,3.590678999999988,2022-04-23 02:58:00,0
1650697090.0,3.769677999999984,2022-04-23 02:58:10,0
1650697100.0,3.584250999999994,2022-04-23 02:58:20,0
1650697110.0,3.898259999999982,2022-04-23 02:58:30,0
1650697120.0,3.5281669999999874,2022-04-23 02:58:40,0
1650697130.0,3.528176999999992,2022-04-23 02:58:50,0
1650697140.0,3.617406999999993,2022-04-23 02:59:00,0
1650697150.0,3.5529969999999924,2022-04-23 02:59:10,0
1650697160.0,3.811182999999996,2022-04-23 02:59:20,0
1650697170.0,3.6989289999999913,2022-04-23 02:59:30,0
1650697180.0,3.561159999999994,2022-04-23 02:59:40,0
1650697190.0,3.555622999999996,2022-04-23 02:59:50,0
1650697200.0,3.6534649999999935,2022-04-23 03:00:00,0
1650697210.0,3.9133189999999978,2022-04-23 03:00:10,0
1650697220.0,3.816391999999985,2022-04-23 03:00:20,0
1650697230.0,3.698796999999996,2022-04-23 03:00:30,0
1650697240.0,3.6882349999999935,2022-04-23 03:00:40,0
1650697250.0,3.3940459999999937,2022-04-23 03:00:50,0
1650697260.0,3.5566439999999915,2022-04-23 03:01:00,0
1650697270.0,3.421700999999993,2022-04-23 03:01:10,0
1650697280.0,3.608953999999996,2022-04-23 03:01:20,0
1650697290.0,3.627002999999996,2022-04-23 03:01:30,0
1650697300.0,3.4052559999999934,2022-04-23 03:01:40,0
1650697310.0,3.697874999999989,2022-04-23 03:01:50,0
1650697320.0,3.6682029999999934,2022-04-23 03:02:00,0
1650697330.0,3.806216999999989,2022-04-23 03:02:10,0
1650697340.0,3.6713009999999895,2022-04-23 03:02:20,0
1650697350.0,3.496691999999997,2022-04-23 03:02:30,0
1650697360.0,3.769772999999993,2022-04-23 03:02:40,0
1650697370.0,3.823859000000004,2022-04-23 03:02:50,0
1650697380.0,3.609206,2022-04-23 03:03:00,0
1650697390.0,3.652452999999992,2022-04-23 03:03:10,0
1650697400.0,3.526584999999999,2022-04-23 03:03:20,0
1650697410.0,3.4924899999999943,2022-04-23 03:03:30,0
1650697420.0,3.826969999999993,2022-04-23 03:03:40,0
1650697430.0,3.495801,2022-04-23 03:03:50,0
1650697440.0,7.784238999999988,2022-04-23 03:04:00,0
1650697450.0,6.299067999999995,2022-04-23 03:04:10,0
1650697460.0,4.152809000000011,2022-04-23 03:04:20,0
1650697470.0,4.160238000000008,2022-04-23 03:04:30,0
1650697480.0,4.132849000000009,2022-04-23 03:04:40,0
1650697490.0,4.086789000000006,2022-04-23 03:04:50,0
1650697500.0,4.191432000000006,2022-04-23 03:05:00,0
1650697510.0,4.149845000000009,2022-04-23 03:05:10,0
1650697520.0,4.1490680000000095,2022-04-23 03:05:20,0
1650697530.0,4.081042000000008,2022-04-23 03:05:30,0
1650697540.0,3.969087000000005,2022-04-23 03:05:40,0
1650697550.0,4.076099000000009,2022-04-23 03:05:50,0
1650697560.0,4.144955000000007,2022-04-23 03:06:00,0
1650697570.0,3.924804000000008,2022-04-23 03:06:10,0
1650697580.0,4.046447000000011,2022-04-23 03:06:20,0
1650697590.0,4.145337000000005,2022-04-23 03:06:30,0
1650697600.0,3.980825000000011,2022-04-23 03:06:40,0
1650697610.0,4.187054000000004,2022-04-23 03:06:50,0
1650697620.0,4.1110280000000055,2022-04-23 03:07:00,0
1650697630.0,4.18705300000001,2022-04-23 03:07:10,0
1650697640.0,4.579406000000009,2022-04-23 03:07:20,0
1650697650.0,4.3735490000000095,2022-04-23 03:07:30,0
1650697660.0,4.241994000000003,2022-04-23 03:07:40,0
1650697670.0,4.298800000000007,2022-04-23 03:07:50,0
1650697680.0,4.053455000000002,2022-04-23 03:08:00,0
1650697690.0,4.266659000000007,2022-04-23 03:08:10,0
1650697700.0,27.711076000000013,2022-04-23 03:08:20,0
1650697710.0,49.188237,2022-04-23 03:08:30,0
1650697720.0,7.618548000000005,2022-04-23 03:08:40,0
1650697730.0,4.297433000000007,2022-04-23 03:08:50,0
1650697740.0,4.700299000000015,2022-04-23 03:09:00,0
1650697750.0,4.218847999999999,2022-04-23 03:09:10,0
1650697760.0,3.8633009999999977,2022-04-23 03:09:20,0
1650697770.0,3.74092900000001,2022-04-23 03:09:30,0
1650697780.0,3.813371999999993,2022-04-23 03:09:40,0
1650697790.0,3.7723,2022-04-23 03:09:50,0
1650697800.0,3.847173999999995,2022-04-23 03:10:00,0
1650697810.0,3.6384780000000094,2022-04-23 03:10:10,0
1650697820.0,3.4522120000000056,2022-04-23 03:10:20,0
1650697830.0,3.5055850000000044,2022-04-23 03:10:30,0
1650697840.0,3.3092950000000023,2022-04-23 03:10:40,0
1650697850.0,3.3597750000000013,2022-04-23 03:10:50,0
1650697860.0,3.562912000000001,2022-04-23 03:11:00,0
1650697870.0,3.527154999999999,2022-04-23 03:11:10,0
1650697880.0,3.706340000000003,2022-04-23 03:11:20,0
1650697890.0,3.5100780000000027,2022-04-23 03:11:30,0
1650697900.0,3.5209510000000064,2022-04-23 03:11:40,0
1650697910.0,3.3884380000000034,2022-04-23 03:11:50,0
1650697920.0,3.4888799999999978,2022-04-23 03:12:00,0
1650697930.0,3.611373999999997,2022-04-23 03:12:10,0
1650697940.0,3.744723000000005,2022-04-23 03:12:20,0
1650697950.0,3.8204700000000167,2022-04-23 03:12:30,0
1650697960.0,3.361523000000009,2022-04-23 03:12:40,0
1650697970.0,3.2577770000000013,2022-04-23 03:12:50,0
1650697980.0,3.206464,2022-04-23 03:13:00,0
1650697990.0,3.5679760000000047,2022-04-23 03:13:10,0
1650698000.0,3.395321000000007,2022-04-23 03:13:20,0
1650698010.0,3.588580000000009,2022-04-23 03:13:30,0
1650698020.0,3.77919700000001,2022-04-23 03:13:40,0
1650698030.0,3.903268000000016,2022-04-23 03:13:50,0
1650698040.0,3.892549000000012,2022-04-23 03:14:00,0
1650698050.0,3.888091000000011,2022-04-23 03:14:10,0
1650698060.0,3.7046320000000144,2022-04-23 03:14:20,0
1650698070.0,3.5718020000000155,2022-04-23 03:14:30,0
1650698080.0,3.256369000000015,2022-04-23 03:14:40,0
1650698090.0,3.740616000000011,2022-04-23 03:14:50,0
1650698100.0,3.949071000000008,2022-04-23 03:15:00,0
1650698110.0,3.913388000000012,2022-04-23 03:15:10,0
1650698120.0,3.749113000000014,2022-04-23 03:15:20,0
1650698130.0,3.731861000000013,2022-04-23 03:15:30,0
1650698140.0,3.893116000000014,2022-04-23 03:15:40,0
1650698150.0,3.796398000000008,2022-04-23 03:15:50,0
1650698160.0,3.691958000000015,2022-04-23 03:16:00,0
1650698170.0,3.904527000000009,2022-04-23 03:16:10,0
1650698180.0,3.945149000000008,2022-04-23 03:16:20,0
1650698190.0,3.829357000000009,2022-04-23 03:16:30,0
1650698200.0,4.02029700000001,2022-04-23 03:16:40,0
1650698210.0,3.931929000000014,2022-04-23 03:16:50,0
1650698220.0,4.035700000000008,2022-04-23 03:17:00,0
1650698230.0,3.920875000000012,2022-04-23 03:17:10,0
1650698240.0,3.745977000000011,2022-04-23 03:17:20,0
1650698250.0,4.140878000000005,2022-04-23 03:17:30,0
1650698260.0,4.004886000000013,2022-04-23 03:17:40,0
1650698270.0,3.92287600000001,2022-04-23 03:17:50,0
1650698280.0,3.792727000000012,2022-04-23 03:18:00,0
1650698290.0,3.791498000000009,2022-04-23 03:18:10,0
1650698300.0,3.744493000000012,2022-04-23 03:18:20,0
1650698310.0,3.852612000000011,2022-04-23 03:18:30,0
1650698320.0,4.03549300000001,2022-04-23 03:18:40,0
1650698330.0,4.041523000000012,2022-04-23 03:18:50,0
1650698340.0,4.314657000000008,2022-04-23 03:19:00,0
1650698350.0,4.348212000000008,2022-04-23 03:19:10,0
1650698360.0,4.37530300000001,2022-04-23 03:19:20,0
1650698370.0,4.442293000000008,2022-04-23 03:19:30,0
1650698380.0,3.890214000000017,2022-04-23 03:19:40,0
1650698390.0,3.9151290000000056,2022-04-23 03:19:50,0
1650698400.0,4.244822000000009,2022-04-23 03:20:00,0
1650698410.0,3.906279000000012,2022-04-23 03:20:10,0
1650698420.0,3.87930300000001,2022-04-23 03:20:20,0
1650698430.0,3.886291000000006,2022-04-23 03:20:30,0
1650698440.0,4.04501100000001,2022-04-23 03:20:40,0
1650698450.0,4.245857000000007,2022-04-23 03:20:50,0
1650698460.0,4.152957000000012,2022-04-23 03:21:00,0
1650698470.0,4.37939600000001,2022-04-23 03:21:10,0
1650698480.0,4.231478000000008,2022-04-23 03:21:20,0
1650698490.0,3.976309000000014,2022-04-23 03:21:30,0
1650698500.0,3.954569000000009,2022-04-23 03:21:40,0
1650698510.0,4.2763830000000125,2022-04-23 03:21:50,0
1650698520.0,4.141253000000008,2022-04-23 03:22:00,0
1650698530.0,4.05272700000001,2022-04-23 03:22:10,0
1650698540.0,4.770007999999999,2022-04-23 03:22:20,0
1650698550.0,4.4176850000000085,2022-04-23 03:22:30,0
1650698560.0,4.241835000000012,2022-04-23 03:22:40,0
1650698570.0,4.313717000000003,2022-04-23 03:22:50,0
1650698580.0,4.28192400000001,2022-04-23 03:23:00,0
1650698590.0,4.182117000000008,2022-04-23 03:23:10,0
1650698600.0,4.250312000000003,2022-04-23 03:23:20,0
1650698610.0,4.261971000000003,2022-04-23 03:23:30,0
1650698620.0,4.069102000000004,2022-04-23 03:23:40,0
1650698630.0,4.124045000000005,2022-04-23 03:23:50,0
1650698640.0,4.238438000000005,2022-04-23 03:24:00,0
1650698650.0,4.197206999999999,2022-04-23 03:24:10,0
1650698660.0,4.138685000000012,2022-04-23 03:24:20,0
1650698670.0,4.189169000000006,2022-04-23 03:24:30,0
1650698680.0,4.182553000000005,2022-04-23 03:24:40,0
1650698690.0,4.1605270000000045,2022-04-23 03:24:50,0
1650698700.0,4.218503000000005,2022-04-23 03:25:00,0
1650698710.0,4.264008000000006,2022-04-23 03:25:10,0
1650698720.0,4.4195990000000025,2022-04-23 03:25:20,0
1650698730.0,4.293455000000009,2022-04-23 03:25:30,0
1650698740.0,4.171759000000001,2022-04-23 03:25:40,0
1650698750.0,4.238930000000008,2022-04-23 03:25:50,0
1650698760.0,4.261946000000006,2022-04-23 03:26:00,0
1650698770.0,4.356062000000009,2022-04-23 03:26:10,0
1650698780.0,4.4129420000000055,2022-04-23 03:26:20,0
1650698790.0,4.372375000000014,2022-04-23 03:26:30,0
1650698800.0,4.29947500000001,2022-04-23 03:26:40,0
1650698810.0,4.282559000000011,2022-04-23 03:26:50,0
1650698820.0,4.277730000000008,2022-04-23 03:27:00,0
1650698830.0,4.293455000000005,2022-04-23 03:27:10,0
1650698840.0,4.248655000000015,2022-04-23 03:27:20,0
1650698850.0,4.1404230000000055,2022-04-23 03:27:30,0
1650698860.0,4.318834000000006,2022-04-23 03:27:40,0
1650698870.0,4.25967400000001,2022-04-23 03:27:50,0
1650698880.0,4.272462000000008,2022-04-23 03:28:00,0
1650698890.0,4.203418000000019,2022-04-23 03:28:10,0
1650698900.0,4.1061740000000135,2022-04-23 03:28:20,0
1650698910.0,4.127687000000008,2022-04-23 03:28:30,0
1650698920.0,4.257692000000011,2022-04-23 03:28:40,0
1650698930.0,4.358567000000013,2022-04-23 03:28:50,0
1650698940.0,4.511009000000006,2022-04-23 03:29:00,0
1650698950.0,4.234770000000007,2022-04-23 03:29:10,0
1650698960.0,4.271719000000009,2022-04-23 03:29:20,0
1650698970.0,4.449461000000004,2022-04-23 03:29:30,0
1650698980.0,4.351856000000009,2022-04-23 03:29:40,0
1650698990.0,4.620670000000005,2022-04-23 03:29:50,0
1650699000.0,4.403971000000009,2022-04-23 03:30:00,0
1650699010.0,4.315899000000007,2022-04-23 03:30:10,0
1650699020.0,4.392043000000016,2022-04-23 03:30:20,0
1650699030.0,5.9410140000000125,2022-04-23 03:30:30,0
1650699040.0,4.185597000000005,2022-04-23 03:30:40,0
1650699050.0,4.071875000000011,2022-04-23 03:30:50,0
1650699060.0,4.142691000000002,2022-04-23 03:31:00,0
1650699070.0,4.190290000000006,2022-04-23 03:31:10,0
1650699080.0,4.46394800000001,2022-04-23 03:31:20,0
1650699090.0,4.270412000000013,2022-04-23 03:31:30,0
1650699100.0,4.319279000000005,2022-04-23 03:31:40,0
1650699110.0,4.172231000000012,2022-04-23 03:31:50,0
1650699120.0,4.100494000000008,2022-04-23 03:32:00,0
1650699130.0,4.15022200000001,2022-04-23 03:32:10,0
1650699140.0,4.117338,2022-04-23 03:32:20,0
1650699150.0,4.308557000000008,2022-04-23 03:32:30,0
1650699160.0,4.175685000000002,2022-04-23 03:32:40,0
1650699170.0,4.129044000000008,2022-04-23 03:32:50,0
1650699180.0,4.337894000000007,2022-04-23 03:33:00,0
1650699190.0,4.450397000000006,2022-04-23 03:33:10,0
1650699200.0,4.276580000000005,2022-04-23 03:33:20,0
1650699210.0,4.166984000000005,2022-04-23 03:33:30,0
1650699220.0,4.337607000000005,2022-04-23 03:33:40,0
1650699230.0,4.356058000000006,2022-04-23 03:33:50,0
1650699240.0,656.663843,2022-04-23 03:34:00,0
1650699250.0,117.59211,2022-04-23 03:34:10,0
1650699260.0,3.608613000000006,2022-04-23 03:34:20,0
1650699270.0,3.319168000000004,2022-04-23 03:34:30,0
1650699280.0,3.166993000000009,2022-04-23 03:34:40,0
1650699290.0,3.1042140000000065,2022-04-23 03:34:50,0
1650699300.0,2.974575000000008,2022-04-23 03:35:00,0
1650699310.0,2.9314300000000046,2022-04-23 03:35:10,0
1650699320.0,3.0495140000000034,2022-04-23 03:35:20,0
1650699330.0,2.985023000000001,2022-04-23 03:35:30,0
1650699340.0,3.1109120000000026,2022-04-23 03:35:40,0
1650699350.0,3.195144000000009,2022-04-23 03:35:50,0
1650699360.0,3.009842000000002,2022-04-23 03:36:00,0
1650699370.0,3.171912000000001,2022-04-23 03:36:10,0
1650699380.0,3.159324,2022-04-23 03:36:20,0
1650699390.0,3.179975999999999,2022-04-23 03:36:30,0
1650699400.0,3.1783370000000035,2022-04-23 03:36:40,0
