START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-24 08:27:35,2022-05-24 08:28:01,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:34:30,2022-05-24 00:34:56
2022-05-24 08:28:01,2022-05-24 08:28:37,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:34:56,2022-05-24 00:35:32
2022-05-24 08:28:37,2022-05-24 08:28:51,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:35:32,2022-05-24 00:35:46
2022-05-24 08:28:51,2022-05-24 08:29:05,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:35:46,2022-05-24 00:36:00
2022-05-24 08:29:05,2022-05-24 08:29:36,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:36:00,2022-05-24 00:36:31
2022-05-24 08:29:36,2022-05-24 08:32:42,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:36:31,2022-05-24 00:39:37
2022-05-24 08:32:42,2022-05-24 08:33:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:39:37,2022-05-24 00:40:02
2022-05-24 08:33:07,2022-05-24 08:34:18,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:40:02,2022-05-24 00:41:13
2022-05-24 08:34:18,2022-05-24 08:34:43,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:41:13,2022-05-24 00:41:38
2022-05-24 08:34:43,2022-05-24 08:35:56,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:41:38,2022-05-24 00:42:51
2022-05-24 08:35:56,2022-05-24 08:36:55,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:42:51,2022-05-24 00:43:50
2022-05-24 08:36:55,2022-05-24 08:37:03,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:43:50,2022-05-24 00:43:58
2022-05-24 08:37:03,2022-05-24 08:37:23,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:43:58,2022-05-24 00:44:18
2022-05-24 08:37:23,2022-05-24 08:37:59,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:44:18,2022-05-24 00:44:54
2022-05-24 08:37:59,2022-05-24 08:39:23,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:44:54,2022-05-24 00:46:18
2022-05-24 08:39:23,2022-05-24 08:40:10,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:46:18,2022-05-24 00:47:05
2022-05-24 08:40:10,2022-05-24 08:40:31,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:47:05,2022-05-24 00:47:26
2022-05-24 08:40:31,2022-05-24 08:40:41,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:47:26,2022-05-24 00:47:36
2022-05-24 08:40:41,2022-05-24 08:41:03,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:47:36,2022-05-24 00:47:58
2022-05-24 08:41:03,2022-05-24 08:42:11,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:47:58,2022-05-24 00:49:06
2022-05-24 08:42:11,2022-05-24 08:42:15,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:49:06,2022-05-24 00:49:10
2022-05-24 08:42:15,2022-05-24 08:42:33,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:49:10,2022-05-24 00:49:28
2022-05-24 08:42:33,2022-05-24 08:42:51,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:49:28,2022-05-24 00:49:46
2022-05-24 08:42:51,2022-05-24 08:42:57,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:49:46,2022-05-24 00:49:52
2022-05-24 08:42:51,2022-05-24 08:42:51,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:49:46,2022-05-24 00:49:46
2022-05-24 08:42:57,2022-05-24 08:43:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:49:52,2022-05-24 00:50:02
2022-05-24 08:43:07,2022-05-24 08:43:29,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:50:02,2022-05-24 00:50:24
2022-05-24 08:43:29,2022-05-24 08:43:42,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:50:24,2022-05-24 00:50:37
2022-05-24 08:43:42,2022-05-24 08:44:31,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:50:37,2022-05-24 00:51:26
2022-05-24 08:44:31,2022-05-24 08:44:40,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:51:26,2022-05-24 00:51:35
2022-05-24 08:44:40,2022-05-24 08:45:17,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:51:35,2022-05-24 00:52:12
2022-05-24 08:45:17,2022-05-24 08:46:03,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:52:12,2022-05-24 00:52:58
2022-05-24 08:46:03,2022-05-24 08:48:04,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:52:58,2022-05-24 00:54:59
2022-05-24 08:48:04,2022-05-24 08:48:31,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:54:59,2022-05-24 00:55:26
2022-05-24 08:48:31,2022-05-24 08:49:16,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:55:26,2022-05-24 00:56:11
2022-05-24 08:49:16,2022-05-24 08:49:41,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:56:11,2022-05-24 00:56:36
2022-05-24 08:49:41,2022-05-24 08:51:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:56:36,2022-05-24 00:58:02
2022-05-24 08:51:07,2022-05-24 08:51:34,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:58:02,2022-05-24 00:58:29
2022-05-24 08:51:34,2022-05-24 08:52:13,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:58:29,2022-05-24 00:59:08
2022-05-24 08:52:13,2022-05-24 08:53:56,In_Position_Sitting,annotator,POSTURE,2022-05-24 00:59:08,2022-05-24 01:00:51
2022-05-24 08:53:56,2022-05-24 08:54:51,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:00:51,2022-05-24 01:01:46
2022-05-24 08:54:51,2022-05-24 08:55:11,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:01:46,2022-05-24 01:02:06
2022-05-24 08:55:11,2022-05-24 08:55:17,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:02:06,2022-05-24 01:02:12
2022-05-24 08:55:17,2022-05-24 08:55:58,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:02:12,2022-05-24 01:02:53
2022-05-24 08:55:58,2022-05-24 08:56:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:02:53,2022-05-24 01:03:02
2022-05-24 08:56:07,2022-05-24 08:56:41,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:03:02,2022-05-24 01:03:36
2022-05-24 08:56:41,2022-05-24 08:57:18,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:03:36,2022-05-24 01:04:13
2022-05-24 08:57:18,2022-05-24 08:57:29,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:04:13,2022-05-24 01:04:24
2022-05-24 08:57:29,2022-05-24 08:57:58,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:04:24,2022-05-24 01:04:53
2022-05-24 08:57:58,2022-05-24 08:58:44,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:04:53,2022-05-24 01:05:39
2022-05-24 08:58:44,2022-05-24 08:58:57,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:05:39,2022-05-24 01:05:52
2022-05-24 08:58:57,2022-05-24 09:01:01,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:05:52,2022-05-24 01:07:56
2022-05-24 09:01:01,2022-05-24 09:01:46,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:07:56,2022-05-24 01:08:41
2022-05-24 09:01:46,2022-05-24 09:01:55,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:08:41,2022-05-24 01:08:50
2022-05-24 09:01:55,2022-05-24 09:02:21,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:08:50,2022-05-24 01:09:16
2022-05-24 09:02:21,2022-05-24 09:02:29,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:09:16,2022-05-24 01:09:24
2022-05-24 09:02:29,2022-05-24 09:02:41,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:09:24,2022-05-24 01:09:36
2022-05-24 09:02:41,2022-05-24 09:03:03,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:09:36,2022-05-24 01:09:58
2022-05-24 09:03:03,2022-05-24 09:03:33,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:09:58,2022-05-24 01:10:28
2022-05-24 09:03:33,2022-05-24 09:04:28,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:10:28,2022-05-24 01:11:23
2022-05-24 09:04:28,2022-05-24 09:04:56,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:11:23,2022-05-24 01:11:51
2022-05-24 09:04:56,2022-05-24 09:05:08,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:11:51,2022-05-24 01:12:03
2022-05-24 09:05:08,2022-05-24 09:05:20,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:12:03,2022-05-24 01:12:15
2022-05-24 09:05:20,2022-05-24 09:05:41,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:12:15,2022-05-24 01:12:36
2022-05-24 09:05:41,2022-05-24 09:05:55,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:12:36,2022-05-24 01:12:50
2022-05-24 09:05:55,2022-05-24 09:06:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:12:50,2022-05-24 01:13:02
2022-05-24 09:06:07,2022-05-24 09:06:29,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:13:02,2022-05-24 01:13:24
2022-05-24 09:06:29,2022-05-24 09:07:13,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:13:24,2022-05-24 01:14:08
2022-05-24 09:07:13,2022-05-24 09:09:03,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:14:08,2022-05-24 01:15:58
2022-05-24 09:09:03,2022-05-24 09:11:36,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:15:58,2022-05-24 01:18:31
2022-05-24 09:11:36,2022-05-24 09:12:01,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:18:31,2022-05-24 01:18:56
2022-05-24 09:12:01,2022-05-24 09:12:21,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:18:56,2022-05-24 01:19:16
2022-05-24 09:12:21,2022-05-24 09:12:32,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:19:16,2022-05-24 01:19:27
2022-05-24 09:12:32,2022-05-24 09:13:04,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:19:27,2022-05-24 01:19:59
2022-05-24 09:13:04,2022-05-24 09:13:18,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:19:59,2022-05-24 01:20:13
2022-05-24 09:13:18,2022-05-24 09:13:22,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:20:13,2022-05-24 01:20:17
2022-05-24 09:13:22,2022-05-24 09:13:34,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:20:17,2022-05-24 01:20:29
2022-05-24 09:13:34,2022-05-24 09:13:48,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:20:29,2022-05-24 01:20:43
2022-05-24 09:13:48,2022-05-24 09:14:25,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:20:43,2022-05-24 01:21:20
2022-05-24 09:14:25,2022-05-24 09:15:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:21:20,2022-05-24 01:22:02
2022-05-24 09:15:07,2022-05-24 09:16:16,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:22:02,2022-05-24 01:23:11
2022-05-24 09:16:16,2022-05-24 09:16:32,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:23:11,2022-05-24 01:23:27
2022-05-24 09:16:32,2022-05-24 09:17:12,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:23:27,2022-05-24 01:24:07
2022-05-24 09:17:12,2022-05-24 09:18:15,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:24:07,2022-05-24 01:25:10
2022-05-24 09:18:15,2022-05-24 09:19:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:25:10,2022-05-24 01:26:02
2022-05-24 09:19:07,2022-05-24 09:20:52,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:26:02,2022-05-24 01:27:47
2022-05-24 09:20:52,2022-05-24 09:21:01,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:27:47,2022-05-24 01:27:56
2022-05-24 09:21:01,2022-05-24 09:21:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:27:56,2022-05-24 01:28:02
2022-05-24 09:21:07,2022-05-24 09:21:36,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:28:02,2022-05-24 01:28:31
2022-05-24 09:21:36,2022-05-24 09:22:02,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:28:31,2022-05-24 01:28:57
2022-05-24 09:22:02,2022-05-24 09:22:08,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:28:57,2022-05-24 01:29:03
2022-05-24 09:22:08,2022-05-24 09:23:51,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:29:03,2022-05-24 01:30:46
2022-05-24 09:23:51,2022-05-24 09:24:13,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:30:46,2022-05-24 01:31:08
2022-05-24 09:24:13,2022-05-24 09:25:58,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:31:08,2022-05-24 01:32:53
2022-05-24 09:25:58,2022-05-24 09:28:23,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-24 01:32:53,2022-05-24 01:35:18
2022-05-24 09:28:23,2022-05-24 09:28:37,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:35:18,2022-05-24 01:35:32
2022-05-24 09:28:37,2022-05-24 09:29:21,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:35:32,2022-05-24 01:36:16
2022-05-24 09:29:21,2022-05-24 09:29:42,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:36:16,2022-05-24 01:36:37
2022-05-24 09:29:42,2022-05-24 09:29:55,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:36:37,2022-05-24 01:36:50
2022-05-24 09:29:55,2022-05-24 09:30:06,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:36:50,2022-05-24 01:37:01
2022-05-24 09:30:06,2022-05-24 09:33:17,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:37:01,2022-05-24 01:40:12
2022-05-24 09:33:17,2022-05-24 09:34:44,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:40:12,2022-05-24 01:41:39
2022-05-24 09:34:44,2022-05-24 09:35:35,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:41:39,2022-05-24 01:42:30
2022-05-24 09:35:35,2022-05-24 09:37:06,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:42:30,2022-05-24 01:44:01
2022-05-24 09:37:06,2022-05-24 09:37:19,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:44:01,2022-05-24 01:44:14
2022-05-24 09:37:19,2022-05-24 09:37:29,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:44:14,2022-05-24 01:44:24
2022-05-24 09:37:29,2022-05-24 09:37:36,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:44:24,2022-05-24 01:44:31
2022-05-24 09:37:36,2022-05-24 09:38:32,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:44:31,2022-05-24 01:45:27
2022-05-24 09:38:32,2022-05-24 09:38:35,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:45:27,2022-05-24 01:45:30
2022-05-24 09:38:35,2022-05-24 09:38:42,In_Position_Upright,annotator,POSTURE,2022-05-24 01:45:30,2022-05-24 01:45:37
2022-05-24 09:38:42,2022-05-24 09:39:06,In_Position_Upright,annotator,POSTURE,2022-05-24 01:45:37,2022-05-24 01:46:01
2022-05-24 09:39:06,2022-05-24 09:39:18,In_Position_Upright,annotator,POSTURE,2022-05-24 01:46:01,2022-05-24 01:46:13
2022-05-24 09:39:18,2022-05-24 09:39:19,In_Position_Upright,annotator,POSTURE,2022-05-24 01:46:13,2022-05-24 01:46:14
2022-05-24 09:39:19,2022-05-24 09:39:32,In_Position_Upright,annotator,POSTURE,2022-05-24 01:46:14,2022-05-24 01:46:27
2022-05-24 09:39:32,2022-05-24 09:39:42,In_Position_Upright,annotator,POSTURE,2022-05-24 01:46:27,2022-05-24 01:46:37
2022-05-24 09:39:42,2022-05-24 09:43:02,In_Position_Upright,annotator,POSTURE,2022-05-24 01:46:37,2022-05-24 01:49:57
2022-05-24 09:43:02,2022-05-24 09:43:05,In_Position_Upright,annotator,POSTURE,2022-05-24 01:49:57,2022-05-24 01:50:00
2022-05-24 09:43:05,2022-05-24 09:43:46,In_Position_Upright,annotator,POSTURE,2022-05-24 01:50:00,2022-05-24 01:50:41
2022-05-24 09:43:46,2022-05-24 09:44:10,In_Position_Upright,annotator,POSTURE,2022-05-24 01:50:41,2022-05-24 01:51:05
2022-05-24 09:44:10,2022-05-24 09:44:21,In_Position_Upright,annotator,POSTURE,2022-05-24 01:51:05,2022-05-24 01:51:16
2022-05-24 09:44:21,2022-05-24 09:44:38,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:51:16,2022-05-24 01:51:33
2022-05-24 09:44:38,2022-05-24 09:44:53,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:51:33,2022-05-24 01:51:48
2022-05-24 09:44:53,2022-05-24 09:45:22,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:51:48,2022-05-24 01:52:17
2022-05-24 09:45:22,2022-05-24 09:45:35,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:52:17,2022-05-24 01:52:30
2022-05-24 09:45:35,2022-05-24 09:46:07,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:52:30,2022-05-24 01:53:02
2022-05-24 09:46:07,2022-05-24 09:51:17,In_Position_Sitting,annotator,POSTURE,2022-05-24 01:53:02,2022-05-24 01:58:12
