START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-06 12:24:06,2022-04-06 12:24:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:21:48,2022-04-06 01:21:55
2022-04-06 12:24:16,2022-04-06 12:24:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:21:58,2022-04-06 01:22:32
2022-04-06 12:24:51,2022-04-06 12:25:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:22:33,2022-04-06 01:23:02
2022-04-06 12:25:21,2022-04-06 12:28:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:23:03,2022-04-06 01:26:07
2022-04-06 12:28:27,2022-04-06 12:29:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:26:09,2022-04-06 01:27:16
2022-04-06 12:29:35,2022-04-06 12:31:14,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:27:17,2022-04-06 01:28:56
2022-04-06 12:31:14,2022-04-06 12:33:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:28:56,2022-04-06 01:30:43
2022-04-06 12:33:02,2022-04-06 12:34:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:30:44,2022-04-06 01:32:17
2022-04-06 12:34:36,2022-04-06 12:36:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:32:18,2022-04-06 01:34:27
2022-04-06 12:36:47,2022-04-06 12:37:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:34:29,2022-04-06 01:35:02
2022-04-06 12:37:21,2022-04-06 12:37:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:35:03,2022-04-06 01:35:14
2022-04-06 12:37:34,2022-04-06 12:40:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:35:16,2022-04-06 01:37:50
2022-04-06 12:40:09,2022-04-06 12:41:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:37:51,2022-04-06 01:39:31
2022-04-06 12:41:50,2022-04-06 12:44:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:39:32,2022-04-06 01:41:43
2022-04-06 12:44:03,2022-04-06 12:45:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:41:45,2022-04-06 01:43:00
2022-04-06 12:45:19,2022-04-06 12:45:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:43:01,2022-04-06 01:43:29
2022-04-06 12:45:47,2022-04-06 12:46:07,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:43:29,2022-04-06 01:43:49
2022-04-06 12:46:08,2022-04-06 12:51:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:43:50,2022-04-06 01:48:57
2022-04-06 12:51:16,2022-04-06 12:51:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:48:58,2022-04-06 01:49:33
2022-04-06 12:51:51,2022-04-06 13:09:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 01:49:33,2022-04-06 02:06:44
2022-04-06 13:09:03,2022-04-06 13:10:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:06:45,2022-04-06 02:08:08
2022-04-06 13:10:26,2022-04-06 13:10:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:08:08,2022-04-06 02:08:20
2022-04-06 13:10:39,2022-04-06 13:11:00,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:08:21,2022-04-06 02:08:42
2022-04-06 13:11:00,2022-04-06 13:11:11,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:08:42,2022-04-06 02:08:53
2022-04-06 13:11:11,2022-04-06 13:11:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:08:53,2022-04-06 02:09:29
2022-04-06 13:11:47,2022-04-06 13:12:04,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:09:29,2022-04-06 02:09:46
2022-04-06 13:12:04,2022-04-06 13:12:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:09:46,2022-04-06 02:09:52
2022-04-06 13:12:10,2022-04-06 13:12:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:09:52,2022-04-06 02:10:10
2022-04-06 13:12:29,2022-04-06 13:12:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:10:11,2022-04-06 02:10:26
2022-04-06 13:12:44,2022-04-06 13:13:14,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:10:26,2022-04-06 02:10:56
2022-04-06 13:13:14,2022-04-06 13:13:59,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:10:56,2022-04-06 02:11:41
2022-04-06 13:13:59,2022-04-06 13:14:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:11:41,2022-04-06 02:12:31
2022-04-06 13:14:50,2022-04-06 13:15:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:12:32,2022-04-06 02:13:18
2022-04-06 13:15:37,2022-04-06 13:15:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:13:19,2022-04-06 02:13:27
2022-04-06 13:15:46,2022-04-06 13:17:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:13:28,2022-04-06 02:15:11
2022-04-06 13:17:30,2022-04-06 13:18:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:15:12,2022-04-06 02:16:17
2022-04-06 13:18:35,2022-04-06 13:19:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:16:17,2022-04-06 02:17:03
2022-04-06 13:19:21,2022-04-06 13:19:57,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:17:03,2022-04-06 02:17:39
2022-04-06 13:19:58,2022-04-06 13:20:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:17:40,2022-04-06 02:18:13
2022-04-06 13:20:32,2022-04-06 13:20:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:18:14,2022-04-06 02:18:28
2022-04-06 13:20:46,2022-04-06 13:20:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:18:28,2022-04-06 02:18:36
2022-04-06 13:20:55,2022-04-06 13:23:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:18:37,2022-04-06 02:21:29
2022-04-06 13:23:48,2022-04-06 13:24:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:21:30,2022-04-06 02:22:07
2022-04-06 13:24:28,2022-04-06 13:25:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:22:10,2022-04-06 02:23:40
2022-04-06 13:25:58,2022-04-06 13:26:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:23:40,2022-04-06 02:24:04
2022-04-06 13:26:23,2022-04-06 13:30:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:24:05,2022-04-06 02:28:18
2022-04-06 13:30:39,2022-04-06 13:31:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:28:21,2022-04-06 02:29:33
2022-04-06 13:31:54,2022-04-06 13:32:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:29:36,2022-04-06 02:30:33
2022-04-06 13:32:52,2022-04-06 13:33:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:30:34,2022-04-06 02:31:17
2022-04-06 13:33:36,2022-04-06 13:34:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:31:18,2022-04-06 02:32:08
2022-04-06 13:34:27,2022-04-06 13:35:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:32:09,2022-04-06 02:32:54
2022-04-06 13:35:12,2022-04-06 13:35:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:32:54,2022-04-06 02:33:19
2022-04-06 13:35:38,2022-04-06 13:35:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:33:20,2022-04-06 02:33:31
2022-04-06 13:35:49,2022-04-06 13:36:07,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:33:31,2022-04-06 02:33:49
2022-04-06 13:36:07,2022-04-06 13:36:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:33:49,2022-04-06 02:34:37
2022-04-06 13:36:56,2022-04-06 13:38:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:34:38,2022-04-06 02:36:14
2022-04-06 13:38:34,2022-04-06 13:39:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:36:16,2022-04-06 02:36:51
2022-04-06 13:39:11,2022-04-06 13:39:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:36:53,2022-04-06 02:37:17
2022-04-06 13:39:35,2022-04-06 13:43:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:37:17,2022-04-06 02:41:36
2022-04-06 13:43:55,2022-04-06 13:49:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:41:37,2022-04-06 02:47:04
2022-04-06 13:49:22,2022-04-06 13:49:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:47:04,2022-04-06 02:47:35
2022-04-06 13:49:53,2022-04-06 14:03:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 02:47:35,2022-04-06 03:00:55
2022-04-06 14:03:13,2022-04-06 14:14:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:00:55,2022-04-06 03:12:21
2022-04-06 14:14:39,2022-04-06 14:19:07,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:12:21,2022-04-06 03:16:49
2022-04-06 14:19:07,2022-04-06 14:21:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:16:49,2022-04-06 03:18:55
2022-04-06 14:21:15,2022-04-06 14:22:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:18:57,2022-04-06 03:20:36
2022-04-06 14:22:54,2022-04-06 14:24:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:20:36,2022-04-06 03:22:02
2022-04-06 14:24:20,2022-04-06 14:31:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:22:02,2022-04-06 03:28:44
2022-04-06 14:31:03,2022-04-06 14:31:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:28:45,2022-04-06 03:29:08
2022-04-06 14:31:27,2022-04-06 14:33:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:29:09,2022-04-06 03:30:47
2022-04-06 14:33:06,2022-04-06 14:39:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:30:48,2022-04-06 03:36:48
2022-04-06 14:39:23,2022-04-06 14:39:36,Walking,annotator,PA TYPE,2022-04-06 03:37:05,2022-04-06 03:37:18
2022-04-06 14:39:37,2022-04-06 14:48:32,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 03:37:19,2022-04-06 03:46:14
2022-04-06 14:48:33,2022-04-06 14:58:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:46:15,2022-04-06 03:56:37
2022-04-06 14:58:56,2022-04-06 15:00:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:56:38,2022-04-06 03:58:40
2022-04-06 15:01:01,2022-04-06 15:01:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:58:43,2022-04-06 03:59:04
2022-04-06 15:01:24,2022-04-06 15:01:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:59:06,2022-04-06 03:59:24
2022-04-06 15:01:42,2022-04-06 15:02:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 03:59:24,2022-04-06 04:00:20
2022-04-06 15:02:39,2022-04-06 15:09:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:00:21,2022-04-06 04:07:14
2022-04-06 15:09:32,2022-04-06 15:13:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:07:14,2022-04-06 04:10:58
2022-04-06 15:13:16,2022-04-06 15:13:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:10:58,2022-04-06 04:11:17
2022-04-06 15:13:36,2022-04-06 15:13:57,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:11:18,2022-04-06 04:11:39
2022-04-06 15:13:59,2022-04-06 15:14:19,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:11:41,2022-04-06 04:12:01
2022-04-06 15:14:20,2022-04-06 15:18:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:12:02,2022-04-06 04:15:59
2022-04-06 15:18:18,2022-04-06 15:19:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:16:00,2022-04-06 04:17:32
2022-04-06 15:19:50,2022-04-06 15:20:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:17:32,2022-04-06 04:17:47
2022-04-06 15:20:06,2022-04-06 15:20:33,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:17:48,2022-04-06 04:18:15
2022-04-06 15:20:33,2022-04-06 15:21:14,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:18:15,2022-04-06 04:18:56
2022-04-06 15:21:14,2022-04-06 15:22:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:18:56,2022-04-06 04:20:37
2022-04-06 15:22:56,2022-04-06 15:23:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:20:38,2022-04-06 04:21:07
2022-04-06 15:23:26,2022-04-06 15:24:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:21:08,2022-04-06 04:21:54
2022-04-06 15:24:13,2022-04-06 15:25:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:21:55,2022-04-06 04:23:19
2022-04-06 15:25:38,2022-04-06 15:25:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:23:20,2022-04-06 04:23:35
2022-04-06 15:25:53,2022-04-06 15:26:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:23:35,2022-04-06 04:23:45
2022-04-06 15:26:03,2022-04-06 15:26:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:23:45,2022-04-06 04:23:52
2022-04-06 15:26:11,2022-04-06 15:26:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:23:53,2022-04-06 04:23:57
2022-04-06 15:26:16,2022-04-06 15:26:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:23:58,2022-04-06 04:24:31
2022-04-06 15:26:49,2022-04-06 15:27:07,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:24:31,2022-04-06 04:24:49
2022-04-06 15:27:07,2022-04-06 15:29:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:24:49,2022-04-06 04:26:54
2022-04-06 15:29:12,2022-04-06 15:30:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:26:54,2022-04-06 04:28:05
2022-04-06 15:30:23,2022-04-06 15:32:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:28:05,2022-04-06 04:30:10
2022-04-06 15:32:28,2022-04-06 15:32:56,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:30:10,2022-04-06 04:30:38
2022-04-06 15:32:56,2022-04-06 15:33:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:30:38,2022-04-06 04:31:29
2022-04-06 15:33:47,2022-04-06 15:34:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:31:29,2022-04-06 04:32:35
2022-04-06 15:34:54,2022-04-06 15:35:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:32:36,2022-04-06 04:32:50
2022-04-06 15:35:08,2022-04-06 15:44:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:32:50,2022-04-06 04:42:27
2022-04-06 15:44:47,2022-04-06 15:46:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:42:29,2022-04-06 04:44:04
2022-04-06 15:46:23,2022-04-06 15:48:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:44:05,2022-04-06 04:46:23
2022-04-06 15:48:42,2022-04-06 15:51:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:46:24,2022-04-06 04:48:59
2022-04-06 15:51:17,2022-04-06 15:52:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:48:59,2022-04-06 04:50:04
2022-04-06 15:52:24,2022-04-06 15:58:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:50:06,2022-04-06 04:55:51
2022-04-06 15:58:09,2022-04-06 16:02:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 04:55:51,2022-04-06 05:00:40
2022-04-06 16:02:59,2022-04-06 16:05:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:00:41,2022-04-06 05:02:51
2022-04-06 16:05:10,2022-04-06 16:19:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:02:52,2022-04-06 05:17:36
2022-04-06 16:19:54,2022-04-06 16:26:57,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:17:36,2022-04-06 05:24:39
2022-04-06 16:26:59,2022-04-06 16:27:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:24:41,2022-04-06 05:25:28
2022-04-06 16:27:46,2022-04-06 16:28:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:25:28,2022-04-06 05:25:45
2022-04-06 16:28:03,2022-04-06 16:30:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:25:45,2022-04-06 05:28:23
2022-04-06 16:30:41,2022-04-06 16:31:00,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:28:23,2022-04-06 05:28:42
2022-04-06 16:31:00,2022-04-06 16:34:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:28:42,2022-04-06 05:32:06
2022-04-06 16:34:25,2022-04-06 16:35:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:32:07,2022-04-06 05:33:34
2022-04-06 16:35:52,2022-04-06 16:36:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:33:34,2022-04-06 05:34:34
2022-04-06 16:36:53,2022-04-06 16:37:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:34:35,2022-04-06 05:35:08
2022-04-06 16:37:27,2022-04-06 16:39:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:35:09,2022-04-06 05:37:10
2022-04-06 16:39:32,2022-04-06 16:41:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:37:14,2022-04-06 05:39:00
2022-04-06 16:41:17,2022-04-06 16:41:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:38:59,2022-04-06 05:39:00
2022-04-06 16:41:18,2022-04-06 16:42:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:39:00,2022-04-06 05:40:07
2022-04-06 16:42:27,2022-04-06 16:45:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:40:09,2022-04-06 05:42:52
2022-04-06 16:45:13,2022-04-06 16:46:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:42:55,2022-04-06 05:44:00
2022-04-06 16:46:18,2022-04-06 16:46:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:44:00,2022-04-06 05:44:18
2022-04-06 16:46:36,2022-04-06 16:47:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:44:18,2022-04-06 05:45:14
2022-04-06 16:47:33,2022-04-06 16:49:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:45:15,2022-04-06 05:47:19
2022-04-06 16:49:37,2022-04-06 16:50:00,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:47:19,2022-04-06 05:47:42
2022-04-06 16:50:00,2022-04-06 16:51:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:47:42,2022-04-06 05:48:51
2022-04-06 16:51:09,2022-04-06 16:51:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:48:51,2022-04-06 05:49:16
2022-04-06 16:51:34,2022-04-06 16:51:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:49:16,2022-04-06 05:49:36
2022-04-06 16:51:55,2022-04-06 16:52:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:49:37,2022-04-06 05:49:57
2022-04-06 16:52:15,2022-04-06 16:53:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:49:57,2022-04-06 05:50:43
2022-04-06 16:53:01,2022-04-06 16:53:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:50:43,2022-04-06 05:50:54
2022-04-06 16:53:14,2022-04-06 16:54:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:50:56,2022-04-06 05:52:33
2022-04-06 16:54:52,2022-04-06 16:55:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:52:34,2022-04-06 05:52:59
2022-04-06 16:55:18,2022-04-06 16:56:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:53:00,2022-04-06 05:54:08
2022-04-06 16:56:26,2022-04-06 16:57:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:54:08,2022-04-06 05:55:31
2022-04-06 16:57:49,2022-04-06 17:01:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:55:31,2022-04-06 05:59:13
2022-04-06 17:01:32,2022-04-06 17:02:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 05:59:14,2022-04-06 06:00:07
2022-04-06 17:02:25,2022-04-06 17:05:43,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 06:00:07,2022-04-06 06:03:25
2022-04-06 17:05:43,2022-04-06 17:07:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 06:03:25,2022-04-06 06:05:06
2022-04-06 17:07:30,2022-04-06 17:07:59,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:05:12,2022-04-06 06:05:41
2022-04-06 17:08:01,2022-04-06 17:08:25,Walking,annotator,PA TYPE,2022-04-06 06:05:43,2022-04-06 06:06:07
2022-04-06 17:08:25,2022-04-06 17:08:42,Walking_Down_Stairs,annotator,PA TYPE,2022-04-06 06:06:07,2022-04-06 06:06:24
2022-04-06 17:08:42,2022-04-06 17:09:05,Walking,annotator,PA TYPE,2022-04-06 06:06:24,2022-04-06 06:06:47
2022-04-06 17:09:05,2022-04-06 17:12:33,Walking,annotator,PA TYPE,2022-04-06 06:06:47,2022-04-06 06:10:15
2022-04-06 17:12:33,2022-04-06 17:12:48,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:10:15,2022-04-06 06:10:30
2022-04-06 17:12:48,2022-04-06 17:13:17,Walking,annotator,PA TYPE,2022-04-06 06:10:30,2022-04-06 06:10:59
2022-04-06 17:13:18,2022-04-06 17:13:38,Walking,annotator,PA TYPE,2022-04-06 06:11:00,2022-04-06 06:11:20
2022-04-06 17:13:38,2022-04-06 17:13:57,Walking_Down_Stairs,annotator,PA TYPE,2022-04-06 06:11:20,2022-04-06 06:11:39
2022-04-06 17:13:57,2022-04-06 17:14:07,Walking,annotator,PA TYPE,2022-04-06 06:11:39,2022-04-06 06:11:49
2022-04-06 17:14:07,2022-04-06 17:18:47,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:11:49,2022-04-06 06:16:29
2022-04-06 17:18:47,2022-04-06 17:19:01,Puttering_Around,annotator,PA TYPE,2022-04-06 06:16:29,2022-04-06 06:16:43
2022-04-06 17:19:03,2022-04-06 17:32:50,Walking,annotator,PA TYPE,2022-04-06 06:16:45,2022-04-06 06:30:32
2022-04-06 17:32:53,2022-04-06 17:33:19,Walking_Up_Stairs,annotator,PA TYPE,2022-04-06 06:30:35,2022-04-06 06:31:01
2022-04-06 17:33:20,2022-04-06 17:33:26,Walking,annotator,PA TYPE,2022-04-06 06:31:02,2022-04-06 06:31:08
2022-04-06 17:33:29,2022-04-06 17:37:16,Walking,annotator,PA TYPE,2022-04-06 06:31:11,2022-04-06 06:34:58
2022-04-06 17:37:17,2022-04-06 17:37:42,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:34:59,2022-04-06 06:35:24
2022-04-06 17:37:42,2022-04-06 17:38:06,Walking,annotator,PA TYPE,2022-04-06 06:35:24,2022-04-06 06:35:48
2022-04-06 17:38:08,2022-04-06 17:38:32,Walking,annotator,PA TYPE,2022-04-06 06:35:50,2022-04-06 06:36:14
2022-04-06 17:38:32,2022-04-06 17:39:36,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:36:14,2022-04-06 06:37:18
2022-04-06 17:39:36,2022-04-06 17:39:47,Puttering_Around,annotator,PA TYPE,2022-04-06 06:37:18,2022-04-06 06:37:29
2022-04-06 17:39:47,2022-04-06 17:41:05,Puttering_Around,annotator,PA TYPE,2022-04-06 06:37:29,2022-04-06 06:38:47
2022-04-06 17:41:05,2022-04-06 17:41:40,Puttering_Around,annotator,PA TYPE,2022-04-06 06:38:47,2022-04-06 06:39:22
2022-04-06 17:41:40,2022-04-06 17:42:06,Puttering_Around,annotator,PA TYPE,2022-04-06 06:39:22,2022-04-06 06:39:48
2022-04-06 17:42:06,2022-04-06 17:42:28,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:39:48,2022-04-06 06:40:10
2022-04-06 17:42:28,2022-04-06 17:43:14,Puttering_Around,annotator,PA TYPE,2022-04-06 06:40:10,2022-04-06 06:40:56
