timestamp,AUC_sum,DATETIME,label_wake
1646631650.0,4.571551000000004,2022-03-07 00:40:50,0
1646631660.0,9.040978999999998,2022-03-07 00:41:00,0
1646631670.0,12.627986999999983,2022-03-07 00:41:10,0
1646631680.0,9.894519999999993,2022-03-07 00:41:20,0
1646631690.0,6.792386000000002,2022-03-07 00:41:30,0
1646631700.0,77.44355300000001,2022-03-07 00:41:40,0
1646631710.0,715.674892,2022-03-07 00:41:50,0
1646631720.0,496.853476,2022-03-07 00:42:00,0
1646631730.0,606.945745,2022-03-07 00:42:10,0
1646631740.0,544.433906,2022-03-07 00:42:20,0
1646631750.0,492.512257,2022-03-07 00:42:30,0
1646631760.0,488.646423,2022-03-07 00:42:40,0
1646631770.0,512.37172,2022-03-07 00:42:50,0
1646631780.0,627.983171,2022-03-07 00:43:00,0
1646631790.0,515.740427,2022-03-07 00:43:10,0
1646631800.0,552.5124910000001,2022-03-07 00:43:20,0
1646631810.0,496.197315,2022-03-07 00:43:30,0
1646631820.0,352.071468,2022-03-07 00:43:40,0
1646631830.0,378.836592,2022-03-07 00:43:50,0
1646631840.0,593.921941,2022-03-07 00:44:00,0
1646631850.0,625.995032,2022-03-07 00:44:10,0
1646631860.0,471.235108,2022-03-07 00:44:20,0
1646631870.0,666.577639,2022-03-07 00:44:30,0
1646631880.0,493.91473,2022-03-07 00:44:40,0
1646631890.0,445.249821,2022-03-07 00:44:50,0
1646631900.0,444.12615,2022-03-07 00:45:00,0
1646631910.0,41.488227,2022-03-07 00:45:10,0
1646631920.0,27.45918099999999,2022-03-07 00:45:20,0
1646631930.0,50.34992500000001,2022-03-07 00:45:30,0
1646631940.0,31.740400999999995,2022-03-07 00:45:40,0
1646631950.0,12.377253000000003,2022-03-07 00:45:50,0
1646631960.0,25.934096000000004,2022-03-07 00:46:00,0
1646631970.0,16.733919000000018,2022-03-07 00:46:10,0
1646631980.0,39.173380000000016,2022-03-07 00:46:20,0
1646631990.0,37.132766,2022-03-07 00:46:30,0
1646632000.0,35.26333400000002,2022-03-07 00:46:40,0
1646632010.0,376.806496,2022-03-07 00:46:50,0
1646632020.0,477.289354,2022-03-07 00:47:00,0
1646632030.0,30.622726,2022-03-07 00:47:10,0
1646632040.0,42.401859,2022-03-07 00:47:20,0
1646632050.0,23.616982000000004,2022-03-07 00:47:30,0
1646632060.0,51.80217000000002,2022-03-07 00:47:40,0
1646632070.0,18.70919399999999,2022-03-07 00:47:50,0
1646632080.0,28.401797999999985,2022-03-07 00:48:00,0
1646632090.0,33.40640899999996,2022-03-07 00:48:10,0
1646632100.0,17.435056999999965,2022-03-07 00:48:20,0
1646632110.0,25.859605999999992,2022-03-07 00:48:30,0
1646632120.0,15.09569099999997,2022-03-07 00:48:40,0
1646632130.0,14.918583999999973,2022-03-07 00:48:50,0
1646632140.0,17.087098999999974,2022-03-07 00:49:00,0
1646632150.0,13.18204199999998,2022-03-07 00:49:10,0
1646632160.0,11.564139999999966,2022-03-07 00:49:20,0
1646632170.0,132.32172799999998,2022-03-07 00:49:30,0
1646632180.0,178.387775,2022-03-07 00:49:40,0
1646632190.0,105.016771,2022-03-07 00:49:50,0
1646632200.0,35.862779,2022-03-07 00:50:00,0
1646632210.0,24.697925999999978,2022-03-07 00:50:10,0
1646632220.0,196.501657,2022-03-07 00:50:20,0
1646632230.0,234.906231,2022-03-07 00:50:30,0
1646632240.0,13.69383899999999,2022-03-07 00:50:40,0
1646632250.0,96.36427799999998,2022-03-07 00:50:50,0
1646632260.0,89.56359000000002,2022-03-07 00:51:00,0
1646632270.0,12.46987800000001,2022-03-07 00:51:10,0
1646632280.0,30.775730999999976,2022-03-07 00:51:20,0
1646632290.0,13.921488999999983,2022-03-07 00:51:30,0
1646632300.0,47.36163999999998,2022-03-07 00:51:40,0
1646632310.0,34.262553000000004,2022-03-07 00:51:50,0
1646632320.0,25.55813,2022-03-07 00:52:00,0
1646632330.0,29.983014,2022-03-07 00:52:10,0
1646632340.0,13.207506,2022-03-07 00:52:20,0
1646632350.0,10.687753999999988,2022-03-07 00:52:30,0
1646632360.0,19.45139199999999,2022-03-07 00:52:40,0
1646632370.0,110.38158399999998,2022-03-07 00:52:50,0
1646632380.0,38.508404,2022-03-07 00:53:00,0
1646632390.0,16.589246,2022-03-07 00:53:10,0
1646632400.0,23.76538200000001,2022-03-07 00:53:20,0
1646632410.0,75.95344500000003,2022-03-07 00:53:30,0
1646632420.0,30.716695,2022-03-07 00:53:40,0
1646632430.0,224.466612,2022-03-07 00:53:50,0
1646632440.0,43.66130999999999,2022-03-07 00:54:00,0
1646632450.0,33.64848200000001,2022-03-07 00:54:10,0
1646632460.0,20.579671999999974,2022-03-07 00:54:20,0
1646632470.0,9.005262999999992,2022-03-07 00:54:30,0
1646632480.0,8.980525000000013,2022-03-07 00:54:40,0
1646632490.0,8.916782000000003,2022-03-07 00:54:50,0
1646632500.0,9.614298999999988,2022-03-07 00:55:00,0
1646632510.0,7.055560000000003,2022-03-07 00:55:10,0
1646632520.0,7.237416000000007,2022-03-07 00:55:20,0
1646632530.0,7.883538000000003,2022-03-07 00:55:30,0
1646632540.0,35.443075,2022-03-07 00:55:40,0
1646632550.0,115.559992,2022-03-07 00:55:50,0
1646632560.0,83.96285400000001,2022-03-07 00:56:00,0
1646632570.0,74.07148699999998,2022-03-07 00:56:10,0
1646632580.0,60.974223,2022-03-07 00:56:20,0
1646632590.0,59.478413000000025,2022-03-07 00:56:30,0
1646632600.0,21.273313000000016,2022-03-07 00:56:40,0
1646632610.0,20.575491,2022-03-07 00:56:50,0
1646632620.0,13.02275199999998,2022-03-07 00:57:00,0
1646632630.0,25.492794000000004,2022-03-07 00:57:10,0
1646632640.0,7.834219999999997,2022-03-07 00:57:20,0
1646632650.0,9.698991000000005,2022-03-07 00:57:30,0
1646632660.0,41.818875,2022-03-07 00:57:40,0
1646632670.0,85.49306100000003,2022-03-07 00:57:50,0
1646632680.0,46.68807099999998,2022-03-07 00:58:00,0
1646632690.0,64.395162,2022-03-07 00:58:10,0
1646632700.0,36.45238000000001,2022-03-07 00:58:20,0
1646632710.0,12.43306600000001,2022-03-07 00:58:30,0
1646632720.0,55.87382600000003,2022-03-07 00:58:40,0
1646632730.0,28.076223000000027,2022-03-07 00:58:50,0
1646632740.0,15.356828000000007,2022-03-07 00:59:00,0
1646632750.0,31.426374999999982,2022-03-07 00:59:10,0
1646632760.0,20.31391100000001,2022-03-07 00:59:20,0
1646632770.0,8.642918000000005,2022-03-07 00:59:30,0
1646632780.0,36.86267500000002,2022-03-07 00:59:40,0
1646632790.0,36.04340099999999,2022-03-07 00:59:50,0
1646632800.0,18.161147999999983,2022-03-07 01:00:00,0
1646632810.0,25.469654999999985,2022-03-07 01:00:10,0
1646632820.0,41.52127799999998,2022-03-07 01:00:20,0
1646632830.0,252.076665,2022-03-07 01:00:30,0
1646632840.0,470.932294,2022-03-07 01:00:40,0
1646632850.0,161.681148,2022-03-07 01:00:50,0
1646632860.0,43.96697200000001,2022-03-07 01:01:00,0
1646632870.0,33.09506100000001,2022-03-07 01:01:10,0
1646632880.0,19.814961,2022-03-07 01:01:20,0
1646632890.0,29.654884000000017,2022-03-07 01:01:30,0
1646632900.0,35.12271500000002,2022-03-07 01:01:40,0
1646632910.0,55.13470399999999,2022-03-07 01:01:50,0
1646632920.0,54.13179600000002,2022-03-07 01:02:00,0
1646632930.0,41.176405,2022-03-07 01:02:10,0
1646632940.0,53.20835699999999,2022-03-07 01:02:20,0
1646632950.0,37.243629000000006,2022-03-07 01:02:30,0
1646632960.0,16.056242000000005,2022-03-07 01:02:40,0
1646632970.0,22.65766400000001,2022-03-07 01:02:50,0
1646632980.0,53.619679,2022-03-07 01:03:00,0
1646632990.0,251.925033,2022-03-07 01:03:10,0
1646633000.0,93.728357,2022-03-07 01:03:20,0
1646633010.0,43.784306,2022-03-07 01:03:30,0
1646633020.0,56.005683000000005,2022-03-07 01:03:40,0
1646633030.0,54.61635400000003,2022-03-07 01:03:50,0
1646633040.0,34.92063200000002,2022-03-07 01:04:00,0
1646633050.0,42.07262100000002,2022-03-07 01:04:10,0
1646633060.0,22.169663,2022-03-07 01:04:20,0
1646633070.0,29.664588,2022-03-07 01:04:30,0
1646633080.0,41.56155200000002,2022-03-07 01:04:40,0
1646633090.0,18.151277,2022-03-07 01:04:50,0
1646633100.0,33.191447,2022-03-07 01:05:00,0
1646633110.0,47.48509600000001,2022-03-07 01:05:10,0
1646633120.0,51.47849999999998,2022-03-07 01:05:20,0
1646633130.0,12.512970000000005,2022-03-07 01:05:30,0
1646633140.0,8.248184000000004,2022-03-07 01:05:40,0
1646633150.0,203.541739,2022-03-07 01:05:50,0
1646633160.0,93.8964,2022-03-07 01:06:00,0
1646633170.0,19.932726,2022-03-07 01:06:10,0
1646633180.0,26.582177,2022-03-07 01:06:20,0
1646633190.0,38.15916200000001,2022-03-07 01:06:30,0
1646633200.0,147.68105300000002,2022-03-07 01:06:40,0
1646633210.0,18.893747999999988,2022-03-07 01:06:50,0
1646633220.0,7.185928000000001,2022-03-07 01:07:00,0
1646633230.0,6.187188,2022-03-07 01:07:10,0
1646633240.0,258.413953,2022-03-07 01:07:20,0
1646633250.0,50.809823,2022-03-07 01:07:30,0
1646633260.0,8.036183,2022-03-07 01:07:40,0
1646633270.0,16.303281999999996,2022-03-07 01:07:50,0
1646633280.0,33.84091600000001,2022-03-07 01:08:00,0
1646633290.0,8.830440000000005,2022-03-07 01:08:10,0
1646633300.0,18.401404000000007,2022-03-07 01:08:20,0
1646633310.0,12.882894999999996,2022-03-07 01:08:30,0
1646633320.0,16.996499000000014,2022-03-07 01:08:40,0
1646633330.0,223.802022,2022-03-07 01:08:50,0
1646633340.0,697.739389,2022-03-07 01:09:00,0
1646633350.0,580.23098,2022-03-07 01:09:10,0
1646633360.0,349.90681199999995,2022-03-07 01:09:20,0
1646633370.0,520.830151,2022-03-07 01:09:30,0
1646633380.0,344.918149,2022-03-07 01:09:40,0
1646633390.0,324.133138,2022-03-07 01:09:50,0
1646633400.0,203.659822,2022-03-07 01:10:00,0
1646633410.0,303.75305,2022-03-07 01:10:10,0
1646633420.0,475.127925,2022-03-07 01:10:20,0
1646633430.0,626.814798,2022-03-07 01:10:30,0
1646633440.0,630.778655,2022-03-07 01:10:40,0
1646633450.0,712.058571,2022-03-07 01:10:50,0
1646633460.0,701.326325,2022-03-07 01:11:00,0
1646633470.0,658.426836,2022-03-07 01:11:10,0
1646633480.0,739.445384,2022-03-07 01:11:20,0
1646633490.0,346.046488,2022-03-07 01:11:30,0
1646633500.0,484.68943600000006,2022-03-07 01:11:40,0
1646633510.0,618.987179,2022-03-07 01:11:50,0
1646633520.0,5.513382999999977,2022-03-07 01:12:00,0
1646633530.0,4.834158999999992,2022-03-07 01:12:10,0
1646633540.0,6.537786999999986,2022-03-07 01:12:20,0
1646633550.0,14.56177000000002,2022-03-07 01:12:30,0
1646633560.0,319.978786,2022-03-07 01:12:40,0
1646633570.0,196.718795,2022-03-07 01:12:50,0
1646633580.0,4.048695000000005,2022-03-07 01:13:00,0
1646633590.0,6.160193000000006,2022-03-07 01:13:10,0
1646633600.0,4.894890000000001,2022-03-07 01:13:20,0
1646633610.0,5.834378999999993,2022-03-07 01:13:30,0
1646633620.0,5.691817000000003,2022-03-07 01:13:40,0
1646633630.0,6.795637999999989,2022-03-07 01:13:50,0
1646633640.0,4.361352999999998,2022-03-07 01:14:00,0
1646633650.0,3.758802999999995,2022-03-07 01:14:10,0
1646633660.0,3.7788400000000015,2022-03-07 01:14:20,0
1646633670.0,3.614689000000008,2022-03-07 01:14:30,0
1646633680.0,6.133109999999998,2022-03-07 01:14:40,0
1646633690.0,13.025473000000009,2022-03-07 01:14:50,0
1646633700.0,30.19332400000002,2022-03-07 01:15:00,0
1646633710.0,4.613780000000009,2022-03-07 01:15:10,0
1646633720.0,4.113263999999999,2022-03-07 01:15:20,0
1646633730.0,6.202879000000008,2022-03-07 01:15:30,0
1646633740.0,22.731085999999987,2022-03-07 01:15:40,0
1646633750.0,10.120661000000014,2022-03-07 01:15:50,0
1646633760.0,3.27429300000001,2022-03-07 01:16:00,0
1646633770.0,3.2735430000000107,2022-03-07 01:16:10,0
1646633780.0,27.762628000000003,2022-03-07 01:16:20,0
1646633790.0,349.086325,2022-03-07 01:16:30,0
1646633800.0,803.633699,2022-03-07 01:16:40,0
1646633810.0,464.575013,2022-03-07 01:16:50,0
1646633820.0,55.17114500000001,2022-03-07 01:17:00,0
1646633830.0,13.048524999999978,2022-03-07 01:17:10,0
1646633840.0,102.040888,2022-03-07 01:17:20,0
1646633850.0,55.48956700000001,2022-03-07 01:17:30,0
1646633860.0,22.34280900000001,2022-03-07 01:17:40,0
1646633870.0,9.965715000000005,2022-03-07 01:17:50,0
1646633880.0,3.15198,2022-03-07 01:18:00,0
1646633890.0,3.394325000000001,2022-03-07 01:18:10,0
1646633900.0,3.579951000000007,2022-03-07 01:18:20,0
1646633910.0,3.463097000000001,2022-03-07 01:18:30,0
1646633920.0,3.533654000000006,2022-03-07 01:18:40,0
1646633930.0,3.8428849999999946,2022-03-07 01:18:50,0
1646633940.0,3.5007900000000114,2022-03-07 01:19:00,0
1646633950.0,3.4519220000000104,2022-03-07 01:19:10,0
1646633960.0,5.627343000000003,2022-03-07 01:19:20,0
1646633970.0,3.4712949999999925,2022-03-07 01:19:30,0
1646633980.0,3.5046439999999905,2022-03-07 01:19:40,0
1646633990.0,3.2256280000000137,2022-03-07 01:19:50,0
1646634000.0,3.3693360000000125,2022-03-07 01:20:00,0
1646634010.0,3.1216000000000195,2022-03-07 01:20:10,0
1646634020.0,3.16621600000002,2022-03-07 01:20:20,0
1646634030.0,3.194132000000008,2022-03-07 01:20:30,0
1646634040.0,3.2484080000000124,2022-03-07 01:20:40,0
1646634050.0,3.557059999999999,2022-03-07 01:20:50,0
1646634060.0,3.2133759999999887,2022-03-07 01:21:00,0
1646634070.0,3.2690319999999886,2022-03-07 01:21:10,0
1646634080.0,3.398927999999989,2022-03-07 01:21:20,0
1646634090.0,3.5068239999999866,2022-03-07 01:21:30,0
1646634100.0,3.3985439999999936,2022-03-07 01:21:40,0
1646634110.0,3.4143879999999847,2022-03-07 01:21:50,0
1646634120.0,3.635360000000011,2022-03-07 01:22:00,0
1646634130.0,3.409844000000012,2022-03-07 01:22:10,0
1646634140.0,3.469511999999988,2022-03-07 01:22:20,0
1646634150.0,3.3261039999999897,2022-03-07 01:22:30,0
1646634160.0,3.4216679999999884,2022-03-07 01:22:40,0
1646634170.0,3.221943999999994,2022-03-07 01:22:50,0
1646634180.0,3.485024000000007,2022-03-07 01:23:00,0
1646634190.0,3.359608000000005,2022-03-07 01:23:10,0
1646634200.0,3.524280000000012,2022-03-07 01:23:20,0
1646634210.0,3.618456000000015,2022-03-07 01:23:30,0
1646634220.0,3.61403600000001,2022-03-07 01:23:40,0
1646634230.0,3.459500000000013,2022-03-07 01:23:50,0
1646634240.0,3.3034039999999987,2022-03-07 01:24:00,0
1646634250.0,3.46235199999999,2022-03-07 01:24:10,0
1646634260.0,3.206375999999993,2022-03-07 01:24:20,0
1646634270.0,3.508131999999995,2022-03-07 01:24:30,0
1646634280.0,3.3712680000000086,2022-03-07 01:24:40,0
1646634290.0,3.3629480000000034,2022-03-07 01:24:50,0
1646634300.0,5.635467000000003,2022-03-07 01:25:00,0
1646634310.0,3.9365990000000055,2022-03-07 01:25:10,0
1646634320.0,4.011956000000003,2022-03-07 01:25:20,0
1646634330.0,10.442097000000006,2022-03-07 01:25:30,0
1646634340.0,5.165961999999995,2022-03-07 01:25:40,0
1646634350.0,3.481577999999997,2022-03-07 01:25:50,0
1646634360.0,3.354488999999992,2022-03-07 01:26:00,0
1646634370.0,3.319128999999988,2022-03-07 01:26:10,0
1646634380.0,3.243250999999988,2022-03-07 01:26:20,0
1646634390.0,3.359696999999992,2022-03-07 01:26:30,0
1646634400.0,3.1819409999999904,2022-03-07 01:26:40,0
1646634410.0,3.4250859999999914,2022-03-07 01:26:50,0
1646634420.0,3.295243999999989,2022-03-07 01:27:00,0
1646634430.0,3.32518999999999,2022-03-07 01:27:10,0
1646634440.0,3.247705999999992,2022-03-07 01:27:20,0
1646634450.0,3.4659019999999967,2022-03-07 01:27:30,0
1646634460.0,3.461059999999995,2022-03-07 01:27:40,0
1646634470.0,3.4156219999999964,2022-03-07 01:27:50,0
1646634480.0,3.377907999999996,2022-03-07 01:28:00,0
1646634490.0,3.3890489999999964,2022-03-07 01:28:10,0
1646634500.0,3.2940169999999944,2022-03-07 01:28:20,0
1646634510.0,3.5054789999999936,2022-03-07 01:28:30,0
1646634520.0,3.460766999999996,2022-03-07 01:28:40,0
1646634530.0,3.384784999999999,2022-03-07 01:28:50,0
1646634540.0,3.383937999999997,2022-03-07 01:29:00,0
1646634550.0,3.451831999999999,2022-03-07 01:29:10,0
1646634560.0,3.4964529999999963,2022-03-07 01:29:20,0
1646634570.0,3.5438130000000005,2022-03-07 01:29:30,0
1646634580.0,3.5361869999999995,2022-03-07 01:29:40,0
1646634590.0,3.343396999999998,2022-03-07 01:29:50,0
1646634600.0,3.4214599999999984,2022-03-07 01:30:00,0
1646634610.0,3.3872149999999914,2022-03-07 01:30:10,0
1646634620.0,3.2746379999999906,2022-03-07 01:30:20,0
1646634630.0,3.3724899999999907,2022-03-07 01:30:30,0
1646634640.0,3.2337329999999924,2022-03-07 01:30:40,0
1646634650.0,3.0659109999999936,2022-03-07 01:30:50,0
1646634660.0,3.233209999999992,2022-03-07 01:31:00,0
1646634670.0,3.400993000000012,2022-03-07 01:31:10,0
1646634680.0,3.1088060000000115,2022-03-07 01:31:20,0
1646634690.0,3.1465470000000013,2022-03-07 01:31:30,0
1646634700.0,3.278157000000013,2022-03-07 01:31:40,0
1646634710.0,3.2046110000000136,2022-03-07 01:31:50,0
1646634720.0,3.159404000000014,2022-03-07 01:32:00,0
1646634730.0,3.210157000000016,2022-03-07 01:32:10,0
1646634740.0,3.0712270000000106,2022-03-07 01:32:20,0
1646634750.0,3.152488000000007,2022-03-07 01:32:30,0
1646634760.0,3.0219590000000003,2022-03-07 01:32:40,0
1646634770.0,3.0481730000000105,2022-03-07 01:32:50,0
1646634780.0,3.0349090000000123,2022-03-07 01:33:00,0
1646634790.0,3.076322000000015,2022-03-07 01:33:10,0
1646634800.0,3.041860999999996,2022-03-07 01:33:20,0
1646634810.0,3.043931999999993,2022-03-07 01:33:30,0
1646634820.0,3.025384999999989,2022-03-07 01:33:40,0
1646634830.0,3.147846000000001,2022-03-07 01:33:50,0
1646634840.0,3.084461000000012,2022-03-07 01:34:00,0
1646634850.0,3.1617680000000035,2022-03-07 01:34:10,0
1646634860.0,3.009679,2022-03-07 01:34:20,0
1646634870.0,3.009707000000015,2022-03-07 01:34:30,0
1646634880.0,3.0922020000000146,2022-03-07 01:34:40,0
1646634890.0,3.406696000000016,2022-03-07 01:34:50,0
1646634900.0,3.124326000000013,2022-03-07 01:35:00,0
1646634910.0,3.1380700000000097,2022-03-07 01:35:10,0
1646634920.0,3.4245150000000115,2022-03-07 01:35:20,0
1646634930.0,3.273104000000012,2022-03-07 01:35:30,0
1646634940.0,3.2107970000000114,2022-03-07 01:35:40,0
1646634950.0,3.132773000000017,2022-03-07 01:35:50,0
1646634960.0,3.086440000000017,2022-03-07 01:36:00,0
1646634970.0,3.0747799999999965,2022-03-07 01:36:10,0
1646634980.0,3.0343070000000174,2022-03-07 01:36:20,0
1646634990.0,3.240509000000016,2022-03-07 01:36:30,0
1646635000.0,3.2408680000000154,2022-03-07 01:36:40,0
1646635010.0,3.090197000000017,2022-03-07 01:36:50,0
1646635020.0,3.147107000000018,2022-03-07 01:37:00,0
1646635030.0,2.8829220000000086,2022-03-07 01:37:10,0
1646635040.0,2.990333000000016,2022-03-07 01:37:20,0
1646635050.0,3.102973000000017,2022-03-07 01:37:30,0
1646635060.0,3.147815000000016,2022-03-07 01:37:40,0
1646635070.0,2.956705000000015,2022-03-07 01:37:50,0
1646635080.0,3.1088699999999942,2022-03-07 01:38:00,0
1646635090.0,2.9805200000000047,2022-03-07 01:38:10,0
1646635100.0,2.991272000000007,2022-03-07 01:38:20,0
1646635110.0,3.032691000000012,2022-03-07 01:38:30,0
1646635120.0,3.03399700000002,2022-03-07 01:38:40,0
1646635130.0,3.041958999999999,2022-03-07 01:38:50,0
1646635140.0,3.182556000000002,2022-03-07 01:39:00,0
1646635150.0,3.499830000000015,2022-03-07 01:39:10,0
1646635160.0,3.000746000000017,2022-03-07 01:39:20,0
1646635170.0,3.0522700000000174,2022-03-07 01:39:30,0
1646635180.0,3.1799710000000143,2022-03-07 01:39:40,0
1646635190.0,3.1441830000000097,2022-03-07 01:39:50,0
1646635200.0,3.110327000000018,2022-03-07 01:40:00,0
1646635210.0,2.9601010000000203,2022-03-07 01:40:10,0
1646635220.0,3.099743000000017,2022-03-07 01:40:20,0
1646635230.0,3.1891920000000185,2022-03-07 01:40:30,0
1646635240.0,3.0199360000000106,2022-03-07 01:40:40,0
1646635250.0,3.0823619999999896,2022-03-07 01:40:50,0
1646635260.0,2.878688000000014,2022-03-07 01:41:00,0
1646635270.0,3.246840000000016,2022-03-07 01:41:10,0
1646635280.0,3.104581000000008,2022-03-07 01:41:20,0
1646635290.0,2.978553000000015,2022-03-07 01:41:30,0
1646635300.0,2.956059000000012,2022-03-07 01:41:40,0
1646635310.0,2.990677000000008,2022-03-07 01:41:50,0
1646635320.0,3.155050000000017,2022-03-07 01:42:00,0
1646635330.0,3.070718000000018,2022-03-07 01:42:10,0
1646635340.0,2.955840000000017,2022-03-07 01:42:20,0
1646635350.0,3.026941000000013,2022-03-07 01:42:30,0
1646635360.0,3.183799999999996,2022-03-07 01:42:40,0
1646635370.0,3.127731000000023,2022-03-07 01:42:50,0
1646635380.0,2.994553000000022,2022-03-07 01:43:00,0
1646635390.0,3.272290000000017,2022-03-07 01:43:10,0
1646635400.0,3.3929120000000084,2022-03-07 01:43:20,0
1646635410.0,3.3532570000000126,2022-03-07 01:43:30,0
1646635420.0,3.317320000000011,2022-03-07 01:43:40,0
1646635430.0,3.251349000000018,2022-03-07 01:43:50,0
1646635440.0,3.296128000000009,2022-03-07 01:44:00,0
1646635450.0,3.435339000000006,2022-03-07 01:44:10,0
1646635460.0,3.3829510000000016,2022-03-07 01:44:20,0
1646635470.0,3.167337000000011,2022-03-07 01:44:30,0
1646635480.0,3.126931000000011,2022-03-07 01:44:40,0
1646635490.0,3.087635000000005,2022-03-07 01:44:50,0
1646635500.0,3.2337910000000165,2022-03-07 01:45:00,0
1646635510.0,3.157543000000007,2022-03-07 01:45:10,0
1646635520.0,3.260968000000005,2022-03-07 01:45:20,0
1646635530.0,2.9341790000000105,2022-03-07 01:45:30,0
1646635540.0,3.172706000000008,2022-03-07 01:45:40,0
1646635550.0,3.144324000000013,2022-03-07 01:45:50,0
1646635560.0,3.290128000000011,2022-03-07 01:46:00,0
1646635570.0,3.2733670000000075,2022-03-07 01:46:10,0
1646635580.0,3.402798000000004,2022-03-07 01:46:20,0
1646635590.0,3.007689000000013,2022-03-07 01:46:30,0
1646635600.0,3.142681000000007,2022-03-07 01:46:40,0
1646635610.0,3.3756110000000144,2022-03-07 01:46:50,0
1646635620.0,3.2417620000000107,2022-03-07 01:47:00,0
1646635630.0,3.182655000000007,2022-03-07 01:47:10,0
1646635640.0,3.128861000000005,2022-03-07 01:47:20,0
1646635650.0,3.095805000000004,2022-03-07 01:47:30,0
1646635660.0,3.131521000000009,2022-03-07 01:47:40,0
1646635670.0,3.183590000000011,2022-03-07 01:47:50,0
1646635680.0,3.2421300000000106,2022-03-07 01:48:00,0
1646635690.0,3.2212320000000085,2022-03-07 01:48:10,0
1646635700.0,3.087381000000007,2022-03-07 01:48:20,0
1646635710.0,3.080188000000004,2022-03-07 01:48:30,0
1646635720.0,3.2631440000000085,2022-03-07 01:48:40,0
1646635730.0,3.259475000000013,2022-03-07 01:48:50,0
1646635740.0,4.253647000000005,2022-03-07 01:49:00,0
1646635750.0,254.043344,2022-03-07 01:49:10,0
1646635760.0,34.14455100000001,2022-03-07 01:49:20,0
1646635770.0,3.481085000000001,2022-03-07 01:49:30,0
1646635780.0,3.1322549999999976,2022-03-07 01:49:40,0
1646635790.0,3.178976000000001,2022-03-07 01:49:50,0
1646635800.0,3.1125680000000027,2022-03-07 01:50:00,0
1646635810.0,3.0764640000000103,2022-03-07 01:50:10,0
1646635820.0,2.8976970000000084,2022-03-07 01:50:20,0
1646635830.0,2.950301000000006,2022-03-07 01:50:30,0
1646635840.0,2.9812890000000016,2022-03-07 01:50:40,0
1646635850.0,2.9853299999999945,2022-03-07 01:50:50,0
1646635860.0,2.913828,2022-03-07 01:51:00,0
1646635870.0,2.9972169999999987,2022-03-07 01:51:10,0
1646635880.0,2.959813999999997,2022-03-07 01:51:20,0
1646635890.0,2.947774999999995,2022-03-07 01:51:30,0
1646635900.0,3.039929,2022-03-07 01:51:40,0
1646635910.0,2.929236999999994,2022-03-07 01:51:50,0
1646635920.0,3.0345979999999995,2022-03-07 01:52:00,0
1646635930.0,2.8598219999999976,2022-03-07 01:52:10,0
1646635940.0,3.071123,2022-03-07 01:52:20,0
1646635950.0,2.9248730000000025,2022-03-07 01:52:30,0
1646635960.0,2.8960289999999964,2022-03-07 01:52:40,0
1646635970.0,2.9472329999999967,2022-03-07 01:52:50,0
1646635980.0,2.8432670000000035,2022-03-07 01:53:00,0
1646635990.0,2.973437000000008,2022-03-07 01:53:10,0
1646636000.0,3.670758000000003,2022-03-07 01:53:20,0
1646636010.0,3.184505000000005,2022-03-07 01:53:30,0
1646636020.0,3.167941000000004,2022-03-07 01:53:40,0
1646636030.0,3.0656540000000048,2022-03-07 01:53:50,0
1646636040.0,3.1186710000000057,2022-03-07 01:54:00,0
1646636050.0,3.092417000000002,2022-03-07 01:54:10,0
1646636060.0,3.3656520000000008,2022-03-07 01:54:20,0
1646636070.0,3.1842150000000085,2022-03-07 01:54:30,0
1646636080.0,3.1781510000000126,2022-03-07 01:54:40,0
1646636090.0,3.0920140000000105,2022-03-07 01:54:50,0
1646636100.0,3.122352000000016,2022-03-07 01:55:00,0
1646636110.0,3.100658999999998,2022-03-07 01:55:10,0
1646636120.0,3.096471000000001,2022-03-07 01:55:20,0
1646636130.0,3.0072820000000124,2022-03-07 01:55:30,0
1646636140.0,3.0889520000000035,2022-03-07 01:55:40,0
1646636150.0,3.057135000000004,2022-03-07 01:55:50,0
1646636160.0,3.218183000000008,2022-03-07 01:56:00,0
1646636170.0,3.1837760000000133,2022-03-07 01:56:10,0
1646636180.0,3.116256000000009,2022-03-07 01:56:20,0
1646636190.0,3.089335000000014,2022-03-07 01:56:30,0
1646636200.0,3.1432780000000133,2022-03-07 01:56:40,0
1646636210.0,3.084733000000003,2022-03-07 01:56:50,0
1646636220.0,3.0697679999999985,2022-03-07 01:57:00,0
1646636230.0,3.054743000000002,2022-03-07 01:57:10,0
1646636240.0,2.999382000000008,2022-03-07 01:57:20,0
1646636250.0,3.139087000000001,2022-03-07 01:57:30,0
1646636260.0,3.101665000000001,2022-03-07 01:57:40,0
1646636270.0,3.2296789999999995,2022-03-07 01:57:50,0
1646636280.0,3.185192,2022-03-07 01:58:00,0
1646636290.0,3.1515610000000014,2022-03-07 01:58:10,0
1646636300.0,3.06200200000001,2022-03-07 01:58:20,0
1646636310.0,3.569839000000002,2022-03-07 01:58:30,0
1646636320.0,3.0625380000000018,2022-03-07 01:58:40,0
1646636330.0,3.135832000000008,2022-03-07 01:58:50,0
1646636340.0,3.0232150000000058,2022-03-07 01:59:00,0
1646636350.0,3.09069400000001,2022-03-07 01:59:10,0
