timestamp,AUC_sum,DATETIME,label_wake
1646119330.0,3.2359089999999897,2022-03-01 02:22:10,0
1646119340.0,3.106606999999991,2022-03-01 02:22:20,0
1646119350.0,3.053120999999988,2022-03-01 02:22:30,0
1646119360.0,3.246679999999987,2022-03-01 02:22:40,0
1646119370.0,3.06570399999999,2022-03-01 02:22:50,0
1646119380.0,3.1102509999999897,2022-03-01 02:23:00,0
1646119390.0,2.911737999999997,2022-03-01 02:23:10,0
1646119400.0,2.987221999999989,2022-03-01 02:23:20,0
1646119410.0,3.022356999999989,2022-03-01 02:23:30,0
1646119420.0,2.95589499999999,2022-03-01 02:23:40,0
1646119430.0,3.185108999999989,2022-03-01 02:23:50,0
1646119440.0,3.193167999999988,2022-03-01 02:24:00,0
1646119450.0,3.1467019999999897,2022-03-01 02:24:10,0
1646119460.0,3.263152999999988,2022-03-01 02:24:20,0
1646119470.0,2.9791909999999886,2022-03-01 02:24:30,0
1646119480.0,3.224244999999988,2022-03-01 02:24:40,0
1646119490.0,3.124993999999991,2022-03-01 02:24:50,0
1646119500.0,2.946425999999989,2022-03-01 02:25:00,0
1646119510.0,3.0869819999999883,2022-03-01 02:25:10,0
1646119520.0,3.1016059999999905,2022-03-01 02:25:20,0
1646119530.0,3.080843999999988,2022-03-01 02:25:30,0
1646119540.0,3.19058899999999,2022-03-01 02:25:40,0
1646119550.0,3.1703329999999887,2022-03-01 02:25:50,0
1646119560.0,3.178079999999987,2022-03-01 02:26:00,0
1646119570.0,3.289055999999992,2022-03-01 02:26:10,0
1646119580.0,3.3639169999999905,2022-03-01 02:26:20,0
1646119590.0,3.1862309999999887,2022-03-01 02:26:30,0
1646119600.0,3.1361739999999942,2022-03-01 02:26:40,0
1646119610.0,3.134986999999992,2022-03-01 02:26:50,0
1646119620.0,3.4102579999999896,2022-03-01 02:27:00,0
1646119630.0,3.4678369999999936,2022-03-01 02:27:10,0
1646119640.0,3.3209319999999933,2022-03-01 02:27:20,0
1646119650.0,3.296021999999996,2022-03-01 02:27:30,0
1646119660.0,3.3701259999999964,2022-03-01 02:27:40,0
1646119670.0,3.3240919999999994,2022-03-01 02:27:50,0
1646119680.0,3.3138199999999944,2022-03-01 02:28:00,0
1646119690.0,3.288541999999995,2022-03-01 02:28:10,0
1646119700.0,3.200663999999997,2022-03-01 02:28:20,0
1646119710.0,3.3250259999999963,2022-03-01 02:28:30,0
1646119720.0,3.231195999999997,2022-03-01 02:28:40,0
1646119730.0,3.258821999999996,2022-03-01 02:28:50,0
1646119740.0,3.3730359999999977,2022-03-01 02:29:00,0
1646119750.0,3.321884,2022-03-01 02:29:10,0
1646119760.0,3.2448299999999977,2022-03-01 02:29:20,0
1646119770.0,3.435349999999997,2022-03-01 02:29:30,0
1646119780.0,3.3454310000000005,2022-03-01 02:29:40,0
1646119790.0,3.421340999999993,2022-03-01 02:29:50,0
1646119800.0,3.4041259999999967,2022-03-01 02:30:00,0
1646119810.0,3.2779809999999974,2022-03-01 02:30:10,0
1646119820.0,3.361945999999997,2022-03-01 02:30:20,0
1646119830.0,3.385402999999997,2022-03-01 02:30:30,0
1646119840.0,3.360245999999996,2022-03-01 02:30:40,0
1646119850.0,3.336681999999997,2022-03-01 02:30:50,0
1646119860.0,3.329323999999996,2022-03-01 02:31:00,0
1646119870.0,3.3587480000000003,2022-03-01 02:31:10,0
1646119880.0,3.310009999999996,2022-03-01 02:31:20,0
1646119890.0,3.3913799999999954,2022-03-01 02:31:30,0
1646119900.0,3.486649999999996,2022-03-01 02:31:40,0
1646119910.0,3.515597,2022-03-01 02:31:50,0
1646119920.0,3.439172999999994,2022-03-01 02:32:00,0
1646119930.0,3.612601999999995,2022-03-01 02:32:10,0
1646119940.0,3.4203719999999955,2022-03-01 02:32:20,0
1646119950.0,3.5543349999999942,2022-03-01 02:32:30,0
1646119960.0,3.4851330000000016,2022-03-01 02:32:40,0
1646119970.0,3.408086,2022-03-01 02:32:50,0
1646119980.0,3.718260999999999,2022-03-01 02:33:00,0
1646119990.0,3.221180999999997,2022-03-01 02:33:10,0
1646120000.0,3.210002999999995,2022-03-01 02:33:20,0
1646120010.0,3.131989999999992,2022-03-01 02:33:30,0
1646120020.0,3.121925999999992,2022-03-01 02:33:40,0
1646120030.0,3.08550299999999,2022-03-01 02:33:50,0
1646120040.0,3.165157999999995,2022-03-01 02:34:00,0
1646120050.0,3.170616999999992,2022-03-01 02:34:10,0
1646120060.0,3.223592999999989,2022-03-01 02:34:20,0
1646120070.0,3.1301819999999942,2022-03-01 02:34:30,0
1646120080.0,3.215065999999996,2022-03-01 02:34:40,0
1646120090.0,3.256707999999997,2022-03-01 02:34:50,0
1646120100.0,3.1296439999999954,2022-03-01 02:35:00,0
1646120110.0,3.1101929999999927,2022-03-01 02:35:10,0
1646120120.0,3.171594999999993,2022-03-01 02:35:20,0
1646120130.0,3.260636999999996,2022-03-01 02:35:30,0
1646120140.0,3.3801249999999987,2022-03-01 02:35:40,0
1646120150.0,3.2485099999999942,2022-03-01 02:35:50,0
1646120160.0,3.2596199999999893,2022-03-01 02:36:00,0
1646120170.0,3.3878939999999886,2022-03-01 02:36:10,0
1646120180.0,3.3325529999999945,2022-03-01 02:36:20,0
1646120190.0,3.382570999999992,2022-03-01 02:36:30,0
1646120200.0,3.3145159999999936,2022-03-01 02:36:40,0
1646120210.0,3.1295679999999906,2022-03-01 02:36:50,0
1646120220.0,3.187068,2022-03-01 02:37:00,0
1646120230.0,3.199637999999992,2022-03-01 02:37:10,0
1646120240.0,3.148557999999993,2022-03-01 02:37:20,0
1646120250.0,3.1053339999999965,2022-03-01 02:37:30,0
1646120260.0,3.09063999999999,2022-03-01 02:37:40,0
1646120270.0,3.17758199999999,2022-03-01 02:37:50,0
1646120280.0,3.240804999999991,2022-03-01 02:38:00,0
1646120290.0,3.2260929999999948,2022-03-01 02:38:10,0
1646120300.0,3.1400319999999944,2022-03-01 02:38:20,0
1646120310.0,3.043884999999994,2022-03-01 02:38:30,0
1646120320.0,3.183200999999991,2022-03-01 02:38:40,0
1646120330.0,3.216290999999988,2022-03-01 02:38:50,0
1646120340.0,3.22935099999999,2022-03-01 02:39:00,0
1646120350.0,3.2362289999999905,2022-03-01 02:39:10,0
1646120360.0,3.30186599999999,2022-03-01 02:39:20,0
1646120370.0,3.2564929999999928,2022-03-01 02:39:30,0
1646120380.0,3.129312999999989,2022-03-01 02:39:40,0
1646120390.0,3.157491999999989,2022-03-01 02:39:50,0
1646120400.0,3.282502999999988,2022-03-01 02:40:00,0
1646120410.0,3.278467999999992,2022-03-01 02:40:10,0
1646120420.0,3.277435999999988,2022-03-01 02:40:20,0
1646120430.0,3.2170709999999905,2022-03-01 02:40:30,0
1646120440.0,3.187513999999991,2022-03-01 02:40:40,0
1646120450.0,3.0714579999999896,2022-03-01 02:40:50,0
1646120460.0,3.2982309999999915,2022-03-01 02:41:00,0
1646120470.0,3.3350189999999884,2022-03-01 02:41:10,0
1646120480.0,3.378958999999988,2022-03-01 02:41:20,0
1646120490.0,3.2515529999999853,2022-03-01 02:41:30,0
1646120500.0,3.234912999999993,2022-03-01 02:41:40,0
1646120510.0,3.254978999999992,2022-03-01 02:41:50,0
1646120520.0,3.056766999999992,2022-03-01 02:42:00,0
1646120530.0,3.2395639999999823,2022-03-01 02:42:10,0
1646120540.0,3.269076999999985,2022-03-01 02:42:20,0
1646120550.0,3.2742229999999903,2022-03-01 02:42:30,0
1646120560.0,3.358557999999995,2022-03-01 02:42:40,0
1646120570.0,3.1372339999999896,2022-03-01 02:42:50,0
1646120580.0,3.2440369999999894,2022-03-01 02:43:00,0
1646120590.0,3.1559629999999914,2022-03-01 02:43:10,0
1646120600.0,3.2090139999999856,2022-03-01 02:43:20,0
1646120610.0,3.293127999999993,2022-03-01 02:43:30,0
1646120620.0,3.200565999999988,2022-03-01 02:43:40,0
1646120630.0,3.275234999999989,2022-03-01 02:43:50,0
1646120640.0,3.1772319999999907,2022-03-01 02:44:00,0
1646120650.0,3.1834199999999897,2022-03-01 02:44:10,0
1646120660.0,3.2644189999999904,2022-03-01 02:44:20,0
1646120670.0,3.267643999999992,2022-03-01 02:44:30,0
1646120680.0,3.2719539999999934,2022-03-01 02:44:40,0
1646120690.0,3.157832999999993,2022-03-01 02:44:50,0
1646120700.0,3.112734999999992,2022-03-01 02:45:00,0
1646120710.0,3.2412309999999884,2022-03-01 02:45:10,0
1646120720.0,3.368465999999992,2022-03-01 02:45:20,0
1646120730.0,3.255836999999987,2022-03-01 02:45:30,0
1646120740.0,3.4998689999999897,2022-03-01 02:45:40,0
1646120750.0,3.3268119999999914,2022-03-01 02:45:50,0
1646120760.0,3.254652999999992,2022-03-01 02:46:00,0
1646120770.0,3.28027699999999,2022-03-01 02:46:10,0
1646120780.0,3.5054839999999894,2022-03-01 02:46:20,0
1646120790.0,3.4118469999999883,2022-03-01 02:46:30,0
1646120800.0,3.249614999999988,2022-03-01 02:46:40,0
1646120810.0,3.216191999999988,2022-03-01 02:46:50,0
1646120820.0,3.2626349999999915,2022-03-01 02:47:00,0
1646120830.0,3.29031399999999,2022-03-01 02:47:10,0
1646120840.0,3.3657229999999894,2022-03-01 02:47:20,0
1646120850.0,3.549341999999995,2022-03-01 02:47:30,0
1646120860.0,3.5467909999999927,2022-03-01 02:47:40,0
1646120870.0,3.539967999999998,2022-03-01 02:47:50,0
1646120880.0,3.542954999999996,2022-03-01 02:48:00,0
1646120890.0,3.547926999999992,2022-03-01 02:48:10,0
1646120900.0,3.6192249999999935,2022-03-01 02:48:20,0
1646120910.0,3.527974999999994,2022-03-01 02:48:30,0
1646120920.0,3.5004759999999964,2022-03-01 02:48:40,0
1646120930.0,3.553895999999998,2022-03-01 02:48:50,0
1646120940.0,3.481176999999998,2022-03-01 02:49:00,0
1646120950.0,3.5094829999999946,2022-03-01 02:49:10,0
1646120960.0,3.680181999999992,2022-03-01 02:49:20,0
1646120970.0,3.464988999999998,2022-03-01 02:49:30,0
1646120980.0,3.5465929999999943,2022-03-01 02:49:40,0
1646120990.0,3.4386719999999937,2022-03-01 02:49:50,0
1646121000.0,3.482538999999992,2022-03-01 02:50:00,0
1646121010.0,3.665130999999993,2022-03-01 02:50:10,0
1646121020.0,3.4784609999999963,2022-03-01 02:50:20,0
1646121030.0,3.666951999999992,2022-03-01 02:50:30,0
1646121040.0,3.5676839999999927,2022-03-01 02:50:40,0
1646121050.0,3.5386779999999924,2022-03-01 02:50:50,0
1646121060.0,3.513235999999991,2022-03-01 02:51:00,0
1646121070.0,3.416786999999992,2022-03-01 02:51:10,0
1646121080.0,5.342450999999991,2022-03-01 02:51:20,0
1646121090.0,5.685250999999994,2022-03-01 02:51:30,0
1646121100.0,3.7696629999999978,2022-03-01 02:51:40,0
1646121110.0,4.056215999999992,2022-03-01 02:51:50,0
1646121120.0,3.7391079999999937,2022-03-01 02:52:00,0
1646121130.0,3.677076999999996,2022-03-01 02:52:10,0
1646121140.0,3.677313999999998,2022-03-01 02:52:20,0
1646121150.0,3.607969999999994,2022-03-01 02:52:30,0
1646121160.0,3.5066369999999907,2022-03-01 02:52:40,0
1646121170.0,3.462303999999994,2022-03-01 02:52:50,0
1646121180.0,3.6413699999999953,2022-03-01 02:53:00,0
1646121190.0,3.6844039999999967,2022-03-01 02:53:10,0
1646121200.0,3.6223890000000014,2022-03-01 02:53:20,0
1646121210.0,3.722414999999996,2022-03-01 02:53:30,0
1646121220.0,3.668259999999993,2022-03-01 02:53:40,0
1646121230.0,3.6067949999999938,2022-03-01 02:53:50,0
1646121240.0,3.6313559999999945,2022-03-01 02:54:00,0
1646121250.0,3.6616379999999937,2022-03-01 02:54:10,0
1646121260.0,3.660561999999993,2022-03-01 02:54:20,0
1646121270.0,3.6035709999999934,2022-03-01 02:54:30,0
1646121280.0,3.5749829999999925,2022-03-01 02:54:40,0
1646121290.0,3.6043559999999935,2022-03-01 02:54:50,0
1646121300.0,3.6697549999999928,2022-03-01 02:55:00,0
1646121310.0,3.564113999999999,2022-03-01 02:55:10,0
1646121320.0,3.594066,2022-03-01 02:55:20,0
1646121330.0,3.692026999999995,2022-03-01 02:55:30,0
1646121340.0,3.5926019999999967,2022-03-01 02:55:40,0
1646121350.0,3.654024999999997,2022-03-01 02:55:50,0
1646121360.0,3.564008999999997,2022-03-01 02:56:00,0
1646121370.0,3.8999139999999946,2022-03-01 02:56:10,0
1646121380.0,3.5378619999999903,2022-03-01 02:56:20,0
1646121390.0,3.6507269999999896,2022-03-01 02:56:30,0
1646121400.0,3.536057999999996,2022-03-01 02:56:40,0
1646121410.0,3.5569239999999964,2022-03-01 02:56:50,0
1646121420.0,3.650443999999995,2022-03-01 02:57:00,0
1646121430.0,3.8108779999999896,2022-03-01 02:57:10,0
1646121440.0,3.591062999999995,2022-03-01 02:57:20,0
1646121450.0,3.7347279999999934,2022-03-01 02:57:30,0
1646121460.0,3.6043379999999927,2022-03-01 02:57:40,0
1646121470.0,3.6589179999999946,2022-03-01 02:57:50,0
1646121480.0,3.701502999999993,2022-03-01 02:58:00,0
1646121490.0,3.647319999999995,2022-03-01 02:58:10,0
1646121500.0,3.536714999999995,2022-03-01 02:58:20,0
1646121510.0,3.616207999999995,2022-03-01 02:58:30,0
1646121520.0,3.669912999999992,2022-03-01 02:58:40,0
1646121530.0,3.602714999999992,2022-03-01 02:58:50,0
1646121540.0,3.656959999999992,2022-03-01 02:59:00,0
1646121550.0,3.499731999999994,2022-03-01 02:59:10,0
1646121560.0,3.483930999999993,2022-03-01 02:59:20,0
1646121570.0,3.6077279999999936,2022-03-01 02:59:30,0
1646121580.0,3.6217879999999902,2022-03-01 02:59:40,0
1646121590.0,3.643332999999991,2022-03-01 02:59:50,0
1646121600.0,3.6345139999999936,2022-03-01 03:00:00,0
1646121610.0,3.634191999999994,2022-03-01 03:00:10,0
1646121620.0,3.500105999999993,2022-03-01 03:00:20,0
1646121630.0,3.614286999999994,2022-03-01 03:00:30,0
1646121640.0,3.481857999999996,2022-03-01 03:00:40,0
1646121650.0,3.606653999999992,2022-03-01 03:00:50,0
1646121660.0,3.382711999999994,2022-03-01 03:01:00,0
1646121670.0,3.490177999999992,2022-03-01 03:01:10,0
1646121680.0,3.655294999999991,2022-03-01 03:01:20,0
1646121690.0,3.609963999999991,2022-03-01 03:01:30,0
1646121700.0,3.452564999999993,2022-03-01 03:01:40,0
1646121710.0,3.948933999999991,2022-03-01 03:01:50,0
1646121720.0,3.466439999999994,2022-03-01 03:02:00,0
1646121730.0,3.453716999999993,2022-03-01 03:02:10,0
1646121740.0,3.245844999999993,2022-03-01 03:02:20,0
1646121750.0,3.391713999999991,2022-03-01 03:02:30,0
1646121760.0,3.2604619999999938,2022-03-01 03:02:40,0
1646121770.0,3.448122999999995,2022-03-01 03:02:50,0
1646121780.0,3.4439399999999925,2022-03-01 03:03:00,0
1646121790.0,4.63299799999999,2022-03-01 03:03:10,0
1646121800.0,3.514283999999992,2022-03-01 03:03:20,0
1646121810.0,3.5215499999999924,2022-03-01 03:03:30,0
1646121820.0,3.3170269999999973,2022-03-01 03:03:40,0
1646121830.0,3.472210999999992,2022-03-01 03:03:50,0
1646121840.0,3.5158789999999907,2022-03-01 03:04:00,0
1646121850.0,3.476273999999992,2022-03-01 03:04:10,0
1646121860.0,4.124583999999978,2022-03-01 03:04:20,0
1646121870.0,3.505102999999995,2022-03-01 03:04:30,0
1646121880.0,3.408940999999994,2022-03-01 03:04:40,0
1646121890.0,3.4895299999999896,2022-03-01 03:04:50,0
1646121900.0,3.506113999999996,2022-03-01 03:05:00,0
1646121910.0,3.583350999999991,2022-03-01 03:05:10,0
1646121920.0,3.701783999999993,2022-03-01 03:05:20,0
1646121930.0,3.654573999999996,2022-03-01 03:05:30,0
1646121940.0,3.568295999999992,2022-03-01 03:05:40,0
1646121950.0,3.5877379999999937,2022-03-01 03:05:50,0
1646121960.0,3.911320999999991,2022-03-01 03:06:00,0
1646121970.0,3.6196119999999934,2022-03-01 03:06:10,0
1646121980.0,4.699050999999994,2022-03-01 03:06:20,0
1646121990.0,3.743892999999993,2022-03-01 03:06:30,0
1646122000.0,4.050439999999993,2022-03-01 03:06:40,0
1646122010.0,3.641662999999995,2022-03-01 03:06:50,0
1646122020.0,3.454428999999994,2022-03-01 03:07:00,0
1646122030.0,3.620557999999993,2022-03-01 03:07:10,0
1646122040.0,3.6902469999999927,2022-03-01 03:07:20,0
1646122050.0,3.4669349999999923,2022-03-01 03:07:30,0
1646122060.0,3.5235359999999907,2022-03-01 03:07:40,0
1646122070.0,3.407656999999996,2022-03-01 03:07:50,0
1646122080.0,3.47718999999999,2022-03-01 03:08:00,0
1646122090.0,3.485026999999989,2022-03-01 03:08:10,0
1646122100.0,3.4867939999999904,2022-03-01 03:08:20,0
1646122110.0,3.3557709999999954,2022-03-01 03:08:30,0
1646122120.0,3.3581549999999827,2022-03-01 03:08:40,0
1646122130.0,3.474438999999984,2022-03-01 03:08:50,0
1646122140.0,3.3718599999999754,2022-03-01 03:09:00,0
1646122150.0,3.520141999999988,2022-03-01 03:09:10,0
1646122160.0,3.518741999999992,2022-03-01 03:09:20,0
1646122170.0,3.5709189999999924,2022-03-01 03:09:30,0
1646122180.0,4.309167999999997,2022-03-01 03:09:40,0
1646122190.0,3.4215339999999963,2022-03-01 03:09:50,0
1646122200.0,3.4966999999999926,2022-03-01 03:10:00,0
1646122210.0,5.396319999999995,2022-03-01 03:10:10,0
1646122220.0,390.96903,2022-03-01 03:10:20,0
1646122230.0,282.825284,2022-03-01 03:10:30,0
1646122240.0,38.355612,2022-03-01 03:10:40,0
1646122250.0,4.097883999999996,2022-03-01 03:10:50,0
1646122260.0,3.4583159999999995,2022-03-01 03:11:00,0
1646122270.0,6.661908999999986,2022-03-01 03:11:10,0
1646122280.0,3.7810649999999946,2022-03-01 03:11:20,0
1646122290.0,3.504081999999993,2022-03-01 03:11:30,0
1646122300.0,3.608751999999997,2022-03-01 03:11:40,0
1646122310.0,3.644247999999992,2022-03-01 03:11:50,0
1646122320.0,21.621092,2022-03-01 03:12:00,0
1646122330.0,5.531671000000005,2022-03-01 03:12:10,0
1646122340.0,3.4192220000000013,2022-03-01 03:12:20,0
1646122350.0,3.388288000000001,2022-03-01 03:12:30,0
1646122360.0,3.6453080000000058,2022-03-01 03:12:40,0
1646122370.0,3.5416960000000035,2022-03-01 03:12:50,0
1646122380.0,3.527022000000003,2022-03-01 03:13:00,0
1646122390.0,3.5059480000000005,2022-03-01 03:13:10,0
1646122400.0,3.6251940000000062,2022-03-01 03:13:20,0
1646122410.0,3.595139000000006,2022-03-01 03:13:30,0
1646122420.0,3.584657,2022-03-01 03:13:40,0
1646122430.0,323.880624,2022-03-01 03:13:50,0
1646122440.0,119.144934,2022-03-01 03:14:00,0
1646122450.0,3.3388070000000054,2022-03-01 03:14:10,0
1646122460.0,3.115535000000001,2022-03-01 03:14:20,0
1646122470.0,3.2153049999999994,2022-03-01 03:14:30,0
1646122480.0,3.213740000000003,2022-03-01 03:14:40,0
1646122490.0,3.293016000000005,2022-03-01 03:14:50,0
1646122500.0,3.198235000000002,2022-03-01 03:15:00,0
1646122510.0,3.367381000000007,2022-03-01 03:15:10,0
1646122520.0,3.2308820000000016,2022-03-01 03:15:20,0
1646122530.0,3.215908000000005,2022-03-01 03:15:30,0
1646122540.0,3.1683700000000097,2022-03-01 03:15:40,0
1646122550.0,3.153425000000004,2022-03-01 03:15:50,0
1646122560.0,3.1651570000000047,2022-03-01 03:16:00,0
1646122570.0,8.823739000000003,2022-03-01 03:16:10,0
1646122580.0,27.033884,2022-03-01 03:16:20,0
1646122590.0,31.883501999999968,2022-03-01 03:16:30,0
1646122600.0,9.03507299999998,2022-03-01 03:16:40,0
1646122610.0,3.3702839999999843,2022-03-01 03:16:50,0
1646122620.0,149.14606899999998,2022-03-01 03:17:00,0
1646122630.0,690.810054,2022-03-01 03:17:10,0
1646122640.0,636.469616,2022-03-01 03:17:20,0
1646122650.0,481.376092,2022-03-01 03:17:30,0
1646122660.0,289.952483,2022-03-01 03:17:40,0
1646122670.0,281.160064,2022-03-01 03:17:50,0
1646122680.0,297.095417,2022-03-01 03:18:00,0
1646122690.0,336.365794,2022-03-01 03:18:10,0
1646122700.0,110.39344,2022-03-01 03:18:20,0
1646122710.0,197.555183,2022-03-01 03:18:30,0
1646122720.0,307.981924,2022-03-01 03:18:40,0
1646122730.0,331.320125,2022-03-01 03:18:50,0
1646122740.0,208.536604,2022-03-01 03:19:00,0
1646122750.0,314.992548,2022-03-01 03:19:10,0
1646122760.0,589.745501,2022-03-01 03:19:20,0
1646122770.0,261.361793,2022-03-01 03:19:30,0
1646122780.0,190.376938,2022-03-01 03:19:40,0
1646122790.0,92.74311000000002,2022-03-01 03:19:50,0
1646122800.0,573.802391,2022-03-01 03:20:00,0
1646122810.0,608.751699,2022-03-01 03:20:10,0
1646122820.0,78.203766,2022-03-01 03:20:20,0
1646122830.0,3.9873960000000017,2022-03-01 03:20:30,0
1646122840.0,3.700271999999999,2022-03-01 03:20:40,0
1646122850.0,3.453374000000006,2022-03-01 03:20:50,0
1646122860.0,3.5311780000000006,2022-03-01 03:21:00,0
1646122870.0,3.638392000000005,2022-03-01 03:21:10,0
1646122880.0,3.791858000000005,2022-03-01 03:21:20,0
1646122890.0,3.646512000000002,2022-03-01 03:21:30,0
1646122900.0,3.503118,2022-03-01 03:21:40,0
1646122910.0,3.429706000000002,2022-03-01 03:21:50,0
1646122920.0,4.016354000000007,2022-03-01 03:22:00,0
1646122930.0,172.437593,2022-03-01 03:22:10,0
1646122940.0,5.889761000000004,2022-03-01 03:22:20,0
1646122950.0,3.8463400000000014,2022-03-01 03:22:30,0
1646122960.0,3.787728000000003,2022-03-01 03:22:40,0
1646122970.0,3.961907000000003,2022-03-01 03:22:50,0
1646122980.0,3.7713290000000015,2022-03-01 03:23:00,0
1646122990.0,3.8219560000000015,2022-03-01 03:23:10,0
1646123000.0,3.560033000000002,2022-03-01 03:23:20,0
1646123010.0,3.580954000000001,2022-03-01 03:23:30,0
1646123020.0,4.0584950000000015,2022-03-01 03:23:40,0
1646123030.0,3.830974,2022-03-01 03:23:50,0
1646123040.0,3.4080000000000013,2022-03-01 03:24:00,0
1646123050.0,3.2515070000000046,2022-03-01 03:24:10,0
1646123060.0,3.552541000000007,2022-03-01 03:24:20,0
1646123070.0,3.443024000000003,2022-03-01 03:24:30,0
1646123080.0,3.627746000000004,2022-03-01 03:24:40,0
1646123090.0,3.619784000000008,2022-03-01 03:24:50,0
1646123100.0,3.724423000000006,2022-03-01 03:25:00,0
1646123110.0,3.602173000000007,2022-03-01 03:25:10,0
1646123120.0,3.75525500000001,2022-03-01 03:25:20,0
1646123130.0,3.6831260000000094,2022-03-01 03:25:30,0
1646123140.0,3.473939000000005,2022-03-01 03:25:40,0
1646123150.0,3.6762880000000058,2022-03-01 03:25:50,0
1646123160.0,3.697403000000004,2022-03-01 03:26:00,0
1646123170.0,3.718576000000007,2022-03-01 03:26:10,0
1646123180.0,3.547232000000004,2022-03-01 03:26:20,0
1646123190.0,3.5796010000000025,2022-03-01 03:26:30,0
1646123200.0,3.567427000000006,2022-03-01 03:26:40,0
1646123210.0,3.6511820000000017,2022-03-01 03:26:50,0
1646123220.0,3.592859000000006,2022-03-01 03:27:00,0
1646123230.0,3.558263000000008,2022-03-01 03:27:10,0
1646123240.0,3.646993000000005,2022-03-01 03:27:20,0
1646123250.0,3.825933000000002,2022-03-01 03:27:30,0
1646123260.0,3.652509000000002,2022-03-01 03:27:40,0
1646123270.0,3.584757000000004,2022-03-01 03:27:50,0
1646123280.0,3.866400000000007,2022-03-01 03:28:00,0
1646123290.0,3.5563590000000054,2022-03-01 03:28:10,0
1646123300.0,3.654557000000005,2022-03-01 03:28:20,0
1646123310.0,3.6322070000000015,2022-03-01 03:28:30,0
1646123320.0,3.714202000000006,2022-03-01 03:28:40,0
1646123330.0,3.712266000000001,2022-03-01 03:28:50,0
1646123340.0,3.660054000000004,2022-03-01 03:29:00,0
1646123350.0,3.685563000000004,2022-03-01 03:29:10,0
1646123360.0,3.5967540000000047,2022-03-01 03:29:20,0
1646123370.0,3.716202000000005,2022-03-01 03:29:30,0
1646123380.0,3.682477000000008,2022-03-01 03:29:40,0
1646123390.0,3.615665000000004,2022-03-01 03:29:50,0
1646123400.0,3.58695800000001,2022-03-01 03:30:00,0
1646123410.0,3.649805000000007,2022-03-01 03:30:10,0
1646123420.0,3.877405000000007,2022-03-01 03:30:20,0
1646123430.0,3.8496770000000073,2022-03-01 03:30:30,0
1646123440.0,3.840006000000008,2022-03-01 03:30:40,0
1646123450.0,3.941850000000006,2022-03-01 03:30:50,0
1646123460.0,3.872153000000006,2022-03-01 03:31:00,0
1646123470.0,3.8806630000000046,2022-03-01 03:31:10,0
1646123480.0,4.003179000000005,2022-03-01 03:31:20,0
1646123490.0,3.851788000000004,2022-03-01 03:31:30,0
1646123500.0,4.162591000000007,2022-03-01 03:31:40,0
1646123510.0,3.8020550000000064,2022-03-01 03:31:50,0
1646123520.0,3.937978000000005,2022-03-01 03:32:00,0
1646123530.0,3.887744000000004,2022-03-01 03:32:10,0
1646123540.0,3.905989000000004,2022-03-01 03:32:20,0
1646123550.0,3.7568700000000055,2022-03-01 03:32:30,0
1646123560.0,3.6374400000000016,2022-03-01 03:32:40,0
1646123570.0,3.931034000000004,2022-03-01 03:32:50,0
1646123580.0,3.786064000000005,2022-03-01 03:33:00,0
1646123590.0,5.803107000000004,2022-03-01 03:33:10,0
1646123600.0,4.545637000000004,2022-03-01 03:33:20,0
1646123610.0,4.175776000000004,2022-03-01 03:33:30,0
1646123620.0,4.128362000000005,2022-03-01 03:33:40,0
1646123630.0,4.133468000000005,2022-03-01 03:33:50,0
1646123640.0,4.255383000000005,2022-03-01 03:34:00,0
1646123650.0,4.153243000000005,2022-03-01 03:34:10,0
1646123660.0,4.461542000000008,2022-03-01 03:34:20,0
1646123670.0,4.240341000000004,2022-03-01 03:34:30,0
1646123680.0,4.139386000000004,2022-03-01 03:34:40,0
1646123690.0,4.204446000000004,2022-03-01 03:34:50,0
1646123700.0,4.307794000000006,2022-03-01 03:35:00,0
1646123710.0,4.386529000000007,2022-03-01 03:35:10,0
1646123720.0,4.587509000000003,2022-03-01 03:35:20,0
1646123730.0,4.284209000000005,2022-03-01 03:35:30,0
1646123740.0,4.409909000000005,2022-03-01 03:35:40,0
1646123750.0,4.336840000000007,2022-03-01 03:35:50,0
1646123760.0,4.443915000000004,2022-03-01 03:36:00,0
1646123770.0,4.326667000000004,2022-03-01 03:36:10,0
1646123780.0,4.447627000000005,2022-03-01 03:36:20,0
1646123790.0,17.598163000000003,2022-03-01 03:36:30,0
1646123800.0,236.987597,2022-03-01 03:36:40,0
1646123810.0,28.150198,2022-03-01 03:36:50,0
1646123820.0,4.158627,2022-03-01 03:37:00,0
1646123830.0,3.958080000000002,2022-03-01 03:37:10,0
1646123840.0,4.131238000000005,2022-03-01 03:37:20,0
1646123850.0,48.54047800000001,2022-03-01 03:37:30,0
1646123860.0,132.16328900000002,2022-03-01 03:37:40,0
1646123870.0,10.889813000000006,2022-03-01 03:37:50,0
1646123880.0,10.002955000000004,2022-03-01 03:38:00,0
1646123890.0,4.388405000000003,2022-03-01 03:38:10,0
1646123900.0,3.435292000000003,2022-03-01 03:38:20,0
1646123910.0,3.5177130000000045,2022-03-01 03:38:30,0
1646123920.0,3.5029350000000026,2022-03-01 03:38:40,0
1646123930.0,3.518891000000004,2022-03-01 03:38:50,0
1646123940.0,3.145844000000004,2022-03-01 03:39:00,0
1646123950.0,3.423307000000002,2022-03-01 03:39:10,0
1646123960.0,3.3491430000000024,2022-03-01 03:39:20,0
