timestamp,AUC_sum,DATETIME,label_wake
1646378780.0,4.687089000000001,2022-03-04 02:26:20,0
1646378790.0,3.3880570000000083,2022-03-04 02:26:30,0
1646378800.0,2.954559000000004,2022-03-04 02:26:40,0
1646378810.0,3.0045850000000027,2022-03-04 02:26:50,0
1646378820.0,455.642067,2022-03-04 02:27:00,0
1646378830.0,728.445947,2022-03-04 02:27:10,0
1646378840.0,598.761048,2022-03-04 02:27:20,0
1646378850.0,148.274535,2022-03-04 02:27:30,0
1646378860.0,3.776799000000015,2022-03-04 02:27:40,0
1646378870.0,4.214718000000003,2022-03-04 02:27:50,0
1646378880.0,17.78055000000001,2022-03-04 02:28:00,0
1646378890.0,5.106286999999996,2022-03-04 02:28:10,0
1646378900.0,727.283478,2022-03-04 02:28:20,0
1646378910.0,278.780419,2022-03-04 02:28:30,0
1646378920.0,3.1671630000000115,2022-03-04 02:28:40,0
1646378930.0,3.0311920000000057,2022-03-04 02:28:50,0
1646378940.0,3.7800449999999977,2022-03-04 02:29:00,0
1646378950.0,3.0373629999999983,2022-03-04 02:29:10,0
1646378960.0,4.656335000000005,2022-03-04 02:29:20,0
1646378970.0,2.782933,2022-03-04 02:29:30,0
1646378980.0,2.911853000000007,2022-03-04 02:29:40,0
1646378990.0,2.672500000000009,2022-03-04 02:29:50,0
1646379000.0,257.147342,2022-03-04 02:30:00,0
1646379010.0,653.838382,2022-03-04 02:30:10,0
1646379020.0,114.96992199999998,2022-03-04 02:30:20,0
1646379030.0,5.7152540000000025,2022-03-04 02:30:30,0
1646379040.0,10.165148000000006,2022-03-04 02:30:40,0
1646379050.0,7.827829000000022,2022-03-04 02:30:50,0
1646379060.0,5.482322000000004,2022-03-04 02:31:00,0
1646379070.0,6.188861000000013,2022-03-04 02:31:10,0
1646379080.0,7.022890000000011,2022-03-04 02:31:20,0
1646379090.0,41.71522700000002,2022-03-04 02:31:30,0
1646379100.0,70.10222000000003,2022-03-04 02:31:40,0
1646379110.0,7.862034000000016,2022-03-04 02:31:50,0
1646379120.0,13.629853000000017,2022-03-04 02:32:00,0
1646379130.0,4.1776430000000015,2022-03-04 02:32:10,0
1646379140.0,7.677407000000008,2022-03-04 02:32:20,0
1646379150.0,3.571587999999991,2022-03-04 02:32:30,0
1646379160.0,41.52912499999999,2022-03-04 02:32:40,0
1646379170.0,705.454675,2022-03-04 02:32:50,0
1646379180.0,125.574177,2022-03-04 02:33:00,0
1646379190.0,5.525144000000001,2022-03-04 02:33:10,0
1646379200.0,3.9827720000000006,2022-03-04 02:33:20,0
1646379210.0,5.044450999999988,2022-03-04 02:33:30,0
1646379220.0,273.315438,2022-03-04 02:33:40,0
1646379230.0,460.935126,2022-03-04 02:33:50,0
1646379240.0,33.50250900000001,2022-03-04 02:34:00,0
1646379250.0,128.203927,2022-03-04 02:34:10,0
1646379260.0,4.311551000000009,2022-03-04 02:34:20,0
1646379270.0,4.345444000000008,2022-03-04 02:34:30,0
1646379280.0,217.083196,2022-03-04 02:34:40,0
1646379290.0,83.18018399999997,2022-03-04 02:34:50,0
1646379300.0,6.294493999999999,2022-03-04 02:35:00,0
1646379310.0,3.575622,2022-03-04 02:35:10,0
1646379320.0,3.378724000000008,2022-03-04 02:35:20,0
1646379330.0,4.702943000000008,2022-03-04 02:35:30,0
1646379340.0,4.070846999999997,2022-03-04 02:35:40,0
1646379350.0,3.415326000000003,2022-03-04 02:35:50,0
1646379360.0,7.204529000000006,2022-03-04 02:36:00,0
1646379370.0,3.4383950000000008,2022-03-04 02:36:10,0
1646379380.0,5.61245,2022-03-04 02:36:20,0
1646379390.0,3.74652,2022-03-04 02:36:30,0
1646379400.0,3.915914000000003,2022-03-04 02:36:40,0
1646379410.0,3.667138000000001,2022-03-04 02:36:50,0
1646379420.0,11.26424,2022-03-04 02:37:00,0
1646379430.0,237.012546,2022-03-04 02:37:10,0
1646379440.0,321.26704,2022-03-04 02:37:20,0
1646379450.0,517.115322,2022-03-04 02:37:30,0
1646379460.0,174.52636899999996,2022-03-04 02:37:40,0
1646379470.0,3.105929000000006,2022-03-04 02:37:50,0
1646379480.0,3.407690000000008,2022-03-04 02:38:00,0
1646379490.0,3.949073000000006,2022-03-04 02:38:10,0
1646379500.0,3.983161000000008,2022-03-04 02:38:20,0
1646379510.0,3.4383919999999977,2022-03-04 02:38:30,0
1646379520.0,3.468292000000002,2022-03-04 02:38:40,0
1646379530.0,3.441412000000004,2022-03-04 02:38:50,0
1646379540.0,18.171614,2022-03-04 02:39:00,0
1646379550.0,8.552372999999998,2022-03-04 02:39:10,0
1646379560.0,4.796919999999982,2022-03-04 02:39:20,0
1646379570.0,3.9935299999999874,2022-03-04 02:39:30,0
1646379580.0,4.660018999999998,2022-03-04 02:39:40,0
1646379590.0,4.391116,2022-03-04 02:39:50,0
1646379600.0,4.294371000000008,2022-03-04 02:40:00,0
1646379610.0,4.318484999999995,2022-03-04 02:40:10,0
1646379620.0,3.9854530000000112,2022-03-04 02:40:20,0
1646379630.0,3.967934000000005,2022-03-04 02:40:30,0
1646379640.0,4.645325999999995,2022-03-04 02:40:40,0
1646379650.0,5.738513000000017,2022-03-04 02:40:50,0
1646379660.0,4.331100000000002,2022-03-04 02:41:00,0
1646379670.0,4.034308000000003,2022-03-04 02:41:10,0
1646379680.0,3.867848000000002,2022-03-04 02:41:20,0
1646379690.0,3.769376000000013,2022-03-04 02:41:30,0
1646379700.0,3.629599000000009,2022-03-04 02:41:40,0
1646379710.0,4.035841000000008,2022-03-04 02:41:50,0
1646379720.0,3.464813000000016,2022-03-04 02:42:00,0
1646379730.0,4.470521000000012,2022-03-04 02:42:10,0
1646379740.0,4.221898999999987,2022-03-04 02:42:20,0
1646379750.0,5.300068999999984,2022-03-04 02:42:30,0
1646379760.0,4.499998999999974,2022-03-04 02:42:40,0
1646379770.0,4.44857099999998,2022-03-04 02:42:50,0
1646379780.0,4.263619999999986,2022-03-04 02:43:00,0
1646379790.0,4.255913999999986,2022-03-04 02:43:10,0
1646379800.0,4.097716999999995,2022-03-04 02:43:20,0
1646379810.0,4.727050999999992,2022-03-04 02:43:30,0
1646379820.0,4.062420999999981,2022-03-04 02:43:40,0
1646379830.0,4.08806899999998,2022-03-04 02:43:50,0
1646379840.0,3.7558709999999818,2022-03-04 02:44:00,0
1646379850.0,4.24421099999998,2022-03-04 02:44:10,0
1646379860.0,3.938920999999973,2022-03-04 02:44:20,0
1646379870.0,3.6928319999999855,2022-03-04 02:44:30,0
1646379880.0,4.130547999999984,2022-03-04 02:44:40,0
1646379890.0,5.062521999999993,2022-03-04 02:44:50,0
1646379900.0,4.2970820000000005,2022-03-04 02:45:00,0
1646379910.0,4.181809999999996,2022-03-04 02:45:10,0
1646379920.0,4.171060000000001,2022-03-04 02:45:20,0
1646379930.0,4.382671999999992,2022-03-04 02:45:30,0
1646379940.0,4.473655999999994,2022-03-04 02:45:40,0
1646379950.0,4.143716,2022-03-04 02:45:50,0
1646379960.0,7.659269999999989,2022-03-04 02:46:00,0
1646379970.0,4.336010999999984,2022-03-04 02:46:10,0
1646379980.0,4.528615999999987,2022-03-04 02:46:20,0
1646379990.0,4.270553999999988,2022-03-04 02:46:30,0
1646380000.0,4.367856999999985,2022-03-04 02:46:40,0
1646380010.0,4.328561999999986,2022-03-04 02:46:50,0
1646380020.0,4.21081799999999,2022-03-04 02:47:00,0
1646380030.0,4.751914999999984,2022-03-04 02:47:10,0
1646380040.0,4.403026999999996,2022-03-04 02:47:20,0
1646380050.0,4.119654999999999,2022-03-04 02:47:30,0
1646380060.0,4.165138999999992,2022-03-04 02:47:40,0
1646380070.0,3.96186,2022-03-04 02:47:50,0
1646380080.0,4.549636999999999,2022-03-04 02:48:00,0
1646380090.0,4.281658999999986,2022-03-04 02:48:10,0
1646380100.0,4.150367999999994,2022-03-04 02:48:20,0
1646380110.0,4.101179999999994,2022-03-04 02:48:30,0
1646380120.0,4.134101,2022-03-04 02:48:40,0
1646380130.0,4.078703999999991,2022-03-04 02:48:50,0
1646380140.0,4.309549999999983,2022-03-04 02:49:00,0
1646380150.0,4.233635999999991,2022-03-04 02:49:10,0
1646380160.0,4.463230999999999,2022-03-04 02:49:20,0
1646380170.0,9.875259999999985,2022-03-04 02:49:30,0
1646380180.0,3.87037799999998,2022-03-04 02:49:40,0
1646380190.0,2.7172789999999845,2022-03-04 02:49:50,0
1646380200.0,2.759370000000001,2022-03-04 02:50:00,0
1646380210.0,3.1813229999999995,2022-03-04 02:50:10,0
1646380220.0,3.0621319999999765,2022-03-04 02:50:20,0
1646380230.0,3.103755999999984,2022-03-04 02:50:30,0
1646380240.0,3.0199139999999813,2022-03-04 02:50:40,0
1646380250.0,2.8045339999999808,2022-03-04 02:50:50,0
1646380260.0,3.2671139999999808,2022-03-04 02:51:00,0
1646380270.0,3.079320999999988,2022-03-04 02:51:10,0
1646380280.0,3.0093649999999856,2022-03-04 02:51:20,0
1646380290.0,2.915171999999986,2022-03-04 02:51:30,0
1646380300.0,2.848340999999993,2022-03-04 02:51:40,0
1646380310.0,3.2094939999999874,2022-03-04 02:51:50,0
1646380320.0,2.8741089999999923,2022-03-04 02:52:00,0
1646380330.0,4.358210999999988,2022-03-04 02:52:10,0
1646380340.0,3.674815000000007,2022-03-04 02:52:20,0
1646380350.0,3.3610730000000104,2022-03-04 02:52:30,0
1646380360.0,14.203942,2022-03-04 02:52:40,0
1646380370.0,6.633539999999977,2022-03-04 02:52:50,0
1646380380.0,3.417160999999992,2022-03-04 02:53:00,0
1646380390.0,5.317324999999984,2022-03-04 02:53:10,0
1646380400.0,4.738339999999979,2022-03-04 02:53:20,0
1646380410.0,3.9936519999999858,2022-03-04 02:53:30,0
1646380420.0,3.5890199999999908,2022-03-04 02:53:40,0
1646380430.0,3.9267909999999873,2022-03-04 02:53:50,0
1646380440.0,3.799653999999992,2022-03-04 02:54:00,0
1646380450.0,3.620543999999992,2022-03-04 02:54:10,0
1646380460.0,3.892972999999991,2022-03-04 02:54:20,0
1646380470.0,3.752747999999994,2022-03-04 02:54:30,0
1646380480.0,3.3999580000000007,2022-03-04 02:54:40,0
1646380490.0,3.2720000000000167,2022-03-04 02:54:50,0
1646380500.0,3.3468530000000105,2022-03-04 02:55:00,0
1646380510.0,3.3096680000000163,2022-03-04 02:55:10,0
1646380520.0,3.504426000000016,2022-03-04 02:55:20,0
1646380530.0,3.620008000000014,2022-03-04 02:55:30,0
1646380540.0,3.615592000000017,2022-03-04 02:55:40,0
1646380550.0,3.45356200000001,2022-03-04 02:55:50,0
1646380560.0,3.4912200000000064,2022-03-04 02:56:00,0
1646380570.0,3.475273000000007,2022-03-04 02:56:10,0
1646380580.0,3.412858000000008,2022-03-04 02:56:20,0
1646380590.0,3.3614860000000064,2022-03-04 02:56:30,0
1646380600.0,3.4599400000000045,2022-03-04 02:56:40,0
1646380610.0,3.801255000000008,2022-03-04 02:56:50,0
1646380620.0,3.3690780000000013,2022-03-04 02:57:00,0
1646380630.0,3.4366170000000067,2022-03-04 02:57:10,0
1646380640.0,3.489720000000005,2022-03-04 02:57:20,0
1646380650.0,3.411640000000003,2022-03-04 02:57:30,0
1646380660.0,3.454904000000001,2022-03-04 02:57:40,0
1646380670.0,4.445660000000001,2022-03-04 02:57:50,0
1646380680.0,3.1926910000000097,2022-03-04 02:58:00,0
1646380690.0,3.4025900000000107,2022-03-04 02:58:10,0
1646380700.0,3.331629999999998,2022-03-04 02:58:20,0
1646380710.0,3.3671330000000035,2022-03-04 02:58:30,0
1646380720.0,3.623092000000002,2022-03-04 02:58:40,0
1646380730.0,4.561567000000006,2022-03-04 02:58:50,0
1646380740.0,3.554221999999999,2022-03-04 02:59:00,0
1646380750.0,3.3607480000000045,2022-03-04 02:59:10,0
1646380760.0,3.3436930000000027,2022-03-04 02:59:20,0
1646380770.0,3.3981980000000025,2022-03-04 02:59:30,0
1646380780.0,3.4683390000000065,2022-03-04 02:59:40,0
1646380790.0,3.35702299999999,2022-03-04 02:59:50,0
1646380800.0,3.441103000000007,2022-03-04 03:00:00,0
1646380810.0,3.676285000000002,2022-03-04 03:00:10,0
1646380820.0,3.7045870000000014,2022-03-04 03:00:20,0
1646380830.0,3.545645000000008,2022-03-04 03:00:30,0
1646380840.0,3.382436000000005,2022-03-04 03:00:40,0
1646380850.0,3.4072460000000007,2022-03-04 03:00:50,0
1646380860.0,3.380342,2022-03-04 03:01:00,0
1646380870.0,4.318732000000001,2022-03-04 03:01:10,0
1646380880.0,3.717389000000005,2022-03-04 03:01:20,0
1646380890.0,3.727662999999998,2022-03-04 03:01:30,0
1646380900.0,3.3834619999999926,2022-03-04 03:01:40,0
1646380910.0,4.718441999999992,2022-03-04 03:01:50,0
1646380920.0,3.470756000000001,2022-03-04 03:02:00,0
1646380930.0,3.958488000000008,2022-03-04 03:02:10,0
1646380940.0,3.626699000000008,2022-03-04 03:02:20,0
1646380950.0,3.6773380000000047,2022-03-04 03:02:30,0
1646380960.0,3.669360000000011,2022-03-04 03:02:40,0
1646380970.0,3.763040000000001,2022-03-04 03:02:50,0
1646380980.0,3.72341,2022-03-04 03:03:00,0
1646380990.0,3.721823000000003,2022-03-04 03:03:10,0
1646381000.0,3.8234239999999993,2022-03-04 03:03:20,0
1646381010.0,3.3743849999999984,2022-03-04 03:03:30,0
1646381020.0,3.532347000000005,2022-03-04 03:03:40,0
1646381030.0,4.677482000000014,2022-03-04 03:03:50,0
1646381040.0,3.551944,2022-03-04 03:04:00,0
1646381050.0,3.529912000000003,2022-03-04 03:04:10,0
1646381060.0,3.41559800000001,2022-03-04 03:04:20,0
1646381070.0,3.479019999999996,2022-03-04 03:04:30,0
1646381080.0,3.349443000000004,2022-03-04 03:04:40,0
1646381090.0,3.294710000000005,2022-03-04 03:04:50,0
1646381100.0,3.301804000000008,2022-03-04 03:05:00,0
1646381110.0,3.877029000000009,2022-03-04 03:05:10,0
1646381120.0,3.640424,2022-03-04 03:05:20,0
1646381130.0,3.681704999999997,2022-03-04 03:05:30,0
1646381140.0,3.51695100000001,2022-03-04 03:05:40,0
1646381150.0,3.9611429999999967,2022-03-04 03:05:50,0
1646381160.0,3.430627000000003,2022-03-04 03:06:00,0
1646381170.0,3.532725000000008,2022-03-04 03:06:10,0
1646381180.0,3.3484830000000083,2022-03-04 03:06:20,0
1646381190.0,3.351878000000005,2022-03-04 03:06:30,0
1646381200.0,4.134164999999998,2022-03-04 03:06:40,0
1646381210.0,5.2110690000000055,2022-03-04 03:06:50,0
1646381220.0,3.379624000000008,2022-03-04 03:07:00,0
1646381230.0,3.4467950000000065,2022-03-04 03:07:10,0
1646381240.0,3.3352679999999992,2022-03-04 03:07:20,0
1646381250.0,3.2587699999999944,2022-03-04 03:07:30,0
1646381260.0,3.559711999999993,2022-03-04 03:07:40,0
1646381270.0,3.479695999999997,2022-03-04 03:07:50,0
1646381280.0,3.2366730000000024,2022-03-04 03:08:00,0
1646381290.0,3.3409769999999948,2022-03-04 03:08:10,0
1646381300.0,3.261609999999995,2022-03-04 03:08:20,0
1646381310.0,3.3625099999999946,2022-03-04 03:08:30,0
1646381320.0,3.587416999999996,2022-03-04 03:08:40,0
1646381330.0,3.5441699999999985,2022-03-04 03:08:50,0
1646381340.0,3.3812750000000027,2022-03-04 03:09:00,0
1646381350.0,3.4344149999999947,2022-03-04 03:09:10,0
1646381360.0,3.3441209999999986,2022-03-04 03:09:20,0
1646381370.0,3.3036710000000014,2022-03-04 03:09:30,0
1646381380.0,3.372883999999999,2022-03-04 03:09:40,0
1646381390.0,3.4781530000000025,2022-03-04 03:09:50,0
1646381400.0,3.4261399999999984,2022-03-04 03:10:00,0
1646381410.0,3.533458,2022-03-04 03:10:10,0
1646381420.0,3.187981000000004,2022-03-04 03:10:20,0
1646381430.0,3.314175,2022-03-04 03:10:30,0
1646381440.0,3.4715700000000016,2022-03-04 03:10:40,0
1646381450.0,3.410751000000001,2022-03-04 03:10:50,0
1646381460.0,3.373794000000001,2022-03-04 03:11:00,0
1646381470.0,3.7520659999999975,2022-03-04 03:11:10,0
1646381480.0,3.3694009999999994,2022-03-04 03:11:20,0
1646381490.0,3.395444000000005,2022-03-04 03:11:30,0
1646381500.0,3.5218240000000054,2022-03-04 03:11:40,0
1646381510.0,3.5305250000000017,2022-03-04 03:11:50,0
1646381520.0,3.3870439999999955,2022-03-04 03:12:00,0
1646381530.0,3.4729340000000013,2022-03-04 03:12:10,0
1646381540.0,3.247267000000001,2022-03-04 03:12:20,0
1646381550.0,3.483635999999998,2022-03-04 03:12:30,0
1646381560.0,3.5938520000000023,2022-03-04 03:12:40,0
1646381570.0,3.522409999999996,2022-03-04 03:12:50,0
1646381580.0,3.625233999999998,2022-03-04 03:13:00,0
1646381590.0,3.468103000000001,2022-03-04 03:13:10,0
1646381600.0,3.947268999999999,2022-03-04 03:13:20,0
1646381610.0,4.794533999999999,2022-03-04 03:13:30,0
1646381620.0,3.970054999999992,2022-03-04 03:13:40,0
1646381630.0,3.785933000000004,2022-03-04 03:13:50,0
1646381640.0,3.8841319999999984,2022-03-04 03:14:00,0
1646381650.0,3.879170999999993,2022-03-04 03:14:10,0
1646381660.0,3.896579,2022-03-04 03:14:20,0
1646381670.0,4.006768999999998,2022-03-04 03:14:30,0
1646381680.0,3.8405720000000008,2022-03-04 03:14:40,0
1646381690.0,3.675456000000001,2022-03-04 03:14:50,0
1646381700.0,3.9537650000000015,2022-03-04 03:15:00,0
1646381710.0,3.86457,2022-03-04 03:15:10,0
1646381720.0,3.7820719999999977,2022-03-04 03:15:20,0
1646381730.0,3.8830840000000006,2022-03-04 03:15:30,0
1646381740.0,3.780414000000004,2022-03-04 03:15:40,0
1646381750.0,4.181651999999997,2022-03-04 03:15:50,0
1646381760.0,3.849590999999997,2022-03-04 03:16:00,0
1646381770.0,3.863691,2022-03-04 03:16:10,0
1646381780.0,6.369966999999996,2022-03-04 03:16:20,0
1646381790.0,98.667059,2022-03-04 03:16:30,0
1646381800.0,775.896395,2022-03-04 03:16:40,0
1646381810.0,176.046305,2022-03-04 03:16:50,0
1646381820.0,10.349704000000004,2022-03-04 03:17:00,0
1646381830.0,75.23030900000002,2022-03-04 03:17:10,0
1646381840.0,10.076980000000017,2022-03-04 03:17:20,0
1646381850.0,3.376879999999996,2022-03-04 03:17:30,0
1646381860.0,3.7459089999999935,2022-03-04 03:17:40,0
1646381870.0,116.524608,2022-03-04 03:17:50,0
1646381880.0,48.17698399999999,2022-03-04 03:18:00,0
1646381890.0,3.864793999999999,2022-03-04 03:18:10,0
1646381900.0,37.071922,2022-03-04 03:18:20,0
1646381910.0,8.216287000000008,2022-03-04 03:18:30,0
1646381920.0,3.160184999999992,2022-03-04 03:18:40,0
1646381930.0,3.563170999999992,2022-03-04 03:18:50,0
1646381940.0,2.860310000000005,2022-03-04 03:19:00,0
1646381950.0,2.815684000000002,2022-03-04 03:19:10,0
1646381960.0,3.603381999999994,2022-03-04 03:19:20,0
1646381970.0,3.837798999999994,2022-03-04 03:19:30,0
1646381980.0,3.344069999999997,2022-03-04 03:19:40,0
1646381990.0,3.0038540000000054,2022-03-04 03:19:50,0
1646382000.0,2.679930999999999,2022-03-04 03:20:00,0
1646382010.0,3.050242000000001,2022-03-04 03:20:10,0
1646382020.0,2.8536950000000028,2022-03-04 03:20:20,0
1646382030.0,2.9951000000000096,2022-03-04 03:20:30,0
1646382040.0,3.057227000000013,2022-03-04 03:20:40,0
1646382050.0,2.7880050000000067,2022-03-04 03:20:50,0
1646382060.0,6.739456000000009,2022-03-04 03:21:00,0
1646382070.0,3.666036000000007,2022-03-04 03:21:10,0
1646382080.0,3.179980000000001,2022-03-04 03:21:20,0
1646382090.0,3.4737479999999987,2022-03-04 03:21:30,0
1646382100.0,3.635732000000001,2022-03-04 03:21:40,0
1646382110.0,3.368444000000008,2022-03-04 03:21:50,0
1646382120.0,3.528268000000004,2022-03-04 03:22:00,0
1646382130.0,19.074437,2022-03-04 03:22:10,0
1646382140.0,4.3997180000000045,2022-03-04 03:22:20,0
1646382150.0,3.900926999999997,2022-03-04 03:22:30,0
1646382160.0,3.879281999999996,2022-03-04 03:22:40,0
1646382170.0,4.418584999999989,2022-03-04 03:22:50,0
1646382180.0,4.0983039999999935,2022-03-04 03:23:00,0
1646382190.0,4.012873999999995,2022-03-04 03:23:10,0
1646382200.0,4.154673,2022-03-04 03:23:20,0
1646382210.0,3.887442999999999,2022-03-04 03:23:30,0
1646382220.0,14.732528999999996,2022-03-04 03:23:40,0
1646382230.0,4.877071000000009,2022-03-04 03:23:50,0
1646382240.0,3.712427000000004,2022-03-04 03:24:00,0
1646382250.0,3.392897000000011,2022-03-04 03:24:10,0
1646382260.0,3.2482010000000017,2022-03-04 03:24:20,0
1646382270.0,3.8816000000000015,2022-03-04 03:24:30,0
1646382280.0,34.56210500000001,2022-03-04 03:24:40,0
1646382290.0,27.183810999999974,2022-03-04 03:24:50,0
1646382300.0,3.88370500000002,2022-03-04 03:25:00,0
1646382310.0,2.0262899999999973,2022-03-04 03:25:10,0
1646382320.0,2.111292999999982,2022-03-04 03:25:20,0
1646382330.0,2.028292999999983,2022-03-04 03:25:30,0
1646382340.0,2.042180000000008,2022-03-04 03:25:40,0
1646382350.0,2.153252000000004,2022-03-04 03:25:50,0
1646382360.0,2.369691000000002,2022-03-04 03:26:00,0
1646382370.0,23.583018000000013,2022-03-04 03:26:10,0
1646382380.0,18.828681000000017,2022-03-04 03:26:20,0
1646382390.0,13.884854999999998,2022-03-04 03:26:30,0
1646382400.0,3.2083000000000026,2022-03-04 03:26:40,0
1646382410.0,3.173360000000008,2022-03-04 03:26:50,0
1646382420.0,3.211579000000006,2022-03-04 03:27:00,0
1646382430.0,3.1134370000000047,2022-03-04 03:27:10,0
1646382440.0,3.0702949999999904,2022-03-04 03:27:20,0
1646382450.0,4.151816000000011,2022-03-04 03:27:30,0
1646382460.0,3.27269900000001,2022-03-04 03:27:40,0
1646382470.0,3.294146999999998,2022-03-04 03:27:50,0
1646382480.0,3.2066729999999937,2022-03-04 03:28:00,0
1646382490.0,3.258059999999998,2022-03-04 03:28:10,0
1646382500.0,3.234794999999996,2022-03-04 03:28:20,0
1646382510.0,3.1076439999999965,2022-03-04 03:28:30,0
1646382520.0,3.2535039999999986,2022-03-04 03:28:40,0
1646382530.0,3.230020999999995,2022-03-04 03:28:50,0
1646382540.0,3.2295899999999924,2022-03-04 03:29:00,0
1646382550.0,3.239530999999987,2022-03-04 03:29:10,0
1646382560.0,3.208664999999993,2022-03-04 03:29:20,0
1646382570.0,3.4132260000000016,2022-03-04 03:29:30,0
1646382580.0,14.81667100000001,2022-03-04 03:29:40,0
1646382590.0,11.64616800000002,2022-03-04 03:29:50,0
1646382600.0,3.540962999999997,2022-03-04 03:30:00,0
1646382610.0,26.387781999999987,2022-03-04 03:30:10,0
1646382620.0,55.017564,2022-03-04 03:30:20,0
1646382630.0,23.612436,2022-03-04 03:30:30,0
1646382640.0,33.41859499999999,2022-03-04 03:30:40,0
1646382650.0,8.838408000000006,2022-03-04 03:30:50,0
1646382660.0,3.3779320000000084,2022-03-04 03:31:00,0
1646382670.0,3.289178000000006,2022-03-04 03:31:10,0
1646382680.0,3.5968720000000096,2022-03-04 03:31:20,0
1646382690.0,3.443267000000004,2022-03-04 03:31:30,0
1646382700.0,3.145894000000006,2022-03-04 03:31:40,0
1646382710.0,3.0720689999999995,2022-03-04 03:31:50,0
1646382720.0,170.591011,2022-03-04 03:32:00,0
1646382730.0,6.49731499999999,2022-03-04 03:32:10,0
1646382740.0,4.346361999999992,2022-03-04 03:32:20,0
1646382750.0,4.405047000000005,2022-03-04 03:32:30,0
1646382760.0,4.263145000000006,2022-03-04 03:32:40,0
1646382770.0,4.597092999999999,2022-03-04 03:32:50,0
1646382780.0,4.339088000000005,2022-03-04 03:33:00,0
1646382790.0,4.273101999999999,2022-03-04 03:33:10,0
1646382800.0,4.083079999999999,2022-03-04 03:33:20,0
1646382810.0,43.192445000000006,2022-03-04 03:33:30,0
1646382820.0,33.026788,2022-03-04 03:33:40,0
1646382830.0,3.632910999999998,2022-03-04 03:33:50,0
1646382840.0,3.519341999999998,2022-03-04 03:34:00,0
1646382850.0,3.636065999999998,2022-03-04 03:34:10,0
1646382860.0,3.4906840000000017,2022-03-04 03:34:20,0
1646382870.0,3.739391999999994,2022-03-04 03:34:30,0
1646382880.0,3.819004000000001,2022-03-04 03:34:40,0
1646382890.0,30.12950800000001,2022-03-04 03:34:50,0
1646382900.0,3.3151020000000084,2022-03-04 03:35:00,0
1646382910.0,2.728392000000009,2022-03-04 03:35:10,0
1646382920.0,2.497670000000004,2022-03-04 03:35:20,0
1646382930.0,2.651959000000017,2022-03-04 03:35:30,0
1646382940.0,2.614330000000024,2022-03-04 03:35:40,0
1646382950.0,36.401150000000015,2022-03-04 03:35:50,0
1646382960.0,4.222448000000005,2022-03-04 03:36:00,0
1646382970.0,3.767435999999999,2022-03-04 03:36:10,0
1646382980.0,3.954271000000002,2022-03-04 03:36:20,0
1646382990.0,4.056056000000006,2022-03-04 03:36:30,0
1646383000.0,3.895384,2022-03-04 03:36:40,0
1646383010.0,3.5771520000000123,2022-03-04 03:36:50,0
1646383020.0,3.6723600000000025,2022-03-04 03:37:00,0
1646383030.0,4.002036000000001,2022-03-04 03:37:10,0
1646383040.0,4.651498000000008,2022-03-04 03:37:20,0
1646383050.0,8.806689000000004,2022-03-04 03:37:30,0
1646383060.0,3.730174000000004,2022-03-04 03:37:40,0
1646383070.0,3.6976369999999967,2022-03-04 03:37:50,0
1646383080.0,3.673610000000003,2022-03-04 03:38:00,0
1646383090.0,3.961839000000008,2022-03-04 03:38:10,0
1646383100.0,3.90893400000001,2022-03-04 03:38:20,0
1646383110.0,3.983861000000004,2022-03-04 03:38:30,0
1646383120.0,3.906003000000011,2022-03-04 03:38:40,0
1646383130.0,3.755832000000008,2022-03-04 03:38:50,0
1646383140.0,3.849776000000006,2022-03-04 03:39:00,0
1646383150.0,61.199041,2022-03-04 03:39:10,0
1646383160.0,34.97105100000001,2022-03-04 03:39:20,0
1646383170.0,3.0709919999999964,2022-03-04 03:39:30,0
1646383180.0,2.984847999999996,2022-03-04 03:39:40,0
1646383190.0,2.963097999999998,2022-03-04 03:39:50,0
1646383200.0,2.9598389999999988,2022-03-04 03:40:00,0
1646383210.0,2.8319829999999904,2022-03-04 03:40:10,0
1646383220.0,22.652364000000027,2022-03-04 03:40:20,0
1646383230.0,6.645249000000003,2022-03-04 03:40:30,0
1646383240.0,3.7266949999999888,2022-03-04 03:40:40,0
1646383250.0,3.87683099999999,2022-03-04 03:40:50,0
1646383260.0,4.296326999999993,2022-03-04 03:41:00,0
1646383270.0,3.7967199999999983,2022-03-04 03:41:10,0
1646383280.0,3.826171999999998,2022-03-04 03:41:20,0
1646383290.0,13.790132000000016,2022-03-04 03:41:30,0
1646383300.0,3.592159000000006,2022-03-04 03:41:40,0
1646383310.0,76.11674000000001,2022-03-04 03:41:50,0
1646383320.0,7.318339000000013,2022-03-04 03:42:00,0
1646383330.0,3.06663000000001,2022-03-04 03:42:10,0
1646383340.0,490.882877,2022-03-04 03:42:20,0
1646383350.0,191.303989,2022-03-04 03:42:30,0
1646383360.0,3.865602,2022-03-04 03:42:40,0
1646383370.0,3.136607000000004,2022-03-04 03:42:50,0
1646383380.0,3.020284000000003,2022-03-04 03:43:00,0
1646383390.0,2.9842820000000017,2022-03-04 03:43:10,0
1646383400.0,3.370893999999997,2022-03-04 03:43:20,0
1646383410.0,3.512287,2022-03-04 03:43:30,0
1646383420.0,3.3557610000000047,2022-03-04 03:43:40,0
1646383430.0,3.953681999999996,2022-03-04 03:43:50,0
1646383440.0,3.576816999999992,2022-03-04 03:44:00,0
