timestamp,AUC_sum,DATETIME,label_wake
1646277860.0,39.402923,2022-03-02 22:24:20,1
1646277870.0,49.645837,2022-03-02 22:24:30,1
1646277880.0,37.32156200000002,2022-03-02 22:24:40,1
1646277890.0,29.692189999999982,2022-03-02 22:24:50,1
1646277900.0,395.529803,2022-03-02 22:25:00,1
1646277910.0,557.50829,2022-03-02 22:25:10,1
1646277920.0,177.297813,2022-03-02 22:25:20,1
1646277930.0,8.910082000000013,2022-03-02 22:25:30,1
1646277940.0,122.64769,2022-03-02 22:25:40,1
1646277950.0,6.604770000000015,2022-03-02 22:25:50,1
1646277960.0,3.574272000000007,2022-03-02 22:26:00,1
1646277970.0,3.644621000000007,2022-03-02 22:26:10,1
1646277980.0,12.348399999999994,2022-03-02 22:26:20,1
1646277990.0,13.300058999999958,2022-03-02 22:26:30,1
1646278000.0,12.449473000000014,2022-03-02 22:26:40,1
1646278010.0,6.809505999999995,2022-03-02 22:26:50,1
1646278020.0,3.691415000000009,2022-03-02 22:27:00,1
1646278030.0,4.981120000000006,2022-03-02 22:27:10,1
1646278040.0,5.70618300000002,2022-03-02 22:27:20,1
1646278050.0,10.91106600000001,2022-03-02 22:27:30,1
1646278060.0,19.096372999999986,2022-03-02 22:27:40,1
1646278070.0,18.50573000000001,2022-03-02 22:27:50,1
1646278080.0,4.522263000000011,2022-03-02 22:28:00,1
1646278090.0,4.449657000000006,2022-03-02 22:28:10,1
1646278100.0,4.476862000000007,2022-03-02 22:28:20,1
1646278110.0,4.094600000000007,2022-03-02 22:28:30,1
1646278120.0,4.3761110000000025,2022-03-02 22:28:40,1
1646278130.0,5.714293000000008,2022-03-02 22:28:50,1
1646278140.0,81.269571,2022-03-02 22:29:00,1
1646278150.0,34.21231200000001,2022-03-02 22:29:10,1
1646278160.0,4.074271000000016,2022-03-02 22:29:20,1
1646278170.0,4.770788000000007,2022-03-02 22:29:30,1
1646278180.0,3.976868000000015,2022-03-02 22:29:40,1
1646278190.0,3.981072000000005,2022-03-02 22:29:50,1
1646278200.0,9.884599000000012,2022-03-02 22:30:00,1
1646278210.0,5.7836880000000015,2022-03-02 22:30:10,1
1646278220.0,3.5541389999999966,2022-03-02 22:30:20,1
1646278230.0,9.967068000000005,2022-03-02 22:30:30,1
1646278240.0,4.934999000000014,2022-03-02 22:30:40,1
1646278250.0,3.730887000000011,2022-03-02 22:30:50,1
1646278260.0,5.464983000000011,2022-03-02 22:31:00,1
1646278270.0,5.382042000000015,2022-03-02 22:31:10,1
1646278280.0,9.923902000000002,2022-03-02 22:31:20,1
1646278290.0,7.551148000000011,2022-03-02 22:31:30,1
1646278300.0,5.300816999999998,2022-03-02 22:31:40,1
1646278310.0,4.441772000000004,2022-03-02 22:31:50,1
1646278320.0,4.287366000000002,2022-03-02 22:32:00,1
1646278330.0,4.340329000000004,2022-03-02 22:32:10,1
1646278340.0,13.764216,2022-03-02 22:32:20,1
1646278350.0,600.027969,2022-03-02 22:32:30,1
1646278360.0,575.855513,2022-03-02 22:32:40,1
1646278370.0,6.659608000000016,2022-03-02 22:32:50,1
1646278380.0,5.226839000000009,2022-03-02 22:33:00,1
1646278390.0,8.582952000000006,2022-03-02 22:33:10,1
1646278400.0,13.355000000000024,2022-03-02 22:33:20,1
1646278410.0,4.86300700000001,2022-03-02 22:33:30,1
1646278420.0,128.65089,2022-03-02 22:33:40,1
1646278430.0,47.88042600000003,2022-03-02 22:33:50,1
1646278440.0,23.447064,2022-03-02 22:34:00,1
1646278450.0,8.482917000000002,2022-03-02 22:34:10,1
1646278460.0,49.45336700000002,2022-03-02 22:34:20,1
1646278470.0,41.34877600000001,2022-03-02 22:34:30,1
1646278480.0,44.22074000000002,2022-03-02 22:34:40,1
1646278490.0,284.88469000000003,2022-03-02 22:34:50,1
1646278500.0,291.922315,2022-03-02 22:35:00,1
1646278510.0,33.869197000000014,2022-03-02 22:35:10,1
1646278520.0,11.2681,2022-03-02 22:35:20,1
1646278530.0,7.374701000000001,2022-03-02 22:35:30,1
1646278540.0,18.13452499999999,2022-03-02 22:35:40,1
1646278550.0,4.545449000000005,2022-03-02 22:35:50,1
1646278560.0,7.327164000000012,2022-03-02 22:36:00,1
1646278570.0,146.641011,2022-03-02 22:36:10,1
1646278580.0,13.999312000000009,2022-03-02 22:36:20,1
1646278590.0,12.575785999999988,2022-03-02 22:36:30,1
1646278600.0,8.400323,2022-03-02 22:36:40,1
1646278610.0,9.59976599999998,2022-03-02 22:36:50,1
1646278620.0,11.766697000000008,2022-03-02 22:37:00,1
1646278630.0,6.990026999999975,2022-03-02 22:37:10,1
1646278640.0,186.861256,2022-03-02 22:37:20,1
1646278650.0,321.656053,2022-03-02 22:37:30,1
1646278660.0,653.681471,2022-03-02 22:37:40,1
1646278670.0,272.241094,2022-03-02 22:37:50,1
1646278680.0,458.012914,2022-03-02 22:38:00,1
1646278690.0,223.415119,2022-03-02 22:38:10,1
1646278700.0,475.675861,2022-03-02 22:38:20,1
1646278710.0,576.282788,2022-03-02 22:38:30,1
1646278720.0,616.398579,2022-03-02 22:38:40,1
1646278730.0,637.1346950000001,2022-03-02 22:38:50,1
1646278740.0,233.525182,2022-03-02 22:39:00,1
1646278750.0,385.432425,2022-03-02 22:39:10,1
1646278760.0,674.594345,2022-03-02 22:39:20,1
1646278770.0,439.276111,2022-03-02 22:39:30,1
1646278780.0,618.519577,2022-03-02 22:39:40,1
1646278790.0,634.958649,2022-03-02 22:39:50,1
1646278800.0,376.477912,2022-03-02 22:40:00,1
1646278810.0,763.1749560000001,2022-03-02 22:40:10,1
1646278820.0,763.981366,2022-03-02 22:40:20,1
1646278830.0,420.283128,2022-03-02 22:40:30,1
1646278840.0,344.748651,2022-03-02 22:40:40,1
1646278850.0,283.496042,2022-03-02 22:40:50,1
1646278860.0,291.054359,2022-03-02 22:41:00,1
1646278870.0,388.647731,2022-03-02 22:41:10,1
1646278880.0,416.997866,2022-03-02 22:41:20,1
1646278890.0,416.094379,2022-03-02 22:41:30,1
1646278900.0,74.64215500000002,2022-03-02 22:41:40,1
1646278910.0,6.708171000000015,2022-03-02 22:41:50,1
1646278920.0,21.155418000000008,2022-03-02 22:42:00,1
1646278930.0,22.00066800000001,2022-03-02 22:42:10,1
1646278940.0,5.321141000000004,2022-03-02 22:42:20,1
1646278950.0,7.485895999999994,2022-03-02 22:42:30,1
1646278960.0,6.908226999999999,2022-03-02 22:42:40,1
1646278970.0,8.87248799999999,2022-03-02 22:42:50,1
1646278980.0,88.33393999999998,2022-03-02 22:43:00,1
1646278990.0,30.511019999999995,2022-03-02 22:43:10,1
1646279000.0,11.79843100000001,2022-03-02 22:43:20,1
1646279010.0,6.862013999999984,2022-03-02 22:43:30,1
1646279020.0,6.413438000000016,2022-03-02 22:43:40,1
1646279030.0,40.63797300000001,2022-03-02 22:43:50,1
1646279040.0,206.417827,2022-03-02 22:44:00,1
1646279050.0,153.363158,2022-03-02 22:44:10,1
1646279060.0,11.072985999999991,2022-03-02 22:44:20,1
1646279070.0,4.527181999999992,2022-03-02 22:44:30,1
1646279080.0,5.689748999999999,2022-03-02 22:44:40,1
1646279090.0,5.684848999999996,2022-03-02 22:44:50,1
1646279100.0,22.62126599999999,2022-03-02 22:45:00,1
1646279110.0,35.687904,2022-03-02 22:45:10,1
1646279120.0,11.313265000000005,2022-03-02 22:45:20,1
1646279130.0,7.30938900000002,2022-03-02 22:45:30,1
1646279140.0,13.688585000000018,2022-03-02 22:45:40,1
1646279150.0,20.097796000000024,2022-03-02 22:45:50,1
1646279160.0,17.842400000000012,2022-03-02 22:46:00,1
1646279170.0,9.08183399999998,2022-03-02 22:46:10,1
1646279180.0,7.043385000000001,2022-03-02 22:46:20,1
1646279190.0,8.096545999999995,2022-03-02 22:46:30,1
1646279200.0,7.280533999999991,2022-03-02 22:46:40,1
1646279210.0,6.126839000000001,2022-03-02 22:46:50,1
1646279220.0,8.080164999999994,2022-03-02 22:47:00,1
1646279230.0,6.754641000000011,2022-03-02 22:47:10,1
1646279240.0,9.279661,2022-03-02 22:47:20,1
1646279250.0,9.896007000000008,2022-03-02 22:47:30,1
1646279260.0,7.18149800000001,2022-03-02 22:47:40,1
1646279270.0,13.652700000000015,2022-03-02 22:47:50,1
1646279280.0,5.889586000000013,2022-03-02 22:48:00,1
1646279290.0,6.005468000000015,2022-03-02 22:48:10,1
1646279300.0,10.240461000000009,2022-03-02 22:48:20,1
1646279310.0,14.132621000000018,2022-03-02 22:48:30,1
1646279320.0,9.75081600000002,2022-03-02 22:48:40,1
1646279330.0,10.211490000000012,2022-03-02 22:48:50,1
1646279340.0,28.865627000000003,2022-03-02 22:49:00,1
1646279350.0,17.83521300000001,2022-03-02 22:49:10,1
1646279360.0,9.716273999999997,2022-03-02 22:49:20,1
1646279370.0,6.250218999999989,2022-03-02 22:49:30,1
1646279380.0,7.294818000000009,2022-03-02 22:49:40,1
1646279390.0,15.248192000000008,2022-03-02 22:49:50,1
1646279400.0,5.4073780000000005,2022-03-02 22:50:00,1
1646279410.0,6.805651999999987,2022-03-02 22:50:10,1
1646279420.0,5.099928999999992,2022-03-02 22:50:20,1
1646279430.0,6.447238999999989,2022-03-02 22:50:30,1
1646279440.0,5.153705999999989,2022-03-02 22:50:40,1
1646279450.0,15.14059799999997,2022-03-02 22:50:50,1
1646279460.0,42.30771699999999,2022-03-02 22:51:00,1
1646279470.0,42.769987,2022-03-02 22:51:10,1
1646279480.0,3.4221250000000083,2022-03-02 22:51:20,1
1646279490.0,375.568921,2022-03-02 22:51:30,1
1646279500.0,63.02632799999999,2022-03-02 22:51:40,1
1646279510.0,3.151720000000011,2022-03-02 22:51:50,1
1646279520.0,86.36119000000002,2022-03-02 22:52:00,1
1646279530.0,29.127583,2022-03-02 22:52:10,1
1646279540.0,4.841488999999996,2022-03-02 22:52:20,1
1646279550.0,8.722221999999986,2022-03-02 22:52:30,1
1646279560.0,8.728329000000004,2022-03-02 22:52:40,1
1646279570.0,136.71622199999996,2022-03-02 22:52:50,1
1646279580.0,56.65814099999999,2022-03-02 22:53:00,1
1646279590.0,39.43869300000002,2022-03-02 22:53:10,1
1646279600.0,67.347825,2022-03-02 22:53:20,1
1646279610.0,8.677885000000003,2022-03-02 22:53:30,1
1646279620.0,6.386074000000003,2022-03-02 22:53:40,1
1646279630.0,117.27847700000002,2022-03-02 22:53:50,1
1646279640.0,26.73500100000001,2022-03-02 22:54:00,1
1646279650.0,22.759904,2022-03-02 22:54:10,1
1646279660.0,93.44943399999998,2022-03-02 22:54:20,1
1646279670.0,71.04306799999999,2022-03-02 22:54:30,1
1646279680.0,5.479073000000004,2022-03-02 22:54:40,1
1646279690.0,9.38617700000001,2022-03-02 22:54:50,1
1646279700.0,36.92025599999999,2022-03-02 22:55:00,1
1646279710.0,8.139600000000003,2022-03-02 22:55:10,1
1646279720.0,10.196813,2022-03-02 22:55:20,1
1646279730.0,8.169821,2022-03-02 22:55:30,1
1646279740.0,12.993163999999982,2022-03-02 22:55:40,1
1646279750.0,6.61030099999999,2022-03-02 22:55:50,1
1646279760.0,31.911885999999978,2022-03-02 22:56:00,1
1646279770.0,11.01700999999999,2022-03-02 22:56:10,1
1646279780.0,7.169955000000012,2022-03-02 22:56:20,1
1646279790.0,6.596000999999983,2022-03-02 22:56:30,1
1646279800.0,7.825279999999987,2022-03-02 22:56:40,1
1646279810.0,11.03035700000001,2022-03-02 22:56:50,1
1646279820.0,5.211699000000011,2022-03-02 22:57:00,1
1646279830.0,17.243265999999995,2022-03-02 22:57:10,1
1646279840.0,15.970977999999988,2022-03-02 22:57:20,1
1646279850.0,10.574934999999993,2022-03-02 22:57:30,1
1646279860.0,9.779221000000009,2022-03-02 22:57:40,1
1646279870.0,9.624728000000006,2022-03-02 22:57:50,1
1646279880.0,12.647896999999976,2022-03-02 22:58:00,1
1646279890.0,10.640933000000013,2022-03-02 22:58:10,1
1646279900.0,514.939524,2022-03-02 22:58:20,1
1646279910.0,544.447365,2022-03-02 22:58:30,1
1646279920.0,346.591137,2022-03-02 22:58:40,1
1646279930.0,58.511403,2022-03-02 22:58:50,1
1646279940.0,9.54531799999998,2022-03-02 22:59:00,1
1646279950.0,197.095275,2022-03-02 22:59:10,1
1646279960.0,15.209357999999993,2022-03-02 22:59:20,1
1646279970.0,89.742391,2022-03-02 22:59:30,1
1646279980.0,152.64292799999998,2022-03-02 22:59:40,1
1646279990.0,57.841553,2022-03-02 22:59:50,1
1646280000.0,6.162891,2022-03-02 23:00:00,1
1646280010.0,147.149815,2022-03-02 23:00:10,1
1646280020.0,132.89347999999998,2022-03-02 23:00:20,1
1646280030.0,243.696332,2022-03-02 23:00:30,1
1646280040.0,328.402031,2022-03-02 23:00:40,1
1646280050.0,511.618678,2022-03-02 23:00:50,1
1646280060.0,14.688912000000007,2022-03-02 23:01:00,1
1646280070.0,247.283428,2022-03-02 23:01:10,1
1646280080.0,252.677084,2022-03-02 23:01:20,1
1646280090.0,119.807016,2022-03-02 23:01:30,1
1646280100.0,66.48745399999999,2022-03-02 23:01:40,1
1646280110.0,86.706217,2022-03-02 23:01:50,1
1646280120.0,12.551614000000011,2022-03-02 23:02:00,1
1646280130.0,50.339257,2022-03-02 23:02:10,1
1646280140.0,555.89094,2022-03-02 23:02:20,1
1646280150.0,364.043476,2022-03-02 23:02:30,1
1646280160.0,97.71829900000002,2022-03-02 23:02:40,1
1646280170.0,5.910851000000001,2022-03-02 23:02:50,1
1646280180.0,357.391188,2022-03-02 23:03:00,1
1646280190.0,107.173697,2022-03-02 23:03:10,1
1646280200.0,11.561734,2022-03-02 23:03:20,1
1646280210.0,8.979980999999999,2022-03-02 23:03:30,1
1646280220.0,23.44542300000002,2022-03-02 23:03:40,1
1646280230.0,22.589179,2022-03-02 23:03:50,1
1646280240.0,10.77086,2022-03-02 23:04:00,1
1646280250.0,104.27911199999998,2022-03-02 23:04:10,1
1646280260.0,363.267797,2022-03-02 23:04:20,1
1646280270.0,204.258023,2022-03-02 23:04:30,1
1646280280.0,6.109605000000013,2022-03-02 23:04:40,1
1646280290.0,6.349801000000007,2022-03-02 23:04:50,1
1646280300.0,24.10772100000003,2022-03-02 23:05:00,1
1646280310.0,199.635734,2022-03-02 23:05:10,1
1646280320.0,247.641876,2022-03-02 23:05:20,1
1646280330.0,34.55800500000002,2022-03-02 23:05:30,1
1646280340.0,8.067187000000018,2022-03-02 23:05:40,1
1646280350.0,25.859731,2022-03-02 23:05:50,1
1646280360.0,117.94414,2022-03-02 23:06:00,1
1646280370.0,177.46743600000002,2022-03-02 23:06:10,1
1646280380.0,17.69577099999998,2022-03-02 23:06:20,1
1646280390.0,7.593221000000004,2022-03-02 23:06:30,1
1646280400.0,9.346241000000004,2022-03-02 23:06:40,1
1646280410.0,23.45186499999999,2022-03-02 23:06:50,1
1646280420.0,16.386566000000006,2022-03-02 23:07:00,1
1646280430.0,15.606322000000027,2022-03-02 23:07:10,1
1646280440.0,5.943318000000012,2022-03-02 23:07:20,1
1646280450.0,4.762928000000011,2022-03-02 23:07:30,1
1646280460.0,21.825422,2022-03-02 23:07:40,1
1646280470.0,22.162695,2022-03-02 23:07:50,1
1646280480.0,12.944055999999982,2022-03-02 23:08:00,1
1646280490.0,8.114088000000013,2022-03-02 23:08:10,1
1646280500.0,4.570703999999999,2022-03-02 23:08:20,1
1646280510.0,7.157143999999989,2022-03-02 23:08:30,1
1646280520.0,5.438175999999998,2022-03-02 23:08:40,1
1646280530.0,5.512071999999989,2022-03-02 23:08:50,1
1646280540.0,7.7053719999999855,2022-03-02 23:09:00,1
1646280550.0,8.12031799999999,2022-03-02 23:09:10,1
1646280560.0,96.262776,2022-03-02 23:09:20,1
1646280570.0,20.902240000000003,2022-03-02 23:09:30,1
1646280580.0,7.066069000000015,2022-03-02 23:09:40,1
1646280590.0,9.717378,2022-03-02 23:09:50,1
1646280600.0,11.428550000000005,2022-03-02 23:10:00,1
1646280610.0,4.044773000000001,2022-03-02 23:10:10,1
1646280620.0,500.578127,2022-03-02 23:10:20,1
1646280630.0,450.241717,2022-03-02 23:10:30,1
1646280640.0,729.436325,2022-03-02 23:10:40,1
1646280650.0,642.583748,2022-03-02 23:10:50,1
1646280660.0,327.8631,2022-03-02 23:11:00,1
1646280670.0,331.958955,2022-03-02 23:11:10,1
1646280680.0,275.879878,2022-03-02 23:11:20,1
1646280690.0,30.875913000000004,2022-03-02 23:11:30,1
1646280700.0,463.618439,2022-03-02 23:11:40,1
1646280710.0,453.378782,2022-03-02 23:11:50,1
1646280720.0,433.91437,2022-03-02 23:12:00,1
1646280730.0,424.531135,2022-03-02 23:12:10,1
1646280740.0,438.509469,2022-03-02 23:12:20,1
1646280750.0,125.269878,2022-03-02 23:12:30,1
1646280760.0,219.176187,2022-03-02 23:12:40,1
1646280770.0,54.90418499999997,2022-03-02 23:12:50,1
1646280780.0,90.245825,2022-03-02 23:13:00,1
1646280790.0,18.31198700000001,2022-03-02 23:13:10,1
1646280800.0,12.906518000000029,2022-03-02 23:13:20,1
1646280810.0,3.4457120000000057,2022-03-02 23:13:30,1
1646280820.0,3.381852000000004,2022-03-02 23:13:40,1
1646280830.0,153.222905,2022-03-02 23:13:50,1
1646280840.0,271.5397,2022-03-02 23:14:00,1
1646280850.0,135.299065,2022-03-02 23:14:10,1
1646280860.0,451.42564,2022-03-02 23:14:20,1
1646280870.0,547.047342,2022-03-02 23:14:30,1
1646280880.0,388.999946,2022-03-02 23:14:40,1
1646280890.0,548.974867,2022-03-02 23:14:50,1
1646280900.0,345.753916,2022-03-02 23:15:00,1
1646280910.0,289.693375,2022-03-02 23:15:10,1
1646280920.0,609.556889,2022-03-02 23:15:20,1
1646280930.0,250.634612,2022-03-02 23:15:30,1
1646280940.0,228.860363,2022-03-02 23:15:40,1
1646280950.0,92.33583799999998,2022-03-02 23:15:50,1
1646280960.0,141.612999,2022-03-02 23:16:00,1
1646280970.0,73.43432499999999,2022-03-02 23:16:10,1
1646280980.0,207.838398,2022-03-02 23:16:20,1
1646280990.0,342.699683,2022-03-02 23:16:30,1
1646281000.0,46.62252899999999,2022-03-02 23:16:40,1
1646281010.0,9.162387,2022-03-02 23:16:50,1
1646281020.0,93.004995,2022-03-02 23:17:00,1
1646281030.0,226.863763,2022-03-02 23:17:10,1
1646281040.0,117.62684699999996,2022-03-02 23:17:20,1
1646281050.0,136.800811,2022-03-02 23:17:30,1
1646281060.0,195.108933,2022-03-02 23:17:40,1
1646281070.0,92.983039,2022-03-02 23:17:50,1
1646281080.0,230.961382,2022-03-02 23:18:00,1
1646281090.0,327.818536,2022-03-02 23:18:10,1
1646281100.0,229.214096,2022-03-02 23:18:20,1
1646281110.0,488.240744,2022-03-02 23:18:30,1
1646281120.0,318.224091,2022-03-02 23:18:40,1
1646281130.0,185.569797,2022-03-02 23:18:50,1
1646281140.0,188.720401,2022-03-02 23:19:00,1
1646281150.0,378.657358,2022-03-02 23:19:10,1
1646281160.0,607.780868,2022-03-02 23:19:20,1
1646281170.0,217.652168,2022-03-02 23:19:30,1
1646281180.0,10.492008000000013,2022-03-02 23:19:40,1
1646281190.0,366.431193,2022-03-02 23:19:50,1
1646281200.0,448.037408,2022-03-02 23:20:00,1
1646281210.0,225.947219,2022-03-02 23:20:10,1
1646281220.0,19.10102899999999,2022-03-02 23:20:20,1
1646281230.0,22.88885499999997,2022-03-02 23:20:30,1
1646281240.0,347.728518,2022-03-02 23:20:40,1
1646281250.0,373.791624,2022-03-02 23:20:50,1
