timestamp,AUC_sum,DATETIME,label_wake
1646459380.0,140.31456699999998,2022-03-05 00:49:40,1
1646459390.0,90.56533399999998,2022-03-05 00:49:50,1
1646459400.0,61.401966,2022-03-05 00:50:00,1
1646459410.0,277.650751,2022-03-05 00:50:10,1
1646459420.0,179.375519,2022-03-05 00:50:20,1
1646459430.0,335.82444300000003,2022-03-05 00:50:30,1
1646459440.0,255.160185,2022-03-05 00:50:40,1
1646459450.0,105.760297,2022-03-05 00:50:50,1
1646459460.0,330.072578,2022-03-05 00:51:00,1
1646459470.0,552.044663,2022-03-05 00:51:10,1
1646459480.0,386.486314,2022-03-05 00:51:20,1
1646459490.0,163.152548,2022-03-05 00:51:30,1
1646459500.0,777.656942,2022-03-05 00:51:40,1
1646459510.0,688.816399,2022-03-05 00:51:50,1
1646459520.0,514.16915,2022-03-05 00:52:00,1
1646459530.0,573.5924679999999,2022-03-05 00:52:10,1
1646459540.0,543.163693,2022-03-05 00:52:20,1
1646459550.0,661.945918,2022-03-05 00:52:30,1
1646459560.0,628.357831,2022-03-05 00:52:40,1
1646459570.0,31.426323000000004,2022-03-05 00:52:50,1
1646459580.0,77.76624699999999,2022-03-05 00:53:00,1
1646459590.0,13.68638699999998,2022-03-05 00:53:10,1
1646459600.0,37.40957900000001,2022-03-05 00:53:20,1
1646459610.0,26.430277,2022-03-05 00:53:30,1
1646459620.0,466.457767,2022-03-05 00:53:40,1
1646459630.0,509.461216,2022-03-05 00:53:50,1
1646459640.0,417.158663,2022-03-05 00:54:00,1
1646459650.0,221.368669,2022-03-05 00:54:10,1
1646459660.0,605.134556,2022-03-05 00:54:20,1
1646459670.0,544.0689189999999,2022-03-05 00:54:30,1
1646459680.0,468.415873,2022-03-05 00:54:40,1
1646459690.0,577.374577,2022-03-05 00:54:50,1
1646459700.0,382.52152,2022-03-05 00:55:00,1
1646459710.0,191.086301,2022-03-05 00:55:10,1
1646459720.0,208.95211,2022-03-05 00:55:20,1
1646459730.0,260.553889,2022-03-05 00:55:30,1
1646459740.0,646.835167,2022-03-05 00:55:40,1
1646459750.0,414.587647,2022-03-05 00:55:50,1
1646459760.0,402.82795,2022-03-05 00:56:00,1
1646459770.0,236.034922,2022-03-05 00:56:10,1
1646459780.0,116.087446,2022-03-05 00:56:20,1
1646459790.0,289.734059,2022-03-05 00:56:30,1
1646459800.0,432.618761,2022-03-05 00:56:40,1
1646459810.0,497.053188,2022-03-05 00:56:50,1
1646459820.0,462.389939,2022-03-05 00:57:00,1
1646459830.0,419.757007,2022-03-05 00:57:10,1
1646459840.0,143.489024,2022-03-05 00:57:20,1
1646459850.0,886.984046,2022-03-05 00:57:30,1
1646459860.0,577.600543,2022-03-05 00:57:40,1
1646459870.0,581.596657,2022-03-05 00:57:50,1
1646459880.0,549.716493,2022-03-05 00:58:00,1
1646459890.0,543.002214,2022-03-05 00:58:10,1
1646459900.0,129.88364099999998,2022-03-05 00:58:20,1
1646459910.0,180.580043,2022-03-05 00:58:30,1
1646459920.0,368.301161,2022-03-05 00:58:40,1
1646459930.0,245.824889,2022-03-05 00:58:50,1
1646459940.0,242.958525,2022-03-05 00:59:00,1
1646459950.0,325.57063200000005,2022-03-05 00:59:10,1
1646459960.0,401.233419,2022-03-05 00:59:20,1
1646459970.0,380.267261,2022-03-05 00:59:30,1
1646459980.0,184.52381699999995,2022-03-05 00:59:40,1
1646459990.0,199.950681,2022-03-05 00:59:50,1
1646460000.0,227.443569,2022-03-05 01:00:00,1
1646460010.0,402.733226,2022-03-05 01:00:10,1
1646460020.0,271.195782,2022-03-05 01:00:20,1
1646460030.0,538.1550139999999,2022-03-05 01:00:30,1
1646460040.0,641.384951,2022-03-05 01:00:40,1
1646460050.0,637.621176,2022-03-05 01:00:50,1
1646460060.0,323.549213,2022-03-05 01:01:00,1
1646460070.0,424.788043,2022-03-05 01:01:10,1
1646460080.0,569.346187,2022-03-05 01:01:20,1
1646460090.0,272.038677,2022-03-05 01:01:30,1
1646460100.0,542.591895,2022-03-05 01:01:40,1
1646460110.0,331.726667,2022-03-05 01:01:50,1
1646460120.0,490.930192,2022-03-05 01:02:00,1
1646460130.0,395.963497,2022-03-05 01:02:10,1
1646460140.0,605.407618,2022-03-05 01:02:20,1
1646460150.0,416.672927,2022-03-05 01:02:30,1
1646460160.0,409.728988,2022-03-05 01:02:40,1
1646460170.0,192.997797,2022-03-05 01:02:50,1
1646460180.0,407.686087,2022-03-05 01:03:00,1
1646460190.0,521.21876,2022-03-05 01:03:10,1
1646460200.0,359.105832,2022-03-05 01:03:20,1
1646460210.0,488.343607,2022-03-05 01:03:30,1
1646460220.0,588.135692,2022-03-05 01:03:40,1
1646460230.0,465.240019,2022-03-05 01:03:50,1
1646460240.0,483.743124,2022-03-05 01:04:00,1
1646460250.0,331.687104,2022-03-05 01:04:10,1
1646460260.0,415.640821,2022-03-05 01:04:20,1
1646460270.0,489.411002,2022-03-05 01:04:30,1
1646460280.0,549.520548,2022-03-05 01:04:40,1
1646460290.0,562.863893,2022-03-05 01:04:50,1
1646460300.0,627.338707,2022-03-05 01:05:00,1
1646460310.0,694.373772,2022-03-05 01:05:10,1
1646460320.0,440.961323,2022-03-05 01:05:20,1
1646460330.0,144.29079,2022-03-05 01:05:30,1
1646460340.0,123.732204,2022-03-05 01:05:40,1
1646460350.0,82.231711,2022-03-05 01:05:50,1
1646460360.0,336.467209,2022-03-05 01:06:00,1
1646460370.0,546.493101,2022-03-05 01:06:10,1
1646460380.0,386.520114,2022-03-05 01:06:20,1
1646460390.0,374.620404,2022-03-05 01:06:30,1
1646460400.0,233.64315,2022-03-05 01:06:40,1
1646460410.0,75.81666799999999,2022-03-05 01:06:50,1
1646460420.0,41.086549,2022-03-05 01:07:00,1
1646460430.0,552.631667,2022-03-05 01:07:10,1
1646460440.0,57.140855000000016,2022-03-05 01:07:20,1
1646460450.0,50.81676300000002,2022-03-05 01:07:30,1
1646460460.0,476.747627,2022-03-05 01:07:40,1
1646460470.0,366.934402,2022-03-05 01:07:50,1
1646460480.0,398.396792,2022-03-05 01:08:00,1
1646460490.0,470.781368,2022-03-05 01:08:10,1
1646460500.0,130.64361499999998,2022-03-05 01:08:20,1
1646460510.0,484.583728,2022-03-05 01:08:30,1
1646460520.0,417.027395,2022-03-05 01:08:40,1
1646460530.0,508.036826,2022-03-05 01:08:50,1
1646460540.0,427.092197,2022-03-05 01:09:00,1
1646460550.0,488.29146,2022-03-05 01:09:10,1
1646460560.0,215.641837,2022-03-05 01:09:20,1
1646460570.0,124.439563,2022-03-05 01:09:30,1
1646460580.0,204.726653,2022-03-05 01:09:40,1
1646460590.0,187.441489,2022-03-05 01:09:50,1
1646460600.0,258.08101400000004,2022-03-05 01:10:00,1
1646460610.0,453.161786,2022-03-05 01:10:10,1
1646460620.0,172.38310399999995,2022-03-05 01:10:20,1
1646460630.0,313.198143,2022-03-05 01:10:30,1
1646460640.0,347.699139,2022-03-05 01:10:40,1
1646460650.0,58.92668100000004,2022-03-05 01:10:50,1
1646460660.0,15.32868999999999,2022-03-05 01:11:00,1
1646460670.0,5.811594000000008,2022-03-05 01:11:10,1
1646460680.0,9.860613999999982,2022-03-05 01:11:20,1
1646460690.0,74.67432100000002,2022-03-05 01:11:30,1
1646460700.0,833.9956999999999,2022-03-05 01:11:40,1
1646460710.0,521.7599449999999,2022-03-05 01:11:50,1
1646460720.0,53.85373399999998,2022-03-05 01:12:00,1
1646460730.0,280.134701,2022-03-05 01:12:10,1
1646460740.0,404.339163,2022-03-05 01:12:20,1
1646460750.0,339.803075,2022-03-05 01:12:30,1
1646460760.0,74.53877399999999,2022-03-05 01:12:40,1
1646460770.0,376.189578,2022-03-05 01:12:50,1
1646460780.0,437.102093,2022-03-05 01:13:00,1
1646460790.0,24.487594,2022-03-05 01:13:10,1
1646460800.0,4.267750999999982,2022-03-05 01:13:20,1
1646460810.0,8.50726299999999,2022-03-05 01:13:30,1
1646460820.0,5.377206999999985,2022-03-05 01:13:40,1
1646460830.0,338.864484,2022-03-05 01:13:50,1
1646460840.0,169.51685899999998,2022-03-05 01:14:00,1
1646460850.0,30.65220200000001,2022-03-05 01:14:10,1
1646460860.0,5.619150000000023,2022-03-05 01:14:20,1
1646460870.0,2.897458999999997,2022-03-05 01:14:30,1
1646460880.0,3.146090000000004,2022-03-05 01:14:40,1
1646460890.0,2.968838000000008,2022-03-05 01:14:50,1
1646460900.0,3.0195780000000085,2022-03-05 01:15:00,1
1646460910.0,2.9722580000000027,2022-03-05 01:15:10,1
1646460920.0,131.910558,2022-03-05 01:15:20,1
1646460930.0,253.258828,2022-03-05 01:15:30,1
1646460940.0,58.07330500000002,2022-03-05 01:15:40,1
1646460950.0,3.820626000000008,2022-03-05 01:15:50,1
1646460960.0,3.943694999999992,2022-03-05 01:16:00,1
1646460970.0,3.530524000000004,2022-03-05 01:16:10,1
1646460980.0,3.588917000000004,2022-03-05 01:16:20,1
1646460990.0,3.7356119999999966,2022-03-05 01:16:30,1
1646461000.0,41.908183999999984,2022-03-05 01:16:40,1
1646461010.0,8.45255499999998,2022-03-05 01:16:50,1
1646461020.0,3.78709,2022-03-05 01:17:00,1
1646461030.0,4.646321000000003,2022-03-05 01:17:10,1
1646461040.0,6.474000999999996,2022-03-05 01:17:20,1
1646461050.0,3.611953000000002,2022-03-05 01:17:30,1
1646461060.0,6.957059000000009,2022-03-05 01:17:40,1
1646461070.0,4.538209000000004,2022-03-05 01:17:50,1
1646461080.0,3.822791999999995,2022-03-05 01:18:00,1
1646461090.0,4.0125600000000015,2022-03-05 01:18:10,1
1646461100.0,3.8427589999999983,2022-03-05 01:18:20,1
1646461110.0,3.668068000000008,2022-03-05 01:18:30,1
1646461120.0,5.117230000000004,2022-03-05 01:18:40,1
1646461130.0,4.0151110000000045,2022-03-05 01:18:50,1
1646461140.0,3.855952000000008,2022-03-05 01:19:00,1
1646461150.0,4.374163999999999,2022-03-05 01:19:10,1
1646461160.0,4.518743000000015,2022-03-05 01:19:20,1
1646461170.0,4.122865000000002,2022-03-05 01:19:30,1
1646461180.0,95.244004,2022-03-05 01:19:40,1
1646461190.0,134.913096,2022-03-05 01:19:50,1
1646461200.0,6.491080999999999,2022-03-05 01:20:00,1
1646461210.0,4.119692000000004,2022-03-05 01:20:10,1
1646461220.0,3.181784999999992,2022-03-05 01:20:20,1
1646461230.0,3.2564829999999945,2022-03-05 01:20:30,1
1646461240.0,4.788744000000004,2022-03-05 01:20:40,1
1646461250.0,5.794481000000001,2022-03-05 01:20:50,1
1646461260.0,3.437659999999993,2022-03-05 01:21:00,1
1646461270.0,145.98563099999998,2022-03-05 01:21:10,1
1646461280.0,15.302126999999992,2022-03-05 01:21:20,1
1646461290.0,9.898536999999983,2022-03-05 01:21:30,1
1646461300.0,3.608415999999981,2022-03-05 01:21:40,1
1646461310.0,3.843257999999981,2022-03-05 01:21:50,1
1646461320.0,825.96021,2022-03-05 01:22:00,1
1646461330.0,343.371576,2022-03-05 01:22:10,1
1646461340.0,7.404541000000012,2022-03-05 01:22:20,1
1646461350.0,3.4775070000000032,2022-03-05 01:22:30,1
1646461360.0,3.77882800000001,2022-03-05 01:22:40,1
1646461370.0,3.634800000000004,2022-03-05 01:22:50,1
1646461380.0,8.09393000000001,2022-03-05 01:23:00,1
1646461390.0,3.42576200000001,2022-03-05 01:23:10,1
1646461400.0,181.382098,2022-03-05 01:23:20,1
1646461410.0,113.517129,2022-03-05 01:23:30,1
1646461420.0,12.94798999999998,2022-03-05 01:23:40,1
1646461430.0,20.742337999999982,2022-03-05 01:23:50,1
1646461440.0,5.962503999999981,2022-03-05 01:24:00,1
1646461450.0,213.18556100000004,2022-03-05 01:24:10,1
1646461460.0,105.63477999999998,2022-03-05 01:24:20,1
1646461470.0,196.813868,2022-03-05 01:24:30,1
1646461480.0,89.17847300000003,2022-03-05 01:24:40,1
1646461490.0,42.63220200000001,2022-03-05 01:24:50,1
1646461500.0,602.442726,2022-03-05 01:25:00,1
1646461510.0,280.084804,2022-03-05 01:25:10,1
1646461520.0,255.989699,2022-03-05 01:25:20,1
1646461530.0,168.75537899999998,2022-03-05 01:25:30,1
1646461540.0,499.7267920000001,2022-03-05 01:25:40,1
1646461550.0,505.096733,2022-03-05 01:25:50,1
1646461560.0,55.35199599999999,2022-03-05 01:26:00,1
1646461570.0,3.0678560000000066,2022-03-05 01:26:10,1
1646461580.0,219.434391,2022-03-05 01:26:20,1
1646461590.0,37.20075299999998,2022-03-05 01:26:30,1
1646461600.0,226.953048,2022-03-05 01:26:40,1
1646461610.0,69.87735199999997,2022-03-05 01:26:50,1
1646461620.0,2.9634859999999863,2022-03-05 01:27:00,1
1646461630.0,2.947537999999993,2022-03-05 01:27:10,1
1646461640.0,3.2637910000000065,2022-03-05 01:27:20,1
1646461650.0,3.280047000000016,2022-03-05 01:27:30,1
1646461660.0,3.7010730000000014,2022-03-05 01:27:40,1
1646461670.0,621.837105,2022-03-05 01:27:50,1
1646461680.0,484.714964,2022-03-05 01:28:00,1
1646461690.0,202.770587,2022-03-05 01:28:10,1
1646461700.0,385.299733,2022-03-05 01:28:20,1
1646461710.0,404.505443,2022-03-05 01:28:30,1
1646461720.0,359.634299,2022-03-05 01:28:40,1
1646461730.0,538.729665,2022-03-05 01:28:50,1
1646461740.0,369.34769,2022-03-05 01:29:00,1
1646461750.0,513.479582,2022-03-05 01:29:10,1
1646461760.0,539.635073,2022-03-05 01:29:20,1
1646461770.0,185.243761,2022-03-05 01:29:30,1
1646461780.0,121.528238,2022-03-05 01:29:40,1
1646461790.0,510.494606,2022-03-05 01:29:50,1
1646461800.0,298.78405100000003,2022-03-05 01:30:00,1
1646461810.0,437.369538,2022-03-05 01:30:10,1
1646461820.0,18.993001999999983,2022-03-05 01:30:20,1
1646461830.0,3.809665999999999,2022-03-05 01:30:30,1
1646461840.0,3.615506000000002,2022-03-05 01:30:40,1
1646461850.0,3.676774999999997,2022-03-05 01:30:50,1
1646461860.0,4.062911999999997,2022-03-05 01:31:00,1
1646461870.0,3.8028310000000056,2022-03-05 01:31:10,1
1646461880.0,3.843808000000004,2022-03-05 01:31:20,1
1646461890.0,5.105892999999998,2022-03-05 01:31:30,1
1646461900.0,11.207190999999998,2022-03-05 01:31:40,1
1646461910.0,4.443446999999998,2022-03-05 01:31:50,1
1646461920.0,4.5552980000000005,2022-03-05 01:32:00,1
1646461930.0,3.598492999999995,2022-03-05 01:32:10,1
1646461940.0,3.4936260000000066,2022-03-05 01:32:20,1
1646461950.0,3.617063000000007,2022-03-05 01:32:30,1
1646461960.0,52.53212000000001,2022-03-05 01:32:40,1
1646461970.0,13.900064000000013,2022-03-05 01:32:50,1
1646461980.0,39.119673000000006,2022-03-05 01:33:00,1
1646461990.0,18.644260000000013,2022-03-05 01:33:10,1
1646462000.0,14.340564000000011,2022-03-05 01:33:20,1
1646462010.0,3.926218000000005,2022-03-05 01:33:30,1
1646462020.0,3.6401640000000017,2022-03-05 01:33:40,1
1646462030.0,3.406836000000001,2022-03-05 01:33:50,1
1646462040.0,3.241288000000008,2022-03-05 01:34:00,1
1646462050.0,3.3098960000000024,2022-03-05 01:34:10,1
1646462060.0,28.910605999999994,2022-03-05 01:34:20,1
1646462070.0,17.976128999999986,2022-03-05 01:34:30,1
1646462080.0,373.003253,2022-03-05 01:34:40,1
1646462090.0,130.90335,2022-03-05 01:34:50,1
1646462100.0,3.6208069999999934,2022-03-05 01:35:00,1
1646462110.0,3.6233879999999967,2022-03-05 01:35:10,1
1646462120.0,3.422061000000001,2022-03-05 01:35:20,1
1646462130.0,138.506341,2022-03-05 01:35:30,1
1646462140.0,697.626993,2022-03-05 01:35:40,1
1646462150.0,86.258524,2022-03-05 01:35:50,1
1646462160.0,4.009427,2022-03-05 01:36:00,1
1646462170.0,4.360403000000002,2022-03-05 01:36:10,1
1646462180.0,5.378705000000006,2022-03-05 01:36:20,1
1646462190.0,6.247171000000006,2022-03-05 01:36:30,1
1646462200.0,47.34833999999999,2022-03-05 01:36:40,1
1646462210.0,578.113212,2022-03-05 01:36:50,1
1646462220.0,665.616637,2022-03-05 01:37:00,1
1646462230.0,396.126994,2022-03-05 01:37:10,1
1646462240.0,393.155497,2022-03-05 01:37:20,1
1646462250.0,657.546659,2022-03-05 01:37:30,1
1646462260.0,450.422942,2022-03-05 01:37:40,1
1646462270.0,231.526346,2022-03-05 01:37:50,1
1646462280.0,3.139324000000004,2022-03-05 01:38:00,1
1646462290.0,4.029087000000004,2022-03-05 01:38:10,1
1646462300.0,97.28073999999998,2022-03-05 01:38:20,1
1646462310.0,340.434753,2022-03-05 01:38:30,1
1646462320.0,530.8701,2022-03-05 01:38:40,1
1646462330.0,637.267041,2022-03-05 01:38:50,1
1646462340.0,610.94786,2022-03-05 01:39:00,1
1646462350.0,625.4172,2022-03-05 01:39:10,1
1646462360.0,767.071517,2022-03-05 01:39:20,1
1646462370.0,757.868689,2022-03-05 01:39:30,1
1646462380.0,562.441156,2022-03-05 01:39:40,1
1646462390.0,369.331381,2022-03-05 01:39:50,1
1646462400.0,553.4503030000001,2022-03-05 01:40:00,1
1646462410.0,688.256544,2022-03-05 01:40:10,1
1646462420.0,552.377071,2022-03-05 01:40:20,1
1646462430.0,210.558174,2022-03-05 01:40:30,1
1646462440.0,12.679203999999984,2022-03-05 01:40:40,1
1646462450.0,8.435082999999981,2022-03-05 01:40:50,1
1646462460.0,159.348242,2022-03-05 01:41:00,1
1646462470.0,167.695059,2022-03-05 01:41:10,1
1646462480.0,23.800004,2022-03-05 01:41:20,1
1646462490.0,18.02868699999999,2022-03-05 01:41:30,1
1646462500.0,4.414065,2022-03-05 01:41:40,1
1646462510.0,26.594893,2022-03-05 01:41:50,1
1646462520.0,32.138273,2022-03-05 01:42:00,1
1646462530.0,47.19505299999999,2022-03-05 01:42:10,1
1646462540.0,65.01163699999998,2022-03-05 01:42:20,1
1646462550.0,34.002120000000005,2022-03-05 01:42:30,1
1646462560.0,27.224722999999983,2022-03-05 01:42:40,1
1646462570.0,15.87552799999998,2022-03-05 01:42:50,1
1646462580.0,4.341363999999989,2022-03-05 01:43:00,1
1646462590.0,109.983905,2022-03-05 01:43:10,1
1646462600.0,80.90595600000002,2022-03-05 01:43:20,1
1646462610.0,6.808384999999986,2022-03-05 01:43:30,1
1646462620.0,5.218505999999979,2022-03-05 01:43:40,1
1646462630.0,3.7593269999999945,2022-03-05 01:43:50,1
1646462640.0,3.540055999999999,2022-03-05 01:44:00,1
1646462650.0,3.4017670000000058,2022-03-05 01:44:10,1
1646462660.0,50.91497799999998,2022-03-05 01:44:20,1
1646462670.0,56.95339999999996,2022-03-05 01:44:30,1
1646462680.0,4.288211999999999,2022-03-05 01:44:40,1
1646462690.0,4.470178000000002,2022-03-05 01:44:50,1
1646462700.0,4.862149999999997,2022-03-05 01:45:00,1
1646462710.0,34.40160500000001,2022-03-05 01:45:10,1
1646462720.0,26.897711000000008,2022-03-05 01:45:20,1
1646462730.0,16.999339999999997,2022-03-05 01:45:30,1
1646462740.0,6.141788999999985,2022-03-05 01:45:40,1
1646462750.0,4.870344999999996,2022-03-05 01:45:50,1
1646462760.0,5.352322999999999,2022-03-05 01:46:00,1
1646462770.0,11.634468000000028,2022-03-05 01:46:10,1
1646462780.0,4.483928999999998,2022-03-05 01:46:20,1
1646462790.0,4.313013000000004,2022-03-05 01:46:30,1
1646462800.0,4.53137000000001,2022-03-05 01:46:40,1
1646462810.0,8.164814000000003,2022-03-05 01:46:50,1
1646462820.0,6.607474999999996,2022-03-05 01:47:00,1
1646462830.0,5.40906,2022-03-05 01:47:10,1
1646462840.0,7.895107000000002,2022-03-05 01:47:20,1
1646462850.0,5.263244000000004,2022-03-05 01:47:30,1
1646462860.0,5.155567000000012,2022-03-05 01:47:40,1
1646462870.0,5.764342000000005,2022-03-05 01:47:50,1
1646462880.0,5.937536999999993,2022-03-05 01:48:00,1
1646462890.0,5.32118600000001,2022-03-05 01:48:10,1
1646462900.0,6.588107000000009,2022-03-05 01:48:20,1
1646462910.0,56.356376,2022-03-05 01:48:30,1
1646462920.0,24.11597899999999,2022-03-05 01:48:40,1
1646462930.0,6.885962000000011,2022-03-05 01:48:50,1
1646462940.0,6.419994000000012,2022-03-05 01:49:00,1
1646462950.0,7.576779000000018,2022-03-05 01:49:10,1
1646462960.0,3.984457000000006,2022-03-05 01:49:20,1
1646462970.0,4.243794000000006,2022-03-05 01:49:30,1
1646462980.0,7.997120000000002,2022-03-05 01:49:40,1
1646462990.0,8.350366000000024,2022-03-05 01:49:50,1
1646463000.0,4.059879999999995,2022-03-05 01:50:00,1
1646463010.0,45.797942999999954,2022-03-05 01:50:10,1
1646463020.0,15.390154999999972,2022-03-05 01:50:20,1
1646463030.0,4.160575000000003,2022-03-05 01:50:30,1
1646463040.0,4.279129999999999,2022-03-05 01:50:40,1
1646463050.0,34.848649000000016,2022-03-05 01:50:50,1
1646463060.0,5.098169,2022-03-05 01:51:00,1
1646463070.0,24.00813599999997,2022-03-05 01:51:10,1
1646463080.0,9.314994999999977,2022-03-05 01:51:20,1
1646463090.0,15.887898999999988,2022-03-05 01:51:30,1
1646463100.0,61.06431399999998,2022-03-05 01:51:40,1
1646463110.0,8.864539,2022-03-05 01:51:50,1
1646463120.0,6.196358,2022-03-05 01:52:00,1
1646463130.0,13.928439000000008,2022-03-05 01:52:10,1
1646463140.0,12.392624000000009,2022-03-05 01:52:20,1
1646463150.0,39.738838,2022-03-05 01:52:30,1
1646463160.0,15.09001899999999,2022-03-05 01:52:40,1
1646463170.0,19.03263899999999,2022-03-05 01:52:50,1
1646463180.0,98.42843199999996,2022-03-05 01:53:00,1
1646463190.0,13.807000999999955,2022-03-05 01:53:10,1
1646463200.0,9.79409499999998,2022-03-05 01:53:20,1
1646463210.0,167.241212,2022-03-05 01:53:30,1
1646463220.0,120.666306,2022-03-05 01:53:40,1
1646463230.0,96.49341199999996,2022-03-05 01:53:50,1
1646463240.0,7.181452999999994,2022-03-05 01:54:00,1
1646463250.0,14.109088000000026,2022-03-05 01:54:10,1
1646463260.0,28.530197999999988,2022-03-05 01:54:20,1
1646463270.0,8.673896999999995,2022-03-05 01:54:30,1
1646463280.0,18.569177000000018,2022-03-05 01:54:40,1
1646463290.0,12.146069999999984,2022-03-05 01:54:50,1
1646463300.0,9.03161800000002,2022-03-05 01:55:00,1
1646463310.0,24.49656999999999,2022-03-05 01:55:10,1
1646463320.0,11.993711999999984,2022-03-05 01:55:20,1
1646463330.0,181.89048200000005,2022-03-05 01:55:30,1
1646463340.0,35.937246,2022-03-05 01:55:40,1
1646463350.0,17.85212999999998,2022-03-05 01:55:50,1
1646463360.0,15.945205999999986,2022-03-05 01:56:00,1
1646463370.0,52.11297199999999,2022-03-05 01:56:10,1
1646463380.0,78.23770400000002,2022-03-05 01:56:20,1
1646463390.0,38.716803999999975,2022-03-05 01:56:30,1
1646463400.0,5.135509999999987,2022-03-05 01:56:40,1
1646463410.0,7.826171,2022-03-05 01:56:50,1
1646463420.0,17.887358999999975,2022-03-05 01:57:00,1
1646463430.0,47.497191,2022-03-05 01:57:10,1
1646463440.0,32.31647,2022-03-05 01:57:20,1
1646463450.0,21.86833700000004,2022-03-05 01:57:30,1
1646463460.0,27.42050499999999,2022-03-05 01:57:40,1
1646463470.0,50.69515699999996,2022-03-05 01:57:50,1
1646463480.0,47.67741200000001,2022-03-05 01:58:00,1
1646463490.0,107.08482899999998,2022-03-05 01:58:10,1
1646463500.0,141.16866299999998,2022-03-05 01:58:20,1
1646463510.0,154.14298900000003,2022-03-05 01:58:30,1
1646463520.0,41.211527999999966,2022-03-05 01:58:40,1
1646463530.0,7.158299999999957,2022-03-05 01:58:50,1
1646463540.0,7.1431679999999815,2022-03-05 01:59:00,1
1646463550.0,5.005647999999984,2022-03-05 01:59:10,1
1646463560.0,5.142464,2022-03-05 01:59:20,1
1646463570.0,130.692459,2022-03-05 01:59:30,1
1646463580.0,53.52729299999999,2022-03-05 01:59:40,1
1646463590.0,31.51015999999996,2022-03-05 01:59:50,1
1646463600.0,15.967510999999975,2022-03-05 02:00:00,1
1646463610.0,58.30601499999997,2022-03-05 02:00:10,1
1646463620.0,14.12772699999998,2022-03-05 02:00:20,1
1646463630.0,5.547804999999979,2022-03-05 02:00:30,1
1646463640.0,5.031860999999996,2022-03-05 02:00:40,1
1646463650.0,6.802418999999995,2022-03-05 02:00:50,1
1646463660.0,45.38942500000006,2022-03-05 02:01:00,1
1646463670.0,43.158563999999984,2022-03-05 02:01:10,1
1646463680.0,7.186221999999995,2022-03-05 02:01:20,1
1646463690.0,54.839467000000006,2022-03-05 02:01:30,1
1646463700.0,32.997599999999984,2022-03-05 02:01:40,1
1646463710.0,5.9096319999999904,2022-03-05 02:01:50,1
1646463720.0,5.093274999999989,2022-03-05 02:02:00,1
1646463730.0,202.667114,2022-03-05 02:02:10,1
1646463740.0,267.341333,2022-03-05 02:02:20,1
1646463750.0,10.74833199999998,2022-03-05 02:02:30,1
1646463760.0,5.1673419999999854,2022-03-05 02:02:40,1
1646463770.0,5.502875999999989,2022-03-05 02:02:50,1
1646463780.0,4.890554999999993,2022-03-05 02:03:00,1
1646463790.0,4.851952999999993,2022-03-05 02:03:10,1
1646463800.0,4.913611999999985,2022-03-05 02:03:20,1
1646463810.0,25.685358000000004,2022-03-05 02:03:30,1
1646463820.0,122.961343,2022-03-05 02:03:40,1
1646463830.0,73.42146100000002,2022-03-05 02:03:50,1
1646463840.0,6.187542000000015,2022-03-05 02:04:00,1
1646463850.0,4.041358000000002,2022-03-05 02:04:10,1
1646463860.0,7.553866000000004,2022-03-05 02:04:20,1
1646463870.0,5.995051000000011,2022-03-05 02:04:30,1
1646463880.0,12.688843999999994,2022-03-05 02:04:40,1
1646463890.0,7.121740999999987,2022-03-05 02:04:50,1
1646463900.0,4.954723000000011,2022-03-05 02:05:00,1
1646463910.0,5.763523000000001,2022-03-05 02:05:10,1
1646463920.0,6.060068000000013,2022-03-05 02:05:20,1
1646463930.0,14.351093000000006,2022-03-05 02:05:30,1
1646463940.0,7.475799000000001,2022-03-05 02:05:40,1
1646463950.0,6.557609000000007,2022-03-05 02:05:50,1
1646463960.0,7.251551000000012,2022-03-05 02:06:00,1
1646463970.0,5.43728,2022-03-05 02:06:10,1
1646463980.0,4.918974000000002,2022-03-05 02:06:20,1
1646463990.0,6.3303090000000015,2022-03-05 02:06:30,1
1646464000.0,9.617561999999998,2022-03-05 02:06:40,1
1646464010.0,5.702603999999986,2022-03-05 02:06:50,1
1646464020.0,6.155912000000006,2022-03-05 02:07:00,1
1646464030.0,3.6725440000000025,2022-03-05 02:07:10,1
1646464040.0,7.514937000000013,2022-03-05 02:07:20,1
1646464050.0,25.606493,2022-03-05 02:07:30,1
1646464060.0,133.25701399999994,2022-03-05 02:07:40,1
1646464070.0,20.084931999999995,2022-03-05 02:07:50,1
1646464080.0,8.17962599999997,2022-03-05 02:08:00,1
1646464090.0,17.21372799999997,2022-03-05 02:08:10,1
1646464100.0,9.876771999999969,2022-03-05 02:08:20,1
1646464110.0,6.377348999999988,2022-03-05 02:08:30,1
1646464120.0,8.340486000000002,2022-03-05 02:08:40,1
1646464130.0,10.099354999999989,2022-03-05 02:08:50,1
1646464140.0,7.486318999999987,2022-03-05 02:09:00,1
1646464150.0,7.858008999999988,2022-03-05 02:09:10,1
1646464160.0,134.08862299999998,2022-03-05 02:09:20,1
1646464170.0,91.758449,2022-03-05 02:09:30,1
1646464180.0,13.199857000000003,2022-03-05 02:09:40,1
1646464190.0,12.036282999999983,2022-03-05 02:09:50,1
1646464200.0,11.651504999999965,2022-03-05 02:10:00,1
1646464210.0,10.50640500000001,2022-03-05 02:10:10,1
