START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-12 13:02:32.987,2021-12-12 13:02:52.987,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 13:02:55.987,2021-12-12 13:04:15.987,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 13:04:18.987,2021-12-12 13:05:24.975,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 13:05:38.975,2021-12-12 13:07:07.975,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 13:07:11.975,2021-12-12 13:08:22.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 13:08:23.975,2021-12-12 13:09:09.975,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-12-12 13:09:14.975,2021-12-12 13:16:02.962,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 13:16:09.962,2021-12-12 13:17:20.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 13:17:23.962,2021-12-12 13:17:44.962,Located_Indoors/Holding_Drink/In_Conversation,Expert,Behavioral Parameters
2021-12-12 13:18:02.962,2021-12-12 13:18:10.962,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 13:18:16.962,2021-12-12 13:18:57.950,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 13:19:02.950,2021-12-12 13:31:33.937,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 13:31:45.937,2021-12-12 13:32:16.937,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 13:32:21.937,2021-12-12 13:34:52.925,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 13:35:12.925,2021-12-12 13:35:38.925,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 13:35:40.925,2021-12-12 13:39:15.925,Located_Indoors/In_Conversation/Holding_Book/Reader,Expert,Behavioral Parameters
2021-12-12 13:39:38.912,2021-12-12 14:20:12.850,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 14:20:16.850,2021-12-12 14:21:37.837,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 14:21:56.837,2021-12-12 14:22:13.837,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-12 14:22:22.837,2021-12-12 14:22:51.837,Holding_Other_Object_Light/Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 14:23:05.837,2021-12-12 14:31:42.825,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 14:31:50.825,2021-12-12 14:32:05.825,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 14:32:12.825,2021-12-12 14:32:41.825,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 14:32:45.825,2021-12-12 14:32:49.825,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 14:32:59.825,2021-12-12 14:39:57.812,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 14:40:00.812,2021-12-12 14:41:41.800,Located_Indoors/In_Conversation/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 14:41:54.800,2021-12-12 14:44:28.800,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 14:44:41.800,2021-12-12 14:46:16.800,Located_Indoors/In_Conversation/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 14:46:53.800,2021-12-12 14:47:30.800,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 14:47:34.800,2021-12-12 15:23:08.725,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 15:23:21.725,2021-12-12 15:29:54.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 15:30:04.712,2021-12-12 15:40:04.700,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 15:40:12.700,2021-12-12 15:40:56.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 15:41:03.700,2021-12-12 15:43:18.687,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 15:43:24.687,2021-12-12 15:46:39.687,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 15:46:58.687,2021-12-12 15:50:17.675,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 15:50:26.675,2021-12-12 15:52:32.675,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-12 15:52:47.675,2021-12-12 16:01:09.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:01:22.662,2021-12-12 16:06:38.650,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:07:03.650,2021-12-12 16:15:51.637,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:16:04.637,2021-12-12 16:16:28.637,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:16:32.637,2021-12-12 16:17:16.625,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-12 16:17:21.625,2021-12-12 16:18:05.625,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:18:10.625,2021-12-12 16:19:42.625,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-12 16:19:56.625,2021-12-12 16:20:14.625,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:20:26.625,2021-12-12 16:24:02.612,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 16:24:15.612,2021-12-12 16:24:51.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:25:05.612,2021-12-12 16:25:26.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:25:30.612,2021-12-12 16:26:29.612,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-12 16:26:42.612,2021-12-12 16:28:27.612,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:28:44.612,2021-12-12 16:30:05.612,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:30:17.612,2021-12-12 16:32:08.600,Located_Indoors/Legs_Uncrossed,Expert,Behavioral Parameters
2021-12-12 16:32:24.600,2021-12-12 16:33:52.600,Located_Indoors/Texting/Browsing_Phone/Legs_Crossed,Expert,Behavioral Parameters
2021-12-12 16:34:38.600,2021-12-12 16:35:12.600,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-12 16:35:25.600,2021-12-12 16:35:40.600,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-12 16:36:11.600,2021-12-12 16:39:23.587,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:39:40.587,2021-12-12 16:42:45.587,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 16:42:54.587,2021-12-12 16:43:03.587,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:43:09.587,2021-12-12 16:52:11.562,Located_Indoors/Legs_Uncrossed/In_Conversation,Expert,Behavioral Parameters
2021-12-12 16:52:14.562,2021-12-12 16:53:35.562,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 16:53:48.562,2021-12-12 17:04:28.550,Located_Indoors/Legs_Uncrossed/In_Conversation,Expert,Behavioral Parameters
2021-12-12 17:04:43.537,2021-12-12 17:08:22.537,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:08:39.537,2021-12-12 17:14:41.525,Located_Indoors/Legs_Uncrossed/In_Conversation,Expert,Behavioral Parameters
2021-12-12 17:14:44.525,2021-12-12 17:14:54.525,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:15:07.525,2021-12-12 17:22:23.512,Located_Indoors/Legs_Uncrossed/In_Conversation,Expert,Behavioral Parameters
2021-12-12 17:22:28.512,2021-12-12 17:27:10.500,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:27:30.500,2021-12-12 17:28:11.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 17:28:20.500,2021-12-12 17:30:40.500,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:30:53.500,2021-12-12 17:37:38.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 17:37:51.487,2021-12-12 17:44:57.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:45:01.475,2021-12-12 17:51:14.462,Located_Indoors/Legs_Uncrossed/In_Conversation,Expert,Behavioral Parameters
2021-12-12 17:51:20.462,2021-12-12 17:53:02.450,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:53:07.450,2021-12-12 17:54:45.450,Located_Indoors/Legs_Crossed,Expert,Behavioral Parameters
2021-12-12 17:55:00.450,2021-12-12 17:56:25.450,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 17:56:32.450,2021-12-12 17:59:39.437,Located_Indoors/Legs_Crossed,Expert,Behavioral Parameters
2021-12-12 17:59:54.437,2021-12-12 18:00:26.437,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 18:00:47.437,2021-12-12 18:01:36.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 18:01:50.437,2021-12-12 18:06:13.425,Located_Indoors/Legs_Uncrossed/In_Conversation,Expert,Behavioral Parameters
2021-12-12 18:06:20.425,2021-12-12 18:11:34.425,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 18:11:39.425,2021-12-12 18:13:11.412,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 18:14:26.412,2021-12-12 18:14:41.412,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 18:14:48.412,2021-12-12 18:15:59.412,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-12 18:16:05.412,2021-12-12 18:17:02.412,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 18:17:15.412,2021-12-12 18:17:57.412,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-12 18:17:58.412,2021-12-12 18:19:04.412,Located_Indoors/Holding_Solid_Food/In_Conversation,Expert,Behavioral Parameters
2021-12-12 18:19:08.412,2021-12-12 18:20:25.400,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 18:20:29.400,2021-12-12 18:26:11.400,Located_Indoors/In_Conversation/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 18:26:15.400,2021-12-12 18:27:27.387,Located_Outdoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 18:27:31.387,2021-12-12 18:28:48.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 18:28:52.387,2021-12-12 18:28:59.387,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 18:29:03.387,2021-12-12 18:33:58.375,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 18:34:08.375,2021-12-12 18:34:16.375,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 18:34:16.375,2021-12-12 18:34:25.375,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 18:34:38.375,2021-12-12 18:34:59.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 18:35:26.375,2021-12-12 18:35:40.375,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 18:35:45.375,2021-12-12 18:55:55.337,,Expert,Behavioral Parameters
2021-12-12 18:56:19.337,2021-12-12 18:57:37.337,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-12 18:57:55.337,2021-12-12 18:58:11.337,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-12 18:58:14.337,2021-12-12 18:58:30.337,Located_Outdoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-12 18:58:40.337,2021-12-12 18:59:29.337,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 18:59:36.337,2021-12-12 19:00:32.337,Located_Outdoors/On_Phone_Call,Expert,Behavioral Parameters
2021-12-12 19:00:36.337,2021-12-12 19:02:15.325,Located_Outdoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-12 19:02:21.325,2021-12-12 19:04:07.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 19:04:17.325,2021-12-12 19:04:36.325,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:04:48.325,2021-12-12 19:05:09.325,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:05:16.325,2021-12-12 19:05:21.325,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:05:24.325,2021-12-12 19:05:37.325,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 19:05:37.325,2021-12-12 19:06:31.325,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 19:06:37.325,2021-12-12 19:06:44.325,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 19:06:46.325,2021-12-12 19:06:57.325,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 19:07:00.325,2021-12-12 19:07:07.325,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:07:16.325,2021-12-12 19:12:54.312,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:12:59.312,2021-12-12 19:13:45.312,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 19:13:53.312,2021-12-12 19:18:33.300,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 19:18:40.300,2021-12-12 19:23:36.287,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:23:43.287,2021-12-12 19:24:01.287,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 19:24:03.287,2021-12-12 19:24:20.287,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 19:24:46.287,2021-12-12 19:25:36.287,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 19:25:41.287,2021-12-12 19:40:42.262,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 19:40:58.262,2021-12-12 19:44:43.250,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 19:45:15.250,2021-12-12 20:26:24.175,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 20:26:33.175,2021-12-12 20:26:56.175,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 20:27:03.175,2021-12-12 20:29:01.175,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 20:29:04.175,2021-12-12 20:29:26.175,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 20:29:30.175,2021-12-12 20:30:03.162,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 20:30:07.162,2021-12-12 20:31:33.162,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 20:31:38.162,2021-12-12 20:31:48.162,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 20:31:52.162,2021-12-12 20:44:19.137,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 20:44:22.137,2021-12-12 20:44:45.137,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 20:44:51.137,2021-12-12 20:53:19.125,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 20:53:22.125,2021-12-12 20:53:27.125,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 20:53:30.125,2021-12-12 20:56:13.125,Located_Outdoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 20:56:22.125,2021-12-12 20:59:13.112,In_Conversation/Texting/Browsing_Phone/Located_Indoors,Expert,Behavioral Parameters
2021-12-12 20:59:44.112,2021-12-12 21:04:20.100,In_Conversation/Texting/Browsing_Phone/Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 21:04:34.100,2021-12-12 21:19:59.075,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 21:20:19.075,2021-12-12 21:20:40.075,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:20:50.075,2021-12-12 21:23:18.075,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-12 21:23:24.075,2021-12-12 21:23:33.075,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-12 21:23:40.075,2021-12-12 21:37:55.050,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:38:14.037,2021-12-12 21:39:43.037,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:39:43.037,2021-12-12 21:39:49.037,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:39:58.037,2021-12-12 21:41:20.037,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:41:23.037,2021-12-12 21:41:39.037,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:41:41.037,2021-12-12 21:46:08.025,Located_Outdoors,Expert,Behavioral Parameters
2021-12-12 21:46:12.025,2021-12-12 21:46:37.025,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:46:55.025,2021-12-12 21:47:56.025,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:48:03.025,2021-12-12 21:49:05.025,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:49:14.025,2021-12-12 21:50:33.025,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 21:50:35.025,2021-12-12 21:51:08.025,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-12-12 21:51:11.025,2021-12-12 21:51:33.025,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-12-12 21:51:35.025,2021-12-12 22:00:50.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 22:01:03.000,2021-12-12 22:05:03.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 22:05:15.000,2021-12-12 22:35:21.937,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 22:35:30.937,2021-12-12 23:00:40.887,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 23:00:53.887,2021-12-12 23:23:26.850,Located_Indoors,Expert,Behavioral Parameters
2021-12-12 23:23:31.850,2021-12-12 23:23:41.850,Located_Indoors,Expert,Behavioral Parameters
