START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-01 09:45:43,2022-03-01 09:47:55,Free_Living,annotator,Experimental situation,2022-03-01 00:27:55,2022-03-01 00:30:07
2022-03-01 09:47:55,2022-03-01 09:48:12,Free_Living,annotator,Experimental situation,2022-03-01 00:30:07,2022-03-01 00:30:24
2022-03-01 09:48:12,2022-03-01 09:48:25,Free_Living,annotator,Experimental situation,2022-03-01 00:30:24,2022-03-01 00:30:37
2022-03-01 09:48:25,2022-03-01 09:48:58,Free_Living,annotator,Experimental situation,2022-03-01 00:30:37,2022-03-01 00:31:10
2022-03-01 09:48:59,2022-03-01 09:49:19,Free_Living,annotator,Experimental situation,2022-03-01 00:31:11,2022-03-01 00:31:31
2022-03-01 09:49:19,2022-03-01 09:49:36,Free_Living,annotator,Experimental situation,2022-03-01 00:31:31,2022-03-01 00:31:48
2022-03-01 09:49:36,2022-03-01 09:49:54,Free_Living,annotator,Experimental situation,2022-03-01 00:31:48,2022-03-01 00:32:06
2022-03-01 09:49:54,2022-03-01 09:51:21,Free_Living,annotator,Experimental situation,2022-03-01 00:32:06,2022-03-01 00:33:33
2022-03-01 09:51:21,2022-03-01 09:51:35,Free_Living,annotator,Experimental situation,2022-03-01 00:33:33,2022-03-01 00:33:47
2022-03-01 09:51:35,2022-03-01 09:52:34,Free_Living,annotator,Experimental situation,2022-03-01 00:33:47,2022-03-01 00:34:46
2022-03-01 09:52:34,2022-03-01 09:52:58,Free_Living,annotator,Experimental situation,2022-03-01 00:34:46,2022-03-01 00:35:10
2022-03-01 09:52:58,2022-03-01 09:53:19,Free_Living,annotator,Experimental situation,2022-03-01 00:35:10,2022-03-01 00:35:31
2022-03-01 09:53:19,2022-03-01 09:54:32,Free_Living,annotator,Experimental situation,2022-03-01 00:35:31,2022-03-01 00:36:44
2022-03-01 09:54:32,2022-03-01 09:55:42,Free_Living,annotator,Experimental situation,2022-03-01 00:36:44,2022-03-01 00:37:54
2022-03-01 09:55:42,2022-03-01 09:57:07,Free_Living,annotator,Experimental situation,2022-03-01 00:37:54,2022-03-01 00:39:19
2022-03-01 09:57:07,2022-03-01 09:58:43,Free_Living,annotator,Experimental situation,2022-03-01 00:39:19,2022-03-01 00:40:55
2022-03-01 09:58:43,2022-03-01 09:58:58,Free_Living,annotator,Experimental situation,2022-03-01 00:40:55,2022-03-01 00:41:10
2022-03-01 09:58:58,2022-03-01 10:00:26,Free_Living,annotator,Experimental situation,2022-03-01 00:41:10,2022-03-01 00:42:38
2022-03-01 10:00:26,2022-03-01 10:00:34,Free_Living,annotator,Experimental situation,2022-03-01 00:42:38,2022-03-01 00:42:46
2022-03-01 10:00:34,2022-03-01 10:02:03,Free_Living,annotator,Experimental situation,2022-03-01 00:42:46,2022-03-01 00:44:15
2022-03-01 10:02:03,2022-03-01 10:08:14,Free_Living,annotator,Experimental situation,2022-03-01 00:44:15,2022-03-01 00:50:26
2022-03-01 10:08:14,2022-03-01 10:10:37,Free_Living,annotator,Experimental situation,2022-03-01 00:50:26,2022-03-01 00:52:49
2022-03-01 10:10:37,2022-03-01 10:15:00,Free_Living,annotator,Experimental situation,2022-03-01 00:52:49,2022-03-01 00:57:12
2022-03-01 10:15:00,2022-03-01 10:15:20,Free_Living,annotator,Experimental situation,2022-03-01 00:57:12,2022-03-01 00:57:32
2022-03-01 10:15:20,2022-03-01 10:18:29,Free_Living,annotator,Experimental situation,2022-03-01 00:57:32,2022-03-01 01:00:41
2022-03-01 10:18:29,2022-03-01 10:21:05,Free_Living,annotator,Experimental situation,2022-03-01 01:00:41,2022-03-01 01:03:17
2022-03-01 10:21:05,2022-03-01 10:27:23,Free_Living,annotator,Experimental situation,2022-03-01 01:03:17,2022-03-01 01:09:35
2022-03-01 10:27:23,2022-03-01 10:28:04,Free_Living,annotator,Experimental situation,2022-03-01 01:09:35,2022-03-01 01:10:16
2022-03-01 10:28:04,2022-03-01 10:29:19,Free_Living,annotator,Experimental situation,2022-03-01 01:10:16,2022-03-01 01:11:31
2022-03-01 10:29:19,2022-03-01 10:29:57,Free_Living,annotator,Experimental situation,2022-03-01 01:11:31,2022-03-01 01:12:09
2022-03-01 10:29:57,2022-03-01 10:30:57,Free_Living,annotator,Experimental situation,2022-03-01 01:12:09,2022-03-01 01:13:09
2022-03-01 10:30:57,2022-03-01 10:31:12,Free_Living,annotator,Experimental situation,2022-03-01 01:13:09,2022-03-01 01:13:24
2022-03-01 10:31:12,2022-03-01 10:38:12,Free_Living,annotator,Experimental situation,2022-03-01 01:13:24,2022-03-01 01:20:24
2022-03-01 10:38:12,2022-03-01 10:40:25,Free_Living,annotator,Experimental situation,2022-03-01 01:20:24,2022-03-01 01:22:37
2022-03-01 10:40:25,2022-03-01 10:46:30,Free_Living,annotator,Experimental situation,2022-03-01 01:22:37,2022-03-01 01:28:42
2022-03-01 10:46:30,2022-03-01 10:47:47,Free_Living,annotator,Experimental situation,2022-03-01 01:28:42,2022-03-01 01:29:59
2022-03-01 10:47:47,2022-03-01 10:48:20,Free_Living,annotator,Experimental situation,2022-03-01 01:29:59,2022-03-01 01:30:32
2022-03-01 10:48:20,2022-03-01 10:48:37,Free_Living,annotator,Experimental situation,2022-03-01 01:30:32,2022-03-01 01:30:49
2022-03-01 10:48:37,2022-03-01 10:48:44,Free_Living,annotator,Experimental situation,2022-03-01 01:30:49,2022-03-01 01:30:56
2022-03-01 10:48:44,2022-03-01 10:52:42,Free_Living,annotator,Experimental situation,2022-03-01 01:30:56,2022-03-01 01:34:54
2022-03-01 10:52:42,2022-03-01 11:02:09,Free_Living,annotator,Experimental situation,2022-03-01 01:34:54,2022-03-01 01:44:21
2022-03-01 11:02:09,2022-03-01 11:05:23,Free_Living,annotator,Experimental situation,2022-03-01 01:44:21,2022-03-01 01:47:35
2022-03-01 11:05:23,2022-03-01 11:06:03,Free_Living,annotator,Experimental situation,2022-03-01 01:47:35,2022-03-01 01:48:15
2022-03-01 11:06:03,2022-03-01 11:06:16,Free_Living,annotator,Experimental situation,2022-03-01 01:48:15,2022-03-01 01:48:28
2022-03-01 11:06:16,2022-03-01 11:06:41,Free_Living,annotator,Experimental situation,2022-03-01 01:48:28,2022-03-01 01:48:53
2022-03-01 11:06:41,2022-03-01 11:06:49,Free_Living,annotator,Experimental situation,2022-03-01 01:48:53,2022-03-01 01:49:01
2022-03-01 11:06:49,2022-03-01 11:07:59,Free_Living,annotator,Experimental situation,2022-03-01 01:49:01,2022-03-01 01:50:11
2022-03-01 11:07:59,2022-03-01 11:08:11,Free_Living,annotator,Experimental situation,2022-03-01 01:50:11,2022-03-01 01:50:23
2022-03-01 11:08:11,2022-03-01 11:08:23,Free_Living,annotator,Experimental situation,2022-03-01 01:50:23,2022-03-01 01:50:35
2022-03-01 11:08:23,2022-03-01 11:09:12,Free_Living,annotator,Experimental situation,2022-03-01 01:50:35,2022-03-01 01:51:24
2022-03-01 11:09:12,2022-03-01 11:10:09,Free_Living,annotator,Experimental situation,2022-03-01 01:51:24,2022-03-01 01:52:21
2022-03-01 11:10:09,2022-03-01 11:10:42,Free_Living,annotator,Experimental situation,2022-03-01 01:52:21,2022-03-01 01:52:54
2022-03-01 11:10:42,2022-03-01 11:10:53,Free_Living,annotator,Experimental situation,2022-03-01 01:52:54,2022-03-01 01:53:05
2022-03-01 11:10:53,2022-03-01 11:14:22,Free_Living,annotator,Experimental situation,2022-03-01 01:53:05,2022-03-01 01:56:34
2022-03-01 11:14:22,2022-03-01 11:14:31,Free_Living,annotator,Experimental situation,2022-03-01 01:56:34,2022-03-01 01:56:43
2022-03-01 11:14:32,2022-03-01 11:14:41,Free_Living,annotator,Experimental situation,2022-03-01 01:56:44,2022-03-01 01:56:53
2022-03-01 11:14:41,2022-03-01 11:14:45,Free_Living,annotator,Experimental situation,2022-03-01 01:56:53,2022-03-01 01:56:57
2022-03-01 11:14:45,2022-03-01 11:16:20,Free_Living,annotator,Experimental situation,2022-03-01 01:56:57,2022-03-01 01:58:32
2022-03-01 11:16:20,2022-03-01 11:16:23,Free_Living,annotator,Experimental situation,2022-03-01 01:58:32,2022-03-01 01:58:35
2022-03-01 11:16:25,2022-03-01 11:23:54,Free_Living,annotator,Experimental situation,2022-03-01 01:58:37,2022-03-01 02:06:06
2022-03-01 11:23:53,2022-03-01 11:23:53,Free_Living,annotator,Experimental situation,2022-03-01 02:06:05,2022-03-01 02:06:05
2022-03-01 11:23:54,2022-03-01 11:26:47,Free_Living,annotator,Experimental situation,2022-03-01 02:06:06,2022-03-01 02:08:59
2022-03-01 11:26:47,2022-03-01 11:27:28,Free_Living,annotator,Experimental situation,2022-03-01 02:08:59,2022-03-01 02:09:40
2022-03-01 11:27:28,2022-03-01 11:31:48,Free_Living,annotator,Experimental situation,2022-03-01 02:09:40,2022-03-01 02:14:00
2022-03-01 11:31:48,2022-03-01 11:31:58,Free_Living,annotator,Experimental situation,2022-03-01 02:14:00,2022-03-01 02:14:10
2022-03-01 11:31:58,2022-03-01 11:32:39,Free_Living,annotator,Experimental situation,2022-03-01 02:14:10,2022-03-01 02:14:51
2022-03-01 11:32:39,2022-03-01 11:33:09,Free_Living,annotator,Experimental situation,2022-03-01 02:14:51,2022-03-01 02:15:21
2022-03-01 11:33:09,2022-03-01 11:33:52,Free_Living,annotator,Experimental situation,2022-03-01 02:15:21,2022-03-01 02:16:04
2022-03-01 11:33:52,2022-03-01 11:34:09,Free_Living,annotator,Experimental situation,2022-03-01 02:16:04,2022-03-01 02:16:21
2022-03-01 11:34:09,2022-03-01 11:34:30,Free_Living,annotator,Experimental situation,2022-03-01 02:16:21,2022-03-01 02:16:42
2022-03-01 11:34:30,2022-03-01 11:39:02,Free_Living,annotator,Experimental situation,2022-03-01 02:16:42,2022-03-01 02:21:14
2022-03-01 11:39:02,2022-03-01 11:39:32,Free_Living,annotator,Experimental situation,2022-03-01 02:21:14,2022-03-01 02:21:44
2022-03-01 11:39:32,2022-03-01 11:44:47,Free_Living,annotator,Experimental situation,2022-03-01 02:21:44,2022-03-01 02:26:59
2022-03-01 11:44:47,2022-03-01 11:45:03,Free_Living,annotator,Experimental situation,2022-03-01 02:26:59,2022-03-01 02:27:15
2022-03-01 11:45:03,2022-03-01 11:45:06,Free_Living,annotator,Experimental situation,2022-03-01 02:27:15,2022-03-01 02:27:18
2022-03-01 11:45:06,2022-03-01 11:45:45,Free_Living,annotator,Experimental situation,2022-03-01 02:27:18,2022-03-01 02:27:57
2022-03-01 11:45:45,2022-03-01 11:46:14,Free_Living,annotator,Experimental situation,2022-03-01 02:27:57,2022-03-01 02:28:26
2022-03-01 11:46:14,2022-03-01 11:46:22,Free_Living,annotator,Experimental situation,2022-03-01 02:28:26,2022-03-01 02:28:34
2022-03-01 11:46:22,2022-03-01 11:47:09,Free_Living,annotator,Experimental situation,2022-03-01 02:28:34,2022-03-01 02:29:21
2022-03-01 11:47:09,2022-03-01 11:48:19,Free_Living,annotator,Experimental situation,2022-03-01 02:29:21,2022-03-01 02:30:31
2022-03-01 11:48:19,2022-03-01 11:49:18,Free_Living,annotator,Experimental situation,2022-03-01 02:30:31,2022-03-01 02:31:30
2022-03-01 11:49:18,2022-03-01 11:59:54,Free_Living,annotator,Experimental situation,2022-03-01 02:31:30,2022-03-01 02:42:06
2022-03-01 11:59:54,2022-03-01 12:07:18,Free_Living,annotator,Experimental situation,2022-03-01 02:42:06,2022-03-01 02:49:30
2022-03-01 12:07:18,2022-03-01 12:07:59,Free_Living,annotator,Experimental situation,2022-03-01 02:49:30,2022-03-01 02:50:11
2022-03-01 12:07:59,2022-03-01 12:11:46,Free_Living,annotator,Experimental situation,2022-03-01 02:50:11,2022-03-01 02:53:58
2022-03-01 12:11:46,2022-03-01 12:15:13,Free_Living,annotator,Experimental situation,2022-03-01 02:53:58,2022-03-01 02:57:25
2022-03-01 12:15:13,2022-03-01 12:26:24,Free_Living,annotator,Experimental situation,2022-03-01 02:57:25,2022-03-01 03:08:36
2022-03-01 12:26:24,2022-03-01 12:27:19,Free_Living,annotator,Experimental situation,2022-03-01 03:08:36,2022-03-01 03:09:31
2022-03-01 12:27:19,2022-03-01 12:41:21,Free_Living,annotator,Experimental situation,2022-03-01 03:09:31,2022-03-01 03:23:33
2022-03-01 12:41:21,2022-03-01 12:42:58,Free_Living,annotator,Experimental situation,2022-03-01 03:23:33,2022-03-01 03:25:10
2022-03-01 12:42:58,2022-03-01 12:45:09,Free_Living,annotator,Experimental situation,2022-03-01 03:25:10,2022-03-01 03:27:21
2022-03-01 12:45:09,2022-03-01 12:47:05,Free_Living,annotator,Experimental situation,2022-03-01 03:27:21,2022-03-01 03:29:17
2022-03-01 12:47:05,2022-03-01 12:47:24,Free_Living,annotator,Experimental situation,2022-03-01 03:29:17,2022-03-01 03:29:36
2022-03-01 12:47:24,2022-03-01 12:47:47,Free_Living,annotator,Experimental situation,2022-03-01 03:29:36,2022-03-01 03:29:59
2022-03-01 12:47:47,2022-03-01 12:48:20,Free_Living,annotator,Experimental situation,2022-03-01 03:29:59,2022-03-01 03:30:32
2022-03-01 12:48:20,2022-03-01 12:48:43,Free_Living,annotator,Experimental situation,2022-03-01 03:30:32,2022-03-01 03:30:55
2022-03-01 12:48:43,2022-03-01 12:50:31,Free_Living,annotator,Experimental situation,2022-03-01 03:30:55,2022-03-01 03:32:43
2022-03-01 12:50:31,2022-03-01 12:51:14,Free_Living,annotator,Experimental situation,2022-03-01 03:32:43,2022-03-01 03:33:26
2022-03-01 12:51:14,2022-03-01 12:51:28,Free_Living,annotator,Experimental situation,2022-03-01 03:33:26,2022-03-01 03:33:40
2022-03-01 12:51:30,2022-03-01 12:53:23,Free_Living,annotator,Experimental situation,2022-03-01 03:33:42,2022-03-01 03:35:35
2022-03-01 12:53:23,2022-03-01 12:53:44,Free_Living,annotator,Experimental situation,2022-03-01 03:35:35,2022-03-01 03:35:56
2022-03-01 12:53:44,2022-03-01 12:54:05,Free_Living,annotator,Experimental situation,2022-03-01 03:35:56,2022-03-01 03:36:17
2022-03-01 12:54:05,2022-03-01 12:54:28,Free_Living,annotator,Experimental situation,2022-03-01 03:36:17,2022-03-01 03:36:40
2022-03-01 12:54:28,2022-03-01 12:57:40,Free_Living,annotator,Experimental situation,2022-03-01 03:36:40,2022-03-01 03:39:52
2022-03-01 12:57:40,2022-03-01 12:58:19,Free_Living,annotator,Experimental situation,2022-03-01 03:39:52,2022-03-01 03:40:31
2022-03-01 12:58:19,2022-03-01 13:01:19,Free_Living,annotator,Experimental situation,2022-03-01 03:40:31,2022-03-01 03:43:31
2022-03-01 13:01:19,2022-03-01 13:18:18,Free_Living,annotator,Experimental situation,2022-03-01 03:43:31,2022-03-01 04:00:30
2022-03-01 13:18:18,2022-03-01 13:20:41,Free_Living,annotator,Experimental situation,2022-03-01 04:00:30,2022-03-01 04:02:53
2022-03-01 13:20:41,2022-03-01 13:21:02,Free_Living,annotator,Experimental situation,2022-03-01 04:02:53,2022-03-01 04:03:14
2022-03-01 13:21:02,2022-03-01 13:22:32,Free_Living,annotator,Experimental situation,2022-03-01 04:03:14,2022-03-01 04:04:44
2022-03-01 13:22:32,2022-03-01 13:23:14,Free_Living,annotator,Experimental situation,2022-03-01 04:04:44,2022-03-01 04:05:26
2022-03-01 13:23:14,2022-03-01 13:23:35,Free_Living,annotator,Experimental situation,2022-03-01 04:05:26,2022-03-01 04:05:47
2022-03-01 13:23:35,2022-03-01 13:23:44,Free_Living,annotator,Experimental situation,2022-03-01 04:05:47,2022-03-01 04:05:56
2022-03-01 13:23:44,2022-03-01 13:24:07,Free_Living,annotator,Experimental situation,2022-03-01 04:05:56,2022-03-01 04:06:19
2022-03-01 13:24:07,2022-03-01 13:24:17,Free_Living,annotator,Experimental situation,2022-03-01 04:06:19,2022-03-01 04:06:29
2022-03-01 13:24:17,2022-03-01 13:24:57,Free_Living,annotator,Experimental situation,2022-03-01 04:06:29,2022-03-01 04:07:09
2022-03-01 13:24:57,2022-03-01 13:25:39,Free_Living,annotator,Experimental situation,2022-03-01 04:07:09,2022-03-01 04:07:51
2022-03-01 13:25:39,2022-03-01 13:26:11,Free_Living,annotator,Experimental situation,2022-03-01 04:07:51,2022-03-01 04:08:23
2022-03-01 13:26:11,2022-03-01 13:28:43,Free_Living,annotator,Experimental situation,2022-03-01 04:08:23,2022-03-01 04:10:55
2022-03-01 13:28:43,2022-03-01 13:30:19,Free_Living,annotator,Experimental situation,2022-03-01 04:10:55,2022-03-01 04:12:31
2022-03-01 13:30:19,2022-03-01 13:30:45,Free_Living,annotator,Experimental situation,2022-03-01 04:12:31,2022-03-01 04:12:57
2022-03-01 13:30:46,2022-03-01 13:32:03,Free_Living,annotator,Experimental situation,2022-03-01 04:12:58,2022-03-01 04:14:15
2022-03-01 13:32:03,2022-03-01 13:32:27,Free_Living,annotator,Experimental situation,2022-03-01 04:14:15,2022-03-01 04:14:39
2022-03-01 13:32:27,2022-03-01 13:33:09,Free_Living,annotator,Experimental situation,2022-03-01 04:14:39,2022-03-01 04:15:21
2022-03-01 13:33:09,2022-03-01 13:37:38,Free_Living,annotator,Experimental situation,2022-03-01 04:15:21,2022-03-01 04:19:50
2022-03-01 13:37:38,2022-03-01 13:37:57,Free_Living,annotator,Experimental situation,2022-03-01 04:19:50,2022-03-01 04:20:09
2022-03-01 13:37:57,2022-03-01 13:38:22,Free_Living,annotator,Experimental situation,2022-03-01 04:20:09,2022-03-01 04:20:34
2022-03-01 13:38:22,2022-03-01 13:41:26,Free_Living,annotator,Experimental situation,2022-03-01 04:20:34,2022-03-01 04:23:38
2022-03-01 13:41:26,2022-03-01 13:42:33,Free_Living,annotator,Experimental situation,2022-03-01 04:23:38,2022-03-01 04:24:45
2022-03-01 13:42:33,2022-03-01 13:43:01,Free_Living,annotator,Experimental situation,2022-03-01 04:24:45,2022-03-01 04:25:13
2022-03-01 13:43:01,2022-03-01 13:43:08,Free_Living,annotator,Experimental situation,2022-03-01 04:25:13,2022-03-01 04:25:20
2022-03-01 13:43:08,2022-03-01 13:43:11,Free_Living,annotator,Experimental situation,2022-03-01 04:25:20,2022-03-01 04:25:23
2022-03-01 13:43:11,2022-03-01 13:44:10,Free_Living,annotator,Experimental situation,2022-03-01 04:25:23,2022-03-01 04:26:22
2022-03-01 13:44:10,2022-03-01 13:44:34,Free_Living,annotator,Experimental situation,2022-03-01 04:26:22,2022-03-01 04:26:46
2022-03-01 13:44:34,2022-03-01 13:44:42,Free_Living,annotator,Experimental situation,2022-03-01 04:26:46,2022-03-01 04:26:54
2022-03-01 13:44:42,2022-03-01 13:45:07,Free_Living,annotator,Experimental situation,2022-03-01 04:26:54,2022-03-01 04:27:19
2022-03-01 13:45:07,2022-03-01 13:45:46,Free_Living,annotator,Experimental situation,2022-03-01 04:27:19,2022-03-01 04:27:58
2022-03-01 13:45:46,2022-03-01 13:46:22,Free_Living,annotator,Experimental situation,2022-03-01 04:27:58,2022-03-01 04:28:34
2022-03-01 13:46:22,2022-03-01 13:46:34,Free_Living,annotator,Experimental situation,2022-03-01 04:28:34,2022-03-01 04:28:46
2022-03-01 13:46:34,2022-03-01 13:46:47,Free_Living,annotator,Experimental situation,2022-03-01 04:28:46,2022-03-01 04:28:59
