START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-01 13:30:19,2022-03-01 13:30:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:12:31,2022-03-01 04:12:57
2022-03-01 13:30:46,2022-03-01 13:32:03,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:12:58,2022-03-01 04:14:15
2022-03-01 13:32:03,2022-03-01 13:32:27,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:14:15,2022-03-01 04:14:39
2022-03-01 13:32:27,2022-03-01 13:33:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:14:39,2022-03-01 04:15:21
2022-03-01 13:33:09,2022-03-01 13:37:38,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:15:21,2022-03-01 04:19:50
2022-03-01 13:37:38,2022-03-01 13:37:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:19:50,2022-03-01 04:20:09
2022-03-01 13:37:57,2022-03-01 13:38:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:20:09,2022-03-01 04:20:34
2022-03-01 13:38:22,2022-03-01 13:41:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:20:34,2022-03-01 04:23:38
2022-03-01 13:41:26,2022-03-01 13:42:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:23:38,2022-03-01 04:24:45
2022-03-01 13:42:33,2022-03-01 13:43:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:24:45,2022-03-01 04:25:13
2022-03-01 13:43:01,2022-03-01 13:43:08,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:25:13,2022-03-01 04:25:20
2022-03-01 13:43:08,2022-03-01 13:43:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:25:20,2022-03-01 04:25:23
2022-03-01 13:43:11,2022-03-01 13:44:10,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:25:23,2022-03-01 04:26:22
2022-03-01 13:44:10,2022-03-01 13:44:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:26:22,2022-03-01 04:26:46
2022-03-01 13:44:34,2022-03-01 13:44:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:26:46,2022-03-01 04:26:54
2022-03-01 13:44:42,2022-03-01 13:45:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:26:54,2022-03-01 04:27:19
2022-03-01 13:45:07,2022-03-01 13:45:46,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:27:19,2022-03-01 04:27:58
2022-03-01 13:45:46,2022-03-01 13:46:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:27:58,2022-03-01 04:28:34
2022-03-01 13:46:22,2022-03-01 13:46:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:28:34,2022-03-01 04:28:46
2022-03-01 13:46:34,2022-03-01 13:46:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-01 04:28:46,2022-03-01 04:28:59
