START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-12 21:46:42.225,2022-04-12 21:47:25.387,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:47:25.387,2022-04-12 21:48:32.650,Meeting _Social_Gathering_In_Person/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:48:32.650,2022-04-12 21:49:04.775,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:49:04.775,2022-04-12 21:49:16.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:49:16.825,2022-04-12 21:50:10.025,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:50:10.025,2022-04-12 21:51:23.312,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:51:23.312,2022-04-12 21:51:59.450,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:51:59.450,2022-04-12 21:59:57.300,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:59:57.300,2022-04-12 22:15:30.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:15:30.900,2022-04-12 22:17:28.362,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:17:28.362,2022-04-12 22:18:26.587,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:18:26.587,2022-04-12 22:18:38.625,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:18:38.625,2022-04-12 22:20:18.012,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:20:18.012,2022-04-12 22:20:55.150,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:20:55.150,2022-04-12 22:24:33.000,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:24:33.000,2022-04-12 22:25:07.125,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:25:07.125,2022-04-12 22:25:18.175,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:25:18.175,2022-04-12 22:29:53.237,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:29:53.237,2022-04-12 22:34:18.262,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:34:18.262,2022-04-12 23:00:59.437,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:00:59.437,2022-04-12 23:00:59.437,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:00:59.437,2022-04-12 23:29:58.162,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:29:58.162,2022-04-12 23:30:39.312,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:30:39.312,2022-04-12 23:30:58.387,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:30:58.387,2022-04-12 23:34:31.212,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:34:31.212,2022-04-12 23:34:48.275,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:34:48.275,2022-04-12 23:39:58.475,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
