START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-07 09:57:30.462,2021-11-07 09:57:54.462,Puttering_Around,annotator,PA TYPE
2021-11-07 09:57:57.462,2021-11-07 09:58:03.462,Puttering_Around,annotator,PA TYPE
2021-11-07 09:58:04.462,2021-11-07 09:58:07.462,Puttering_Around,annotator,PA TYPE
2021-11-07 09:58:07.462,2021-11-07 09:58:38.462,Puttering_Around,annotator,PA TYPE
2021-11-07 09:58:39.462,2021-11-07 09:59:11.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 09:59:12.450,2021-11-07 10:00:11.450,Walking,annotator,PA TYPE
2021-11-07 10:00:11.450,2021-11-07 10:00:19.450,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 10:00:20.450,2021-11-07 10:00:55.437,Puttering_Around,annotator,PA TYPE
2021-11-07 10:00:56.437,2021-11-07 10:01:07.437,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 10:01:08.437,2021-11-07 10:01:19.437,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 10:01:20.437,2021-11-07 10:01:28.437,Puttering_Around,annotator,PA TYPE
2021-11-07 10:01:28.437,2021-11-07 10:01:41.437,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 10:01:43.437,2021-11-07 10:01:55.437,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 10:01:56.437,2021-11-07 10:02:06.437,Puttering_Around,annotator,PA TYPE
2021-11-07 10:02:06.437,2021-11-07 10:02:14.437,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 10:02:16.437,2021-11-07 10:02:28.425,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 10:02:29.425,2021-11-07 10:02:38.425,Puttering_Around,annotator,PA TYPE
2021-11-07 10:02:39.425,2021-11-07 10:02:46.425,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 10:02:48.425,2021-11-07 10:03:01.425,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 10:03:02.425,2021-11-07 10:03:31.425,Puttering_Around,annotator,PA TYPE
2021-11-07 10:03:32.425,2021-11-07 10:03:35.425,Puttering_Around,annotator,PA TYPE
2021-11-07 10:03:36.425,2021-11-07 10:03:39.425,Puttering_Around,annotator,PA TYPE
2021-11-07 10:03:40.425,2021-11-07 10:04:17.412,Washing_Hands,annotator,PA TYPE
2021-11-07 10:04:18.412,2021-11-07 10:05:13.412,Puttering_Around,annotator,PA TYPE
2021-11-07 10:05:14.412,2021-11-07 10:05:48.400,Puttering_Around,annotator,PA TYPE
2021-11-07 10:05:49.400,2021-11-07 10:07:40.387,Puttering_Around,annotator,PA TYPE
2021-11-07 10:07:41.387,2021-11-07 10:29:58.225,Puttering_Around,annotator,PA TYPE
2021-11-07 10:30:00.225,2021-11-07 10:31:25.212,Organizing_Shelf/Cabinet,annotator,PA TYPE
2021-11-07 10:31:27.212,2021-11-07 10:32:01.212,Puttering_Around,annotator,PA TYPE
2021-11-07 10:32:01.212,2021-11-07 10:34:15.200,Organizing_Shelf/Cabinet,annotator,PA TYPE
2021-11-07 10:34:17.200,2021-11-07 10:34:35.200,Organizing_Shelf/Cabinet,annotator,PA TYPE
2021-11-07 10:34:36.200,2021-11-07 10:37:04.175,Puttering_Around,annotator,PA TYPE
2021-11-07 10:37:05.175,2021-11-07 10:37:59.175,Puttering_Around,annotator,PA TYPE
2021-11-07 10:38:01.175,2021-11-07 10:40:46.150,Standing_With_Movement,annotator,PA TYPE
2021-11-07 10:40:49.150,2021-11-07 10:52:55.062,Puttering_Around,annotator,PA TYPE
2021-11-07 10:52:57.062,2021-11-07 10:56:01.037,Standing_With_Movement,annotator,PA TYPE
2021-11-07 10:56:01.037,2021-11-07 10:56:11.037,Walking,annotator,PA TYPE
2021-11-07 10:56:13.037,2021-11-07 11:04:53.975,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 11:04:54.975,2021-11-07 11:05:28.962,Walking,annotator,PA TYPE
2021-11-07 11:05:30.962,2021-11-07 11:06:29.962,Puttering_Around,annotator,PA TYPE
2021-11-07 11:06:31.962,2021-11-07 11:06:41.962,Walking,annotator,PA TYPE
2021-11-07 11:06:43.962,2021-11-07 11:55:29.600,Cycling_Active_Pedaling_Stationary_Bike,annotator,PA TYPE
2021-11-07 11:55:31.600,2021-11-07 11:55:54.600,Walking,annotator,PA TYPE
2021-11-07 11:55:56.600,2021-11-07 11:56:04.600,Standing_With_Movement,annotator,PA TYPE
2021-11-07 11:56:06.600,2021-11-07 11:57:36.587,Puttering_Around,annotator,PA TYPE
2021-11-07 11:57:38.587,2021-11-07 12:21:41.412,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 12:21:43.412,2021-11-07 12:23:47.400,Puttering_Around,annotator,PA TYPE
2021-11-07 12:23:49.387,2021-11-07 12:34:56.312,Puttering_Around,annotator,PA TYPE
2021-11-07 12:34:57.312,2021-11-07 12:35:18.312,Puttering_Around,annotator,PA TYPE
2021-11-07 12:35:19.312,2021-11-07 12:38:01.287,Puttering_Around,annotator,PA TYPE
2021-11-07 12:38:02.287,2021-11-07 12:38:35.287,Walking,annotator,PA TYPE
2021-11-07 12:38:36.287,2021-11-07 12:38:42.287,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 12:38:50.287,2021-11-07 12:38:59.287,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 12:38:59.287,2021-11-07 12:39:10.275,Walking,annotator,PA TYPE
2021-11-07 12:39:12.275,2021-11-07 12:40:01.275,Puttering_Around,annotator,PA TYPE
2021-11-07 12:40:02.275,2021-11-07 12:40:20.275,Washing_Hands,annotator,PA TYPE
2021-11-07 12:40:22.275,2021-11-07 12:40:31.275,Puttering_Around,annotator,PA TYPE
2021-11-07 12:40:32.275,2021-11-07 12:42:56.250,Puttering_Around,annotator,PA TYPE
2021-11-07 12:42:57.250,2021-11-07 12:43:48.250,Puttering_Around,annotator,PA TYPE
2021-11-07 12:43:49.250,2021-11-07 12:56:54.150,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 12:56:56.150,2021-11-07 12:57:34.150,Puttering_Around,annotator,PA TYPE
2021-11-07 12:57:35.150,2021-11-07 13:03:53.100,Puttering_Around,annotator,PA TYPE
2021-11-07 13:03:56.100,2021-11-07 13:08:12.062,Lying_With_Movement,annotator,PA TYPE
2021-11-07 13:08:13.062,2021-11-07 13:08:43.062,Puttering_Around,annotator,PA TYPE
2021-11-07 13:08:45.062,2021-11-07 13:09:04.062,Lying_With_Movement,annotator,PA TYPE
2021-11-07 13:09:05.062,2021-11-07 13:29:14.912,Lying_With_Movement,annotator,PA TYPE
2021-11-07 13:29:17.912,2021-11-07 13:30:52.900,Walking,annotator,PA TYPE
2021-11-07 13:30:54.900,2021-11-07 13:31:30.900,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 13:31:31.900,2021-11-07 13:32:06.887,Walking,annotator,PA TYPE
2021-11-07 13:32:07.887,2021-11-07 13:35:10.875,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 13:35:10.875,2021-11-07 13:35:29.862,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 13:35:29.862,2021-11-07 13:38:34.850,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 13:38:36.850,2021-11-07 14:04:26.650,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 14:04:28.650,2021-11-07 14:08:14.625,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 14:08:17.625,2021-11-07 14:08:41.625,Puttering_Around,annotator,PA TYPE
2021-11-07 14:08:42.625,2021-11-07 14:12:00.600,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 14:12:01.600,2021-11-07 14:12:03.600,Puttering_Around,annotator,PA TYPE
2021-11-07 14:12:04.600,2021-11-07 14:13:18.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 14:13:19.587,2021-11-07 14:14:24.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 14:14:25.587,2021-11-07 14:36:01.425,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 14:36:02.425,2021-11-07 14:37:36.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 14:37:38.412,2021-11-07 15:09:20.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:09:21.175,2021-11-07 15:09:47.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:09:48.175,2021-11-07 15:11:41.162,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:11:43.162,2021-11-07 15:12:39.150,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:12:41.150,2021-11-07 15:18:27.112,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:18:28.112,2021-11-07 15:19:40.100,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:19:43.100,2021-11-07 15:22:23.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:22:26.087,2021-11-07 15:23:37.075,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 15:23:39.075,2021-11-07 15:36:13.987,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:36:16.987,2021-11-07 15:36:37.975,Walking,annotator,PA TYPE
2021-11-07 15:36:38.975,2021-11-07 15:38:26.962,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 15:38:27.962,2021-11-07 15:38:44.962,Puttering_Around,annotator,PA TYPE
2021-11-07 15:38:44.962,2021-11-07 15:40:57.950,Kneeling_With_Movement,annotator,PA TYPE
2021-11-07 15:40:59.950,2021-11-07 15:42:05.937,Puttering_Around,annotator,PA TYPE
2021-11-07 15:42:06.937,2021-11-07 15:45:09.912,Puttering_Around,annotator,PA TYPE
2021-11-07 15:45:11.912,2021-11-07 15:45:43.912,Standing_With_Movement,annotator,PA TYPE
2021-11-07 15:45:45.912,2021-11-07 15:46:23.912,Standing_With_Movement,annotator,PA TYPE
2021-11-07 15:46:24.912,2021-11-07 15:48:16.900,Standing_With_Movement,annotator,PA TYPE
2021-11-07 15:48:17.900,2021-11-07 15:49:15.887,Puttering_Around,annotator,PA TYPE
2021-11-07 15:49:15.887,2021-11-07 15:49:29.887,Standing_With_Movement,annotator,PA TYPE
2021-11-07 15:49:29.887,2021-11-07 15:49:38.887,Walking,annotator,PA TYPE
2021-11-07 15:49:40.887,2021-11-07 15:56:50.837,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:56:51.825,2021-11-07 15:57:48.825,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 15:57:49.825,2021-11-07 16:00:57.800,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:00:58.800,2021-11-07 16:02:06.787,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:02:08.787,2021-11-07 16:15:26.700,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:15:28.700,2021-11-07 16:17:09.687,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:17:10.687,2021-11-07 16:32:57.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:32:59.562,2021-11-07 16:34:29.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:34:30.550,2021-11-07 16:37:20.537,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:37:21.537,2021-11-07 16:40:21.512,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 16:40:23.512,2021-11-07 16:58:53.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 16:58:55.375,2021-11-07 16:59:43.375,Walking,annotator,PA TYPE
2021-11-07 16:59:45.375,2021-11-07 17:00:28.362,Walking,annotator,PA TYPE
2021-11-07 17:00:29.362,2021-11-07 17:02:17.350,Standing_With_Movement,annotator,PA TYPE
2021-11-07 17:02:18.350,2021-11-07 17:08:44.300,Puttering_Around,annotator,PA TYPE
2021-11-07 17:08:44.300,2021-11-07 17:08:51.300,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 17:08:51.300,2021-11-07 17:09:20.300,Loading/Unloading_Washing_Machine/Dryer,annotator,PA TYPE
2021-11-07 17:09:22.300,2021-11-07 17:09:28.300,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 17:09:29.300,2021-11-07 17:09:46.300,Puttering_Around,annotator,PA TYPE
2021-11-07 17:09:47.300,2021-11-07 17:09:52.300,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 17:10:01.300,2021-11-07 17:10:02.300,Walking,annotator,PA TYPE
2021-11-07 17:10:03.300,2021-11-07 17:10:08.300,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 17:10:12.287,2021-11-07 17:10:48.287,Walking,annotator,PA TYPE
2021-11-07 17:10:50.287,2021-11-07 17:11:04.287,Walking,annotator,PA TYPE
2021-11-07 17:11:06.287,2021-11-07 17:11:12.287,Walking,annotator,PA TYPE
2021-11-07 17:11:14.287,2021-11-07 17:12:10.275,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 17:12:12.275,2021-11-07 17:13:04.275,Puttering_Around,annotator,PA TYPE
2021-11-07 17:13:05.275,2021-11-07 17:13:37.262,PA_Type_Other,annotator,PA TYPE
2021-11-07 17:13:37.262,2021-11-07 17:17:46.237,Puttering_Around,annotator,PA TYPE
2021-11-07 17:17:48.237,2021-11-07 17:18:24.237,Standing_With_Movement,annotator,PA TYPE
2021-11-07 17:18:25.237,2021-11-07 17:18:58.225,Puttering_Around,annotator,PA TYPE
2021-11-07 17:18:59.225,2021-11-07 17:19:09.225,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 17:19:10.225,2021-11-07 17:41:19.062,Walking,annotator,PA TYPE
2021-11-07 17:41:20.062,2021-11-07 17:41:31.062,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 17:41:32.062,2021-11-07 17:42:48.050,Puttering_Around,annotator,PA TYPE
2021-11-07 17:42:50.050,2021-11-07 17:43:41.050,Puttering_Around,annotator,PA TYPE
2021-11-07 17:43:43.050,2021-11-07 17:43:48.050,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 17:43:48.050,2021-11-07 17:43:58.050,Puttering_Around,annotator,PA TYPE
2021-11-07 17:43:58.050,2021-11-07 17:44:29.037,Washing_Hands,annotator,PA TYPE
2021-11-07 17:44:29.037,2021-11-07 17:45:09.037,Puttering_Around,annotator,PA TYPE
2021-11-07 17:45:10.037,2021-11-07 17:45:30.037,Standing_With_Movement,annotator,PA TYPE
2021-11-07 17:45:31.037,2021-11-07 17:46:38.025,Standing_With_Movement,annotator,PA TYPE
2021-11-07 17:46:39.025,2021-11-07 17:48:58.012,Puttering_Around,annotator,PA TYPE
2021-11-07 17:48:58.012,2021-11-07 17:49:21.012,Washing_Hands,annotator,PA TYPE
2021-11-07 17:49:22.000,2021-11-07 17:49:38.000,Walking,annotator,PA TYPE
2021-11-07 17:49:39.000,2021-11-07 17:50:39.000,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 17:50:41.000,2021-11-07 17:52:03.987,Puttering_Around,annotator,PA TYPE
2021-11-07 17:52:04.987,2021-11-07 17:54:00.975,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 17:54:02.975,2021-11-07 17:54:15.975,Walking,annotator,PA TYPE
2021-11-07 17:54:17.975,2021-11-07 17:55:46.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 17:55:47.962,2021-11-07 17:56:12.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 17:56:13.950,2021-11-07 18:00:41.925,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:00:42.925,2021-11-07 18:34:07.675,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:34:10.675,2021-11-07 18:35:28.662,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:35:29.662,2021-11-07 18:36:54.662,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:36:56.662,2021-11-07 18:37:50.650,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:37:51.650,2021-11-07 18:38:24.650,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:38:25.650,2021-11-07 18:59:18.487,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 18:59:19.487,2021-11-07 19:06:06.437,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 19:06:07.437,2021-11-07 19:13:31.387,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 19:13:32.387,2021-11-07 19:14:17.387,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 19:14:18.387,2021-11-07 19:14:56.375,Walking,annotator,PA TYPE
2021-11-07 19:14:58.375,2021-11-07 19:15:56.375,Standing_With_Movement,annotator,PA TYPE
2021-11-07 19:15:57.375,2021-11-07 19:16:22.362,Puttering_Around,annotator,PA TYPE
2021-11-07 19:16:23.362,2021-11-07 19:16:34.362,Walking,annotator,PA TYPE
2021-11-07 19:16:36.362,2021-11-07 19:17:12.362,Puttering_Around,annotator,PA TYPE
2021-11-07 19:17:14.362,2021-11-07 19:18:13.350,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 19:18:14.350,2021-11-07 19:18:23.350,Walking,annotator,PA TYPE
2021-11-07 19:18:28.350,2021-11-07 19:21:00.337,Puttering_Around,annotator,PA TYPE
2021-11-07 19:21:00.337,2021-11-07 19:21:10.337,Walking,annotator,PA TYPE
2021-11-07 19:21:24.325,2021-11-07 19:21:28.325,Walking,annotator,PA TYPE
2021-11-07 19:21:29.325,2021-11-07 19:21:44.325,Kneeling_With_Movement,annotator,PA TYPE
2021-11-07 19:21:45.325,2021-11-07 19:21:52.325,Walking,annotator,PA TYPE
2021-11-07 19:21:53.325,2021-11-07 19:31:51.250,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 19:31:52.250,2021-11-07 19:32:36.250,Puttering_Around,annotator,PA TYPE
2021-11-07 19:32:38.250,2021-11-07 19:32:54.250,Puttering_Around,annotator,PA TYPE
2021-11-07 19:32:54.250,2021-11-07 19:33:16.250,Walking,annotator,PA TYPE
2021-11-07 19:33:17.250,2021-11-07 19:33:23.237,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 19:33:23.237,2021-11-07 19:37:23.212,Walking,annotator,PA TYPE
2021-11-07 19:37:24.212,2021-11-07 19:51:01.112,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 19:51:01.112,2021-11-07 19:51:05.112,Standing_With_Movement,annotator,PA TYPE
2021-11-07 19:51:05.112,2021-11-07 19:51:49.112,Washing_Hands,annotator,PA TYPE
2021-11-07 19:51:49.112,2021-11-07 19:53:00.100,Puttering_Around,annotator,PA TYPE
2021-11-07 19:53:01.100,2021-11-07 20:13:26.950,Puttering_Around,annotator,PA TYPE
2021-11-07 20:13:52.950,2021-11-07 20:40:31.750,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 20:40:32.750,2021-11-07 20:40:42.750,Puttering_Around,annotator,PA TYPE
2021-11-07 20:40:44.750,2021-11-07 20:43:11.737,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 20:43:12.725,2021-11-07 20:45:49.712,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 20:45:49.712,2021-11-07 20:52:16.662,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 20:52:17.662,2021-11-07 20:55:40.637,Puttering_Around,annotator,PA TYPE
2021-11-07 20:55:41.637,2021-11-07 20:58:59.612,Puttering_Around,annotator,PA TYPE
2021-11-07 20:59:02.612,2021-11-07 20:59:27.612,Puttering_Around,annotator,PA TYPE
2021-11-07 20:59:27.612,2021-11-07 21:00:47.600,Puttering_Around,annotator,PA TYPE
2021-11-07 21:00:47.600,2021-11-07 21:01:12.600,Puttering_Around,annotator,PA TYPE
2021-11-07 21:01:14.600,2021-11-07 21:01:23.600,Washing_Hands,annotator,PA TYPE
2021-11-07 21:01:23.600,2021-11-07 21:02:27.587,Puttering_Around,annotator,PA TYPE
2021-11-07 21:02:27.587,2021-11-07 21:02:47.587,Walking,annotator,PA TYPE
