START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-02 13:11:40.550,2021-12-02 13:11:51.550,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:11:51.550,2021-12-02 13:14:03.537,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:14:03.537,2021-12-02 13:14:21.537,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:14:21.537,2021-12-02 13:15:55.537,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:15:55.537,2021-12-02 13:16:17.537,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:16:17.537,2021-12-02 13:16:34.537,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:16:34.537,2021-12-02 13:16:57.537,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:16:59.537,2021-12-02 13:17:15.537,Located_Outdoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-02 13:17:15.537,2021-12-02 13:17:36.537,Located_Outdoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-02 13:17:36.537,2021-12-02 13:18:38.537,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:18:38.537,2021-12-02 13:18:56.537,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:18:56.537,2021-12-02 13:19:13.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:19:13.525,2021-12-02 13:20:39.525,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:20:39.525,2021-12-02 13:20:42.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:20:42.525,2021-12-02 13:20:49.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:20:49.525,2021-12-02 13:21:02.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:21:02.525,2021-12-02 13:21:36.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:21:36.525,2021-12-02 13:21:48.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:21:50.525,2021-12-02 13:22:51.525,Located_Outdoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-02 13:22:51.525,2021-12-02 13:24:20.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:24:20.525,2021-12-02 13:24:25.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:24:25.525,2021-12-02 13:24:43.525,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:24:43.525,2021-12-02 13:25:09.525,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:25:09.525,2021-12-02 13:25:15.512,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:25:15.512,2021-12-02 13:25:26.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:25:26.512,2021-12-02 13:25:48.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:25:48.512,2021-12-02 13:25:51.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:25:51.512,2021-12-02 13:26:42.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:26:42.512,2021-12-02 13:26:59.512,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 13:26:59.512,2021-12-02 13:27:02.512,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:27:02.512,2021-12-02 13:27:28.512,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 13:27:28.512,2021-12-02 13:27:47.512,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:27:47.512,2021-12-02 13:33:05.500,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 13:33:05.500,2021-12-02 13:33:46.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:33:46.500,2021-12-02 13:34:18.500,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-02 13:34:18.500,2021-12-02 13:34:22.500,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:34:22.500,2021-12-02 13:37:25.487,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-12-02 13:37:25.487,2021-12-02 13:37:44.487,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-02 13:37:44.487,2021-12-02 13:38:28.487,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-02 13:38:28.487,2021-12-02 13:38:39.487,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-02 13:38:41.487,2021-12-02 13:39:11.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:39:09.487,2021-12-02 13:39:09.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:39:11.487,2021-12-02 13:39:56.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:39:56.487,2021-12-02 13:39:59.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:39:59.487,2021-12-02 13:40:19.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:40:19.487,2021-12-02 13:41:34.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:41:34.487,2021-12-02 13:41:47.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:41:47.487,2021-12-02 13:42:09.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:42:09.487,2021-12-02 13:42:37.487,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:42:37.487,2021-12-02 13:45:49.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:45:49.475,2021-12-02 13:45:54.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:45:54.475,2021-12-02 13:46:07.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:46:07.475,2021-12-02 13:46:29.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:46:29.475,2021-12-02 13:46:33.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:46:33.475,2021-12-02 13:46:59.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:46:59.475,2021-12-02 13:47:26.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:47:26.475,2021-12-02 13:47:44.475,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:47:44.475,2021-12-02 13:50:30.462,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-12-02 13:50:30.462,2021-12-02 13:50:46.462,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:50:46.462,2021-12-02 13:51:18.462,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:51:18.462,2021-12-02 13:51:31.462,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:51:31.462,2021-12-02 13:53:29.462,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-12-02 13:53:29.462,2021-12-02 13:53:45.462,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:53:45.462,2021-12-02 13:54:41.462,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:54:41.462,2021-12-02 13:54:57.462,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:54:57.462,2021-12-02 13:55:13.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:55:13.450,2021-12-02 13:55:28.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:55:28.450,2021-12-02 13:55:38.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:55:38.450,2021-12-02 13:55:51.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:55:51.450,2021-12-02 13:55:56.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:55:56.450,2021-12-02 13:56:37.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:56:37.450,2021-12-02 13:56:41.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:56:41.450,2021-12-02 13:56:46.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:56:46.450,2021-12-02 13:57:14.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:57:14.450,2021-12-02 13:57:45.450,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 13:57:45.450,2021-12-02 13:58:12.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:58:12.450,2021-12-02 13:58:19.450,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 13:58:19.450,2021-12-02 13:58:26.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:58:26.450,2021-12-02 13:58:48.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:58:48.450,2021-12-02 13:58:54.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:58:54.450,2021-12-02 13:58:58.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:58:58.450,2021-12-02 13:59:02.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:59:02.450,2021-12-02 13:59:23.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 13:59:23.450,2021-12-02 14:00:48.450,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:00:48.450,2021-12-02 14:00:57.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:00:57.437,2021-12-02 14:02:39.437,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:02:39.437,2021-12-02 14:03:13.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:03:13.437,2021-12-02 14:03:35.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:03:35.437,2021-12-02 14:03:46.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:03:46.437,2021-12-02 14:05:42.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:05:42.437,2021-12-02 14:06:08.437,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:06:08.437,2021-12-02 14:07:05.425,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:07:05.425,2021-12-02 14:07:52.425,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-02 14:07:52.425,2021-12-02 14:08:08.425,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:08:08.425,2021-12-02 14:10:10.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:10:10.425,2021-12-02 14:10:31.425,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:10:31.425,2021-12-02 14:11:24.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:11:24.425,2021-12-02 14:11:42.425,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:11:42.425,2021-12-02 14:11:45.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:11:45.425,2021-12-02 14:12:01.425,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:12:01.425,2021-12-02 14:12:16.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:12:16.425,2021-12-02 14:12:35.425,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:12:35.425,2021-12-02 14:15:22.412,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:15:22.412,2021-12-02 14:16:46.412,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:16:46.412,2021-12-02 14:17:05.412,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:17:05.412,2021-12-02 14:19:33.400,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:19:33.400,2021-12-02 14:20:03.400,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:20:03.400,2021-12-02 14:21:11.400,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:21:11.400,2021-12-02 14:21:23.400,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:21:23.400,2021-12-02 14:22:06.400,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:22:06.400,2021-12-02 14:22:18.400,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:22:18.400,2021-12-02 14:24:13.400,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:24:13.400,2021-12-02 14:24:45.387,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:24:45.387,2021-12-02 14:35:00.375,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 14:35:00.375,2021-12-02 14:35:11.375,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:35:11.375,2021-12-02 14:42:26.362,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:42:26.362,2021-12-02 14:43:17.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:43:17.350,2021-12-02 14:43:29.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:43:29.350,2021-12-02 14:44:31.350,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-12-02 14:44:31.350,2021-12-02 14:44:46.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:44:46.350,2021-12-02 14:44:51.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:44:51.350,2021-12-02 14:44:53.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:44:53.350,2021-12-02 14:45:00.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:45:00.350,2021-12-02 14:45:28.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:45:28.350,2021-12-02 14:45:34.350,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:45:34.350,2021-12-02 14:45:40.350,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 14:45:40.350,2021-12-02 14:45:44.350,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 14:45:44.350,2021-12-02 14:46:01.350,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 14:46:01.350,2021-12-02 14:47:03.350,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:47:03.350,2021-12-02 14:56:31.325,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:56:31.325,2021-12-02 14:56:43.325,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 14:56:43.325,2021-12-02 14:56:48.325,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 14:56:48.325,2021-12-02 14:56:52.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:56:52.325,2021-12-02 14:57:14.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:57:14.325,2021-12-02 14:57:51.325,Located_Outdoors/In_Conversation,Expert,Behavioral Parameters
2021-12-02 14:57:51.325,2021-12-02 14:58:16.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:58:16.325,2021-12-02 14:58:20.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:58:20.325,2021-12-02 14:58:34.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:58:34.325,2021-12-02 14:58:40.325,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 14:58:40.325,2021-12-02 15:01:12.312,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:01:12.312,2021-12-02 15:02:18.312,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 15:02:18.312,2021-12-02 15:02:38.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:02:38.312,2021-12-02 15:03:00.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:03:00.312,2021-12-02 15:03:18.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:03:18.312,2021-12-02 15:03:52.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:03:52.312,2021-12-02 15:04:05.312,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:04:05.312,2021-12-02 15:05:55.312,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:05:55.312,2021-12-02 15:10:10.300,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:10:10.300,2021-12-02 15:10:48.300,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:10:48.300,2021-12-02 15:12:52.287,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:12:52.287,2021-12-02 15:14:57.287,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:14:57.287,2021-12-02 15:18:13.287,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:18:13.287,2021-12-02 15:18:22.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:18:22.275,2021-12-02 15:18:28.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:18:28.275,2021-12-02 15:18:57.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:18:57.275,2021-12-02 15:19:10.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:19:10.275,2021-12-02 15:19:34.275,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:19:34.275,2021-12-02 15:19:51.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:19:51.275,2021-12-02 15:20:53.275,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 15:20:53.275,2021-12-02 15:21:04.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:21:04.275,2021-12-02 15:21:29.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:21:29.275,2021-12-02 15:21:37.275,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:21:37.275,2021-12-02 15:25:49.262,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 15:25:49.262,2021-12-02 15:25:54.262,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 15:25:54.262,2021-12-02 15:26:11.262,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 15:26:11.262,2021-12-02 15:26:32.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:32.262,2021-12-02 15:26:38.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:38.262,2021-12-02 15:26:40.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:40.262,2021-12-02 15:26:42.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:42.262,2021-12-02 15:26:43.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:43.262,2021-12-02 15:26:48.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:48.262,2021-12-02 15:26:52.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:52.262,2021-12-02 15:26:57.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:57.262,2021-12-02 15:26:58.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:26:58.262,2021-12-02 15:27:00.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:27:00.262,2021-12-02 15:27:01.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:27:01.262,2021-12-02 15:27:06.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:27:06.262,2021-12-02 15:27:33.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:27:33.262,2021-12-02 15:28:52.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:28:52.262,2021-12-02 15:28:58.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:28:58.262,2021-12-02 15:29:10.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:29:10.262,2021-12-02 15:29:21.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:29:21.262,2021-12-02 15:29:41.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:29:41.262,2021-12-02 15:30:02.262,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:30:02.262,2021-12-02 15:30:58.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:30:58.250,2021-12-02 15:31:08.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:31:08.250,2021-12-02 15:31:58.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:31:58.250,2021-12-02 15:32:24.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:32:24.250,2021-12-02 15:32:48.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:32:48.250,2021-12-02 15:34:07.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:34:07.250,2021-12-02 15:35:01.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:35:01.250,2021-12-02 15:35:12.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:35:12.250,2021-12-02 15:36:12.250,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:36:12.250,2021-12-02 15:40:44.237,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 15:40:44.237,2021-12-02 15:42:27.225,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 15:42:27.225,2021-12-02 15:43:13.225,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:43:13.225,2021-12-02 15:43:27.225,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 15:43:27.225,2021-12-02 15:44:07.225,Located_Indoors/Texting/Browsing_Phone/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 15:44:07.225,2021-12-02 15:52:23.212,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 15:52:23.212,2021-12-02 15:53:18.212,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:53:18.212,2021-12-02 15:56:01.200,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 15:56:01.200,2021-12-02 15:56:29.200,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 15:56:29.200,2021-12-02 15:59:01.200,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 15:59:01.200,2021-12-02 15:59:23.200,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 15:59:23.200,2021-12-02 16:00:02.200,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:00:02.200,2021-12-02 16:04:06.187,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:04:06.187,2021-12-02 16:04:32.187,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:04:32.187,2021-12-02 16:04:59.187,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:04:59.187,2021-12-02 16:05:21.187,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:05:21.187,2021-12-02 16:05:40.187,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:05:40.187,2021-12-02 16:06:21.175,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:06:21.175,2021-12-02 16:06:34.175,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:06:34.175,2021-12-02 16:06:51.175,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:06:51.175,2021-12-02 16:07:01.175,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:07:01.175,2021-12-02 16:07:44.175,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:07:44.175,2021-12-02 16:08:37.175,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:08:37.175,2021-12-02 16:08:54.175,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 16:08:54.175,2021-12-02 16:09:30.175,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:09:30.175,2021-12-02 16:10:08.175,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:10:08.175,2021-12-02 16:10:29.175,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 16:10:29.175,2021-12-02 16:11:40.175,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:11:40.175,2021-12-02 16:12:12.162,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 16:12:12.162,2021-12-02 16:12:52.162,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:12:52.162,2021-12-02 16:13:12.162,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:13:12.162,2021-12-02 16:13:23.162,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
