START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-18 18:21:57.050,2022-04-18 18:22:08.037,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:22:09.037,2022-04-18 18:26:09.987,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:26:12.987,2022-04-18 18:29:28.950,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:29:31.950,2022-04-18 18:29:47.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:29:47.937,2022-04-18 18:30:14.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:30:15.937,2022-04-18 18:30:32.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:30:34.937,2022-04-18 18:31:42.912,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:31:43.912,2022-04-18 18:32:03.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:32:03.912,2022-04-18 18:32:18.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:32:20.912,2022-04-18 18:33:08.900,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:33:08.900,2022-04-18 18:35:17.875,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:35:19.875,2022-04-18 18:35:55.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:35:56.862,2022-04-18 18:37:09.850,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:37:11.850,2022-04-18 18:37:28.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:37:32.837,2022-04-18 18:37:39.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:37:39.837,2022-04-18 18:38:24.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:38:27.825,2022-04-18 18:39:22.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:39:23.812,2022-04-18 18:39:35.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:39:38.812,2022-04-18 18:43:52.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:43:53.762,2022-04-18 18:47:04.712,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:47:04.712,2022-04-18 18:49:43.687,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:49:44.687,2022-04-18 18:50:14.675,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:50:18.675,2022-04-18 18:51:07.662,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:51:10.662,2022-04-18 18:51:29.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:51:29.662,2022-04-18 18:51:48.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:51:49.662,2022-04-18 18:52:55.637,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:52:57.637,2022-04-18 18:53:28.637,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:53:31.637,2022-04-18 18:53:51.625,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:53:51.625,2022-04-18 18:54:01.625,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:54:02.625,2022-04-18 18:54:25.625,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:54:26.625,2022-04-18 18:54:34.625,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:54:35.625,2022-04-18 18:54:46.612,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:54:46.612,2022-04-18 18:56:33.600,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:56:33.600,2022-04-18 18:58:48.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 18:58:48.562,2022-04-18 19:01:02.537,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:01:04.537,2022-04-18 19:03:36.500,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:03:37.500,2022-04-18 19:03:54.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:03:54.500,2022-04-18 19:04:07.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:04:07.500,2022-04-18 19:04:35.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:04:35.487,2022-04-18 19:06:35.462,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:06:35.462,2022-04-18 19:06:52.462,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:06:52.462,2022-04-18 19:07:05.462,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:07:05.462,2022-04-18 19:07:15.462,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:07:15.462,2022-04-18 19:07:36.450,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:07:36.450,2022-04-18 19:07:43.450,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:07:43.450,2022-04-18 19:08:20.437,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:08:20.437,2022-04-18 19:08:33.437,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:08:33.437,2022-04-18 19:08:59.437,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:08:59.437,2022-04-18 19:09:19.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:09:19.425,2022-04-18 19:10:01.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:10:01.425,2022-04-18 19:11:35.400,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:11:35.400,2022-04-18 19:16:59.325,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:16:59.325,2022-04-18 19:20:18.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:20:18.287,2022-04-18 19:20:26.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:20:26.287,2022-04-18 19:21:42.275,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:21:42.275,2022-04-18 19:22:20.262,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:22:20.262,2022-04-18 19:22:50.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:22:50.250,2022-04-18 19:22:58.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:22:58.250,2022-04-18 19:23:36.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:23:36.250,2022-04-18 19:24:02.237,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:24:02.237,2022-04-18 19:24:34.237,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:24:34.237,2022-04-18 19:26:02.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:26:02.212,2022-04-18 19:26:42.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:26:42.200,2022-04-18 19:32:25.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:32:25.125,2022-04-18 19:33:14.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:33:14.125,2022-04-18 19:35:15.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:35:15.087,2022-04-18 19:36:50.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:36:50.075,2022-04-18 19:39:50.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:39:50.037,2022-04-18 19:40:08.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:40:08.025,2022-04-18 19:45:34.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:45:34.962,2022-04-18 19:45:49.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:45:49.950,2022-04-18 19:46:01.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:46:01.950,2022-04-18 19:46:37.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:46:37.950,2022-04-18 19:54:00.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 19:54:00.850,2022-04-18 20:06:03.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:06:03.687,2022-04-18 20:11:54.612,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:11:54.612,2022-04-18 20:14:27.587,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:14:27.587,2022-04-18 20:27:47.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:27:47.412,2022-04-18 20:27:58.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:27:58.412,2022-04-18 20:28:20.400,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:28:20.400,2022-04-18 20:28:59.400,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:28:59.400,2022-04-18 20:29:40.387,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:29:40.387,2022-04-18 20:30:58.375,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:30:58.375,2022-04-18 20:31:28.362,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:31:28.362,2022-04-18 20:31:46.362,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:31:46.362,2022-04-18 20:32:14.350,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:32:14.350,2022-04-18 20:32:32.350,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:32:32.350,2022-04-18 20:53:10.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:53:10.087,2022-04-18 20:53:34.075,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:53:34.075,2022-04-18 20:54:07.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:54:07.075,2022-04-18 20:56:55.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:56:55.037,2022-04-18 20:57:14.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:57:14.025,2022-04-18 20:57:27.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:57:27.025,2022-04-18 20:58:17.012,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:58:17.012,2022-04-18 20:58:30.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 20:58:30.012,2022-04-18 21:00:16.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:00:16.987,2022-04-18 21:00:30.987,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:00:30.987,2022-04-18 21:00:51.987,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:00:51.987,2022-04-18 21:21:18.712,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:21:18.712,2022-04-18 21:35:36.537,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:35:36.537,2022-04-18 21:36:08.525,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:36:08.525,2022-04-18 21:38:22.500,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:38:22.500,2022-04-18 21:38:39.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:38:39.487,2022-04-18 21:38:50.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:38:50.487,2022-04-18 21:42:25.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:42:25.437,2022-04-18 21:43:16.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:43:16.437,2022-04-18 21:44:57.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:44:57.412,2022-04-18 21:45:08.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 21:45:08.412,2022-04-18 22:03:15.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:03:15.175,2022-04-18 22:17:30.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:17:30.987,2022-04-18 22:19:26.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:19:26.962,2022-04-18 22:26:12.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:26:12.875,2022-04-18 22:31:54.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:31:54.800,2022-04-18 22:32:26.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:32:26.800,2022-04-18 22:35:27.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:35:27.750,2022-04-18 22:36:01.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:36:01.750,2022-04-18 22:37:24.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:37:24.725,2022-04-18 22:38:36.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:38:36.712,2022-04-18 22:39:30.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:39:30.700,2022-04-18 22:44:08.637,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:44:08.637,2022-04-18 22:44:18.637,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:44:18.637,2022-04-18 22:46:31.612,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:46:31.612,2022-04-18 22:49:08.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:49:08.575,2022-04-18 22:49:33.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:49:33.575,2022-04-18 22:50:14.562,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:50:14.562,2022-04-18 22:50:24.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:50:24.562,2022-04-18 22:51:00.550,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:51:00.550,2022-04-18 22:55:37.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 22:55:37.487,2022-04-18 23:11:50.287,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:11:50.287,2022-04-18 23:12:11.275,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:12:11.275,2022-04-18 23:24:39.112,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:24:39.112,2022-04-18 23:25:10.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:25:10.112,2022-04-18 23:27:04.087,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:27:04.087,2022-04-18 23:27:12.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:27:12.087,2022-04-18 23:28:09.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:28:09.075,2022-04-18 23:28:23.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:28:23.062,2022-04-18 23:29:09.062,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:29:09.062,2022-04-18 23:29:22.050,,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:29:23.050,2022-04-18 23:29:32.050,,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:29:33.050,2022-04-18 23:30:07.050,,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:30:10.050,2022-04-18 23:32:11.025,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:32:14.012,2022-04-18 23:32:23.012,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:32:25.012,2022-04-18 23:34:03.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:34:03.000,2022-04-18 23:34:34.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:34:35.987,2022-04-18 23:38:32.937,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:38:32.937,2022-04-18 23:38:36.937,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:38:39.937,2022-04-18 23:40:06.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:40:07.912,2022-04-18 23:40:12.912,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:40:14.912,2022-04-18 23:43:09.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:43:11.875,2022-04-18 23:44:21.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:44:24.862,2022-04-18 23:44:49.850,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:44:51.850,2022-04-18 23:48:23.812,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:48:26.812,2022-04-18 23:57:57.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:57:57.687,2022-04-18 23:58:01.687,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-18 23:58:01.687,2022-04-19 00:08:44.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:08:46.550,2022-04-19 00:09:07.537,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:09:08.537,2022-04-19 00:16:54.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:16:55.437,2022-04-19 00:26:48.312,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:26:49.312,2022-04-19 00:26:52.312,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:26:54.312,2022-04-19 00:34:48.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:34:50.200,2022-04-19 00:37:27.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:37:27.175,2022-04-19 00:45:47.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:45:52.062,2022-04-19 00:47:33.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 00:47:37.037,2022-04-19 01:03:44.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:03:45.825,2022-04-19 01:04:01.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:04:01.825,2022-04-19 01:05:25.812,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:05:35.812,2022-04-19 01:06:00.800,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:06:00.800,2022-04-19 01:06:35.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:06:38.787,2022-04-19 01:08:29.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:08:31.775,2022-04-19 01:09:36.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:09:43.750,2022-04-19 01:27:07.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:27:26.525,2022-04-19 01:27:47.525,,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:27:48.512,2022-04-19 01:30:19.487,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:30:20.487,2022-04-19 01:34:06.437,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:34:10.437,2022-04-19 01:36:42.400,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:36:43.400,2022-04-19 01:36:57.400,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:37:00.400,2022-04-19 01:37:18.400,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:37:24.400,2022-04-19 01:37:31.387,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:37:34.387,2022-04-19 01:38:04.387,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:38:06.387,2022-04-19 01:49:02.237,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:49:04.237,2022-04-19 01:49:18.237,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 01:49:20.237,2022-04-19 02:04:13.050,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 02:04:15.050,2022-04-19 02:04:38.037,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 02:04:42.037,2022-04-19 02:04:48.037,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 02:04:50.037,2022-04-19 04:17:45.312,Sleeping,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 04:17:46.312,2022-04-19 04:18:07.312,Sleeping,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 04:18:08.312,2022-04-19 04:21:16.262,Sleeping,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 04:21:22.262,2022-04-19 04:21:38.262,Sleeping,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 04:21:40.262,2022-04-19 04:37:01.062,Sleeping,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 04:37:08.062,2022-04-19 04:38:23.050,,annotator,HIGH LEVEL BEHAVIOR
2022-04-19 04:40:30.012,2022-04-19 05:21:06.487,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
