START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-25 16:28:46,2022-04-25 16:30:40,Standing_With_Movement,annotator,PA TYPE,2022-04-25 06:12:10,2022-04-25 06:14:04
2022-04-25 16:30:46,2022-04-25 16:30:58,Puttering_Around,annotator,PA TYPE,2022-04-25 06:14:10,2022-04-25 06:14:22
2022-04-25 16:31:00,2022-04-25 16:31:16,Puttering_Around,annotator,PA TYPE,2022-04-25 06:14:24,2022-04-25 06:14:40
2022-04-25 16:31:17,2022-04-25 16:32:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:14:41,2022-04-25 06:16:00
2022-04-25 16:32:38,2022-04-25 16:37:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:16:02,2022-04-25 06:20:30
2022-04-25 16:37:09,2022-04-25 16:37:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:20:33,2022-04-25 06:21:06
2022-04-25 16:37:45,2022-04-25 16:38:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:21:09,2022-04-25 06:21:30
2022-04-25 16:38:08,2022-04-25 16:40:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:21:32,2022-04-25 06:24:13
2022-04-25 16:40:52,2022-04-25 16:41:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:24:16,2022-04-25 06:25:05
2022-04-25 16:41:42,2022-04-25 16:43:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:25:06,2022-04-25 06:27:09
2022-04-25 16:43:47,2022-04-25 16:44:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:27:11,2022-04-25 06:27:42
2022-04-25 16:44:18,2022-04-25 16:44:38,Standing_With_Movement,annotator,PA TYPE,2022-04-25 06:27:42,2022-04-25 06:28:02
2022-04-25 16:44:38,2022-04-25 16:45:25,Walking,annotator,PA TYPE,2022-04-25 06:28:02,2022-04-25 06:28:49
2022-04-25 16:45:26,2022-04-25 16:45:36,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 06:28:50,2022-04-25 06:29:00
2022-04-25 16:45:36,2022-04-25 16:46:23,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 06:29:00,2022-04-25 06:29:47
2022-04-25 16:46:24,2022-04-25 16:46:40,Washing_Hands,annotator,PA TYPE,2022-04-25 06:29:48,2022-04-25 06:30:04
2022-04-25 16:46:41,2022-04-25 16:46:53,Walking,annotator,PA TYPE,2022-04-25 06:30:05,2022-04-25 06:30:17
2022-04-25 16:46:53,2022-04-25 16:48:50,Standing_With_Movement,annotator,PA TYPE,2022-04-25 06:30:17,2022-04-25 06:32:14
2022-04-25 16:48:51,2022-04-25 16:49:50,Walking,annotator,PA TYPE,2022-04-25 06:32:15,2022-04-25 06:33:14
2022-04-25 16:49:51,2022-04-25 16:55:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:33:15,2022-04-25 06:38:59
2022-04-25 16:55:38,2022-04-25 16:55:51,Standing_With_Movement,annotator,PA TYPE,2022-04-25 06:39:02,2022-04-25 06:39:15
2022-04-25 16:55:54,2022-04-25 17:36:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 06:39:18,2022-04-25 07:19:50
2022-04-25 17:36:58,2022-04-25 17:39:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:20:22,2022-04-25 07:22:44
2022-04-25 17:39:23,2022-04-25 17:39:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:22:47,2022-04-25 07:23:15
2022-04-25 17:39:54,2022-04-25 17:40:23,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:23:18,2022-04-25 07:23:47
2022-04-25 17:40:23,2022-04-25 17:41:00,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:23:47,2022-04-25 07:24:24
2022-04-25 17:41:02,2022-04-25 17:41:42,Walking,annotator,PA TYPE,2022-04-25 07:24:26,2022-04-25 07:25:06
2022-04-25 17:41:45,2022-04-25 17:42:01,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:25:09,2022-04-25 07:25:25
2022-04-25 17:42:01,2022-04-25 17:42:36,Walking,annotator,PA TYPE,2022-04-25 07:25:25,2022-04-25 07:26:00
2022-04-25 17:42:43,2022-04-25 17:45:12,Walking,annotator,PA TYPE,2022-04-25 07:26:07,2022-04-25 07:28:36
2022-04-25 17:45:13,2022-04-25 17:45:18,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 07:28:37,2022-04-25 07:28:42
2022-04-25 17:45:23,2022-04-25 17:45:35,Walking_Slow,annotator,PA TYPE,2022-04-25 07:28:47,2022-04-25 07:28:59
2022-04-25 17:45:36,2022-04-25 17:45:43,Walking,annotator,PA TYPE,2022-04-25 07:29:00,2022-04-25 07:29:07
2022-04-25 17:45:43,2022-04-25 17:46:00,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 07:29:07,2022-04-25 07:29:24
2022-04-25 17:46:00,2022-04-25 17:46:39,Walking,annotator,PA TYPE,2022-04-25 07:29:24,2022-04-25 07:30:03
2022-04-25 17:46:46,2022-04-25 17:46:53,Puttering_Around,annotator,PA TYPE,2022-04-25 07:30:10,2022-04-25 07:30:17
2022-04-25 17:46:53,2022-04-25 17:47:23,Puttering_Around,annotator,PA TYPE,2022-04-25 07:30:17,2022-04-25 07:30:47
2022-04-25 17:47:23,2022-04-25 17:50:02,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:30:47,2022-04-25 07:33:26
2022-04-25 17:50:42,2022-04-25 17:51:46,Puttering_Around,annotator,PA TYPE,2022-04-25 07:34:06,2022-04-25 07:35:10
2022-04-25 17:52:05,2022-04-25 17:52:21,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:35:29,2022-04-25 07:35:45
2022-04-25 17:52:25,2022-04-25 17:53:02,Walking,annotator,PA TYPE,2022-04-25 07:35:49,2022-04-25 07:36:26
2022-04-25 17:53:02,2022-04-25 17:53:50,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:36:26,2022-04-25 07:37:14
2022-04-25 17:53:51,2022-04-25 17:54:33,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:37:15,2022-04-25 07:37:57
2022-04-25 17:54:34,2022-04-25 17:54:54,Standing_With_Movement,annotator,PA TYPE,2022-04-25 07:37:58,2022-04-25 07:38:18
2022-04-25 17:54:54,2022-04-25 17:55:03,Walking,annotator,PA TYPE,2022-04-25 07:38:18,2022-04-25 07:38:27
2022-04-25 17:55:03,2022-04-25 17:55:24,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 07:38:27,2022-04-25 07:38:48
2022-04-25 17:55:24,2022-04-25 17:55:56,Walking,annotator,PA TYPE,2022-04-25 07:38:48,2022-04-25 07:39:20
2022-04-25 17:55:57,2022-04-25 17:56:02,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 07:39:21,2022-04-25 07:39:26
2022-04-25 17:56:02,2022-04-25 18:03:31,Walking,annotator,PA TYPE,2022-04-25 07:39:26,2022-04-25 07:46:55
2022-04-25 18:03:33,2022-04-25 18:12:53,Walking,annotator,PA TYPE,2022-04-25 07:46:57,2022-04-25 07:56:17
2022-04-25 18:12:57,2022-04-25 18:13:52,Walking,annotator,PA TYPE,2022-04-25 07:56:21,2022-04-25 07:57:16
2022-04-25 18:14:06,2022-04-25 18:14:47,Walking_Slow,annotator,PA TYPE,2022-04-25 07:57:30,2022-04-25 07:58:11
2022-04-25 18:14:52,2022-04-25 18:15:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:58:16,2022-04-25 07:59:02
2022-04-25 18:15:38,2022-04-25 18:15:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:59:02,2022-04-25 07:59:05
2022-04-25 18:15:43,2022-04-25 18:16:30,Puttering_Around,annotator,PA TYPE,2022-04-25 07:59:07,2022-04-25 07:59:54
2022-04-25 18:16:36,2022-04-25 18:17:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:00:00,2022-04-25 08:00:37
2022-04-25 18:17:15,2022-04-25 18:18:41,Walking,annotator,PA TYPE,2022-04-25 08:00:39,2022-04-25 08:02:05
2022-04-25 18:18:41,2022-04-25 18:19:05,Puttering_Around,annotator,PA TYPE,2022-04-25 08:02:05,2022-04-25 08:02:29
2022-04-25 18:19:06,2022-04-25 18:23:38,Walking,annotator,PA TYPE,2022-04-25 08:02:30,2022-04-25 08:07:02
2022-04-25 18:23:39,2022-04-25 18:23:58,Standing_With_Movement,annotator,PA TYPE,2022-04-25 08:07:03,2022-04-25 08:07:22
2022-04-25 18:23:59,2022-04-25 18:25:23,Puttering_Around,annotator,PA TYPE,2022-04-25 08:07:23,2022-04-25 08:08:47
2022-04-25 18:25:24,2022-04-25 18:32:09,Walking,annotator,PA TYPE,2022-04-25 08:08:48,2022-04-25 08:15:33
2022-04-25 18:32:11,2022-04-25 18:32:35,Puttering_Around,annotator,PA TYPE,2022-04-25 08:15:35,2022-04-25 08:15:59
2022-04-25 18:32:36,2022-04-25 18:33:27,Standing_With_Movement,annotator,PA TYPE,2022-04-25 08:16:00,2022-04-25 08:16:51
2022-04-25 18:33:28,2022-04-25 18:33:52,Puttering_Around,annotator,PA TYPE,2022-04-25 08:16:52,2022-04-25 08:17:16
2022-04-25 18:33:54,2022-04-25 18:34:02,Puttering_Around,annotator,PA TYPE,2022-04-25 08:17:18,2022-04-25 08:17:26
2022-04-25 18:34:03,2022-04-25 18:34:43,Standing_With_Movement,annotator,PA TYPE,2022-04-25 08:17:27,2022-04-25 08:18:07
2022-04-25 18:34:45,2022-04-25 18:35:19,Standing_With_Movement,annotator,PA TYPE,2022-04-25 08:18:09,2022-04-25 08:18:43
2022-04-25 18:35:20,2022-04-25 18:35:28,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 08:18:44,2022-04-25 08:18:52
2022-04-25 18:35:29,2022-04-25 18:35:35,Walking,annotator,PA TYPE,2022-04-25 08:18:53,2022-04-25 08:18:59
2022-04-25 18:35:42,2022-04-25 18:38:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:19:06,2022-04-25 08:22:17
2022-04-25 18:38:55,2022-04-25 18:39:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:22:19,2022-04-25 08:22:26
2022-04-25 18:39:03,2022-04-25 18:41:56,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:22:27,2022-04-25 08:25:20
2022-04-25 18:41:58,2022-04-25 18:43:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:25:22,2022-04-25 08:26:45
2022-04-25 18:43:25,2022-04-25 18:46:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:26:49,2022-04-25 08:29:39
2022-04-25 18:46:18,2022-04-25 18:51:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:29:42,2022-04-25 08:35:10
2022-04-25 18:51:48,2022-04-25 18:53:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:35:12,2022-04-25 08:36:55
2022-04-25 18:53:33,2022-04-25 18:55:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:36:57,2022-04-25 08:38:45
2022-04-25 18:55:24,2022-04-25 19:01:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:38:48,2022-04-25 08:44:42
2022-04-25 19:01:19,2022-04-25 19:05:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:44:43,2022-04-25 08:49:16
2022-04-25 19:05:53,2022-04-25 19:12:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:49:17,2022-04-25 08:55:49
2022-04-25 19:12:31,2022-04-25 19:35:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 08:55:55,2022-04-25 09:18:56
2022-04-25 19:35:36,2022-04-25 19:35:48,Standing_With_Movement,annotator,PA TYPE,2022-04-25 09:19:00,2022-04-25 09:19:12
2022-04-25 19:35:49,2022-04-25 19:39:06,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 09:19:13,2022-04-25 09:22:30
2022-04-25 19:39:34,2022-04-25 19:40:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:22:58,2022-04-25 09:23:48
2022-04-25 19:40:27,2022-04-25 19:43:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:23:51,2022-04-25 09:27:09
2022-04-25 19:43:48,2022-04-25 19:44:58,Standing_With_Movement,annotator,PA TYPE,2022-04-25 09:27:12,2022-04-25 09:28:22
2022-04-25 19:44:59,2022-04-25 19:45:06,Walking,annotator,PA TYPE,2022-04-25 09:28:23,2022-04-25 09:28:30
2022-04-25 19:45:07,2022-04-25 19:45:14,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 09:28:31,2022-04-25 09:28:38
2022-04-25 19:45:15,2022-04-25 19:45:22,Walking,annotator,PA TYPE,2022-04-25 09:28:39,2022-04-25 09:28:46
2022-04-25 19:45:23,2022-04-25 19:48:16,Walking,annotator,PA TYPE,2022-04-25 09:28:47,2022-04-25 09:31:40
2022-04-25 19:48:17,2022-04-25 19:48:31,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 09:31:41,2022-04-25 09:31:55
2022-04-25 19:48:32,2022-04-25 19:49:02,Walking,annotator,PA TYPE,2022-04-25 09:31:56,2022-04-25 09:32:26
2022-04-25 19:49:15,2022-04-25 19:54:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:32:39,2022-04-25 09:37:47
2022-04-25 19:54:32,2022-04-25 19:54:37,Standing_With_Movement,annotator,PA TYPE,2022-04-25 09:37:56,2022-04-25 09:38:01
2022-04-25 19:54:39,2022-04-25 19:55:47,Walking,annotator,PA TYPE,2022-04-25 09:38:03,2022-04-25 09:39:11
2022-04-25 19:55:48,2022-04-25 19:55:54,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 09:39:12,2022-04-25 09:39:18
2022-04-25 19:55:56,2022-04-25 19:56:14,Walking,annotator,PA TYPE,2022-04-25 09:39:20,2022-04-25 09:39:38
2022-04-25 19:56:15,2022-04-25 19:56:39,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 09:39:39,2022-04-25 09:40:03
2022-04-25 19:56:41,2022-04-25 19:57:22,Walking,annotator,PA TYPE,2022-04-25 09:40:05,2022-04-25 09:40:46
2022-04-25 19:57:24,2022-04-25 19:57:47,Puttering_Around,annotator,PA TYPE,2022-04-25 09:40:48,2022-04-25 09:41:11
2022-04-25 19:57:47,2022-04-25 19:58:28,Puttering_Around,annotator,PA TYPE,2022-04-25 09:41:11,2022-04-25 09:41:52
2022-04-25 19:58:29,2022-04-25 19:58:52,Puttering_Around,annotator,PA TYPE,2022-04-25 09:41:53,2022-04-25 09:42:16
2022-04-25 19:58:53,2022-04-25 19:59:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:42:17,2022-04-25 09:42:29
2022-04-25 19:59:07,2022-04-25 19:59:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:42:31,2022-04-25 09:43:16
2022-04-25 19:59:53,2022-04-25 20:08:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:43:17,2022-04-25 09:52:11
2022-04-25 20:08:52,2022-04-25 20:09:11,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:52:16,2022-04-25 09:52:35
2022-04-25 20:09:12,2022-04-25 20:13:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:52:36,2022-04-25 09:57:14
2022-04-25 20:13:50,2022-04-25 20:14:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:57:14,2022-04-25 09:57:39
2022-04-25 20:14:16,2022-04-25 20:20:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 09:57:40,2022-04-25 10:03:39
2022-04-25 20:20:28,2022-04-25 20:21:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 10:03:52,2022-04-25 10:05:22
2022-04-25 20:22:13,2022-04-25 20:25:30,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 10:05:37,2022-04-25 10:08:54
2022-04-25 20:25:57,2022-04-25 20:26:34,Standing_With_Movement,annotator,PA TYPE,2022-04-25 10:09:21,2022-04-25 10:09:58
2022-04-25 20:26:35,2022-04-25 20:27:01,Walking,annotator,PA TYPE,2022-04-25 10:09:59,2022-04-25 10:10:25
2022-04-25 20:27:01,2022-04-25 20:27:21,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 10:10:25,2022-04-25 10:10:45
2022-04-25 20:27:22,2022-04-25 20:28:01,Walking,annotator,PA TYPE,2022-04-25 10:10:46,2022-04-25 10:11:25
2022-04-25 20:28:01,2022-04-25 20:28:04,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 10:11:25,2022-04-25 10:11:28
2022-04-25 20:28:05,2022-04-25 20:32:09,Walking,annotator,PA TYPE,2022-04-25 10:11:29,2022-04-25 10:15:33
2022-04-25 20:32:19,2022-04-25 20:33:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 10:15:43,2022-04-25 10:16:34
2022-04-25 20:33:12,2022-04-25 20:33:18,Walking,annotator,PA TYPE,2022-04-25 10:16:36,2022-04-25 10:16:42
2022-04-25 20:33:18,2022-04-25 20:33:51,Standing_With_Movement,annotator,PA TYPE,2022-04-25 10:16:42,2022-04-25 10:17:15
2022-04-25 20:33:52,2022-04-25 20:34:11,Walking,annotator,PA TYPE,2022-04-25 10:17:16,2022-04-25 10:17:35
2022-04-25 20:34:16,2022-04-25 20:35:03,Standing_With_Movement,annotator,PA TYPE,2022-04-25 10:17:40,2022-04-25 10:18:27
2022-04-25 20:35:04,2022-04-25 20:35:24,Walking,annotator,PA TYPE,2022-04-25 10:18:28,2022-04-25 10:18:48
2022-04-25 20:35:25,2022-04-25 20:36:00,Puttering_Around,annotator,PA TYPE,2022-04-25 10:18:49,2022-04-25 10:19:24
2022-04-25 20:36:01,2022-04-25 21:43:32,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 10:19:25,2022-04-25 11:26:56
2022-04-25 21:43:39,2022-04-25 21:43:48,Walking,annotator,PA TYPE,2022-04-25 11:27:03,2022-04-25 11:27:12
2022-04-25 21:43:50,2022-04-25 21:44:03,Puttering_Around,annotator,PA TYPE,2022-04-25 11:27:14,2022-04-25 11:27:27
2022-04-25 21:44:04,2022-04-25 21:44:32,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:27:28,2022-04-25 11:27:56
2022-04-25 21:44:33,2022-04-25 21:44:54,Walking,annotator,PA TYPE,2022-04-25 11:27:57,2022-04-25 11:28:18
2022-04-25 21:44:55,2022-04-25 21:45:44,Walking,annotator,PA TYPE,2022-04-25 11:28:19,2022-04-25 11:29:08
2022-04-25 21:45:45,2022-04-25 21:46:06,Walking,annotator,PA TYPE,2022-04-25 11:29:09,2022-04-25 11:29:30
2022-04-25 21:46:09,2022-04-25 21:46:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 11:29:33,2022-04-25 11:30:03
2022-04-25 21:46:40,2022-04-25 21:46:53,Washing_Hands,annotator,PA TYPE,2022-04-25 11:30:04,2022-04-25 11:30:17
2022-04-25 21:46:54,2022-04-25 21:47:08,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:30:18,2022-04-25 11:30:32
2022-04-25 21:47:09,2022-04-25 21:47:28,Walking,annotator,PA TYPE,2022-04-25 11:30:33,2022-04-25 11:30:52
2022-04-25 21:47:28,2022-04-25 21:48:37,Walking,annotator,PA TYPE,2022-04-25 11:30:52,2022-04-25 11:32:01
2022-04-25 21:48:37,2022-04-25 21:51:38,Walking,annotator,PA TYPE,2022-04-25 11:32:01,2022-04-25 11:35:02
2022-04-25 21:51:38,2022-04-25 21:51:50,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 11:35:02,2022-04-25 11:35:14
2022-04-25 21:51:51,2022-04-25 21:53:00,Walking,annotator,PA TYPE,2022-04-25 11:35:15,2022-04-25 11:36:24
2022-04-25 21:53:01,2022-04-25 21:53:11,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 11:36:25,2022-04-25 11:36:35
2022-04-25 21:53:12,2022-04-25 21:56:14,Walking,annotator,PA TYPE,2022-04-25 11:36:36,2022-04-25 11:39:38
2022-04-25 21:56:16,2022-04-25 21:57:40,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:39:40,2022-04-25 11:41:04
2022-04-25 21:57:45,2022-04-25 21:58:28,Puttering_Around,annotator,PA TYPE,2022-04-25 11:41:09,2022-04-25 11:41:52
2022-04-25 21:58:30,2022-04-25 21:58:37,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:41:54,2022-04-25 11:42:01
2022-04-25 21:58:37,2022-04-25 21:59:11,Kneeling_With_Movement,annotator,PA TYPE,2022-04-25 11:42:01,2022-04-25 11:42:35
2022-04-25 21:59:14,2022-04-25 22:01:03,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:42:38,2022-04-25 11:44:27
2022-04-25 22:01:03,2022-04-25 22:01:41,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:44:27,2022-04-25 11:45:05
2022-04-25 22:01:41,2022-04-25 22:01:56,Puttering_Around,annotator,PA TYPE,2022-04-25 11:45:05,2022-04-25 11:45:20
2022-04-25 22:02:38,2022-04-25 22:04:21,Puttering_Around,annotator,PA TYPE,2022-04-25 11:46:02,2022-04-25 11:47:45
2022-04-25 22:04:34,2022-04-25 22:04:49,Puttering_Around,annotator,PA TYPE,2022-04-25 11:47:58,2022-04-25 11:48:13
2022-04-25 22:04:56,2022-04-25 22:06:06,Walking,annotator,PA TYPE,2022-04-25 11:48:20,2022-04-25 11:49:30
2022-04-25 22:08:08,2022-04-25 22:56:49,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 11:51:32,2022-04-25 12:40:13
2022-04-25 22:56:59,2022-04-25 22:57:32,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:40:23,2022-04-25 12:40:56
2022-04-25 22:57:35,2022-04-25 22:58:49,Walking,annotator,PA TYPE,2022-04-25 12:40:59,2022-04-25 12:42:13
2022-04-25 22:58:52,2022-04-25 23:00:07,Walking,annotator,PA TYPE,2022-04-25 12:42:16,2022-04-25 12:43:31
2022-04-25 23:00:08,2022-04-25 23:00:32,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 12:43:32,2022-04-25 12:43:56
2022-04-25 23:00:32,2022-04-25 23:00:51,Walking,annotator,PA TYPE,2022-04-25 12:43:56,2022-04-25 12:44:15
2022-04-25 23:00:52,2022-04-25 23:01:14,Walking_Down_Stairs,annotator,PA TYPE,2022-04-25 12:44:16,2022-04-25 12:44:38
2022-04-25 23:01:16,2022-04-25 23:07:37,Walking,annotator,PA TYPE,2022-04-25 12:44:40,2022-04-25 12:51:01
2022-04-25 23:07:44,2022-04-25 23:07:52,Puttering_Around,annotator,PA TYPE,2022-04-25 12:51:08,2022-04-25 12:51:16
2022-04-25 23:07:55,2022-04-25 23:08:53,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:51:19,2022-04-25 12:52:17
2022-04-25 23:08:55,2022-04-25 23:09:28,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:52:19,2022-04-25 12:52:52
2022-04-25 23:09:30,2022-04-25 23:09:58,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:52:54,2022-04-25 12:53:22
2022-04-25 23:10:01,2022-04-25 23:11:45,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:53:25,2022-04-25 12:55:09
2022-04-25 23:11:52,2022-04-25 23:17:50,Walking,annotator,PA TYPE,2022-04-25 12:55:16,2022-04-25 13:01:14
2022-04-25 23:17:50,2022-04-25 23:17:56,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 13:01:14,2022-04-25 13:01:20
2022-04-25 23:18:03,2022-04-25 23:18:16,Walking,annotator,PA TYPE,2022-04-25 13:01:27,2022-04-25 13:01:40
2022-04-25 23:18:16,2022-04-25 23:18:35,Walking_Up_Stairs,annotator,PA TYPE,2022-04-25 13:01:40,2022-04-25 13:01:59
2022-04-25 23:18:35,2022-04-25 23:18:56,Walking,annotator,PA TYPE,2022-04-25 13:01:59,2022-04-25 13:02:20
2022-04-25 23:18:56,2022-04-25 23:19:33,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 13:02:20,2022-04-25 13:02:57
2022-04-25 23:19:34,2022-04-25 23:19:48,Walking,annotator,PA TYPE,2022-04-25 13:02:58,2022-04-25 13:03:12
2022-04-25 23:19:54,2022-04-25 23:22:24,Puttering_Around,annotator,PA TYPE,2022-04-25 13:03:18,2022-04-25 13:05:48
2022-04-25 23:22:35,2022-04-25 23:37:28,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 13:05:59,2022-04-25 13:20:52
2022-04-25 23:37:34,2022-04-25 23:38:09,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 13:20:58,2022-04-25 13:21:33
2022-04-25 23:38:48,2022-04-25 23:41:10,Standing_With_Movement,annotator,PA TYPE,2022-04-25 13:22:12,2022-04-25 13:24:34
2022-04-25 23:41:15,2022-04-25 23:42:24,Standing_With_Movement,annotator,PA TYPE,2022-04-25 13:24:39,2022-04-25 13:25:48
2022-04-25 23:43:08,2022-04-25 23:43:47,Lying_With_Movement,annotator,PA TYPE,2022-04-25 13:26:32,2022-04-25 13:27:11
2022-04-25 23:43:47,2022-04-25 23:44:39,Lying_With_Movement,annotator,PA TYPE,2022-04-25 13:27:11,2022-04-25 13:28:03
2022-04-25 23:44:37,2022-04-25 23:44:37,Lying_With_Movement,annotator,PA TYPE,2022-04-25 13:28:01,2022-04-25 13:28:01
2022-04-25 23:44:41,2022-04-25 23:47:36,Lying_Still,annotator,PA TYPE,2022-04-25 13:28:05,2022-04-25 13:31:00
2022-04-25 23:47:42,2022-04-25 23:48:51,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 13:31:06,2022-04-25 13:32:15
2022-04-25 23:48:58,2022-04-26 00:17:11,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 13:32:22,2022-04-25 14:00:35
