START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-24 14:43:53.925,2021-12-24 14:52:07.912,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 14:52:22.912,2021-12-24 14:55:39.912,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 14:55:52.912,2021-12-24 14:56:31.912,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 14:56:43.912,2021-12-24 15:07:44.900,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:08:08.900,2021-12-24 15:33:46.875,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:33:59.875,2021-12-24 15:34:39.875,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:34:39.875,2021-12-24 15:34:58.875,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:35:14.875,2021-12-24 15:35:46.875,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:35:58.875,2021-12-24 15:39:16.875,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:39:43.875,2021-12-24 15:39:46.875,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:40:47.875,2021-12-24 15:42:55.862,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:43:19.862,2021-12-24 15:43:31.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:43:35.862,2021-12-24 15:44:13.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:44:14.862,2021-12-24 15:45:20.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:45:28.862,2021-12-24 15:52:25.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:52:38.862,2021-12-24 15:54:38.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:54:49.862,2021-12-24 15:55:45.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:55:47.862,2021-12-24 15:57:27.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:57:39.850,2021-12-24 15:59:06.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 15:59:12.850,2021-12-24 16:03:35.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:03:39.850,2021-12-24 16:03:51.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:03:54.850,2021-12-24 16:05:04.850,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:05:09.850,2021-12-24 16:07:20.850,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:07:24.850,2021-12-24 16:07:50.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:07:52.850,2021-12-24 16:10:32.837,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:10:47.837,2021-12-24 16:14:17.837,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:14:24.837,2021-12-24 16:19:58.837,Shopping_Non-Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:20:11.837,2021-12-24 16:25:02.825,Shopping_Non-Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:25:18.825,2021-12-24 16:27:58.825,Shopping_Non-Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:28:01.825,2021-12-24 16:32:25.825,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:32:30.825,2021-12-24 16:34:04.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:34:21.825,2021-12-24 16:53:53.800,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 16:54:06.800,2021-12-24 17:00:06.800,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:00:33.800,2021-12-24 17:08:17.787,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:09:05.787,2021-12-24 17:14:51.787,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:15:13.787,2021-12-24 17:18:18.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:18:30.775,2021-12-24 17:21:40.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:22:16.775,2021-12-24 17:36:38.762,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:36:53.762,2021-12-24 17:39:34.762,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:39:49.762,2021-12-24 17:41:12.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:41:51.762,2021-12-24 17:43:26.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:43:29.762,2021-12-24 17:44:03.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:44:17.750,2021-12-24 17:47:11.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:47:23.750,2021-12-24 17:56:04.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 17:56:23.750,2021-12-24 17:59:55.737,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:00:08.737,2021-12-24 18:26:35.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:27:01.712,2021-12-24 18:33:57.712,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:34:11.712,2021-12-24 18:34:58.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:35:26.712,2021-12-24 18:36:51.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:37:06.712,2021-12-24 18:37:35.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:37:43.712,2021-12-24 18:51:46.687,Using_Computer/Screen/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:52:00.687,2021-12-24 18:54:04.687,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:55:18.687,2021-12-24 18:56:33.687,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 18:57:15.687,2021-12-24 19:03:22.687,Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 19:04:38.687,2021-12-24 19:08:56.675,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 19:09:08.675,2021-12-24 19:14:00.675,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 19:15:27.675,2021-12-24 20:39:57.587,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:40:12.587,2021-12-24 20:43:42.587,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:44:45.587,2021-12-24 20:46:24.587,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:46:37.587,2021-12-24 20:48:44.587,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:48:57.587,2021-12-24 20:49:15.587,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:49:32.587,2021-12-24 20:51:03.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:51:15.587,2021-12-24 20:52:58.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:53:11.587,2021-12-24 20:56:23.575,Using_Computer/Screen/Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 20:56:49.575,2021-12-24 21:05:19.575,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 21:06:38.575,2021-12-24 21:33:34.550,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 21:35:05.537,2021-12-24 21:52:00.525,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 21:52:24.525,2021-12-24 21:52:27.525,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 21:52:39.525,2021-12-24 21:56:40.525,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 21:56:53.525,2021-12-24 21:58:04.525,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 21:59:12.525,2021-12-24 21:59:50.525,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 22:02:41.512,2021-12-24 22:08:27.512,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 22:08:39.512,2021-12-24 22:11:10.512,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 22:11:31.512,2021-12-24 22:26:22.500,Using_Computer/Screen/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 22:26:44.500,2021-12-24 22:27:24.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 22:28:21.487,2021-12-24 23:43:18.425,HLB_Other/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 23:43:36.425,2021-12-24 23:48:17.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 23:48:17.425,2021-12-24 23:48:24.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 23:48:38.425,2021-12-24 23:51:36.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-24 23:51:48.412,2021-12-25 01:07:45.350,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 01:08:20.350,2021-12-25 02:06:37.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:07:01.287,2021-12-25 02:16:57.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:20:54.275,2021-12-25 02:23:01.275,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:23:25.275,2021-12-25 02:25:22.275,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:25:22.275,2021-12-25 02:25:27.275,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:26:27.275,2021-12-25 02:29:41.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:29:53.275,2021-12-25 02:57:56.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-25 02:58:11.250,2021-12-25 02:58:33.237,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
