START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-17 10:23:20.512,2022-02-17 10:23:37.512,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:23:37.512,2022-02-17 10:23:46.512,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:23:46.512,2022-02-17 10:23:48.512,Located_Indoors/BP_Other,annotator,Behavioral Parameters
2022-02-17 10:23:48.512,2022-02-17 10:23:50.512,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:23:50.512,2022-02-17 10:24:00.512,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 10:24:00.512,2022-02-17 10:24:05.512,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 10:24:05.512,2022-02-17 10:27:49.500,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 10:27:49.500,2022-02-17 10:28:05.500,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 10:28:05.500,2022-02-17 10:28:23.500,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:28:23.500,2022-02-17 10:28:49.500,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:28:49.500,2022-02-17 10:28:55.500,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:28:55.500,2022-02-17 10:32:59.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:32:59.487,2022-02-17 10:33:17.487,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:33:17.487,2022-02-17 10:37:43.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:37:43.487,2022-02-17 10:37:53.487,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:37:53.487,2022-02-17 10:38:16.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:38:16.487,2022-02-17 10:38:22.487,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:38:22.487,2022-02-17 10:41:36.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:41:36.475,2022-02-17 10:41:49.475,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:41:49.475,2022-02-17 10:42:35.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:42:35.475,2022-02-17 10:43:15.475,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:43:15.475,2022-02-17 10:44:02.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:44:02.462,2022-02-17 10:44:37.462,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:44:37.462,2022-02-17 10:45:01.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:45:01.462,2022-02-17 10:45:12.462,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:45:12.462,2022-02-17 10:45:22.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:45:22.462,2022-02-17 10:45:37.462,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:45:37.462,2022-02-17 10:45:41.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:45:41.462,2022-02-17 10:46:10.462,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:46:10.462,2022-02-17 10:46:20.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:46:20.462,2022-02-17 10:46:38.462,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:46:38.462,2022-02-17 10:48:13.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 10:48:13.462,2022-02-17 10:49:28.462,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:49:28.462,2022-02-17 10:49:40.450,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:49:40.450,2022-02-17 10:50:19.450,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:50:19.450,2022-02-17 10:50:25.450,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:50:25.450,2022-02-17 10:52:32.450,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:52:32.450,2022-02-17 10:53:26.450,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:53:26.450,2022-02-17 10:53:45.450,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:53:45.450,2022-02-17 10:57:58.437,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 10:57:58.437,2022-02-17 10:59:50.437,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 10:59:50.437,2022-02-17 11:00:24.437,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:00:24.437,2022-02-17 11:04:42.425,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:04:42.425,2022-02-17 11:05:20.425,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:05:20.425,2022-02-17 11:06:35.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:06:35.412,2022-02-17 11:06:38.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:06:38.412,2022-02-17 11:06:43.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:06:43.412,2022-02-17 11:06:48.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:06:48.412,2022-02-17 11:08:00.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:08:00.412,2022-02-17 11:08:06.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:08:06.412,2022-02-17 11:08:15.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:08:15.412,2022-02-17 11:08:19.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:08:19.412,2022-02-17 11:08:30.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:08:30.412,2022-02-17 11:08:58.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:08:58.412,2022-02-17 11:09:24.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:09:24.412,2022-02-17 11:09:40.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:09:40.412,2022-02-17 11:10:16.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:10:16.412,2022-02-17 11:10:40.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:10:40.412,2022-02-17 11:11:00.412,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:11:00.412,2022-02-17 11:11:44.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:11:44.400,2022-02-17 11:12:11.400,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:12:11.400,2022-02-17 11:12:22.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:12:22.400,2022-02-17 11:12:32.400,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:12:32.400,2022-02-17 11:12:48.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:12:48.400,2022-02-17 11:14:55.400,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:14:55.400,2022-02-17 11:14:59.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:14:59.400,2022-02-17 11:15:26.400,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:15:26.400,2022-02-17 11:15:32.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:15:32.400,2022-02-17 11:15:51.400,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:15:51.400,2022-02-17 11:16:19.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:16:19.400,2022-02-17 11:16:39.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:16:39.400,2022-02-17 11:17:35.387,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:17:35.387,2022-02-17 11:17:47.387,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:17:47.387,2022-02-17 11:18:57.387,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:18:57.387,2022-02-17 11:19:16.387,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:19:16.387,2022-02-17 11:20:26.387,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:20:26.387,2022-02-17 11:20:43.387,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:20:43.387,2022-02-17 11:21:03.387,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:21:03.387,2022-02-17 11:21:08.387,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:21:08.387,2022-02-17 11:21:17.387,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:21:17.387,2022-02-17 11:21:36.387,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:21:36.387,2022-02-17 11:22:44.375,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:22:44.375,2022-02-17 11:30:28.362,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:30:28.362,2022-02-17 11:30:54.362,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:30:54.362,2022-02-17 11:31:16.362,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:31:16.362,2022-02-17 11:32:51.362,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:32:51.362,2022-02-17 11:33:12.362,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:33:12.362,2022-02-17 11:34:06.350,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:34:06.350,2022-02-17 11:34:31.350,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:34:31.350,2022-02-17 11:35:31.350,Holding_Other_Object_Light/Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-02-17 11:35:35.350,2022-02-17 11:36:25.350,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:36:25.350,2022-02-17 11:37:00.350,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:37:00.350,2022-02-17 11:37:19.350,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:37:19.350,2022-02-17 11:37:36.350,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:37:36.350,2022-02-17 11:37:52.350,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:37:54.350,2022-02-17 11:39:57.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 11:39:57.337,2022-02-17 11:40:03.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 11:40:03.337,2022-02-17 11:41:44.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 11:41:44.337,2022-02-17 11:41:50.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 11:41:50.337,2022-02-17 11:41:56.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 11:41:56.337,2022-02-17 11:42:30.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:42:30.337,2022-02-17 11:42:56.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:42:56.337,2022-02-17 11:43:03.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:43:03.337,2022-02-17 11:43:27.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:43:27.337,2022-02-17 11:43:30.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:43:30.337,2022-02-17 11:44:04.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:44:04.337,2022-02-17 11:44:09.337,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:44:09.337,2022-02-17 11:44:59.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:44:59.325,2022-02-17 11:45:04.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:45:04.325,2022-02-17 11:45:26.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:45:26.325,2022-02-17 11:45:29.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:45:29.325,2022-02-17 11:45:59.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:45:59.325,2022-02-17 11:46:04.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:45:59.325,2022-02-17 11:45:59.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:46:04.325,2022-02-17 11:46:15.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 11:46:15.325,2022-02-17 11:46:28.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 11:46:28.325,2022-02-17 11:46:40.325,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:46:40.325,2022-02-17 11:50:18.312,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:50:18.312,2022-02-17 11:51:08.312,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:51:08.312,2022-02-17 11:51:14.312,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:51:14.312,2022-02-17 11:51:22.312,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 11:51:22.312,2022-02-17 11:52:47.312,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:52:47.312,2022-02-17 11:52:52.312,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:52:52.312,2022-02-17 11:57:17.300,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 11:57:17.300,2022-02-17 11:57:21.300,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 11:57:21.300,2022-02-17 11:57:29.300,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 11:57:31.300,2022-02-17 12:00:38.300,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:00:38.300,2022-02-17 12:00:42.300,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:00:42.300,2022-02-17 12:00:49.300,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-17 12:00:49.300,2022-02-17 12:02:01.287,Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 12:02:01.287,2022-02-17 12:02:07.287,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 12:02:07.287,2022-02-17 12:03:13.287,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 12:03:13.287,2022-02-17 12:03:34.287,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 12:03:34.287,2022-02-17 12:05:28.287,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 12:05:37.287,2022-02-17 12:18:55.250,Holding_Solid_Food/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 12:19:05.250,2022-02-17 12:19:34.250,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:19:34.250,2022-02-17 12:19:41.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:19:41.250,2022-02-17 12:19:54.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:19:56.250,2022-02-17 12:20:09.250,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 12:20:09.250,2022-02-17 12:20:23.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:20:23.250,2022-02-17 12:20:33.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:20:33.250,2022-02-17 12:20:53.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:21:00.250,2022-02-17 12:21:39.250,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:21:39.250,2022-02-17 12:22:48.250,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 12:22:48.250,2022-02-17 12:23:37.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 12:23:37.237,2022-02-17 12:23:48.237,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 12:23:48.237,2022-02-17 12:24:51.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 12:24:51.237,2022-02-17 12:32:02.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 12:32:02.225,2022-02-17 12:32:07.225,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 12:32:07.225,2022-02-17 12:36:13.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 12:36:13.212,2022-02-17 12:36:19.212,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 12:36:19.212,2022-02-17 12:36:40.212,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:36:40.212,2022-02-17 12:39:06.212,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-17 12:39:06.212,2022-02-17 12:39:14.212,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 12:39:14.212,2022-02-17 12:41:11.200,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 12:41:11.200,2022-02-17 12:42:04.200,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:42:04.200,2022-02-17 12:45:24.187,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-17 12:45:24.187,2022-02-17 12:46:03.187,Holding_Drink/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:46:03.187,2022-02-17 12:46:16.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:46:16.187,2022-02-17 12:46:37.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:46:37.187,2022-02-17 12:46:49.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:46:49.187,2022-02-17 12:47:28.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 12:47:28.187,2022-02-17 12:47:31.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:47:31.187,2022-02-17 12:51:09.175,Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 12:51:09.175,2022-02-17 12:51:16.175,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:51:16.175,2022-02-17 12:52:17.175,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:52:18.175,2022-02-17 12:54:14.175,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 12:54:15.175,2022-02-17 12:55:13.175,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 12:55:13.175,2022-02-17 12:55:40.175,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 12:56:21.162,2022-02-17 12:58:47.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 12:58:50.162,2022-02-17 13:00:16.162,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 13:00:18.162,2022-02-17 13:01:48.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:01:50.150,2022-02-17 13:02:45.150,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:02:46.150,2022-02-17 13:03:21.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 13:03:23.150,2022-02-17 13:05:20.150,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:05:24.150,2022-02-17 13:05:45.150,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:05:46.150,2022-02-17 13:06:14.150,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:06:15.150,2022-02-17 13:06:27.150,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:06:28.150,2022-02-17 13:07:15.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:07:17.137,2022-02-17 13:08:00.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 13:08:02.137,2022-02-17 13:08:28.137,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:08:30.137,2022-02-17 13:08:56.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 13:09:27.137,2022-02-17 13:14:07.125,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 13:14:13.125,2022-02-17 13:14:32.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:14:34.125,2022-02-17 13:14:57.125,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 13:15:00.125,2022-02-17 13:15:13.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:15:14.125,2022-02-17 13:16:11.125,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 13:16:12.125,2022-02-17 13:19:58.112,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:20:00.112,2022-02-17 13:23:21.112,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:23:22.112,2022-02-17 13:25:14.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:25:15.100,2022-02-17 13:25:30.100,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 13:25:30.100,2022-02-17 13:34:45.075,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:34:45.075,2022-02-17 13:42:30.062,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:42:34.062,2022-02-17 13:45:27.062,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:45:28.062,2022-02-17 13:48:46.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:48:46.050,2022-02-17 13:49:16.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:49:19.050,2022-02-17 13:51:33.037,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 13:51:34.037,2022-02-17 13:59:19.025,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 13:59:19.025,2022-02-17 14:01:33.025,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:01:35.025,2022-02-17 14:01:52.025,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 14:01:54.025,2022-02-17 14:06:22.012,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:06:43.012,2022-02-17 14:07:21.012,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:07:24.012,2022-02-17 14:13:09.000,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:13:11.000,2022-02-17 14:13:45.987,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:13:46.987,2022-02-17 14:17:51.987,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:17:52.987,2022-02-17 14:22:54.975,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:22:56.975,2022-02-17 14:27:20.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:27:21.962,2022-02-17 14:27:37.962,Located_Indoors,annotator,Behavioral Parameters
