START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-17 08:07:47,2022-02-17 08:09:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:41:55,2022-02-17 00:43:34
2022-02-17 08:09:26,2022-02-17 08:09:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:43:34,2022-02-17 00:43:41
2022-02-17 08:09:33,2022-02-17 08:10:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:43:41,2022-02-17 00:44:18
2022-02-17 08:10:10,2022-02-17 08:10:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:44:18,2022-02-17 00:44:23
2022-02-17 08:10:15,2022-02-17 08:10:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:44:23,2022-02-17 00:44:31
2022-02-17 08:10:23,2022-02-17 08:13:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:44:31,2022-02-17 00:47:08
2022-02-17 08:13:00,2022-02-17 08:13:03,Walking,annotator,PA TYPE,2022-02-17 00:47:08,2022-02-17 00:47:11
2022-02-17 08:13:03,2022-02-17 08:13:07,Walking,annotator,PA TYPE,2022-02-17 00:47:11,2022-02-17 00:47:15
2022-02-17 08:13:07,2022-02-17 08:13:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:47:15,2022-02-17 00:47:18
2022-02-17 08:13:10,2022-02-17 08:14:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:47:18,2022-02-17 00:48:50
2022-02-17 08:14:42,2022-02-17 08:15:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:48:50,2022-02-17 00:49:31
2022-02-17 08:15:23,2022-02-17 08:15:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:49:31,2022-02-17 00:49:49
2022-02-17 08:15:41,2022-02-17 08:15:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:49:49,2022-02-17 00:49:51
2022-02-17 08:15:43,2022-02-17 08:15:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:49:51,2022-02-17 00:50:05
2022-02-17 08:15:57,2022-02-17 08:19:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:50:05,2022-02-17 00:54:02
2022-02-17 08:19:54,2022-02-17 08:21:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:54:02,2022-02-17 00:55:13
2022-02-17 08:21:05,2022-02-17 08:21:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:55:13,2022-02-17 00:55:15
2022-02-17 08:21:07,2022-02-17 08:21:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:55:15,2022-02-17 00:55:19
2022-02-17 08:21:11,2022-02-17 08:21:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:55:19,2022-02-17 00:55:47
2022-02-17 08:21:39,2022-02-17 08:21:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:55:47,2022-02-17 00:55:59
2022-02-17 08:21:51,2022-02-17 08:22:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:55:59,2022-02-17 00:56:27
2022-02-17 08:22:19,2022-02-17 08:22:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:56:27,2022-02-17 00:56:56
2022-02-17 08:22:48,2022-02-17 08:24:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:56:56,2022-02-17 00:58:19
2022-02-17 08:24:11,2022-02-17 08:24:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:58:19,2022-02-17 00:58:32
2022-02-17 08:24:24,2022-02-17 08:24:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:58:32,2022-02-17 00:58:39
2022-02-17 08:24:31,2022-02-17 08:24:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:58:39,2022-02-17 00:58:46
2022-02-17 08:24:38,2022-02-17 08:25:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:58:46,2022-02-17 00:59:18
2022-02-17 08:25:10,2022-02-17 08:25:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:59:18,2022-02-17 00:59:42
2022-02-17 08:25:34,2022-02-17 08:26:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 00:59:42,2022-02-17 01:00:34
2022-02-17 08:26:26,2022-02-17 08:26:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:00:34,2022-02-17 01:00:41
2022-02-17 08:26:33,2022-02-17 08:28:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:00:41,2022-02-17 01:02:41
2022-02-17 08:28:33,2022-02-17 08:28:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:02:41,2022-02-17 01:02:51
2022-02-17 08:28:43,2022-02-17 08:29:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:02:51,2022-02-17 01:03:38
2022-02-17 08:29:30,2022-02-17 08:29:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:03:38,2022-02-17 01:03:51
2022-02-17 08:29:43,2022-02-17 08:32:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:03:51,2022-02-17 01:06:26
2022-02-17 08:32:18,2022-02-17 08:32:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:06:26,2022-02-17 01:06:26
2022-02-17 08:32:18,2022-02-17 08:32:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:06:26,2022-02-17 01:06:50
2022-02-17 08:32:42,2022-02-17 08:34:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:06:50,2022-02-17 01:08:56
2022-02-17 08:34:49,2022-02-17 08:39:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:08:57,2022-02-17 01:13:35
2022-02-17 08:39:27,2022-02-17 08:40:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:13:35,2022-02-17 01:14:23
2022-02-17 08:40:15,2022-02-17 08:40:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:14:23,2022-02-17 01:15:06
2022-02-17 08:40:59,2022-02-17 08:42:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:15:07,2022-02-17 01:16:36
2022-02-17 08:42:28,2022-02-17 08:43:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:16:36,2022-02-17 01:17:31
2022-02-17 08:43:24,2022-02-17 08:44:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:17:32,2022-02-17 01:18:36
2022-02-17 08:44:29,2022-02-17 08:44:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:18:37,2022-02-17 01:18:53
2022-02-17 08:44:46,2022-02-17 08:45:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:18:54,2022-02-17 01:19:08
2022-02-17 08:45:02,2022-02-17 08:46:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:19:10,2022-02-17 01:20:31
2022-02-17 08:46:23,2022-02-17 08:47:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:20:31,2022-02-17 01:22:02
2022-02-17 08:47:54,2022-02-17 08:48:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:22:02,2022-02-17 01:22:22
2022-02-17 08:48:14,2022-02-17 08:48:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:22:22,2022-02-17 01:22:25
2022-02-17 08:48:17,2022-02-17 08:48:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:22:25,2022-02-17 01:22:30
2022-02-17 08:48:22,2022-02-17 08:48:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:22:30,2022-02-17 01:22:36
2022-02-17 08:48:28,2022-02-17 08:48:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:22:36,2022-02-17 01:22:41
2022-02-17 08:48:33,2022-02-17 08:49:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:22:41,2022-02-17 01:23:12
2022-02-17 08:49:04,2022-02-17 08:51:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:23:12,2022-02-17 01:25:27
2022-02-17 08:51:19,2022-02-17 08:51:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:25:27,2022-02-17 01:25:32
2022-02-17 08:51:24,2022-02-17 08:52:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:25:32,2022-02-17 01:26:31
2022-02-17 08:52:23,2022-02-17 08:54:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:26:31,2022-02-17 01:28:49
2022-02-17 08:54:41,2022-02-17 08:55:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:28:49,2022-02-17 01:29:30
2022-02-17 08:55:22,2022-02-17 08:55:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:29:30,2022-02-17 01:29:44
2022-02-17 08:55:36,2022-02-17 08:55:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:29:44,2022-02-17 01:29:59
2022-02-17 08:55:51,2022-02-17 08:57:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:29:59,2022-02-17 01:31:50
2022-02-17 08:57:42,2022-02-17 08:57:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:31:50,2022-02-17 01:31:54
2022-02-17 08:57:46,2022-02-17 08:57:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:31:54,2022-02-17 01:31:56
2022-02-17 08:57:48,2022-02-17 08:57:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:31:56,2022-02-17 01:31:59
2022-02-17 08:57:51,2022-02-17 09:01:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:31:59,2022-02-17 01:35:26
2022-02-17 09:01:18,2022-02-17 09:02:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:35:26,2022-02-17 01:36:52
2022-02-17 09:02:44,2022-02-17 09:04:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:36:52,2022-02-17 01:38:29
2022-02-17 09:04:21,2022-02-17 09:05:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:38:29,2022-02-17 01:39:08
2022-02-17 09:05:00,2022-02-17 09:05:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:39:08,2022-02-17 01:39:47
2022-02-17 09:05:39,2022-02-17 09:06:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:39:47,2022-02-17 01:40:16
2022-02-17 09:06:10,2022-02-17 09:06:33,Standing_With_Movement,annotator,PA TYPE,2022-02-17 01:40:18,2022-02-17 01:40:41
2022-02-17 09:06:33,2022-02-17 09:07:10,Walking,annotator,PA TYPE,2022-02-17 01:40:41,2022-02-17 01:41:18
2022-02-17 09:07:10,2022-02-17 09:07:26,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 01:41:18,2022-02-17 01:41:34
2022-02-17 09:07:26,2022-02-17 09:07:26,Walking,annotator,PA TYPE,2022-02-17 01:41:34,2022-02-17 01:41:34
2022-02-17 09:07:26,2022-02-17 09:07:29,Walking,annotator,PA TYPE,2022-02-17 01:41:34,2022-02-17 01:41:37
2022-02-17 09:07:29,2022-02-17 09:09:22,Walking,annotator,PA TYPE,2022-02-17 01:41:37,2022-02-17 01:43:30
2022-02-17 09:09:22,2022-02-17 09:09:42,Standing_With_Movement,annotator,PA TYPE,2022-02-17 01:43:30,2022-02-17 01:43:50
2022-02-17 09:09:42,2022-02-17 09:11:00,Walking,annotator,PA TYPE,2022-02-17 01:43:50,2022-02-17 01:45:08
2022-02-17 09:11:00,2022-02-17 09:11:03,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 01:45:08,2022-02-17 01:45:11
2022-02-17 09:11:03,2022-02-17 09:11:40,Walking,annotator,PA TYPE,2022-02-17 01:45:11,2022-02-17 01:45:48
2022-02-17 09:11:40,2022-02-17 09:11:45,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 01:45:48,2022-02-17 01:45:53
2022-02-17 09:11:45,2022-02-17 09:12:02,Walking,annotator,PA TYPE,2022-02-17 01:45:53,2022-02-17 01:46:10
2022-02-17 09:12:02,2022-02-17 09:12:08,Standing_With_Movement,annotator,PA TYPE,2022-02-17 01:46:10,2022-02-17 01:46:16
2022-02-17 09:12:21,2022-02-17 09:12:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:46:29,2022-02-17 01:46:37
2022-02-17 09:12:30,2022-02-17 09:12:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:46:38,2022-02-17 01:46:53
2022-02-17 09:12:46,2022-02-17 09:13:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:46:54,2022-02-17 01:47:34
2022-02-17 09:13:26,2022-02-17 09:16:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:47:34,2022-02-17 01:50:53
2022-02-17 09:16:47,2022-02-17 09:17:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:50:55,2022-02-17 01:51:08
2022-02-17 09:17:00,2022-02-17 09:18:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:51:08,2022-02-17 01:52:45
2022-02-17 09:18:37,2022-02-17 09:19:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:52:45,2022-02-17 01:53:31
2022-02-17 09:19:24,2022-02-17 09:21:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:53:32,2022-02-17 01:55:26
2022-02-17 09:21:19,2022-02-17 09:21:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:55:27,2022-02-17 01:55:36
2022-02-17 09:21:38,2022-02-17 09:22:17,Putting_Clothes_Away,annotator,PA TYPE,2022-02-17 01:55:46,2022-02-17 01:56:25
2022-02-17 09:22:19,2022-02-17 09:22:35,Putting_Clothes_Away,annotator,PA TYPE,2022-02-17 01:56:27,2022-02-17 01:56:43
2022-02-17 09:22:41,2022-02-17 09:25:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:56:49,2022-02-17 01:59:31
2022-02-17 09:25:23,2022-02-17 09:31:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 01:59:31,2022-02-17 02:06:02
2022-02-17 09:31:55,2022-02-17 09:33:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:06:03,2022-02-17 02:07:56
2022-02-17 09:33:49,2022-02-17 09:34:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:07:57,2022-02-17 02:08:52
2022-02-17 09:34:44,2022-02-17 09:38:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:08:52,2022-02-17 02:12:14
2022-02-17 09:38:07,2022-02-17 09:38:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:12:15,2022-02-17 02:12:17
2022-02-17 09:38:09,2022-02-17 09:38:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:12:17,2022-02-17 02:12:27
2022-02-17 09:38:20,2022-02-17 09:38:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:12:28,2022-02-17 02:13:00
2022-02-17 09:38:52,2022-02-17 09:39:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:13:00,2022-02-17 02:13:43
2022-02-17 09:39:36,2022-02-17 09:39:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:13:44,2022-02-17 02:13:48
2022-02-17 09:39:40,2022-02-17 09:39:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:13:48,2022-02-17 02:13:55
2022-02-17 09:39:47,2022-02-17 09:40:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:13:55,2022-02-17 02:14:09
2022-02-17 09:40:02,2022-02-17 09:40:55,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:14:10,2022-02-17 02:15:03
