START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-17 07:50:18.862,2022-02-17 07:50:21.862,Free_Living,annotator,Experimental situation
2022-02-17 07:50:21.862,2022-02-17 07:50:35.862,Free_Living,annotator,Experimental situation
2022-02-17 07:50:35.862,2022-02-17 07:50:38.862,Free_Living,annotator,Experimental situation
2022-02-17 07:50:38.862,2022-02-17 07:50:39.862,Free_Living,annotator,Experimental situation
2022-02-17 07:50:39.862,2022-02-17 07:50:58.862,Free_Living,annotator,Experimental situation
2022-02-17 07:50:58.862,2022-02-17 07:51:00.862,Free_Living,annotator,Experimental situation
2022-02-17 07:51:00.862,2022-02-17 07:51:13.862,Free_Living,annotator,Experimental situation
2022-02-17 07:51:13.862,2022-02-17 07:51:19.862,Free_Living,annotator,Experimental situation
2022-02-17 07:51:19.862,2022-02-17 07:51:32.862,Free_Living,annotator,Experimental situation
2022-02-17 07:51:32.862,2022-02-17 07:52:24.862,Free_Living,annotator,Experimental situation
2022-02-17 07:52:24.862,2022-02-17 07:52:33.862,Free_Living,annotator,Experimental situation
2022-02-17 07:52:33.862,2022-02-17 07:52:41.862,Free_Living,annotator,Experimental situation
2022-02-17 07:52:41.862,2022-02-17 07:52:50.862,Free_Living,annotator,Experimental situation
2022-02-17 07:52:50.862,2022-02-17 07:58:37.850,Free_Living,annotator,Experimental situation
2022-02-17 07:58:37.850,2022-02-17 07:58:44.850,Free_Living,annotator,Experimental situation
2022-02-17 07:58:44.850,2022-02-17 07:59:09.837,Free_Living,annotator,Experimental situation
2022-02-17 07:59:09.837,2022-02-17 07:59:29.837,Free_Living,annotator,Experimental situation
2022-02-17 07:59:29.837,2022-02-17 07:59:55.837,Free_Living,annotator,Experimental situation
2022-02-17 07:59:55.837,2022-02-17 08:00:08.837,Free_Living,annotator,Experimental situation
2022-02-17 08:00:08.837,2022-02-17 08:05:05.825,Free_Living,annotator,Experimental situation
2022-02-17 08:05:05.825,2022-02-17 08:05:11.825,Free_Living,annotator,Experimental situation
2022-02-17 08:05:11.825,2022-02-17 08:06:00.825,Free_Living,annotator,Experimental situation
2022-02-17 08:06:00.825,2022-02-17 08:07:16.825,Free_Living,annotator,Experimental situation
2022-02-17 08:07:16.825,2022-02-17 08:07:48.825,Free_Living,annotator,Experimental situation
2022-02-17 08:07:48.825,2022-02-17 08:09:27.825,Free_Living,annotator,Experimental situation
2022-02-17 08:09:27.825,2022-02-17 08:09:34.825,Free_Living,annotator,Experimental situation
2022-02-17 08:09:34.825,2022-02-17 08:10:11.812,Free_Living,annotator,Experimental situation
2022-02-17 08:10:11.812,2022-02-17 08:10:16.812,Free_Living,annotator,Experimental situation
2022-02-17 08:10:16.812,2022-02-17 08:10:24.812,Free_Living,annotator,Experimental situation
2022-02-17 08:10:24.812,2022-02-17 08:13:01.812,Free_Living,annotator,Experimental situation
2022-02-17 08:13:01.812,2022-02-17 08:13:04.812,Free_Living,annotator,Experimental situation
2022-02-17 08:13:04.812,2022-02-17 08:13:08.812,Free_Living,annotator,Experimental situation
2022-02-17 08:13:08.812,2022-02-17 08:13:11.812,Free_Living,annotator,Experimental situation
2022-02-17 08:13:11.812,2022-02-17 08:14:43.812,Free_Living,annotator,Experimental situation
2022-02-17 08:14:43.812,2022-02-17 08:15:24.800,Free_Living,annotator,Experimental situation
2022-02-17 08:15:24.800,2022-02-17 08:15:42.800,Free_Living,annotator,Experimental situation
2022-02-17 08:15:42.800,2022-02-17 08:15:44.800,Free_Living,annotator,Experimental situation
2022-02-17 08:15:44.800,2022-02-17 08:15:58.800,Free_Living,annotator,Experimental situation
2022-02-17 08:15:58.800,2022-02-17 08:19:55.800,Free_Living,annotator,Experimental situation
2022-02-17 08:19:55.800,2022-02-17 08:21:06.787,Free_Living,annotator,Experimental situation
2022-02-17 08:21:06.787,2022-02-17 08:21:08.787,Free_Living,annotator,Experimental situation
2022-02-17 08:21:08.787,2022-02-17 08:21:12.787,Free_Living,annotator,Experimental situation
2022-02-17 08:21:12.787,2022-02-17 08:21:40.787,Free_Living,annotator,Experimental situation
2022-02-17 08:21:40.787,2022-02-17 08:21:52.787,Free_Living,annotator,Experimental situation
2022-02-17 08:21:52.787,2022-02-17 08:22:20.787,Free_Living,annotator,Experimental situation
2022-02-17 08:22:20.787,2022-02-17 08:22:49.787,Free_Living,annotator,Experimental situation
2022-02-17 08:22:49.787,2022-02-17 08:24:12.787,Free_Living,annotator,Experimental situation
2022-02-17 08:24:12.787,2022-02-17 08:24:25.787,Free_Living,annotator,Experimental situation
2022-02-17 08:24:25.787,2022-02-17 08:24:32.787,Free_Living,annotator,Experimental situation
2022-02-17 08:24:32.787,2022-02-17 08:24:39.787,Free_Living,annotator,Experimental situation
2022-02-17 08:24:39.787,2022-02-17 08:25:11.787,Free_Living,annotator,Experimental situation
2022-02-17 08:25:11.787,2022-02-17 08:25:35.787,Free_Living,annotator,Experimental situation
2022-02-17 08:25:35.787,2022-02-17 08:26:27.775,Free_Living,annotator,Experimental situation
2022-02-17 08:26:27.775,2022-02-17 08:26:34.775,Free_Living,annotator,Experimental situation
2022-02-17 08:26:34.775,2022-02-17 08:28:34.775,Free_Living,annotator,Experimental situation
2022-02-17 08:28:34.775,2022-02-17 08:28:44.775,Free_Living,annotator,Experimental situation
2022-02-17 08:28:44.775,2022-02-17 08:29:31.775,Free_Living,annotator,Experimental situation
2022-02-17 08:29:31.775,2022-02-17 08:29:44.775,Free_Living,annotator,Experimental situation
2022-02-17 08:29:44.775,2022-02-17 08:32:19.762,Free_Living,annotator,Experimental situation
2022-02-17 08:32:19.762,2022-02-17 08:32:19.762,Free_Living,annotator,Experimental situation
2022-02-17 08:32:19.762,2022-02-17 08:32:43.762,Free_Living,annotator,Experimental situation
2022-02-17 08:32:43.762,2022-02-17 08:34:49.762,Free_Living,annotator,Experimental situation
2022-02-17 08:34:50.762,2022-02-17 08:39:28.750,Free_Living,annotator,Experimental situation
2022-02-17 08:39:28.750,2022-02-17 08:40:16.750,Free_Living,annotator,Experimental situation
2022-02-17 08:40:16.750,2022-02-17 08:40:59.750,Free_Living,annotator,Experimental situation
2022-02-17 08:41:00.750,2022-02-17 08:42:29.750,Free_Living,annotator,Experimental situation
2022-02-17 08:42:29.750,2022-02-17 08:43:24.737,Free_Living,annotator,Experimental situation
2022-02-17 08:43:25.737,2022-02-17 08:44:29.737,Free_Living,annotator,Experimental situation
2022-02-17 08:44:30.737,2022-02-17 08:44:46.737,Free_Living,annotator,Experimental situation
2022-02-17 08:44:47.737,2022-02-17 08:45:01.737,Free_Living,annotator,Experimental situation
2022-02-17 08:45:03.737,2022-02-17 08:46:24.737,Free_Living,annotator,Experimental situation
2022-02-17 08:46:24.737,2022-02-17 08:47:55.737,Free_Living,annotator,Experimental situation
2022-02-17 08:47:55.737,2022-02-17 08:48:15.737,Free_Living,annotator,Experimental situation
2022-02-17 08:48:15.737,2022-02-17 08:48:18.737,Free_Living,annotator,Experimental situation
2022-02-17 08:48:18.737,2022-02-17 08:48:23.725,Free_Living,annotator,Experimental situation
2022-02-17 08:48:23.725,2022-02-17 08:48:29.725,Free_Living,annotator,Experimental situation
2022-02-17 08:48:29.725,2022-02-17 08:48:34.725,Free_Living,annotator,Experimental situation
2022-02-17 08:48:34.725,2022-02-17 08:49:05.725,Free_Living,annotator,Experimental situation
2022-02-17 08:49:05.725,2022-02-17 08:51:20.725,Free_Living,annotator,Experimental situation
2022-02-17 08:51:20.725,2022-02-17 08:51:25.725,Free_Living,annotator,Experimental situation
2022-02-17 08:51:25.725,2022-02-17 08:52:24.725,Free_Living,annotator,Experimental situation
2022-02-17 08:52:24.725,2022-02-17 08:54:42.712,Free_Living,annotator,Experimental situation
2022-02-17 08:54:42.712,2022-02-17 08:55:23.712,Free_Living,annotator,Experimental situation
2022-02-17 08:55:23.712,2022-02-17 08:55:37.712,Free_Living,annotator,Experimental situation
2022-02-17 08:55:37.712,2022-02-17 08:55:52.712,Free_Living,annotator,Experimental situation
2022-02-17 08:55:52.712,2022-02-17 08:57:43.712,Free_Living,annotator,Experimental situation
2022-02-17 08:57:43.712,2022-02-17 08:57:47.712,Free_Living,annotator,Experimental situation
2022-02-17 08:57:47.712,2022-02-17 08:57:49.712,Free_Living,annotator,Experimental situation
2022-02-17 08:57:49.712,2022-02-17 08:57:52.712,Free_Living,annotator,Experimental situation
2022-02-17 08:57:52.712,2022-02-17 09:01:19.700,Free_Living,annotator,Experimental situation
2022-02-17 09:01:19.700,2022-02-17 09:02:45.700,Free_Living,annotator,Experimental situation
2022-02-17 09:02:45.700,2022-02-17 09:04:22.700,Free_Living,annotator,Experimental situation
2022-02-17 09:04:22.700,2022-02-17 09:05:01.687,Free_Living,annotator,Experimental situation
2022-02-17 09:05:01.687,2022-02-17 09:05:40.687,Free_Living,annotator,Experimental situation
2022-02-17 09:05:40.687,2022-02-17 09:06:09.687,Free_Living,annotator,Experimental situation
2022-02-17 09:06:11.687,2022-02-17 09:06:34.687,Free_Living,annotator,Experimental situation
2022-02-17 09:06:34.687,2022-02-17 09:07:11.687,Free_Living,annotator,Experimental situation
2022-02-17 09:07:11.687,2022-02-17 09:07:27.687,Free_Living,annotator,Experimental situation
2022-02-17 09:07:27.687,2022-02-17 09:07:27.687,Free_Living,annotator,Experimental situation
2022-02-17 09:07:27.687,2022-02-17 09:07:30.687,Free_Living,annotator,Experimental situation
2022-02-17 09:07:30.687,2022-02-17 09:09:23.687,Free_Living,annotator,Experimental situation
2022-02-17 09:09:23.687,2022-02-17 09:09:43.687,Free_Living,annotator,Experimental situation
2022-02-17 09:09:43.687,2022-02-17 09:11:01.675,Free_Living,annotator,Experimental situation
2022-02-17 09:11:01.675,2022-02-17 09:11:04.675,Free_Living,annotator,Experimental situation
2022-02-17 09:11:04.675,2022-02-17 09:11:41.675,Free_Living,annotator,Experimental situation
2022-02-17 09:11:41.675,2022-02-17 09:11:46.675,Free_Living,annotator,Experimental situation
2022-02-17 09:11:46.675,2022-02-17 09:12:03.675,Free_Living,annotator,Experimental situation
2022-02-17 09:12:03.675,2022-02-17 09:12:09.675,Free_Living,annotator,Experimental situation
2022-02-17 09:12:22.675,2022-02-17 09:12:30.675,Free_Living,annotator,Experimental situation
2022-02-17 09:12:31.675,2022-02-17 09:12:46.675,Free_Living,annotator,Experimental situation
2022-02-17 09:12:47.675,2022-02-17 09:13:27.675,Free_Living,annotator,Experimental situation
2022-02-17 09:13:27.675,2022-02-17 09:16:46.662,Free_Living,annotator,Experimental situation
2022-02-17 09:16:48.662,2022-02-17 09:17:01.662,Free_Living,annotator,Experimental situation
2022-02-17 09:17:01.662,2022-02-17 09:18:38.662,Free_Living,annotator,Experimental situation
2022-02-17 09:18:38.662,2022-02-17 09:19:24.662,Free_Living,annotator,Experimental situation
2022-02-17 09:19:25.662,2022-02-17 09:21:19.662,Free_Living,annotator,Experimental situation
2022-02-17 09:21:20.662,2022-02-17 09:21:29.650,Free_Living,annotator,Experimental situation
2022-02-17 09:21:39.650,2022-02-17 09:22:18.650,Free_Living,annotator,Experimental situation
2022-02-17 09:22:20.650,2022-02-17 09:22:36.650,Free_Living,annotator,Experimental situation
2022-02-17 09:22:42.650,2022-02-17 09:25:24.650,Free_Living,annotator,Experimental situation
2022-02-17 09:25:24.650,2022-02-17 09:31:55.637,Free_Living,annotator,Experimental situation
2022-02-17 09:31:56.637,2022-02-17 09:33:49.625,Free_Living,annotator,Experimental situation
2022-02-17 09:33:50.625,2022-02-17 09:34:45.625,Free_Living,annotator,Experimental situation
2022-02-17 09:34:45.625,2022-02-17 09:38:07.612,Free_Living,annotator,Experimental situation
2022-02-17 09:38:08.612,2022-02-17 09:38:10.612,Free_Living,annotator,Experimental situation
2022-02-17 09:38:10.612,2022-02-17 09:38:20.612,Free_Living,annotator,Experimental situation
2022-02-17 09:38:21.612,2022-02-17 09:38:53.612,Free_Living,annotator,Experimental situation
2022-02-17 09:38:53.612,2022-02-17 09:39:36.612,Free_Living,annotator,Experimental situation
2022-02-17 09:39:37.612,2022-02-17 09:39:41.612,Free_Living,annotator,Experimental situation
2022-02-17 09:39:41.612,2022-02-17 09:39:48.612,Free_Living,annotator,Experimental situation
2022-02-17 09:39:48.612,2022-02-17 09:40:02.612,Free_Living,annotator,Experimental situation
2022-02-17 09:40:03.612,2022-02-17 09:40:56.612,Free_Living,annotator,Experimental situation
2022-02-17 09:40:56.612,2022-02-17 09:41:07.612,Free_Living,annotator,Experimental situation
2022-02-17 09:41:07.612,2022-02-17 09:41:57.612,Free_Living,annotator,Experimental situation
2022-02-17 09:41:58.612,2022-02-17 09:42:50.612,Free_Living,annotator,Experimental situation
2022-02-17 09:42:50.612,2022-02-17 09:43:02.612,Free_Living,annotator,Experimental situation
2022-02-17 09:43:02.612,2022-02-17 09:44:27.600,Free_Living,annotator,Experimental situation
2022-02-17 09:44:30.600,2022-02-17 09:44:43.600,Free_Living,annotator,Experimental situation
2022-02-17 09:44:43.600,2022-02-17 09:52:37.587,Free_Living,annotator,Experimental situation
2022-02-17 09:52:38.587,2022-02-17 09:52:55.587,Free_Living,annotator,Experimental situation
2022-02-17 09:52:55.587,2022-02-17 09:53:18.587,Free_Living,annotator,Experimental situation
2022-02-17 09:53:18.587,2022-02-17 10:02:32.562,Free_Living,annotator,Experimental situation
2022-02-17 10:02:32.562,2022-02-17 10:18:43.525,Free_Living,annotator,Experimental situation
2022-02-17 10:18:43.525,2022-02-17 10:19:13.525,Free_Living,annotator,Experimental situation
2022-02-17 10:19:13.525,2022-02-17 10:19:25.525,Free_Living,annotator,Experimental situation
2022-02-17 10:19:25.525,2022-02-17 10:19:30.525,Free_Living,annotator,Experimental situation
2022-02-17 10:19:30.525,2022-02-17 10:20:11.525,Free_Living,annotator,Experimental situation
2022-02-17 10:20:11.525,2022-02-17 10:21:49.525,Free_Living,annotator,Experimental situation
2022-02-17 10:21:49.525,2022-02-17 10:22:01.512,Free_Living,annotator,Experimental situation
2022-02-17 10:22:01.512,2022-02-17 10:22:23.512,Free_Living,annotator,Experimental situation
2022-02-17 10:22:23.512,2022-02-17 10:22:44.512,Free_Living,annotator,Experimental situation
2022-02-17 10:22:44.512,2022-02-17 10:22:48.512,Free_Living,annotator,Experimental situation
2022-02-17 10:22:48.512,2022-02-17 10:23:08.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:08.512,2022-02-17 10:23:14.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:14.512,2022-02-17 10:23:19.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:19.512,2022-02-17 10:23:20.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:20.512,2022-02-17 10:23:37.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:37.512,2022-02-17 10:23:46.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:46.512,2022-02-17 10:23:48.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:48.512,2022-02-17 10:23:50.512,Free_Living,annotator,Experimental situation
2022-02-17 10:23:50.512,2022-02-17 10:24:00.512,Free_Living,annotator,Experimental situation
2022-02-17 10:24:00.512,2022-02-17 10:24:05.512,Free_Living,annotator,Experimental situation
2022-02-17 10:24:05.512,2022-02-17 10:27:49.500,Free_Living,annotator,Experimental situation
2022-02-17 10:27:49.500,2022-02-17 10:28:05.500,Free_Living,annotator,Experimental situation
2022-02-17 10:28:05.500,2022-02-17 10:28:23.500,Free_Living,annotator,Experimental situation
2022-02-17 10:28:23.500,2022-02-17 10:28:49.500,Free_Living,annotator,Experimental situation
2022-02-17 10:28:49.500,2022-02-17 10:28:55.500,Free_Living,annotator,Experimental situation
2022-02-17 10:28:55.500,2022-02-17 10:32:59.487,Free_Living,annotator,Experimental situation
2022-02-17 10:32:59.487,2022-02-17 10:33:17.487,Free_Living,annotator,Experimental situation
2022-02-17 10:33:17.487,2022-02-17 10:37:43.487,Free_Living,annotator,Experimental situation
2022-02-17 10:37:43.487,2022-02-17 10:37:53.487,Free_Living,annotator,Experimental situation
2022-02-17 10:37:53.487,2022-02-17 10:38:16.487,Free_Living,annotator,Experimental situation
2022-02-17 10:38:16.487,2022-02-17 10:38:22.487,Free_Living,annotator,Experimental situation
2022-02-17 10:38:22.487,2022-02-17 10:41:36.475,Free_Living,annotator,Experimental situation
2022-02-17 10:41:36.475,2022-02-17 10:41:49.475,Free_Living,annotator,Experimental situation
2022-02-17 10:41:49.475,2022-02-17 10:42:35.475,Free_Living,annotator,Experimental situation
2022-02-17 10:42:35.475,2022-02-17 10:43:15.475,Free_Living,annotator,Experimental situation
2022-02-17 10:43:15.475,2022-02-17 10:44:02.462,Free_Living,annotator,Experimental situation
2022-02-17 10:44:02.462,2022-02-17 10:44:37.462,Free_Living,annotator,Experimental situation
2022-02-17 10:44:37.462,2022-02-17 10:45:01.462,Free_Living,annotator,Experimental situation
2022-02-17 10:45:01.462,2022-02-17 10:45:12.462,Free_Living,annotator,Experimental situation
2022-02-17 10:45:12.462,2022-02-17 10:45:22.462,Free_Living,annotator,Experimental situation
2022-02-17 10:45:22.462,2022-02-17 10:45:37.462,Free_Living,annotator,Experimental situation
2022-02-17 10:45:37.462,2022-02-17 10:45:41.462,Free_Living,annotator,Experimental situation
2022-02-17 10:45:41.462,2022-02-17 10:46:10.462,Free_Living,annotator,Experimental situation
2022-02-17 10:46:10.462,2022-02-17 10:46:20.462,Free_Living,annotator,Experimental situation
2022-02-17 10:46:20.462,2022-02-17 10:46:38.462,Free_Living,annotator,Experimental situation
2022-02-17 10:46:38.462,2022-02-17 10:48:13.462,Free_Living,annotator,Experimental situation
2022-02-17 10:48:13.462,2022-02-17 10:49:28.462,Free_Living,annotator,Experimental situation
2022-02-17 10:49:28.462,2022-02-17 10:49:40.450,Free_Living,annotator,Experimental situation
2022-02-17 10:49:40.450,2022-02-17 10:50:19.450,Free_Living,annotator,Experimental situation
2022-02-17 10:50:19.450,2022-02-17 10:50:25.450,Free_Living,annotator,Experimental situation
2022-02-17 10:50:25.450,2022-02-17 10:52:32.450,Free_Living,annotator,Experimental situation
2022-02-17 10:52:32.450,2022-02-17 10:53:26.450,Free_Living,annotator,Experimental situation
2022-02-17 10:53:26.450,2022-02-17 10:53:45.450,Free_Living,annotator,Experimental situation
2022-02-17 10:53:45.450,2022-02-17 10:57:58.437,Free_Living,annotator,Experimental situation
2022-02-17 10:57:58.437,2022-02-17 10:59:50.437,Free_Living,annotator,Experimental situation
2022-02-17 10:59:50.437,2022-02-17 11:00:24.437,Free_Living,annotator,Experimental situation
2022-02-17 11:00:24.437,2022-02-17 11:04:42.425,Free_Living,annotator,Experimental situation
2022-02-17 11:04:42.425,2022-02-17 11:05:20.425,Free_Living,annotator,Experimental situation
2022-02-17 11:05:20.425,2022-02-17 11:06:35.412,Free_Living,annotator,Experimental situation
2022-02-17 11:06:35.412,2022-02-17 11:06:38.412,Free_Living,annotator,Experimental situation
2022-02-17 11:06:38.412,2022-02-17 11:06:43.412,Free_Living,annotator,Experimental situation
2022-02-17 11:06:43.412,2022-02-17 11:06:48.412,Free_Living,annotator,Experimental situation
2022-02-17 11:06:48.412,2022-02-17 11:08:00.412,Free_Living,annotator,Experimental situation
2022-02-17 11:08:00.412,2022-02-17 11:08:06.412,Free_Living,annotator,Experimental situation
2022-02-17 11:08:06.412,2022-02-17 11:08:15.412,Free_Living,annotator,Experimental situation
2022-02-17 11:08:15.412,2022-02-17 11:08:19.412,Free_Living,annotator,Experimental situation
2022-02-17 11:08:19.412,2022-02-17 11:08:30.412,Free_Living,annotator,Experimental situation
2022-02-17 11:08:30.412,2022-02-17 11:08:58.412,Free_Living,annotator,Experimental situation
2022-02-17 11:08:58.412,2022-02-17 11:09:24.412,Free_Living,annotator,Experimental situation
2022-02-17 11:09:24.412,2022-02-17 11:09:40.412,Free_Living,annotator,Experimental situation
2022-02-17 11:09:40.412,2022-02-17 11:10:16.412,Free_Living,annotator,Experimental situation
2022-02-17 11:10:16.412,2022-02-17 11:10:40.412,Free_Living,annotator,Experimental situation
2022-02-17 11:10:40.412,2022-02-17 11:11:00.412,Free_Living,annotator,Experimental situation
2022-02-17 11:11:00.412,2022-02-17 11:11:44.400,Free_Living,annotator,Experimental situation
2022-02-17 11:11:44.400,2022-02-17 11:12:11.400,Free_Living,annotator,Experimental situation
2022-02-17 11:12:11.400,2022-02-17 11:12:22.400,Free_Living,annotator,Experimental situation
2022-02-17 11:12:22.400,2022-02-17 11:12:32.400,Free_Living,annotator,Experimental situation
2022-02-17 11:12:32.400,2022-02-17 11:12:48.400,Free_Living,annotator,Experimental situation
2022-02-17 11:12:48.400,2022-02-17 11:14:55.400,Free_Living,annotator,Experimental situation
2022-02-17 11:14:55.400,2022-02-17 11:14:59.400,Free_Living,annotator,Experimental situation
2022-02-17 11:14:59.400,2022-02-17 11:15:26.400,Free_Living,annotator,Experimental situation
2022-02-17 11:15:26.400,2022-02-17 11:15:32.400,Free_Living,annotator,Experimental situation
2022-02-17 11:15:32.400,2022-02-17 11:15:51.400,Free_Living,annotator,Experimental situation
2022-02-17 11:15:51.400,2022-02-17 11:16:19.400,Free_Living,annotator,Experimental situation
2022-02-17 11:16:19.400,2022-02-17 11:16:39.400,Free_Living,annotator,Experimental situation
2022-02-17 11:16:39.400,2022-02-17 11:17:35.387,Free_Living,annotator,Experimental situation
2022-02-17 11:17:35.387,2022-02-17 11:17:47.387,Free_Living,annotator,Experimental situation
2022-02-17 11:17:47.387,2022-02-17 11:18:57.387,Free_Living,annotator,Experimental situation
2022-02-17 11:18:57.387,2022-02-17 11:19:16.387,Free_Living,annotator,Experimental situation
2022-02-17 11:19:16.387,2022-02-17 11:20:26.387,Free_Living,annotator,Experimental situation
2022-02-17 11:20:26.387,2022-02-17 11:20:43.387,Free_Living,annotator,Experimental situation
2022-02-17 11:20:43.387,2022-02-17 11:21:03.387,Free_Living,annotator,Experimental situation
2022-02-17 11:21:03.387,2022-02-17 11:21:08.387,Free_Living,annotator,Experimental situation
2022-02-17 11:21:08.387,2022-02-17 11:21:17.387,Free_Living,annotator,Experimental situation
2022-02-17 11:21:17.387,2022-02-17 11:21:36.387,Free_Living,annotator,Experimental situation
2022-02-17 11:21:36.387,2022-02-17 11:22:44.375,Free_Living,annotator,Experimental situation
