START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-14 19:09:08.575,2022-02-14 19:09:33.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:09:44.575,2022-02-14 19:12:00.575,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:12:26.575,2022-02-14 19:13:03.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:13:03.575,2022-02-14 19:14:55.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:15:12.562,2022-02-14 19:15:25.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:15:25.562,2022-02-14 19:15:37.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:15:38.562,2022-02-14 19:15:54.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:15:54.562,2022-02-14 19:16:08.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:16:08.562,2022-02-14 19:16:29.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:16:29.562,2022-02-14 19:16:42.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:16:42.562,2022-02-14 19:16:50.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:16:50.562,2022-02-14 19:16:56.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:16:56.562,2022-02-14 19:17:20.562,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:17:20.562,2022-02-14 19:17:55.562,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:17:55.562,2022-02-14 19:18:37.562,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:19:00.562,2022-02-14 19:31:01.525,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:31:02.525,2022-02-14 19:33:19.525,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:33:19.525,2022-02-14 19:33:27.525,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:33:27.525,2022-02-14 19:33:41.525,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:33:41.525,2022-02-14 19:33:53.525,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:33:53.525,2022-02-14 19:34:28.525,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:34:29.525,2022-02-14 19:36:31.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:36:31.512,2022-02-14 19:36:36.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:36:36.512,2022-02-14 19:37:09.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:37:09.512,2022-02-14 19:39:55.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:39:55.512,2022-02-14 19:40:16.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:40:16.512,2022-02-14 19:42:17.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:42:17.500,2022-02-14 19:42:40.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:42:40.500,2022-02-14 19:42:53.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:42:53.500,2022-02-14 19:42:59.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:42:59.500,2022-02-14 19:43:22.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:43:22.500,2022-02-14 19:43:30.500,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:43:30.500,2022-02-14 19:43:43.500,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:43:43.500,2022-02-14 19:44:53.500,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:44:53.500,2022-02-14 19:46:09.500,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:46:09.500,2022-02-14 19:46:50.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:46:57.500,2022-02-14 19:47:11.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:47:11.500,2022-02-14 19:48:52.487,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:48:55.487,2022-02-14 19:49:48.487,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:49:48.487,2022-02-14 19:51:13.487,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:51:13.487,2022-02-14 19:51:24.487,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:51:24.487,2022-02-14 19:54:31.475,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:54:31.475,2022-02-14 19:56:06.475,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:56:08.475,2022-02-14 19:56:12.475,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:56:12.475,2022-02-14 19:57:30.475,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 19:57:30.475,2022-02-14 20:01:51.462,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:01:51.462,2022-02-14 20:05:57.450,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:05:57.450,2022-02-14 20:06:47.450,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:06:52.450,2022-02-14 20:28:32.400,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:28:32.400,2022-02-14 20:29:58.400,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:29:58.400,2022-02-14 20:35:35.387,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:35:35.387,2022-02-14 20:36:24.387,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:36:24.387,2022-02-14 20:44:41.375,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:44:41.375,2022-02-14 20:45:39.362,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 20:45:39.362,2022-02-14 21:25:12.275,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 21:25:13.275,2022-02-14 21:26:09.275,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 21:26:09.275,2022-02-14 22:06:32.187,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:07:20.187,2022-02-14 22:07:44.187,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:07:45.187,2022-02-14 22:08:12.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:08:12.187,2022-02-14 22:10:07.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:10:07.187,2022-02-14 22:10:20.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:10:20.187,2022-02-14 22:15:11.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:15:11.175,2022-02-14 22:15:15.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:15:15.175,2022-02-14 22:15:27.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:15:27.175,2022-02-14 22:16:04.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:16:04.175,2022-02-14 22:16:20.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:16:20.175,2022-02-14 22:16:41.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:16:48.162,2022-02-14 22:17:29.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:17:29.162,2022-02-14 22:17:42.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:17:42.162,2022-02-14 22:18:00.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:18:00.162,2022-02-14 22:19:02.162,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:19:10.162,2022-02-14 22:54:58.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:54:59.087,2022-02-14 22:59:01.075,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 22:59:01.075,2022-02-14 23:01:16.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:01:16.075,2022-02-14 23:03:09.062,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:03:09.062,2022-02-14 23:04:20.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:04:26.062,2022-02-14 23:11:51.050,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:11:52.050,2022-02-14 23:13:46.050,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:13:46.050,2022-02-14 23:15:23.037,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:15:23.037,2022-02-14 23:17:27.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:17:46.037,2022-02-14 23:20:20.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:20:20.025,2022-02-14 23:21:11.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:21:11.025,2022-02-14 23:21:27.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:21:27.025,2022-02-14 23:23:22.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:23:25.025,2022-02-14 23:23:58.025,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-14 23:24:02.025,2022-02-14 23:24:13.025,,annotator,HIGH LEVEL BEHAVIOR
