START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-24 16:24:52,2022-01-24 16:25:17,Walking,Expert,PA TYPE,2022-01-24 07:27:34,2022-01-24 07:27:59
2022-01-24 16:25:29,2022-01-24 16:25:34,Washing_Hands,Expert,PA TYPE,2022-01-24 07:28:11,2022-01-24 07:28:16
2022-01-24 16:25:35,2022-01-24 16:26:12,Walking,Expert,PA TYPE,2022-01-24 07:28:17,2022-01-24 07:28:54
2022-01-24 16:26:13,2022-01-24 16:28:51,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 07:28:55,2022-01-24 07:31:33
2022-01-24 16:29:06,2022-01-24 16:29:54,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:31:48,2022-01-24 07:32:36
2022-01-24 16:29:57,2022-01-24 16:30:40,Walking,Expert,PA TYPE,2022-01-24 07:32:39,2022-01-24 07:33:22
2022-01-24 16:30:57,2022-01-24 16:31:33,Walking,Expert,PA TYPE,2022-01-24 07:33:39,2022-01-24 07:34:15
2022-01-24 16:31:42,2022-01-24 16:31:55,Loading/Unloading_Washing_Machine/Dryer,Expert,PA TYPE,2022-01-24 07:34:24,2022-01-24 07:34:37
2022-01-24 16:31:58,2022-01-24 16:32:00,Walking,Expert,PA TYPE,2022-01-24 07:34:40,2022-01-24 07:34:42
2022-01-24 16:32:09,2022-01-24 16:32:54,Walking,Expert,PA TYPE,2022-01-24 07:34:51,2022-01-24 07:35:36
2022-01-24 16:33:14,2022-01-24 16:33:34,Walking,Expert,PA TYPE,2022-01-24 07:35:56,2022-01-24 07:36:16
2022-01-24 16:33:44,2022-01-24 16:35:34,Walking,Expert,PA TYPE,2022-01-24 07:36:26,2022-01-24 07:38:16
2022-01-24 16:35:38,2022-01-24 16:35:44,Walking_Up_Stairs,Expert,PA TYPE,2022-01-24 07:38:20,2022-01-24 07:38:26
2022-01-24 16:35:48,2022-01-24 16:36:08,Walking_Up_Stairs,Expert,PA TYPE,2022-01-24 07:38:30,2022-01-24 07:38:50
2022-01-24 16:36:08,2022-01-24 16:38:14,Walking,Expert,PA TYPE,2022-01-24 07:38:50,2022-01-24 07:40:56
2022-01-24 16:36:08,2022-01-24 16:36:08,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:38:50,2022-01-24 07:38:50
2022-01-24 16:36:16,2022-01-24 16:38:15,Walking,Expert,PA TYPE,2022-01-24 07:38:58,2022-01-24 07:40:57
2022-01-24 16:38:15,2022-01-24 16:38:29,Walking,Expert,PA TYPE,2022-01-24 07:40:57,2022-01-24 07:41:11
2022-01-24 16:38:32,2022-01-24 16:39:30,Walking,Expert,PA TYPE,2022-01-24 07:41:14,2022-01-24 07:42:12
2022-01-24 16:39:45,2022-01-24 16:39:58,Walking,Expert,PA TYPE,2022-01-24 07:42:27,2022-01-24 07:42:40
2022-01-24 16:40:00,2022-01-24 16:40:47,Walking,Expert,PA TYPE,2022-01-24 07:42:42,2022-01-24 07:43:29
2022-01-24 16:40:50,2022-01-24 16:41:17,Puttering_Around,Expert,PA TYPE,2022-01-24 07:43:32,2022-01-24 07:43:59
2022-01-24 16:41:45,2022-01-24 16:42:17,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:44:27,2022-01-24 07:44:59
2022-01-24 16:42:18,2022-01-24 16:42:37,Walking,Expert,PA TYPE,2022-01-24 07:45:00,2022-01-24 07:45:19
2022-01-24 16:42:44,2022-01-24 16:44:04,Puttering_Around,Expert,PA TYPE,2022-01-24 07:45:26,2022-01-24 07:46:46
2022-01-24 16:44:03,2022-01-24 16:44:04,Puttering_Around,Expert,PA TYPE,2022-01-24 07:46:45,2022-01-24 07:46:46
2022-01-24 16:44:39,2022-01-24 16:45:43,Puttering_Around,Expert,PA TYPE,2022-01-24 07:47:21,2022-01-24 07:48:25
2022-01-24 16:45:56,2022-01-24 16:48:55,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:48:38,2022-01-24 07:51:37
2022-01-24 16:50:07,2022-01-24 16:50:20,Walking,Expert,PA TYPE,2022-01-24 07:52:49,2022-01-24 07:53:02
2022-01-24 16:50:21,2022-01-24 16:50:22,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:03,2022-01-24 07:53:04
2022-01-24 16:50:24,2022-01-24 16:50:27,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:06,2022-01-24 07:53:09
2022-01-24 16:50:29,2022-01-24 16:50:32,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:11,2022-01-24 07:53:14
2022-01-24 16:50:34,2022-01-24 16:50:38,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:16,2022-01-24 07:53:20
2022-01-24 16:50:39,2022-01-24 16:50:42,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:21,2022-01-24 07:53:24
2022-01-24 16:50:44,2022-01-24 16:50:48,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:26,2022-01-24 07:53:30
2022-01-24 16:50:49,2022-01-24 16:50:52,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:31,2022-01-24 07:53:34
2022-01-24 16:50:54,2022-01-24 16:50:57,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:36,2022-01-24 07:53:39
2022-01-24 16:50:58,2022-01-24 16:51:01,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 07:53:40,2022-01-24 07:53:43
2022-01-24 16:51:05,2022-01-24 16:51:26,Walking,Expert,PA TYPE,2022-01-24 07:53:47,2022-01-24 07:54:08
2022-01-24 16:51:28,2022-01-24 16:51:46,Walking,Expert,PA TYPE,2022-01-24 07:54:10,2022-01-24 07:54:28
2022-01-24 16:51:46,2022-01-24 16:52:13,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:54:28,2022-01-24 07:54:55
2022-01-24 16:52:14,2022-01-24 16:52:20,Walking,Expert,PA TYPE,2022-01-24 07:54:56,2022-01-24 07:55:02
2022-01-24 16:52:20,2022-01-24 16:53:21,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:55:02,2022-01-24 07:56:03
2022-01-24 16:53:21,2022-01-24 16:54:12,Walking,Expert,PA TYPE,2022-01-24 07:56:03,2022-01-24 07:56:54
2022-01-24 16:54:12,2022-01-24 16:54:49,Puttering_Around,Expert,PA TYPE,2022-01-24 07:56:54,2022-01-24 07:57:31
2022-01-24 16:54:49,2022-01-24 16:55:32,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:57:31,2022-01-24 07:58:14
2022-01-24 16:55:32,2022-01-24 16:55:41,Walking,Expert,PA TYPE,2022-01-24 07:58:14,2022-01-24 07:58:23
2022-01-24 16:55:41,2022-01-24 16:55:49,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:58:23,2022-01-24 07:58:31
2022-01-24 16:55:49,2022-01-24 16:56:17,Puttering_Around,Expert,PA TYPE,2022-01-24 07:58:31,2022-01-24 07:58:59
2022-01-24 16:56:17,2022-01-24 16:57:55,Standing_With_Movement,Expert,PA TYPE,2022-01-24 07:58:59,2022-01-24 08:00:37
2022-01-24 16:57:55,2022-01-24 16:58:00,Walking,Expert,PA TYPE,2022-01-24 08:00:37,2022-01-24 08:00:42
2022-01-24 16:58:01,2022-01-24 16:58:09,Walking,Expert,PA TYPE,2022-01-24 08:00:43,2022-01-24 08:00:51
2022-01-24 16:58:10,2022-01-24 16:58:28,Puttering_Around,Expert,PA TYPE,2022-01-24 08:00:52,2022-01-24 08:01:10
2022-01-24 16:58:28,2022-01-24 16:58:54,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:01:10,2022-01-24 08:01:36
2022-01-24 16:58:54,2022-01-24 16:59:22,Washing_Hands,Expert,PA TYPE,2022-01-24 08:01:36,2022-01-24 08:02:04
2022-01-24 16:59:22,2022-01-24 16:59:34,Puttering_Around,Expert,PA TYPE,2022-01-24 08:02:04,2022-01-24 08:02:16
2022-01-24 16:59:34,2022-01-24 17:05:16,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:02:16,2022-01-24 08:07:58
2022-01-24 17:05:17,2022-01-24 17:06:10,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:07:59,2022-01-24 08:08:52
2022-01-24 17:06:38,2022-01-24 17:14:28,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:09:20,2022-01-24 08:17:10
2022-01-24 17:14:28,2022-01-24 17:15:41,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2022-01-24 08:17:10,2022-01-24 08:18:23
2022-01-24 17:15:41,2022-01-24 17:17:32,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:18:23,2022-01-24 08:20:14
2022-01-24 17:17:33,2022-01-24 17:17:40,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:20:15,2022-01-24 08:20:22
2022-01-24 17:17:40,2022-01-24 17:17:52,Walking,Expert,PA TYPE,2022-01-24 08:20:22,2022-01-24 08:20:34
2022-01-24 17:17:53,2022-01-24 17:18:34,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2022-01-24 08:20:35,2022-01-24 08:21:16
2022-01-24 17:18:34,2022-01-24 17:27:40,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:21:16,2022-01-24 08:30:22
2022-01-24 17:27:40,2022-01-24 17:27:51,Walking,Expert,PA TYPE,2022-01-24 08:30:22,2022-01-24 08:30:33
2022-01-24 17:27:51,2022-01-24 17:28:22,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:30:33,2022-01-24 08:31:04
2022-01-24 17:28:22,2022-01-24 17:28:30,Kneeling_With_Movement,Expert,PA TYPE,2022-01-24 08:31:04,2022-01-24 08:31:12
2022-01-24 17:28:30,2022-01-24 17:28:50,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:31:12,2022-01-24 08:31:32
2022-01-24 17:29:10,2022-01-24 17:29:42,Puttering_Around,Expert,PA TYPE,2022-01-24 08:31:52,2022-01-24 08:32:24
2022-01-24 17:29:43,2022-01-24 17:30:43,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:32:25,2022-01-24 08:33:25
2022-01-24 17:30:43,2022-01-24 17:30:57,Walking,Expert,PA TYPE,2022-01-24 08:33:25,2022-01-24 08:33:39
2022-01-24 17:30:57,2022-01-24 17:31:27,Walking_Down_Stairs,Expert,PA TYPE,2022-01-24 08:33:39,2022-01-24 08:34:09
2022-01-24 17:31:27,2022-01-24 17:32:37,Walking,Expert,PA TYPE,2022-01-24 08:34:09,2022-01-24 08:35:19
2022-01-24 17:32:37,2022-01-24 17:32:47,Walking,Expert,PA TYPE,2022-01-24 08:35:19,2022-01-24 08:35:29
2022-01-24 17:32:47,2022-01-24 17:35:54,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:35:29,2022-01-24 08:38:36
2022-01-24 17:35:54,2022-01-24 17:37:20,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:38:36,2022-01-24 08:40:02
2022-01-24 17:37:20,2022-01-24 17:37:26,Walking,Expert,PA TYPE,2022-01-24 08:40:02,2022-01-24 08:40:08
2022-01-24 17:37:26,2022-01-24 17:37:58,Walking,Expert,PA TYPE,2022-01-24 08:40:08,2022-01-24 08:40:40
2022-01-24 17:37:58,2022-01-24 17:38:07,Walking,Expert,PA TYPE,2022-01-24 08:40:40,2022-01-24 08:40:49
2022-01-24 17:38:07,2022-01-24 17:39:56,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:40:49,2022-01-24 08:42:38
2022-01-24 17:39:56,2022-01-24 17:40:33,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:42:38,2022-01-24 08:43:15
2022-01-24 17:40:33,2022-01-24 17:40:42,Walking,Expert,PA TYPE,2022-01-24 08:43:15,2022-01-24 08:43:24
2022-01-24 17:40:42,2022-01-24 17:42:03,Walking,Expert,PA TYPE,2022-01-24 08:43:24,2022-01-24 08:44:45
2022-01-24 17:42:03,2022-01-24 17:42:18,Walking,Expert,PA TYPE,2022-01-24 08:44:45,2022-01-24 08:45:00
2022-01-24 17:42:18,2022-01-24 17:42:58,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:45:00,2022-01-24 08:45:40
2022-01-24 17:42:58,2022-01-24 17:43:44,Walking,Expert,PA TYPE,2022-01-24 08:45:40,2022-01-24 08:46:26
2022-01-24 17:43:44,2022-01-24 17:45:28,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:46:26,2022-01-24 08:48:10
2022-01-24 17:45:28,2022-01-24 17:46:08,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:48:10,2022-01-24 08:48:50
2022-01-24 17:46:08,2022-01-24 17:46:16,Puttering_Around,Expert,PA TYPE,2022-01-24 08:48:50,2022-01-24 08:48:58
2022-01-24 17:46:16,2022-01-24 17:46:33,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:48:58,2022-01-24 08:49:15
2022-01-24 17:46:33,2022-01-24 17:46:43,Walking,Expert,PA TYPE,2022-01-24 08:49:15,2022-01-24 08:49:25
2022-01-24 17:46:43,2022-01-24 17:51:24,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2022-01-24 08:49:25,2022-01-24 08:54:06
2022-01-24 17:51:30,2022-01-24 17:52:27,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:54:12,2022-01-24 08:55:09
2022-01-24 17:52:27,2022-01-24 17:52:37,Walking,Expert,PA TYPE,2022-01-24 08:55:09,2022-01-24 08:55:19
2022-01-24 17:52:38,2022-01-24 17:52:51,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:55:20,2022-01-24 08:55:33
2022-01-24 17:52:51,2022-01-24 17:53:46,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:55:33,2022-01-24 08:56:28
2022-01-24 17:53:46,2022-01-24 17:54:07,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:56:28,2022-01-24 08:56:49
2022-01-24 17:54:07,2022-01-24 17:54:16,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:56:49,2022-01-24 08:56:58
2022-01-24 17:54:16,2022-01-24 17:54:35,Walking,Expert,PA TYPE,2022-01-24 08:56:58,2022-01-24 08:57:17
2022-01-24 17:54:35,2022-01-24 17:54:55,Standing_With_Movement,Expert,PA TYPE,2022-01-24 08:57:17,2022-01-24 08:57:37
2022-01-24 17:54:55,2022-01-24 17:55:06,Walking,Expert,PA TYPE,2022-01-24 08:57:37,2022-01-24 08:57:48
2022-01-24 17:55:06,2022-01-24 17:56:29,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:57:48,2022-01-24 08:59:11
2022-01-24 17:56:29,2022-01-24 17:56:48,Walking,Expert,PA TYPE,2022-01-24 08:59:11,2022-01-24 08:59:30
2022-01-24 17:56:48,2022-01-24 17:59:15,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 08:59:30,2022-01-24 09:01:57
2022-01-24 17:59:16,2022-01-24 17:59:28,Walking,Expert,PA TYPE,2022-01-24 09:01:58,2022-01-24 09:02:10
2022-01-24 17:59:29,2022-01-24 18:00:08,Standing_With_Movement,Expert,PA TYPE,2022-01-24 09:02:11,2022-01-24 09:02:50
2022-01-24 18:00:09,2022-01-24 18:00:14,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:02:51,2022-01-24 09:02:56
2022-01-24 18:00:14,2022-01-24 18:00:35,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:02:56,2022-01-24 09:03:17
2022-01-24 18:00:35,2022-01-24 18:07:08,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:03:17,2022-01-24 09:09:50
2022-01-24 18:07:08,2022-01-24 18:07:23,Standing_With_Movement,Expert,PA TYPE,2022-01-24 09:09:50,2022-01-24 09:10:05
2022-01-24 18:07:23,2022-01-24 18:07:43,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:10:05,2022-01-24 09:10:25
2022-01-24 18:07:43,2022-01-24 18:08:37,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:10:25,2022-01-24 09:11:19
2022-01-24 18:08:37,2022-01-24 18:09:11,Puttering_Around,Expert,PA TYPE,2022-01-24 09:11:19,2022-01-24 09:11:53
2022-01-24 18:09:11,2022-01-24 18:09:47,Standing_With_Movement,Expert,PA TYPE,2022-01-24 09:11:53,2022-01-24 09:12:29
2022-01-24 18:09:47,2022-01-24 18:11:46,Standing_With_Movement,Expert,PA TYPE,2022-01-24 09:12:29,2022-01-24 09:14:28
2022-01-24 18:11:46,2022-01-24 18:11:55,Walking,Expert,PA TYPE,2022-01-24 09:14:28,2022-01-24 09:14:37
2022-01-24 18:11:56,2022-01-24 18:12:41,Standing_With_Movement,Expert,PA TYPE,2022-01-24 09:14:38,2022-01-24 09:15:23
2022-01-24 18:12:41,2022-01-24 18:12:55,Puttering_Around,Expert,PA TYPE,2022-01-24 09:15:23,2022-01-24 09:15:37
2022-01-24 18:12:55,2022-01-24 18:13:05,Walking,Expert,PA TYPE,2022-01-24 09:15:37,2022-01-24 09:15:47
2022-01-24 18:13:05,2022-01-24 18:14:31,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:15:47,2022-01-24 09:17:13
2022-01-24 18:14:32,2022-01-24 18:15:35,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:17:14,2022-01-24 09:18:17
2022-01-24 18:15:36,2022-01-24 18:16:30,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:18:18,2022-01-24 09:19:12
2022-01-24 18:16:30,2022-01-24 18:17:38,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:19:12,2022-01-24 09:20:20
2022-01-24 18:17:38,2022-01-24 18:22:13,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:20:20,2022-01-24 09:24:55
2022-01-24 18:22:13,2022-01-24 18:30:28,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:24:55,2022-01-24 09:33:10
2022-01-24 18:30:28,2022-01-24 18:30:41,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:33:10,2022-01-24 09:33:23
2022-01-24 18:30:43,2022-01-24 18:33:26,Puttering_Around,Expert,PA TYPE,2022-01-24 09:33:25,2022-01-24 09:36:08
2022-01-24 18:33:26,2022-01-24 18:34:13,Puttering_Around,Expert,PA TYPE,2022-01-24 09:36:08,2022-01-24 09:36:55
2022-01-24 18:34:13,2022-01-24 18:35:28,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2022-01-24 09:36:55,2022-01-24 09:38:10
2022-01-24 18:35:28,2022-01-24 18:35:33,Walking,Expert,PA TYPE,2022-01-24 09:38:10,2022-01-24 09:38:15
2022-01-24 18:35:33,2022-01-24 18:35:45,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:38:15,2022-01-24 09:38:27
2022-01-24 18:35:45,2022-01-24 18:36:08,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:38:27,2022-01-24 09:38:50
2022-01-24 18:36:08,2022-01-24 18:36:47,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:38:50,2022-01-24 09:39:29
2022-01-24 18:36:47,2022-01-24 18:38:34,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:39:29,2022-01-24 09:41:16
2022-01-24 18:38:34,2022-01-24 18:39:24,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:41:16,2022-01-24 09:42:06
2022-01-24 18:39:24,2022-01-24 18:39:28,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:42:06,2022-01-24 09:42:10
2022-01-24 18:39:31,2022-01-24 18:40:21,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:42:13,2022-01-24 09:43:03
2022-01-24 18:40:21,2022-01-24 18:40:32,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:43:03,2022-01-24 09:43:14
2022-01-24 18:40:32,2022-01-24 18:41:14,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:43:14,2022-01-24 09:43:56
2022-01-24 18:41:14,2022-01-24 18:43:12,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:43:56,2022-01-24 09:45:54
2022-01-24 18:43:12,2022-01-24 18:43:52,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:45:54,2022-01-24 09:46:34
2022-01-24 18:43:52,2022-01-24 18:45:06,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:46:34,2022-01-24 09:47:48
2022-01-24 18:45:06,2022-01-24 18:45:49,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:47:48,2022-01-24 09:48:31
2022-01-24 18:45:49,2022-01-24 18:46:58,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:48:31,2022-01-24 09:49:40
2022-01-24 18:46:58,2022-01-24 18:47:31,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:49:40,2022-01-24 09:50:13
2022-01-24 18:47:31,2022-01-24 18:48:08,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:50:13,2022-01-24 09:50:50
2022-01-24 18:48:09,2022-01-24 18:48:24,Puttering_Around,Expert,PA TYPE,2022-01-24 09:50:51,2022-01-24 09:51:06
2022-01-24 18:48:24,2022-01-24 18:49:00,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:51:06,2022-01-24 09:51:42
2022-01-24 18:49:00,2022-01-24 18:49:27,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:51:42,2022-01-24 09:52:09
2022-01-24 18:49:27,2022-01-24 18:55:23,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:52:09,2022-01-24 09:58:05
2022-01-24 18:55:23,2022-01-24 18:56:37,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:58:05,2022-01-24 09:59:19
2022-01-24 18:56:51,2022-01-24 19:00:31,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 09:59:33,2022-01-24 10:03:13
2022-01-24 19:00:40,2022-01-24 19:01:03,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:03:22,2022-01-24 10:03:45
2022-01-24 19:01:04,2022-01-24 19:06:54,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:03:46,2022-01-24 10:09:36
2022-01-24 19:06:54,2022-01-24 19:08:00,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:09:36,2022-01-24 10:10:42
2022-01-24 19:08:01,2022-01-24 19:08:35,Puttering_Around,Expert,PA TYPE,2022-01-24 10:10:43,2022-01-24 10:11:17
2022-01-24 19:08:37,2022-01-24 19:09:42,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2022-01-24 10:11:19,2022-01-24 10:12:24
2022-01-24 19:09:42,2022-01-24 19:09:55,Walking,Expert,PA TYPE,2022-01-24 10:12:24,2022-01-24 10:12:37
2022-01-24 19:09:55,2022-01-24 19:10:09,Standing_With_Movement,Expert,PA TYPE,2022-01-24 10:12:37,2022-01-24 10:12:51
2022-01-24 19:10:09,2022-01-24 19:10:37,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:12:51,2022-01-24 10:13:19
2022-01-24 19:10:37,2022-01-24 19:10:44,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:13:19,2022-01-24 10:13:26
2022-01-24 19:10:44,2022-01-24 19:10:58,Standing_With_Movement,Expert,PA TYPE,2022-01-24 10:13:26,2022-01-24 10:13:40
2022-01-24 19:10:59,2022-01-24 19:11:18,Puttering_Around,Expert,PA TYPE,2022-01-24 10:13:41,2022-01-24 10:14:00
2022-01-24 19:11:18,2022-01-24 19:11:25,Standing_With_Movement,Expert,PA TYPE,2022-01-24 10:14:00,2022-01-24 10:14:07
2022-01-24 19:11:25,2022-01-24 19:11:33,Walking,Expert,PA TYPE,2022-01-24 10:14:07,2022-01-24 10:14:15
2022-01-24 19:11:33,2022-01-24 19:12:28,Puttering_Around,Expert,PA TYPE,2022-01-24 10:14:15,2022-01-24 10:15:10
2022-01-24 19:12:28,2022-01-24 19:13:33,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:15:10,2022-01-24 10:16:15
2022-01-24 19:13:33,2022-01-24 19:16:15,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:16:15,2022-01-24 10:18:57
2022-01-24 19:16:15,2022-01-24 19:18:55,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:18:57,2022-01-24 10:21:37
2022-01-24 19:18:55,2022-01-24 19:23:07,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:21:37,2022-01-24 10:25:49
2022-01-24 19:23:07,2022-01-24 19:24:05,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:25:49,2022-01-24 10:26:47
2022-01-24 19:24:05,2022-01-24 19:26:47,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:26:47,2022-01-24 10:29:29
2022-01-24 19:26:47,2022-01-24 19:30:21,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:29:29,2022-01-24 10:33:03
2022-01-24 19:30:21,2022-01-24 19:32:29,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:33:03,2022-01-24 10:35:11
2022-01-24 19:32:29,2022-01-24 19:32:41,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:35:11,2022-01-24 10:35:23
2022-01-24 19:32:41,2022-01-24 19:33:00,Standing_With_Movement,Expert,PA TYPE,2022-01-24 10:35:23,2022-01-24 10:35:42
2022-01-24 19:33:00,2022-01-24 19:33:08,Puttering_Around,Expert,PA TYPE,2022-01-24 10:35:42,2022-01-24 10:35:50
2022-01-24 19:33:08,2022-01-24 19:33:23,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:35:50,2022-01-24 10:36:05
2022-01-24 19:33:23,2022-01-24 19:34:05,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:36:05,2022-01-24 10:36:47
2022-01-24 19:34:05,2022-01-24 19:34:28,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:36:47,2022-01-24 10:37:10
2022-01-24 19:34:28,2022-01-24 19:38:17,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:37:10,2022-01-24 10:40:59
2022-01-24 19:38:17,2022-01-24 19:51:01,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:40:59,2022-01-24 10:53:43
2022-01-24 19:51:01,2022-01-24 19:51:25,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:53:43,2022-01-24 10:54:07
2022-01-24 19:51:25,2022-01-24 19:51:40,Walking,Expert,PA TYPE,2022-01-24 10:54:07,2022-01-24 10:54:22
2022-01-24 19:51:40,2022-01-24 19:52:10,Doing_Resistance_Training_Other,Expert,PA TYPE,2022-01-24 10:54:22,2022-01-24 10:54:52
2022-01-24 19:52:23,2022-01-24 19:55:11,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2022-01-24 10:55:05,2022-01-24 10:57:53
2022-01-24 19:55:11,2022-01-24 19:55:33,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:57:53,2022-01-24 10:58:15
2022-01-24 19:55:33,2022-01-24 20:09:19,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 10:58:15,2022-01-24 11:12:01
2022-01-24 20:09:19,2022-01-24 20:10:10,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:12:01,2022-01-24 11:12:52
2022-01-24 20:10:11,2022-01-24 20:19:37,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:12:53,2022-01-24 11:22:19
2022-01-24 20:19:37,2022-01-24 20:22:55,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:22:19,2022-01-24 11:25:37
