START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-07 08:27:32.125,2021-11-07 08:33:52.075,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:33:53.075,2021-11-07 08:34:13.075,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:34:13.075,2021-11-07 08:38:18.050,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:38:20.050,2021-11-07 08:49:24.962,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:49:25.962,2021-11-07 08:50:47.950,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:50:48.950,2021-11-07 08:51:31.950,Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:51:32.950,2021-11-07 08:51:58.950,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:52:00.950,2021-11-07 08:52:47.937,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:52:48.937,2021-11-07 08:52:52.937,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:52:52.937,2021-11-07 08:56:32.912,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:56:33.912,2021-11-07 08:56:44.912,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:56:46.912,2021-11-07 08:58:07.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:08.900,2021-11-07 08:58:13.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:13.900,2021-11-07 08:58:19.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:20.900,2021-11-07 08:58:26.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:27.900,2021-11-07 08:58:31.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:32.900,2021-11-07 08:58:39.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:40.900,2021-11-07 08:58:54.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:58:54.900,2021-11-07 08:59:01.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:59:02.900,2021-11-07 08:59:07.900,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:59:08.900,2021-11-07 08:59:28.887,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:59:28.887,2021-11-07 08:59:38.887,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:59:38.887,2021-11-07 08:59:49.887,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 08:59:50.887,2021-11-07 09:02:26.875,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:02:27.875,2021-11-07 09:02:54.862,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:02:59.862,2021-11-07 09:04:05.862,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:04:06.862,2021-11-07 09:04:59.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:05:01.850,2021-11-07 09:05:12.850,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:05:12.850,2021-11-07 09:05:56.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:05:56.850,2021-11-07 09:06:03.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:06:05.837,2021-11-07 09:06:37.837,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:06:41.837,2021-11-07 09:13:50.787,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:13:52.787,2021-11-07 09:21:29.725,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:21:32.725,2021-11-07 09:21:43.725,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:21:45.725,2021-11-07 09:32:05.650,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:32:08.650,2021-11-07 09:32:21.650,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:32:23.650,2021-11-07 09:49:57.525,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:49:59.525,2021-11-07 09:50:21.525,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:50:24.512,2021-11-07 09:51:37.512,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:51:38.512,2021-11-07 09:52:13.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:52:17.500,2021-11-07 09:55:34.475,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:55:35.475,2021-11-07 09:55:59.475,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:56:13.475,2021-11-07 09:56:28.475,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:56:29.475,2021-11-07 09:56:41.475,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:56:41.475,2021-11-07 09:56:47.475,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:56:48.475,2021-11-07 09:56:57.475,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:56:58.475,2021-11-07 09:57:09.475,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:57:09.475,2021-11-07 09:57:16.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:57:16.462,2021-11-07 09:57:20.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:57:21.462,2021-11-07 09:57:29.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:57:30.462,2021-11-07 09:57:54.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:57:57.462,2021-11-07 09:58:03.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:58:04.462,2021-11-07 09:58:07.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:58:07.462,2021-11-07 09:58:38.462,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:58:39.462,2021-11-07 09:59:11.450,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 09:59:12.450,2021-11-07 10:00:11.450,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:00:11.450,2021-11-07 10:00:19.450,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:00:20.450,2021-11-07 10:00:55.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:00:56.437,2021-11-07 10:01:07.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:01:08.437,2021-11-07 10:01:19.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:01:20.437,2021-11-07 10:01:28.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:01:28.437,2021-11-07 10:01:41.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:01:43.437,2021-11-07 10:01:55.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:01:56.437,2021-11-07 10:02:06.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:02:06.437,2021-11-07 10:02:14.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:02:16.437,2021-11-07 10:02:28.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:02:29.425,2021-11-07 10:02:38.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:02:39.425,2021-11-07 10:02:46.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:02:48.425,2021-11-07 10:03:01.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:03:02.425,2021-11-07 10:03:31.425,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:03:32.425,2021-11-07 10:03:35.425,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:03:36.425,2021-11-07 10:03:39.425,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:03:40.425,2021-11-07 10:04:17.412,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:04:18.412,2021-11-07 10:05:13.412,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:05:14.412,2021-11-07 10:05:48.400,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:05:49.400,2021-11-07 10:07:40.387,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:07:41.387,2021-11-07 10:29:58.225,Doing_Common_Housework_Light/Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:30:00.225,2021-11-07 10:31:25.212,Doing_Common_Housework_Light/Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:31:27.212,2021-11-07 10:32:01.212,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:32:01.212,2021-11-07 10:34:15.200,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:34:17.200,2021-11-07 10:34:35.200,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:34:36.200,2021-11-07 10:37:04.175,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:37:05.175,2021-11-07 10:37:59.175,Cooking/Prepping_Food/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:38:01.175,2021-11-07 10:40:46.150,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:40:49.150,2021-11-07 10:52:55.062,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:52:57.062,2021-11-07 10:56:01.037,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:56:01.037,2021-11-07 10:56:11.037,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 10:56:13.037,2021-11-07 11:04:53.975,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:04:54.975,2021-11-07 11:05:28.962,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:05:30.962,2021-11-07 11:06:29.962,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:06:31.962,2021-11-07 11:06:41.962,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:06:43.962,2021-11-07 11:55:29.600,Exercising_Gym_Stationary_Bicycle/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:55:31.600,2021-11-07 11:55:54.600,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:55:56.600,2021-11-07 11:56:04.600,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:56:06.600,2021-11-07 11:57:36.587,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 11:57:38.587,2021-11-07 12:21:41.412,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:21:43.412,2021-11-07 12:23:47.400,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:23:49.387,2021-11-07 12:34:56.312,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:34:57.312,2021-11-07 12:35:18.312,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:35:19.312,2021-11-07 12:38:01.287,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:38:02.287,2021-11-07 12:38:35.287,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:38:36.287,2021-11-07 12:38:42.287,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:38:50.287,2021-11-07 12:38:59.287,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:38:59.287,2021-11-07 12:39:10.275,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:39:12.275,2021-11-07 12:40:01.275,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:40:02.275,2021-11-07 12:40:20.275,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:40:22.275,2021-11-07 12:40:31.275,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:40:32.275,2021-11-07 12:42:56.250,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:42:57.250,2021-11-07 12:43:48.250,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:43:49.250,2021-11-07 12:56:54.150,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:56:56.150,2021-11-07 12:57:34.150,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 12:57:35.150,2021-11-07 13:03:53.100,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:03:56.100,2021-11-07 13:08:12.062,Relaxing_Passive/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:08:13.062,2021-11-07 13:08:43.062,Relaxing_Passive/Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:08:45.062,2021-11-07 13:09:04.062,Relaxing_Passive/Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:09:05.062,2021-11-07 13:29:14.912,Relaxing_Passive/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:29:17.912,2021-11-07 13:30:52.900,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:30:54.900,2021-11-07 13:31:30.900,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:31:31.900,2021-11-07 13:32:06.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:32:07.887,2021-11-07 13:35:10.875,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:35:10.875,2021-11-07 13:35:29.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:35:29.862,2021-11-07 13:38:34.850,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 13:38:36.850,2021-11-07 14:04:26.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:04:28.650,2021-11-07 14:08:14.625,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:08:17.625,2021-11-07 14:08:41.625,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:08:42.625,2021-11-07 14:12:00.600,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:12:01.600,2021-11-07 14:12:03.600,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:12:04.600,2021-11-07 14:13:18.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:13:19.587,2021-11-07 14:14:24.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:14:25.587,2021-11-07 14:36:01.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:36:02.425,2021-11-07 14:37:36.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 14:37:38.412,2021-11-07 15:09:20.175,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:09:21.175,2021-11-07 15:09:47.175,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:09:48.175,2021-11-07 15:11:41.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:11:43.162,2021-11-07 15:12:39.150,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:12:41.150,2021-11-07 15:18:27.112,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:18:28.112,2021-11-07 15:19:40.100,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:19:43.100,2021-11-07 15:22:23.087,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:22:26.087,2021-11-07 15:23:37.075,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:23:39.075,2021-11-07 15:36:13.987,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:36:16.987,2021-11-07 15:36:37.975,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:36:38.975,2021-11-07 15:38:26.962,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:38:27.962,2021-11-07 15:38:44.962,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:38:44.962,2021-11-07 15:40:57.950,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:40:59.950,2021-11-07 15:42:05.937,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:42:06.937,2021-11-07 15:45:09.912,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:45:11.912,2021-11-07 15:45:43.912,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:45:45.912,2021-11-07 15:46:23.912,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:46:24.912,2021-11-07 15:48:16.900,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:48:17.900,2021-11-07 15:49:15.887,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:49:15.887,2021-11-07 15:49:29.887,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:49:29.887,2021-11-07 15:49:38.887,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:49:40.887,2021-11-07 15:56:50.837,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:56:51.825,2021-11-07 15:57:48.825,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 15:57:49.825,2021-11-07 16:00:57.800,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:00:58.800,2021-11-07 16:02:06.787,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:02:08.787,2021-11-07 16:15:26.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:15:28.700,2021-11-07 16:17:09.687,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:17:10.687,2021-11-07 16:32:57.562,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:32:59.562,2021-11-07 16:34:29.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:34:30.550,2021-11-07 16:37:20.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:37:21.537,2021-11-07 16:40:21.512,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:40:23.512,2021-11-07 16:58:53.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:58:55.375,2021-11-07 16:59:43.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 16:59:45.375,2021-11-07 17:00:28.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:00:29.362,2021-11-07 17:02:17.350,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:02:18.350,2021-11-07 17:08:44.300,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:08:44.300,2021-11-07 17:08:51.300,Doing_Common_Housework/Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:08:51.300,2021-11-07 17:09:20.300,Doing_Common_Housework/Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:09:22.300,2021-11-07 17:09:28.300,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:09:29.300,2021-11-07 17:09:46.300,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:09:47.300,2021-11-07 17:09:52.300,Doing_Common_Housework/Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:10:01.300,2021-11-07 17:10:02.300,Doing_Common_Housework/Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:10:03.300,2021-11-07 17:10:08.300,Doing_Common_Housework/Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:10:12.287,2021-11-07 17:10:48.287,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:10:50.287,2021-11-07 17:11:04.287,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:11:06.287,2021-11-07 17:11:12.287,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:11:14.287,2021-11-07 17:12:10.275,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:12:12.275,2021-11-07 17:13:04.275,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:13:05.275,2021-11-07 17:13:37.262,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:13:37.262,2021-11-07 17:17:46.237,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:17:48.237,2021-11-07 17:18:24.237,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:18:25.237,2021-11-07 17:18:58.225,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:18:59.225,2021-11-07 17:19:09.225,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:19:10.225,2021-11-07 17:41:19.062,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:41:20.062,2021-11-07 17:41:31.062,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:41:32.062,2021-11-07 17:42:48.050,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:42:50.050,2021-11-07 17:43:41.050,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:43:43.050,2021-11-07 17:43:48.050,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:43:48.050,2021-11-07 17:43:58.050,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
