START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-07 08:52:48.937,2021-11-07 08:52:52.937,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 08:52:52.937,2021-11-07 08:56:32.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 08:56:33.912,2021-11-07 08:56:44.912,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-07 08:56:46.912,2021-11-07 08:58:07.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 08:58:08.900,2021-11-07 08:58:13.900,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:58:13.900,2021-11-07 08:58:19.900,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:58:20.900,2021-11-07 08:58:26.900,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:58:27.900,2021-11-07 08:58:31.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 08:58:32.900,2021-11-07 08:58:39.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 08:58:40.900,2021-11-07 08:58:54.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 08:58:54.900,2021-11-07 08:59:01.900,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:59:02.900,2021-11-07 08:59:07.900,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:59:08.900,2021-11-07 08:59:28.887,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:59:28.887,2021-11-07 08:59:38.887,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:59:38.887,2021-11-07 08:59:49.887,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 08:59:50.887,2021-11-07 09:02:26.875,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:02:27.875,2021-11-07 09:02:54.862,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-07 09:02:59.862,2021-11-07 09:04:05.862,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:04:06.862,2021-11-07 09:04:59.850,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:05:01.850,2021-11-07 09:05:12.850,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:05:12.850,2021-11-07 09:05:56.850,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:05:56.850,2021-11-07 09:06:03.850,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:06:05.837,2021-11-07 09:06:37.837,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:06:41.837,2021-11-07 09:13:50.787,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:13:52.787,2021-11-07 09:21:29.725,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2021-11-07 09:21:32.725,2021-11-07 09:21:43.725,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:21:45.725,2021-11-07 09:32:05.650,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:32:08.650,2021-11-07 09:32:21.650,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:32:23.650,2021-11-07 09:49:57.525,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2021-11-07 09:49:59.525,2021-11-07 09:50:21.525,BP_Other/Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:50:24.512,2021-11-07 09:51:37.512,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:51:38.512,2021-11-07 09:52:13.500,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:52:17.500,2021-11-07 09:55:34.475,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:55:35.475,2021-11-07 09:55:59.475,Located_Outdoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-11-07 09:56:13.475,2021-11-07 09:56:28.475,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:56:29.475,2021-11-07 09:56:41.475,Carrying_Grocery_Bags_Light/Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:56:41.475,2021-11-07 09:56:47.475,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:56:48.475,2021-11-07 09:56:57.475,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:56:58.475,2021-11-07 09:57:09.475,Located_Outdoors/Carrying_Grocery_Bags_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 09:57:09.475,2021-11-07 09:57:16.462,Located_Indoors/Carrying_Grocery_Bags_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 09:57:16.462,2021-11-07 09:57:20.462,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:57:21.462,2021-11-07 09:57:29.462,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:57:30.462,2021-11-07 09:57:54.462,Located_Outdoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-11-07 09:57:57.462,2021-11-07 09:58:03.462,Carrying_Grocery_Bags_Light/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:58:04.462,2021-11-07 09:58:07.462,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 09:58:07.462,2021-11-07 09:58:38.462,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:58:39.462,2021-11-07 09:59:11.450,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 09:59:12.450,2021-11-07 10:00:11.450,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 10:00:11.450,2021-11-07 10:00:19.450,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:00:20.450,2021-11-07 10:00:55.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:00:56.437,2021-11-07 10:01:07.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:01:08.437,2021-11-07 10:01:19.437,Located_Indoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-11-07 10:01:20.437,2021-11-07 10:01:28.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:01:28.437,2021-11-07 10:01:41.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:01:43.437,2021-11-07 10:01:55.437,Located_Indoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-11-07 10:01:56.437,2021-11-07 10:02:06.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:02:06.437,2021-11-07 10:02:14.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:02:16.437,2021-11-07 10:02:28.425,Located_Indoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-11-07 10:02:29.425,2021-11-07 10:02:38.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:02:39.425,2021-11-07 10:02:46.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:02:48.425,2021-11-07 10:03:01.425,Located_Indoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-11-07 10:03:02.425,2021-11-07 10:03:31.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:03:32.425,2021-11-07 10:03:35.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:03:36.425,2021-11-07 10:03:39.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:03:40.425,2021-11-07 10:04:17.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:04:18.412,2021-11-07 10:05:13.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:05:14.412,2021-11-07 10:05:48.400,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 10:05:49.400,2021-11-07 10:07:40.387,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:07:41.387,2021-11-07 10:29:58.225,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:30:00.225,2021-11-07 10:31:25.212,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:31:27.212,2021-11-07 10:32:01.212,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:32:01.212,2021-11-07 10:34:15.200,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:34:17.200,2021-11-07 10:34:35.200,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:34:36.200,2021-11-07 10:37:04.175,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:37:05.175,2021-11-07 10:37:59.175,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:38:01.175,2021-11-07 10:40:46.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:40:49.150,2021-11-07 10:52:55.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:52:57.062,2021-11-07 10:56:01.037,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 10:56:01.037,2021-11-07 10:56:11.037,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 10:56:13.037,2021-11-07 11:04:53.975,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 11:04:54.975,2021-11-07 11:05:28.962,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 11:05:30.962,2021-11-07 11:06:29.962,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 11:06:31.962,2021-11-07 11:06:41.962,Holding_Drink/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 11:06:43.962,2021-11-07 11:55:29.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 11:55:31.600,2021-11-07 11:55:54.600,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-07 11:55:56.600,2021-11-07 11:56:04.600,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-07 11:56:06.600,2021-11-07 11:57:36.587,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 11:57:38.587,2021-11-07 12:21:41.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:21:43.412,2021-11-07 12:23:47.400,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:23:49.387,2021-11-07 12:34:56.312,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:34:57.312,2021-11-07 12:35:18.312,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:35:19.312,2021-11-07 12:38:01.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:38:02.287,2021-11-07 12:38:35.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:38:36.287,2021-11-07 12:38:42.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:38:50.287,2021-11-07 12:38:59.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:38:59.287,2021-11-07 12:39:10.275,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 12:39:12.275,2021-11-07 12:40:01.275,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:40:02.275,2021-11-07 12:40:20.275,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:40:22.275,2021-11-07 12:40:31.275,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:40:32.275,2021-11-07 12:42:56.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:42:57.250,2021-11-07 12:43:48.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:43:49.250,2021-11-07 12:56:54.150,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-11-07 12:56:56.150,2021-11-07 12:57:34.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 12:57:35.150,2021-11-07 13:03:53.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:03:56.100,2021-11-07 13:08:12.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:08:13.062,2021-11-07 13:08:43.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:08:45.062,2021-11-07 13:09:04.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:09:05.062,2021-11-07 13:29:14.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:29:17.912,2021-11-07 13:30:52.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:30:54.900,2021-11-07 13:31:30.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:31:31.900,2021-11-07 13:32:06.887,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:32:07.887,2021-11-07 13:35:10.875,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:35:10.875,2021-11-07 13:35:29.862,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 13:35:29.862,2021-11-07 13:38:34.850,BP_VideoUnavailable/Indecipherable/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 13:38:36.850,2021-11-07 14:04:26.650,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 14:04:28.650,2021-11-07 14:08:14.625,Located_Indoors/BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2021-11-07 14:08:17.625,2021-11-07 14:08:41.625,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 14:08:42.625,2021-11-07 14:12:00.600,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 14:12:01.600,2021-11-07 14:12:03.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 14:12:04.600,2021-11-07 14:13:18.587,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 14:13:19.587,2021-11-07 14:14:24.587,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 14:14:25.587,2021-11-07 14:36:01.425,Browsing_Computer/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 14:36:02.425,2021-11-07 14:37:36.412,Browsing_Computer/Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 14:37:38.412,2021-11-07 15:09:20.175,Browsing_Computer/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:09:21.175,2021-11-07 15:09:47.175,Browsing_Computer/Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 15:09:48.175,2021-11-07 15:11:41.162,Browsing_Computer/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:11:43.162,2021-11-07 15:12:39.150,Browsing_Computer/Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 15:12:41.150,2021-11-07 15:18:27.112,Browsing_Computer/Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:18:28.112,2021-11-07 15:19:40.100,Browsing_Computer/Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 15:19:43.100,2021-11-07 15:22:23.087,Browsing_Computer/Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 15:22:26.087,2021-11-07 15:23:37.075,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:23:39.075,2021-11-07 15:36:13.987,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 15:36:16.987,2021-11-07 15:36:37.975,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:36:38.975,2021-11-07 15:38:26.962,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:38:27.962,2021-11-07 15:38:44.962,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:38:44.962,2021-11-07 15:40:57.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:40:59.950,2021-11-07 15:42:05.937,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:42:06.937,2021-11-07 15:45:09.912,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-11-07 15:45:11.912,2021-11-07 15:45:43.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:45:45.912,2021-11-07 15:46:23.912,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-11-07 15:46:24.912,2021-11-07 15:48:16.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:48:17.900,2021-11-07 15:49:15.887,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:49:15.887,2021-11-07 15:49:29.887,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:49:29.887,2021-11-07 15:49:38.887,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 15:49:40.887,2021-11-07 15:56:50.837,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 15:56:51.825,2021-11-07 15:57:48.825,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 15:57:49.825,2021-11-07 16:00:57.800,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 16:00:58.800,2021-11-07 16:02:06.787,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 16:02:08.787,2021-11-07 16:15:26.700,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 16:15:28.700,2021-11-07 16:17:09.687,Located_Indoors/Legs_Uncrossed/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 16:17:10.687,2021-11-07 16:32:57.562,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 16:32:59.562,2021-11-07 16:34:29.550,Located_Indoors/Legs_Uncrossed/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 16:34:30.550,2021-11-07 16:37:20.537,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 16:37:21.537,2021-11-07 16:40:21.512,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 16:40:23.512,2021-11-07 16:58:53.375,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 16:58:55.375,2021-11-07 16:59:43.375,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 16:59:45.375,2021-11-07 17:00:28.362,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-07 17:00:29.362,2021-11-07 17:02:17.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:02:18.350,2021-11-07 17:08:44.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:08:44.300,2021-11-07 17:08:51.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:08:51.300,2021-11-07 17:09:20.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:09:22.300,2021-11-07 17:09:28.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:09:29.300,2021-11-07 17:09:46.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:09:47.300,2021-11-07 17:09:52.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:10:01.300,2021-11-07 17:10:02.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:10:03.300,2021-11-07 17:10:08.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:10:12.287,2021-11-07 17:10:48.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:10:50.287,2021-11-07 17:11:04.287,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 17:11:06.287,2021-11-07 17:11:12.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:11:14.287,2021-11-07 17:12:10.275,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:12:12.275,2021-11-07 17:13:04.275,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:13:05.275,2021-11-07 17:13:37.262,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:13:37.262,2021-11-07 17:17:46.237,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:17:48.237,2021-11-07 17:18:24.237,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 17:18:25.237,2021-11-07 17:18:58.225,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:18:59.225,2021-11-07 17:19:09.225,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:19:10.225,2021-11-07 17:41:19.062,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 17:41:20.062,2021-11-07 17:41:31.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:41:32.062,2021-11-07 17:42:48.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:42:50.050,2021-11-07 17:43:41.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:43:43.050,2021-11-07 17:43:48.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:43:48.050,2021-11-07 17:43:58.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:43:58.050,2021-11-07 17:44:29.037,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:44:29.037,2021-11-07 17:45:09.037,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:45:10.037,2021-11-07 17:45:30.037,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:45:31.037,2021-11-07 17:46:38.025,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:46:39.025,2021-11-07 17:48:58.012,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:48:58.012,2021-11-07 17:49:21.012,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:49:22.000,2021-11-07 17:49:38.000,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:49:39.000,2021-11-07 17:50:39.000,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:50:41.000,2021-11-07 17:52:03.987,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:52:04.987,2021-11-07 17:54:00.975,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:54:02.975,2021-11-07 17:54:15.975,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 17:54:17.975,2021-11-07 17:55:46.962,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 17:55:47.962,2021-11-07 17:56:12.950,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 17:56:13.950,2021-11-07 18:00:41.925,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 18:00:42.925,2021-11-07 18:34:07.675,Located_Indoors/Legs_Uncrossed/In_Conversation/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 18:34:10.675,2021-11-07 18:35:28.662,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 18:35:29.662,2021-11-07 18:36:54.662,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 18:36:56.662,2021-11-07 18:37:50.650,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 18:37:51.650,2021-11-07 18:38:24.650,Located_Indoors/Legs_Uncrossed/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 18:38:25.650,2021-11-07 18:59:18.487,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 18:59:19.487,2021-11-07 19:06:06.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:06:07.437,2021-11-07 19:13:31.387,Located_Indoors/Legs_Uncrossed/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 19:13:32.387,2021-11-07 19:14:17.387,Located_Indoors/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 19:14:18.387,2021-11-07 19:14:56.375,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:14:58.375,2021-11-07 19:15:56.375,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:15:57.375,2021-11-07 19:16:22.362,Located_Indoors,Expert,Behavioral Parameters
