START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-09 11:42:26.950,2022-03-09 11:42:49.937,Free_Living,annotator,Experimental situation
2022-03-09 11:42:50.937,2022-03-09 11:43:27.937,Free_Living,annotator,Experimental situation
2022-03-09 11:43:28.937,2022-03-09 11:44:10.937,Free_Living,annotator,Experimental situation
2022-03-09 11:44:14.937,2022-03-09 12:22:21.875,Free_Living,annotator,Experimental situation
2022-03-09 12:22:29.875,2022-03-09 12:23:25.875,Free_Living,annotator,Experimental situation
2022-03-09 12:23:26.875,2022-03-09 12:23:58.875,Free_Living,annotator,Experimental situation
2022-03-09 12:23:58.875,2022-03-09 12:24:20.875,Free_Living,annotator,Experimental situation
2022-03-09 12:24:23.875,2022-03-09 12:25:50.862,Free_Living,annotator,Experimental situation
2022-03-09 12:25:54.862,2022-03-09 12:26:13.862,Free_Living,annotator,Experimental situation
2022-03-09 12:26:13.862,2022-03-09 12:26:43.862,Free_Living,annotator,Experimental situation
2022-03-09 12:26:44.862,2022-03-09 12:27:02.862,Free_Living,annotator,Experimental situation
2022-03-09 12:27:05.862,2022-03-09 12:31:20.862,Free_Living,annotator,Experimental situation
2022-03-09 12:31:21.862,2022-03-09 12:31:29.862,Free_Living,annotator,Experimental situation
2022-03-09 12:31:30.862,2022-03-09 12:32:02.862,Free_Living,annotator,Experimental situation
2022-03-09 12:32:06.862,2022-03-09 12:33:38.850,Free_Living,annotator,Experimental situation
2022-03-09 12:33:41.850,2022-03-09 12:33:47.850,Free_Living,annotator,Experimental situation
2022-03-09 12:33:47.850,2022-03-09 12:34:12.850,Free_Living,annotator,Experimental situation
2022-03-09 12:34:12.850,2022-03-09 12:34:46.850,Free_Living,annotator,Experimental situation
2022-03-09 12:34:48.850,2022-03-09 12:35:34.850,Free_Living,annotator,Experimental situation
2022-03-09 12:35:37.850,2022-03-09 12:36:10.850,Free_Living,annotator,Experimental situation
2022-03-09 12:36:11.850,2022-03-09 12:37:39.850,Free_Living,annotator,Experimental situation
2022-03-09 12:37:42.850,2022-03-09 12:43:20.837,Free_Living,annotator,Experimental situation
2022-03-09 12:43:20.837,2022-03-09 12:44:10.837,Free_Living,annotator,Experimental situation
2022-03-09 12:44:17.837,2022-03-09 12:44:22.837,Free_Living,annotator,Experimental situation
2022-03-09 12:44:33.837,2022-03-09 12:47:24.825,Free_Living,annotator,Experimental situation
2022-03-09 12:47:26.825,2022-03-09 12:47:49.825,Free_Living,annotator,Experimental situation
2022-03-09 12:47:54.825,2022-03-09 12:53:45.825,Free_Living,annotator,Experimental situation
2022-03-09 12:53:47.825,2022-03-09 12:54:46.812,Free_Living,annotator,Experimental situation
2022-03-09 12:54:47.812,2022-03-09 12:55:35.812,Free_Living,annotator,Experimental situation
2022-03-09 12:55:37.812,2022-03-09 12:56:13.812,Free_Living,annotator,Experimental situation
2022-03-09 12:56:14.812,2022-03-09 13:02:56.800,Free_Living,annotator,Experimental situation
2022-03-09 13:02:58.800,2022-03-09 13:10:49.787,Free_Living,annotator,Experimental situation
2022-03-09 13:10:54.787,2022-03-09 13:11:36.787,Free_Living,annotator,Experimental situation
2022-03-09 13:11:37.787,2022-03-09 13:13:18.787,Free_Living,annotator,Experimental situation
2022-03-09 13:13:20.787,2022-03-09 13:17:02.775,Free_Living,annotator,Experimental situation
2022-03-09 13:17:09.775,2022-03-09 13:17:30.775,Free_Living,annotator,Experimental situation
2022-03-09 13:17:33.775,2022-03-09 13:20:03.775,Free_Living,annotator,Experimental situation
2022-03-09 13:20:06.775,2022-03-09 13:20:46.775,Free_Living,annotator,Experimental situation
2022-03-09 13:20:47.775,2022-03-09 13:21:24.775,Free_Living,annotator,Experimental situation
2022-03-09 13:21:29.775,2022-03-09 13:22:03.775,Free_Living,annotator,Experimental situation
2022-03-09 13:22:05.775,2022-03-09 13:28:55.762,Free_Living,annotator,Experimental situation
2022-03-09 13:28:57.762,2022-03-09 13:29:39.762,Free_Living,annotator,Experimental situation
2022-03-09 13:29:41.762,2022-03-09 13:36:08.750,Free_Living,annotator,Experimental situation
2022-03-09 13:36:13.750,2022-03-09 13:36:39.750,Free_Living,annotator,Experimental situation
2022-03-09 13:36:40.750,2022-03-09 13:47:41.725,Free_Living,annotator,Experimental situation
2022-03-09 13:47:45.725,2022-03-09 13:48:09.725,Free_Living,annotator,Experimental situation
2022-03-09 13:48:13.725,2022-03-09 13:49:18.725,Free_Living,annotator,Experimental situation
2022-03-09 13:49:20.725,2022-03-09 13:49:37.725,Free_Living,annotator,Experimental situation
2022-03-09 13:49:39.725,2022-03-09 14:00:04.700,Free_Living,annotator,Experimental situation
2022-03-09 14:00:09.700,2022-03-09 14:00:24.700,Free_Living,annotator,Experimental situation
2022-03-09 14:00:27.700,2022-03-09 14:10:14.687,Free_Living,annotator,Experimental situation
2022-03-09 14:10:16.687,2022-03-09 14:10:56.687,Free_Living,annotator,Experimental situation
2022-03-09 14:11:01.687,2022-03-09 14:15:27.675,Free_Living,annotator,Experimental situation
2022-03-09 14:15:31.675,2022-03-09 14:17:45.675,Free_Living,annotator,Experimental situation
2022-03-09 14:17:49.675,2022-03-09 14:18:40.675,Free_Living,annotator,Experimental situation
2022-03-09 14:18:44.675,2022-03-09 14:18:50.675,Free_Living,annotator,Experimental situation
2022-03-09 14:18:53.675,2022-03-09 14:25:20.662,Free_Living,annotator,Experimental situation
2022-03-09 14:25:25.662,2022-03-09 14:25:44.662,Free_Living,annotator,Experimental situation
2022-03-09 14:25:47.662,2022-03-09 14:25:58.662,Free_Living,annotator,Experimental situation
2022-03-09 14:26:00.662,2022-03-09 14:29:03.650,Free_Living,annotator,Experimental situation
2022-03-09 14:29:10.650,2022-03-09 14:29:22.650,Free_Living,annotator,Experimental situation
2022-03-09 14:29:26.650,2022-03-09 14:39:04.637,Free_Living,annotator,Experimental situation
2022-03-09 14:39:11.637,2022-03-09 14:41:42.637,Free_Living,annotator,Experimental situation
2022-03-09 14:41:46.637,2022-03-09 14:44:43.625,Free_Living,annotator,Experimental situation
2022-03-09 14:44:51.625,2022-03-09 14:45:03.625,Free_Living,annotator,Experimental situation
2022-03-09 14:45:04.625,2022-03-09 14:45:32.625,Free_Living,annotator,Experimental situation
2022-03-09 14:45:35.625,2022-03-09 14:45:49.625,Free_Living,annotator,Experimental situation
2022-03-09 14:45:50.625,2022-03-09 14:46:35.625,Free_Living,annotator,Experimental situation
2022-03-09 14:46:36.625,2022-03-09 14:46:51.625,Free_Living,annotator,Experimental situation
2022-03-09 14:46:53.625,2022-03-09 14:48:12.625,Free_Living,annotator,Experimental situation
2022-03-09 14:48:18.625,2022-03-09 14:48:31.625,Free_Living,annotator,Experimental situation
2022-03-09 14:48:34.625,2022-03-09 14:49:11.625,Free_Living,annotator,Experimental situation
2022-03-09 14:49:14.612,2022-03-09 14:50:14.612,Free_Living,annotator,Experimental situation
2022-03-09 14:50:15.612,2022-03-09 14:50:52.612,Free_Living,annotator,Experimental situation
2022-03-09 14:50:55.612,2022-03-09 14:51:07.612,Free_Living,annotator,Experimental situation
2022-03-09 14:51:09.612,2022-03-09 14:51:28.612,Free_Living,annotator,Experimental situation
2022-03-09 14:51:29.612,2022-03-09 14:51:40.612,Free_Living,annotator,Experimental situation
2022-03-09 14:51:41.612,2022-03-09 14:52:15.612,Free_Living,annotator,Experimental situation
2022-03-09 14:52:17.612,2022-03-09 14:53:00.612,Free_Living,annotator,Experimental situation
2022-03-09 14:53:03.612,2022-03-09 14:53:34.612,Free_Living,annotator,Experimental situation
2022-03-09 14:53:37.612,2022-03-09 14:54:20.612,Free_Living,annotator,Experimental situation
2022-03-09 14:54:23.612,2022-03-09 14:55:04.612,Free_Living,annotator,Experimental situation
2022-03-09 14:55:06.612,2022-03-09 14:56:29.600,Free_Living,annotator,Experimental situation
2022-03-09 14:56:35.600,2022-03-09 15:00:53.600,Free_Living,annotator,Experimental situation
2022-03-09 15:00:58.600,2022-03-09 15:09:09.587,Free_Living,annotator,Experimental situation
2022-03-09 15:09:14.587,2022-03-09 15:13:07.575,Free_Living,annotator,Experimental situation
2022-03-09 15:13:10.575,2022-03-09 15:13:31.575,Free_Living,annotator,Experimental situation
2022-03-09 15:13:34.575,2022-03-09 15:23:24.562,Free_Living,annotator,Experimental situation
2022-03-09 15:23:29.562,2022-03-09 15:24:55.562,Free_Living,annotator,Experimental situation
2022-03-09 15:24:57.562,2022-03-09 15:25:22.550,Free_Living,annotator,Experimental situation
2022-03-09 15:25:27.550,2022-03-09 15:26:07.550,Free_Living,annotator,Experimental situation
2022-03-09 15:26:12.550,2022-03-09 15:27:54.550,Free_Living,annotator,Experimental situation
2022-03-09 15:27:57.550,2022-03-09 15:28:09.550,Free_Living,annotator,Experimental situation
2022-03-09 15:28:14.550,2022-03-09 15:29:56.550,Free_Living,annotator,Experimental situation
2022-03-09 15:30:02.550,2022-03-09 15:41:10.525,Free_Living,annotator,Experimental situation
2022-03-09 15:41:21.525,2022-03-09 15:45:33.525,Free_Living,annotator,Experimental situation
2022-03-09 15:45:42.525,2022-03-09 15:51:08.512,Free_Living,annotator,Experimental situation
2022-03-09 15:51:13.512,2022-03-09 15:54:03.500,Free_Living,annotator,Experimental situation
2022-03-09 15:54:09.500,2022-03-09 15:57:08.500,Free_Living,annotator,Experimental situation
2022-03-09 15:57:13.500,2022-03-09 16:03:39.487,Free_Living,annotator,Experimental situation
2022-03-09 16:03:43.487,2022-03-09 16:06:28.487,Free_Living,annotator,Experimental situation
2022-03-09 16:06:33.487,2022-03-09 16:07:22.487,Free_Living,annotator,Experimental situation
2022-03-09 16:07:26.487,2022-03-09 16:24:21.450,Free_Living,annotator,Experimental situation
2022-03-09 16:24:26.450,2022-03-09 16:28:01.450,Free_Living,annotator,Experimental situation
2022-03-09 16:28:08.450,2022-03-09 16:29:49.437,Free_Living,annotator,Experimental situation
2022-03-09 16:30:02.437,2022-03-09 16:33:01.437,Free_Living,annotator,Experimental situation
2022-03-09 16:33:13.437,2022-03-09 16:34:29.437,Free_Living,annotator,Experimental situation
2022-03-09 16:34:32.437,2022-03-09 16:34:41.437,Free_Living,annotator,Experimental situation
2022-03-09 16:34:45.437,2022-03-09 16:35:11.437,Free_Living,annotator,Experimental situation
2022-03-09 16:35:14.437,2022-03-09 16:36:00.437,Free_Living,annotator,Experimental situation
2022-03-09 16:36:04.437,2022-03-09 16:39:57.425,Free_Living,annotator,Experimental situation
2022-03-09 16:40:03.425,2022-03-09 16:44:59.412,Free_Living,annotator,Experimental situation
2022-03-09 16:45:03.412,2022-03-09 16:46:46.412,Free_Living,annotator,Experimental situation
2022-03-09 16:46:53.412,2022-03-09 16:52:30.400,Free_Living,annotator,Experimental situation
2022-03-09 16:52:37.400,2022-03-09 16:54:50.400,Free_Living,annotator,Experimental situation
2022-03-09 16:54:58.400,2022-03-09 16:57:22.400,Free_Living,annotator,Experimental situation
2022-03-09 16:57:26.400,2022-03-09 16:58:29.387,Free_Living,annotator,Experimental situation
2022-03-09 16:58:33.387,2022-03-09 17:04:22.387,Free_Living,annotator,Experimental situation
2022-03-09 17:04:49.387,2022-03-09 17:05:57.375,Free_Living,annotator,Experimental situation
2022-03-09 17:06:01.375,2022-03-09 17:10:30.375,Free_Living,annotator,Experimental situation
2022-03-09 17:10:35.375,2022-03-09 17:11:50.375,Free_Living,annotator,Experimental situation
2022-03-09 17:11:55.375,2022-03-09 17:14:46.362,Free_Living,annotator,Experimental situation
2022-03-09 17:14:50.362,2022-03-09 17:17:06.362,Free_Living,annotator,Experimental situation
2022-03-09 17:17:12.362,2022-03-09 17:22:18.350,Free_Living,annotator,Experimental situation
2022-03-09 17:22:22.350,2022-03-09 17:26:29.350,Free_Living,annotator,Experimental situation
2022-03-09 17:26:34.350,2022-03-09 17:30:03.337,Free_Living,annotator,Experimental situation
2022-03-09 17:30:09.337,2022-03-09 17:32:38.337,Free_Living,annotator,Experimental situation
2022-03-09 17:32:42.337,2022-03-09 17:39:19.325,Free_Living,annotator,Experimental situation
2022-03-09 17:39:25.325,2022-03-09 17:43:13.312,Free_Living,annotator,Experimental situation
2022-03-09 17:43:21.312,2022-03-09 17:44:45.312,Free_Living,annotator,Experimental situation
2022-03-09 17:44:53.312,2022-03-09 17:44:59.312,Free_Living,annotator,Experimental situation
2022-03-09 17:45:03.312,2022-03-09 17:46:23.312,Free_Living,annotator,Experimental situation
2022-03-09 17:46:29.312,2022-03-09 17:47:05.312,Free_Living,annotator,Experimental situation
2022-03-09 17:47:07.312,2022-03-09 17:48:10.312,Free_Living,annotator,Experimental situation
2022-03-09 17:48:13.312,2022-03-09 17:52:01.300,Free_Living,annotator,Experimental situation
2022-03-09 17:52:03.300,2022-03-09 17:54:54.300,Free_Living,annotator,Experimental situation
2022-03-09 17:54:57.300,2022-03-09 17:57:25.287,Free_Living,annotator,Experimental situation
2022-03-09 17:57:30.287,2022-03-09 17:57:56.287,Free_Living,annotator,Experimental situation
2022-03-09 17:57:58.287,2022-03-09 17:58:42.287,Free_Living,annotator,Experimental situation
2022-03-09 17:58:46.287,2022-03-09 18:12:51.262,Free_Living,annotator,Experimental situation
2022-03-09 18:13:20.262,2022-03-09 18:15:35.262,Free_Living,annotator,Experimental situation
2022-03-09 18:15:41.262,2022-03-09 18:19:09.250,Free_Living,annotator,Experimental situation
2022-03-09 18:19:18.250,2022-03-09 18:19:49.250,Free_Living,annotator,Experimental situation
2022-03-09 18:19:49.250,2022-03-09 18:20:50.250,Free_Living,annotator,Experimental situation
2022-03-09 18:20:50.250,2022-03-09 18:20:54.250,Free_Living,annotator,Experimental situation
2022-03-09 18:20:54.250,2022-03-09 18:21:44.250,Free_Living,annotator,Experimental situation
2022-03-09 18:21:44.250,2022-03-09 18:22:05.250,Free_Living,annotator,Experimental situation
2022-03-09 18:22:05.250,2022-03-09 18:22:33.250,Free_Living,annotator,Experimental situation
2022-03-09 18:22:34.250,2022-03-09 18:22:45.250,Free_Living,annotator,Experimental situation
2022-03-09 18:22:45.250,2022-03-09 18:23:08.250,Free_Living,annotator,Experimental situation
2022-03-09 18:23:08.250,2022-03-09 18:23:19.250,Free_Living,annotator,Experimental situation
2022-03-09 18:23:19.250,2022-03-09 18:23:43.250,Free_Living,annotator,Experimental situation
2022-03-09 18:23:43.250,2022-03-09 18:24:22.250,Free_Living,annotator,Experimental situation
2022-03-09 18:24:22.250,2022-03-09 18:24:59.237,Free_Living,annotator,Experimental situation
2022-03-09 18:24:59.237,2022-03-09 18:32:27.225,Free_Living,annotator,Experimental situation
2022-03-09 18:32:27.225,2022-03-09 18:33:20.225,Free_Living,annotator,Experimental situation
2022-03-09 18:33:20.225,2022-03-09 18:34:51.225,Free_Living,annotator,Experimental situation
2022-03-09 18:34:51.225,2022-03-09 18:43:38.212,Free_Living,annotator,Experimental situation
2022-03-09 18:43:38.212,2022-03-09 18:43:47.212,Free_Living,annotator,Experimental situation
2022-03-09 18:43:47.212,2022-03-09 18:56:55.187,Free_Living,annotator,Experimental situation
2022-03-09 18:56:55.187,2022-03-09 18:57:47.187,Free_Living,annotator,Experimental situation
2022-03-09 18:57:47.187,2022-03-09 18:58:34.187,Free_Living,annotator,Experimental situation
2022-03-09 18:58:34.187,2022-03-09 19:19:07.150,Free_Living,annotator,Experimental situation
2022-03-09 19:19:07.150,2022-03-09 19:20:36.150,Free_Living,annotator,Experimental situation
2022-03-09 19:20:36.150,2022-03-09 19:44:23.100,Free_Living,annotator,Experimental situation
2022-03-09 19:44:23.100,2022-03-09 19:45:39.100,Free_Living,annotator,Experimental situation
2022-03-09 19:45:39.100,2022-03-09 19:46:20.100,Free_Living,annotator,Experimental situation
2022-03-09 19:46:20.100,2022-03-09 19:46:45.100,Free_Living,annotator,Experimental situation
2022-03-09 19:46:45.100,2022-03-09 19:49:06.100,Free_Living,annotator,Experimental situation
2022-03-09 19:49:06.100,2022-03-09 19:50:12.100,Free_Living,annotator,Experimental situation
2022-03-09 19:50:12.100,2022-03-09 19:56:08.087,Free_Living,annotator,Experimental situation
2022-03-09 19:56:08.087,2022-03-09 19:56:54.087,Free_Living,annotator,Experimental situation
2022-03-09 19:56:54.087,2022-03-09 19:58:34.075,Free_Living,annotator,Experimental situation
2022-03-09 19:58:35.075,2022-03-09 20:05:09.062,Free_Living,annotator,Experimental situation
2022-03-09 20:05:09.062,2022-03-09 20:05:43.062,Free_Living,annotator,Experimental situation
2022-03-09 20:05:43.062,2022-03-09 20:06:29.062,Free_Living,annotator,Experimental situation
2022-03-09 20:06:29.062,2022-03-09 20:07:35.062,Free_Living,annotator,Experimental situation
2022-03-09 20:07:35.062,2022-03-09 20:23:34.037,Free_Living,annotator,Experimental situation
2022-03-09 20:23:35.037,2022-03-09 20:59:15.975,Free_Living,annotator,Experimental situation
2022-03-09 20:59:15.975,2022-03-09 21:48:00.887,Free_Living,annotator,Experimental situation
2022-03-09 21:48:00.887,2022-03-09 21:52:44.875,Free_Living,annotator,Experimental situation
2022-03-09 21:52:44.875,2022-03-09 22:01:25.862,Free_Living,annotator,Experimental situation
2022-03-09 22:01:26.862,2022-03-09 22:03:29.862,Free_Living,annotator,Experimental situation
2022-03-09 22:03:29.862,2022-03-09 22:05:30.862,Free_Living,annotator,Experimental situation
2022-03-09 22:05:31.862,2022-03-09 22:07:27.850,Free_Living,annotator,Experimental situation
2022-03-09 22:07:27.850,2022-03-09 22:14:25.837,Free_Living,annotator,Experimental situation
2022-03-09 22:14:25.837,2022-03-09 22:18:54.837,Free_Living,annotator,Experimental situation
2022-03-09 22:18:54.837,2022-03-09 22:20:29.837,Free_Living,annotator,Experimental situation
2022-03-09 22:20:29.837,2022-03-09 22:23:27.825,Free_Living,annotator,Experimental situation
2022-03-09 22:23:27.825,2022-03-09 22:27:58.825,Free_Living,annotator,Experimental situation
2022-03-09 22:27:58.825,2022-03-09 22:28:57.812,Free_Living,annotator,Experimental situation
2022-03-09 22:28:57.812,2022-03-09 22:31:59.812,Free_Living,annotator,Experimental situation
2022-03-09 22:31:59.812,2022-03-09 22:33:14.812,Free_Living,annotator,Experimental situation
2022-03-09 22:33:14.812,2022-03-09 22:39:23.800,Free_Living,annotator,Experimental situation
2022-03-09 22:39:23.800,2022-03-09 22:39:59.800,Free_Living,annotator,Experimental situation
2022-03-09 22:39:59.800,2022-03-09 22:41:45.800,Free_Living,annotator,Experimental situation
2022-03-09 22:41:45.800,2022-03-09 22:50:41.775,Free_Living,annotator,Experimental situation
2022-03-09 22:50:41.775,2022-03-09 22:52:16.775,Free_Living,annotator,Experimental situation
2022-03-09 22:52:16.775,2022-03-09 22:53:26.775,Free_Living,annotator,Experimental situation
2022-03-09 22:53:26.775,2022-03-09 22:55:42.775,Free_Living,annotator,Experimental situation
2022-03-09 22:55:42.775,2022-03-09 23:03:29.762,Free_Living,annotator,Experimental situation
2022-03-09 23:03:29.762,2022-03-09 23:05:11.750,Free_Living,annotator,Experimental situation
2022-03-09 23:05:11.750,2022-03-09 23:06:31.750,Free_Living,annotator,Experimental situation
2022-03-09 23:06:31.750,2022-03-09 23:08:08.750,Free_Living,annotator,Experimental situation
2022-03-09 23:08:08.750,2022-03-09 23:08:48.750,Free_Living,annotator,Experimental situation
2022-03-09 23:08:48.750,2022-03-09 23:09:40.750,Free_Living,annotator,Experimental situation
2022-03-09 23:09:40.750,2022-03-09 23:11:37.737,Free_Living,annotator,Experimental situation
2022-03-09 23:11:37.737,2022-03-09 23:11:50.737,Free_Living,annotator,Experimental situation
2022-03-09 23:11:50.737,2022-03-09 23:12:07.737,Free_Living,annotator,Experimental situation
2022-03-09 23:12:08.737,2022-03-09 23:12:35.737,Free_Living,annotator,Experimental situation
2022-03-09 23:12:35.737,2022-03-09 23:12:45.737,Free_Living,annotator,Experimental situation
2022-03-09 23:12:45.737,2022-03-09 23:13:26.737,Free_Living,annotator,Experimental situation
2022-03-09 23:13:26.737,2022-03-09 23:14:09.737,Free_Living,annotator,Experimental situation
2022-03-09 23:14:09.737,2022-03-09 23:14:34.737,Free_Living,annotator,Experimental situation
2022-03-09 23:14:34.737,2022-03-09 23:15:05.737,Free_Living,annotator,Experimental situation
2022-03-09 23:15:05.737,2022-03-09 23:16:57.737,Free_Living,annotator,Experimental situation
2022-03-09 23:16:57.737,2022-03-09 23:18:08.737,Free_Living,annotator,Experimental situation
2022-03-09 23:18:08.737,2022-03-09 23:19:00.725,Free_Living,annotator,Experimental situation
2022-03-09 23:19:00.725,2022-03-09 23:32:38.712,Free_Living,annotator,Experimental situation
2022-03-09 23:32:38.712,2022-03-09 23:32:43.712,Free_Living,annotator,Experimental situation
2022-03-09 23:32:43.712,2022-03-09 23:32:43.712,Free_Living,annotator,Experimental situation
2022-03-09 23:32:51.712,2022-03-09 23:36:45.700,Free_Living,annotator,Experimental situation
2022-03-09 23:36:45.700,2022-03-09 23:49:09.675,Free_Living,annotator,Experimental situation
2022-03-09 23:49:09.675,2022-03-09 23:54:00.675,Free_Living,annotator,Experimental situation
2022-03-09 23:54:01.675,2022-03-09 23:54:33.675,Free_Living,annotator,Experimental situation
2022-03-09 23:54:33.675,2022-03-09 23:54:52.662,Free_Living,annotator,Experimental situation
2022-03-09 23:54:52.662,2022-03-09 23:55:15.662,Free_Living,annotator,Experimental situation
2022-03-09 23:55:15.662,2022-03-09 23:55:24.662,Free_Living,annotator,Experimental situation
2022-03-09 23:55:25.662,2022-03-09 23:57:38.662,Free_Living,annotator,Experimental situation
2022-03-09 23:57:38.662,2022-03-09 23:58:19.662,Free_Living,annotator,Experimental situation
2022-03-09 23:58:20.662,2022-03-09 23:58:56.662,Free_Living,annotator,Experimental situation
2022-03-09 23:58:56.662,2022-03-09 23:59:22.662,Free_Living,annotator,Experimental situation
2022-03-09 23:59:36.662,2022-03-10 00:01:47.662,Free_Living,annotator,Experimental situation
2022-03-10 00:01:48.662,2022-03-10 00:02:26.650,Free_Living,annotator,Experimental situation
