START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-09 17:26:34,2022-03-09 17:30:03,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:23:40,2022-03-09 08:27:09
2022-03-09 17:30:09,2022-03-09 17:32:38,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:27:15,2022-03-09 08:29:44
2022-03-09 17:32:42,2022-03-09 17:39:19,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:29:48,2022-03-09 08:36:25
2022-03-09 17:39:25,2022-03-09 17:43:13,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:36:31,2022-03-09 08:40:19
2022-03-09 17:43:21,2022-03-09 17:44:45,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:40:27,2022-03-09 08:41:51
2022-03-09 17:44:53,2022-03-09 17:44:59,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:41:59,2022-03-09 08:42:05
2022-03-09 17:45:03,2022-03-09 17:46:23,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:42:09,2022-03-09 08:43:29
2022-03-09 17:46:29,2022-03-09 17:47:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:43:35,2022-03-09 08:44:11
2022-03-09 17:47:07,2022-03-09 17:48:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:44:13,2022-03-09 08:45:16
2022-03-09 17:48:13,2022-03-09 17:52:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:45:19,2022-03-09 08:49:07
2022-03-09 17:52:03,2022-03-09 17:54:54,In_Transit_Active, Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:49:09,2022-03-09 08:52:00
2022-03-09 17:54:57,2022-03-09 17:57:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:52:03,2022-03-09 08:54:31
2022-03-09 17:57:30,2022-03-09 17:57:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:54:36,2022-03-09 08:55:02
2022-03-09 17:57:58,2022-03-09 17:58:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:55:04,2022-03-09 08:55:48
2022-03-09 17:58:46,2022-03-09 18:12:51,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 08:55:52,2022-03-09 09:09:57
2022-03-09 18:13:20,2022-03-09 18:15:35,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:10:26,2022-03-09 09:12:41
2022-03-09 18:15:41,2022-03-09 18:19:09,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:12:47,2022-03-09 09:16:15
2022-03-09 18:19:18,2022-03-09 18:19:49,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:16:24,2022-03-09 09:16:55
2022-03-09 18:19:49,2022-03-09 18:20:50,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:16:55,2022-03-09 09:17:56
2022-03-09 18:20:50,2022-03-09 18:20:54,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:17:56,2022-03-09 09:18:00
2022-03-09 18:20:54,2022-03-09 18:21:44,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:18:00,2022-03-09 09:18:50
2022-03-09 18:21:44,2022-03-09 18:22:05,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:18:50,2022-03-09 09:19:11
2022-03-09 18:22:05,2022-03-09 18:22:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:19:11,2022-03-09 09:19:39
2022-03-09 18:22:34,2022-03-09 18:22:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:19:40,2022-03-09 09:19:51
2022-03-09 18:22:45,2022-03-09 18:23:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:19:51,2022-03-09 09:20:14
2022-03-09 18:23:08,2022-03-09 18:23:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:20:14,2022-03-09 09:20:25
2022-03-09 18:23:19,2022-03-09 18:23:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:20:25,2022-03-09 09:20:49
2022-03-09 18:23:43,2022-03-09 18:24:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:20:49,2022-03-09 09:21:28
2022-03-09 18:24:22,2022-03-09 18:24:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:21:28,2022-03-09 09:22:05
2022-03-09 18:24:59,2022-03-09 18:32:27,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:22:05,2022-03-09 09:29:33
2022-03-09 18:32:27,2022-03-09 18:33:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:29:33,2022-03-09 09:30:26
2022-03-09 18:33:20,2022-03-09 18:34:51,Meeting _Social_Gathering_In_Person, Cleaning, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:30:26,2022-03-09 09:31:57
2022-03-09 18:34:51,2022-03-09 18:43:38,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:31:57,2022-03-09 09:40:44
2022-03-09 18:43:38,2022-03-09 18:43:47,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:40:44,2022-03-09 09:40:53
2022-03-09 18:43:47,2022-03-09 18:56:55,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:40:53,2022-03-09 09:54:01
2022-03-09 18:56:55,2022-03-09 18:57:47,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:54:01,2022-03-09 09:54:53
2022-03-09 18:57:47,2022-03-09 18:58:34,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:54:53,2022-03-09 09:55:40
2022-03-09 18:58:34,2022-03-09 19:19:07,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 09:55:40,2022-03-09 10:16:13
2022-03-09 19:19:07,2022-03-09 19:20:36,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:16:13,2022-03-09 10:17:42
2022-03-09 19:20:36,2022-03-09 19:44:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:17:42,2022-03-09 10:41:29
2022-03-09 19:44:23,2022-03-09 19:45:39,Meeting _Social_Gathering_In_Person, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:41:29,2022-03-09 10:42:45
2022-03-09 19:45:39,2022-03-09 19:46:20,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:42:45,2022-03-09 10:43:26
2022-03-09 19:46:20,2022-03-09 19:46:45,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:43:26,2022-03-09 10:43:51
2022-03-09 19:46:45,2022-03-09 19:49:06,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:43:51,2022-03-09 10:46:12
2022-03-09 19:49:06,2022-03-09 19:50:12,Meeting _Social_Gathering_In_Person, Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:46:12,2022-03-09 10:47:18
2022-03-09 19:50:12,2022-03-09 19:56:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:47:18,2022-03-09 10:53:14
2022-03-09 19:56:08,2022-03-09 19:56:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:53:14,2022-03-09 10:54:00
2022-03-09 19:56:54,2022-03-09 19:58:34,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:54:00,2022-03-09 10:55:40
2022-03-09 19:58:35,2022-03-09 20:05:09,Meeting _Social_Gathering_In_Person, Eating/Dining, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 10:55:41,2022-03-09 11:02:15
2022-03-09 20:05:09,2022-03-09 20:05:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 11:02:15,2022-03-09 11:02:49
2022-03-09 20:05:43,2022-03-09 20:06:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 11:02:49,2022-03-09 11:03:35
2022-03-09 20:06:29,2022-03-09 20:07:35,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 11:03:35,2022-03-09 11:04:41
2022-03-09 20:07:35,2022-03-09 20:23:34,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 11:04:41,2022-03-09 11:20:40
2022-03-09 20:23:35,2022-03-09 20:59:16,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 11:20:41,2022-03-09 11:56:22
2022-03-09 20:59:16,2022-03-09 21:48:01,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 11:56:22,2022-03-09 12:45:07
2022-03-09 21:48:01,2022-03-09 21:52:45,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 12:45:07,2022-03-09 12:49:51
2022-03-09 21:52:45,2022-03-09 22:01:26,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 12:49:51,2022-03-09 12:58:32
2022-03-09 22:01:27,2022-03-09 22:03:30,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 12:58:33,2022-03-09 13:00:36
2022-03-09 22:03:30,2022-03-09 22:05:31,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:00:36,2022-03-09 13:02:37
2022-03-09 22:05:32,2022-03-09 22:07:28,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:02:38,2022-03-09 13:04:34
2022-03-09 22:07:28,2022-03-09 22:14:26,Using_Computer/Screen, Meeting_Virtual, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:04:34,2022-03-09 13:11:32
2022-03-09 22:14:26,2022-03-09 22:18:55,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:11:32,2022-03-09 13:16:01
2022-03-09 22:18:55,2022-03-09 22:20:30,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:16:01,2022-03-09 13:17:36
2022-03-09 22:20:30,2022-03-09 22:23:28,Using_Computer/Screen, Meeting_Virtual, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:17:36,2022-03-09 13:20:34
2022-03-09 22:23:28,2022-03-09 22:27:59,Using_Computer/Screen, Meeting_Virtual, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:20:34,2022-03-09 13:25:05
2022-03-09 22:27:59,2022-03-09 22:28:58,Using_Computer/Screen, Meeting_Virtual, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:25:05,2022-03-09 13:26:04
2022-03-09 22:28:58,2022-03-09 22:32:00,Using_Computer/Screen, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:26:04,2022-03-09 13:29:06
2022-03-09 22:32:00,2022-03-09 22:33:15,Using_Computer/Screen, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:29:06,2022-03-09 13:30:21
2022-03-09 22:33:15,2022-03-09 22:39:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:30:21,2022-03-09 13:36:30
2022-03-09 22:39:24,2022-03-09 22:40:00,Using_Computer/Screen, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:36:30,2022-03-09 13:37:06
2022-03-09 22:40:00,2022-03-09 22:41:46,Using_Computer/Screen, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:37:06,2022-03-09 13:38:52
2022-03-09 22:41:46,2022-03-09 22:50:42,Cooking/Prepping_Food, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:38:52,2022-03-09 13:47:48
2022-03-09 22:50:42,2022-03-09 22:52:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:47:48,2022-03-09 13:49:23
2022-03-09 22:52:17,2022-03-09 22:53:27,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:49:23,2022-03-09 13:50:33
2022-03-09 22:53:27,2022-03-09 22:55:43,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:50:33,2022-03-09 13:52:49
2022-03-09 22:55:43,2022-03-09 23:03:30,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 13:52:49,2022-03-09 14:00:36
2022-03-09 23:03:30,2022-03-09 23:05:12,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:00:36,2022-03-09 14:02:18
2022-03-09 23:05:12,2022-03-09 23:06:32,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:02:18,2022-03-09 14:03:38
2022-03-09 23:06:32,2022-03-09 23:08:09,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:03:38,2022-03-09 14:05:15
2022-03-09 23:08:09,2022-03-09 23:08:49,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:05:15,2022-03-09 14:05:55
2022-03-09 23:08:49,2022-03-09 23:09:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:05:55,2022-03-09 14:06:47
2022-03-09 23:09:41,2022-03-09 23:11:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:06:47,2022-03-09 14:08:44
2022-03-09 23:11:38,2022-03-09 23:11:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:08:44,2022-03-09 14:08:57
2022-03-09 23:11:51,2022-03-09 23:12:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:08:57,2022-03-09 14:09:14
2022-03-09 23:12:09,2022-03-09 23:12:36,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:09:15,2022-03-09 14:09:42
2022-03-09 23:12:36,2022-03-09 23:12:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:09:42,2022-03-09 14:09:52
2022-03-09 23:12:46,2022-03-09 23:13:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:09:52,2022-03-09 14:10:33
2022-03-09 23:13:27,2022-03-09 23:14:10,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:10:33,2022-03-09 14:11:16
2022-03-09 23:14:10,2022-03-09 23:14:35,Meeting _Social_Gathering_In_Person, In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:11:16,2022-03-09 14:11:41
2022-03-09 23:14:35,2022-03-09 23:15:06,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:11:41,2022-03-09 14:12:12
2022-03-09 23:15:06,2022-03-09 23:16:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:12:12,2022-03-09 14:14:04
2022-03-09 23:16:58,2022-03-09 23:18:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:14:04,2022-03-09 14:15:15
2022-03-09 23:18:09,2022-03-09 23:19:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:15:15,2022-03-09 14:16:07
2022-03-09 23:19:01,2022-03-09 23:32:39,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:16:07,2022-03-09 14:29:45
2022-03-09 23:32:39,2022-03-09 23:32:44,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:29:45,2022-03-09 14:29:50
2022-03-09 23:32:44,2022-03-09 23:32:44,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:29:50,2022-03-09 14:29:50
2022-03-09 23:32:52,2022-03-09 23:36:46,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:29:58,2022-03-09 14:33:52
2022-03-09 23:36:46,2022-03-09 23:49:10,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:33:52,2022-03-09 14:46:16
2022-03-09 23:49:10,2022-03-09 23:54:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:46:16,2022-03-09 14:51:07
2022-03-09 23:54:02,2022-03-09 23:54:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:51:08,2022-03-09 14:51:40
2022-03-09 23:54:34,2022-03-09 23:54:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:51:40,2022-03-09 14:51:59
2022-03-09 23:54:53,2022-03-09 23:55:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:51:59,2022-03-09 14:52:22
2022-03-09 23:55:16,2022-03-09 23:55:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:52:22,2022-03-09 14:52:31
2022-03-09 23:55:26,2022-03-09 23:57:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:52:32,2022-03-09 14:54:45
2022-03-09 23:57:39,2022-03-09 23:58:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:54:45,2022-03-09 14:55:26
2022-03-09 23:58:21,2022-03-09 23:58:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:55:27,2022-03-09 14:56:03
2022-03-09 23:58:57,2022-03-09 23:59:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:56:03,2022-03-09 14:56:29
2022-03-09 23:59:37,2022-03-10 00:01:48,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:56:43,2022-03-09 14:58:54
2022-03-10 00:01:49,2022-03-10 00:02:27,,annotator,HIGH LEVEL BEHAVIOR,2022-03-09 14:58:55,2022-03-09 14:59:33
