START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-31 23:53:55.537,2022-03-31 23:56:53.525,In_Position_Sitting,annotator,POSTURE
2022-03-31 23:56:57.525,2022-03-31 23:57:47.525,In_Position_Upright,annotator,POSTURE
2022-03-31 23:57:47.525,2022-03-31 23:57:51.525,In_Position_Upright,annotator,POSTURE
2022-03-31 23:57:51.525,2022-03-31 23:57:58.525,In_Position_Upright,annotator,POSTURE
2022-03-31 23:57:58.525,2022-03-31 23:58:07.525,In_Position_Upright,annotator,POSTURE
2022-03-31 23:58:07.525,2022-03-31 23:58:16.525,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-03-31 23:58:17.525,2022-04-01 00:00:24.525,In_Position_Upright,annotator,POSTURE
2022-03-31 23:58:23.525,2022-03-31 23:58:25.525,In_Position_Upright,annotator,POSTURE
2022-04-01 00:00:24.525,2022-04-01 00:00:38.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:00:38.512,2022-04-01 00:00:53.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:00:53.512,2022-04-01 00:00:56.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:00:56.512,2022-04-01 00:01:36.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:01:36.512,2022-04-01 00:01:50.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:01:51.512,2022-04-01 00:01:52.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:01:53.512,2022-04-01 00:02:14.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:02:15.512,2022-04-01 00:02:25.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:02:25.512,2022-04-01 00:04:59.512,In_Position_Upright,annotator,POSTURE
2022-04-01 00:05:00.512,2022-04-01 00:39:10.425,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-01 00:39:10.425,2022-04-01 00:39:45.425,In_Position_Upright,annotator,POSTURE
2022-04-01 00:39:46.425,2022-04-01 00:41:13.425,In_Position_Upright,annotator,POSTURE
2022-04-01 00:41:15.425,2022-04-01 00:42:05.425,In_Position_Upright,annotator,POSTURE
2022-04-01 00:42:06.425,2022-04-01 01:19:20.337,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
