START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 21:21:21.575,2022-04-17 21:21:34.575,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:21:35.575,2022-04-17 21:22:16.587,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:22:17.587,2022-04-17 21:22:32.587,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:22:34.587,2022-04-17 21:29:09.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:29:12.612,2022-04-17 21:29:28.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:29:28.612,2022-04-17 21:29:33.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:29:35.612,2022-04-17 21:29:40.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:29:41.612,2022-04-17 21:29:47.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:29:49.612,2022-04-17 21:30:13.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:30:13.612,2022-04-17 21:30:21.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:30:23.612,2022-04-17 21:32:42.625,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 21:32:43.625,2022-04-17 21:33:26.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 21:33:28.625,2022-04-17 21:36:56.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 21:37:05.637,2022-04-17 21:37:54.637,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-17 21:38:00.637,2022-04-17 21:39:12.650,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-17 21:39:20.650,2022-04-17 21:40:47.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 21:41:10.650,2022-04-17 22:03:07.737,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-17 22:03:21.737,2022-04-17 22:03:31.737,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 22:03:42.737,2022-04-17 22:05:05.750,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-17 22:05:06.750,2022-04-17 22:05:18.750,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 22:05:31.750,2022-04-17 22:06:00.750,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:06:03.750,2022-04-17 22:06:34.750,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:06:34.750,2022-04-17 22:14:26.775,Located_Outdoors,annotator,Behavioral Parameters
2022-04-17 22:14:42.787,2022-04-17 22:14:45.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:14:46.787,2022-04-17 22:14:49.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:14:54.787,2022-04-17 22:14:57.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:15:02.787,2022-04-17 22:15:05.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:15:09.787,2022-04-17 22:15:12.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:15:20.787,2022-04-17 22:15:59.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:16:11.787,2022-04-17 22:16:41.787,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:16:44.787,2022-04-17 22:21:59.812,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:22:05.812,2022-04-17 22:23:10.812,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:23:15.812,2022-04-17 22:24:26.812,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:24:32.812,2022-04-17 22:30:15.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 22:30:25.837,2022-04-17 22:33:23.850,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:33:30.850,2022-04-17 22:35:54.862,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 22:35:58.862,2022-04-17 22:36:47.862,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 22:36:52.862,2022-04-17 22:37:43.862,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 22:37:47.875,2022-04-17 22:42:11.887,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 22:42:16.887,2022-04-17 22:43:16.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 22:43:20.887,2022-04-17 22:43:49.887,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:43:54.887,2022-04-17 22:46:14.900,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-04-17 22:46:20.900,2022-04-17 22:47:11.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 22:47:16.900,2022-04-17 22:53:21.925,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 22:53:28.925,2022-04-17 22:57:11.937,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 22:57:14.937,2022-04-17 22:58:50.950,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 22:58:54.950,2022-04-17 23:02:06.962,Located_Indoors/Holding_Other_Object_Light/Handwriting/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 23:02:12.962,2022-04-17 23:02:18.962,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 23:02:21.962,2022-04-17 23:02:27.962,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 23:02:36.962,2022-04-17 23:04:16.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 23:04:30.975,2022-04-17 23:11:43.000,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 23:11:45.000,2022-04-17 23:13:47.000,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 23:13:52.000,2022-04-17 23:38:52.100,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 23:39:00.100,2022-04-17 23:39:16.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 23:39:20.100,2022-04-17 23:39:47.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 23:39:52.100,2022-04-17 23:40:54.112,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-17 23:40:59.112,2022-04-17 23:41:08.112,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-17 23:41:17.112,2022-04-17 23:55:13.162,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 23:55:20.162,2022-04-17 23:57:21.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-17 23:57:27.175,2022-04-17 23:57:51.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 23:57:58.175,2022-04-17 23:59:48.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-17 23:59:53.175,2022-04-18 00:28:23.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 00:28:27.287,2022-04-18 00:30:05.287,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 00:30:09.287,2022-04-18 00:33:35.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 00:33:40.312,2022-04-18 00:38:16.325,Located_Indoors/Holding_Solid_Food/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 00:38:19.325,2022-04-18 00:38:44.325,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 00:38:48.325,2022-04-18 00:39:01.325,Located_Indoors/Holding_Drink/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 00:39:07.325,2022-04-18 00:40:56.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 00:41:04.337,2022-04-18 00:53:10.375,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-04-18 00:53:16.375,2022-04-18 00:53:47.387,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 00:53:54.387,2022-04-18 01:00:20.412,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 01:00:23.412,2022-04-18 01:01:00.412,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 01:01:04.412,2022-04-18 01:16:00.462,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-04-18 01:16:05.462,2022-04-18 01:16:55.475,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 01:16:59.475,2022-04-18 01:17:26.475,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 01:17:32.475,2022-04-18 01:18:45.475,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 01:18:52.475,2022-04-18 01:20:31.487,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 01:20:37.487,2022-04-18 01:20:39.487,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 01:20:44.487,2022-04-18 01:31:29.525,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 01:31:34.525,2022-04-18 01:35:09.537,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 01:35:15.537,2022-04-18 01:35:44.537,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 01:35:51.537,2022-04-18 01:36:35.550,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 01:36:40.550,2022-04-18 01:38:04.550,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 01:38:11.550,2022-04-18 01:39:58.562,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 01:40:02.562,2022-04-18 01:40:57.562,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 01:41:01.562,2022-04-18 02:04:46.650,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-04-18 02:04:52.650,2022-04-18 02:06:01.650,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 02:06:07.650,2022-04-18 02:07:32.662,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 02:07:40.662,2022-04-18 02:08:15.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 02:08:21.662,2022-04-18 02:25:02.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 02:25:06.725,2022-04-18 02:26:00.737,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 02:26:08.737,2022-04-18 02:30:44.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 02:30:51.750,2022-04-18 02:38:02.775,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 02:38:25.775,2022-04-18 02:56:24.850,Located_Indoors/Holding_Solid_Food/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 02:56:30.850,2022-04-18 03:01:00.862,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 03:01:02.862,2022-04-18 03:01:27.862,Located_Indoors,annotator,Behavioral Parameters
