START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-02 22:15:25,2022-02-02 22:26:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-02 08:57:00,2022-02-02 09:08:10
2022-02-02 22:26:36,2022-02-02 23:13:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-02 09:08:11,2022-02-02 09:54:39
2022-02-02 23:13:05,2022-02-02 23:15:33,Puttering_Around,annotator,PA TYPE,2022-02-02 09:54:40,2022-02-02 09:57:08
2022-02-02 23:15:33,2022-02-02 23:15:43,Puttering_Around,annotator,PA TYPE,2022-02-02 09:57:08,2022-02-02 09:57:18
2022-02-02 23:15:43,2022-02-02 23:15:54,Standing_With_Movement,annotator,PA TYPE,2022-02-02 09:57:18,2022-02-02 09:57:29
2022-02-02 23:15:54,2022-02-02 23:16:03,Walking,annotator,PA TYPE,2022-02-02 09:57:29,2022-02-02 09:57:38
2022-02-02 23:16:03,2022-02-02 23:16:20,Standing_With_Movement,annotator,PA TYPE,2022-02-02 09:57:38,2022-02-02 09:57:55
2022-02-02 23:16:20,2022-02-02 23:16:56,Puttering_Around,annotator,PA TYPE,2022-02-02 09:57:55,2022-02-02 09:58:31
2022-02-02 23:16:56,2022-02-02 23:18:32,Puttering_Around,annotator,PA TYPE,2022-02-02 09:58:31,2022-02-02 10:00:07
2022-02-02 23:18:32,2022-02-02 23:19:28,Puttering_Around,annotator,PA TYPE,2022-02-02 10:00:07,2022-02-02 10:01:03
2022-02-02 23:19:28,2022-02-02 23:20:42,Standing_With_Movement,annotator,PA TYPE,2022-02-02 10:01:03,2022-02-02 10:02:17
2022-02-02 23:20:43,2022-02-02 23:22:31,Puttering_Around,annotator,PA TYPE,2022-02-02 10:02:18,2022-02-02 10:04:06
2022-02-02 23:23:04,2022-02-02 23:25:08,Standing_With_Movement,annotator,PA TYPE,2022-02-02 10:04:39,2022-02-02 10:06:43
2022-02-02 23:25:08,2022-02-02 23:25:18,Walking,annotator,PA TYPE,2022-02-02 10:06:43,2022-02-02 10:06:53
2022-02-02 23:25:18,2022-02-02 23:35:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-02 10:06:53,2022-02-02 10:17:08
2022-02-02 23:35:33,2022-02-02 23:36:08,Puttering_Around,annotator,PA TYPE,2022-02-02 10:17:08,2022-02-02 10:17:43
2022-02-02 23:36:08,2022-02-02 23:36:23,Puttering_Around,annotator,PA TYPE,2022-02-02 10:17:43,2022-02-02 10:17:58
2022-02-02 23:36:23,2022-02-02 23:36:34,Standing_With_Movement,annotator,PA TYPE,2022-02-02 10:17:58,2022-02-02 10:18:09
2022-02-02 23:36:34,2022-02-02 23:42:21,Sitting_Still,annotator,PA TYPE,2022-02-02 10:18:09,2022-02-02 10:23:56
2022-02-02 23:42:21,2022-02-02 23:42:57,Sitting_Still,annotator,PA TYPE,2022-02-02 10:23:56,2022-02-02 10:24:32
2022-02-02 23:42:57,2022-02-02 23:43:49,Sitting_Still,annotator,PA TYPE,2022-02-02 10:24:32,2022-02-02 10:25:24
2022-02-02 23:43:50,2022-02-02 23:45:31,Sitting_Still,annotator,PA TYPE,2022-02-02 10:25:25,2022-02-02 10:27:06
2022-02-02 23:45:31,2022-02-02 23:49:25,Sitting_Still,annotator,PA TYPE,2022-02-02 10:27:06,2022-02-02 10:31:00
2022-02-02 23:49:25,2022-02-02 23:49:44,Sitting_Still,annotator,PA TYPE,2022-02-02 10:31:00,2022-02-02 10:31:19
2022-02-02 23:49:44,2022-02-02 23:51:58,Sitting_Still,annotator,PA TYPE,2022-02-02 10:31:19,2022-02-02 10:33:33
2022-02-02 23:51:59,2022-02-02 23:52:08,Walking,annotator,PA TYPE,2022-02-02 10:33:34,2022-02-02 10:33:43
2022-02-02 23:52:08,2022-02-02 23:52:18,Walking_Up_Stairs,annotator,PA TYPE,2022-02-02 10:33:43,2022-02-02 10:33:53
2022-02-02 23:52:18,2022-02-02 23:52:33,Walking,annotator,PA TYPE,2022-02-02 10:33:53,2022-02-02 10:34:08
2022-02-02 23:52:33,2022-02-02 23:52:44,Standing_With_Movement,annotator,PA TYPE,2022-02-02 10:34:08,2022-02-02 10:34:19
2022-02-02 23:52:45,2022-02-02 23:52:50,Puttering_Around,annotator,PA TYPE,2022-02-02 10:34:20,2022-02-02 10:34:25
2022-02-02 23:52:50,2022-02-02 23:53:52,Standing_With_Movement,annotator,PA TYPE,2022-02-02 10:34:25,2022-02-02 10:35:27
