START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 09:30:59,2021-11-30 09:31:07,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:21:53,2021-11-30 00:22:01
2021-11-30 09:31:07,2021-11-30 09:31:15,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:22:01,2021-11-30 00:22:09
2021-11-30 09:31:15,2021-11-30 09:31:19,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:22:09,2021-11-30 00:22:13
2021-11-30 09:31:19,2021-11-30 09:31:21,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:22:13,2021-11-30 00:22:15
2021-11-30 09:31:21,2021-11-30 09:31:32,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:22:15,2021-11-30 00:22:26
2021-11-30 09:31:32,2021-11-30 09:31:36,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:22:26,2021-11-30 00:22:30
2021-11-30 09:31:36,2021-11-30 09:31:46,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:22:30,2021-11-30 00:22:40
2021-11-30 09:31:46,2021-11-30 09:31:55,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:22:40,2021-11-30 00:22:49
2021-11-30 09:31:55,2021-11-30 09:31:57,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:22:49,2021-11-30 00:22:51
2021-11-30 09:31:57,2021-11-30 09:32:25,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:22:51,2021-11-30 00:23:19
2021-11-30 09:32:25,2021-11-30 09:32:32,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:23:19,2021-11-30 00:23:26
2021-11-30 09:32:32,2021-11-30 09:32:42,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:23:26,2021-11-30 00:23:36
2021-11-30 09:32:42,2021-11-30 09:32:45,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:23:36,2021-11-30 00:23:39
2021-11-30 09:32:45,2021-11-30 09:32:58,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:23:39,2021-11-30 00:23:52
2021-11-30 09:32:58,2021-11-30 09:33:22,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:23:52,2021-11-30 00:24:16
2021-11-30 09:33:22,2021-11-30 09:34:05,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:24:16,2021-11-30 00:24:59
2021-11-30 09:34:05,2021-11-30 09:34:53,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:24:59,2021-11-30 00:25:47
2021-11-30 09:34:53,2021-11-30 09:34:55,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:25:47,2021-11-30 00:25:49
2021-11-30 09:34:55,2021-11-30 09:35:02,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:25:49,2021-11-30 00:25:56
2021-11-30 09:35:02,2021-11-30 09:35:11,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:25:56,2021-11-30 00:26:05
2021-11-30 09:35:11,2021-11-30 09:35:13,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:26:05,2021-11-30 00:26:07
2021-11-30 09:35:13,2021-11-30 09:35:21,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:26:07,2021-11-30 00:26:15
2021-11-30 09:35:21,2021-11-30 09:35:26,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:26:15,2021-11-30 00:26:20
2021-11-30 09:35:26,2021-11-30 09:35:43,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:26:20,2021-11-30 00:26:37
2021-11-30 09:35:43,2021-11-30 09:35:45,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:26:37,2021-11-30 00:26:39
2021-11-30 09:35:45,2021-11-30 09:36:02,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:26:39,2021-11-30 00:26:56
2021-11-30 09:36:02,2021-11-30 09:36:15,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:26:56,2021-11-30 00:27:09
2021-11-30 09:36:15,2021-11-30 09:36:24,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:27:09,2021-11-30 00:27:18
2021-11-30 09:36:24,2021-11-30 09:36:48,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:27:18,2021-11-30 00:27:42
2021-11-30 09:36:48,2021-11-30 09:37:09,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:27:42,2021-11-30 00:28:03
2021-11-30 09:37:09,2021-11-30 09:37:15,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:03,2021-11-30 00:28:09
2021-11-30 09:37:15,2021-11-30 09:37:22,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:09,2021-11-30 00:28:16
2021-11-30 09:37:22,2021-11-30 09:37:24,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:16,2021-11-30 00:28:18
2021-11-30 09:37:24,2021-11-30 09:37:27,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:28:18,2021-11-30 00:28:21
2021-11-30 09:37:31,2021-11-30 09:37:31,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:28:25,2021-11-30 00:28:25
2021-11-30 09:37:31,2021-11-30 09:37:36,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:28:25,2021-11-30 00:28:30
2021-11-30 09:37:36,2021-11-30 09:37:38,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:28:30,2021-11-30 00:28:32
2021-11-30 09:37:38,2021-11-30 09:37:46,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:28:32,2021-11-30 00:28:40
2021-11-30 09:37:46,2021-11-30 09:37:48,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:40,2021-11-30 00:28:42
2021-11-30 09:37:48,2021-11-30 09:37:52,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:28:42,2021-11-30 00:28:46
2021-11-30 09:37:52,2021-11-30 09:37:54,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:46,2021-11-30 00:28:48
2021-11-30 09:37:54,2021-11-30 09:37:56,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:48,2021-11-30 00:28:50
2021-11-30 09:37:56,2021-11-30 09:37:59,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:50,2021-11-30 00:28:53
2021-11-30 09:37:59,2021-11-30 09:38:06,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:28:53,2021-11-30 00:29:00
2021-11-30 09:38:06,2021-11-30 09:38:13,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:29:00,2021-11-30 00:29:07
2021-11-30 09:38:13,2021-11-30 09:38:26,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:29:07,2021-11-30 00:29:20
2021-11-30 09:38:26,2021-11-30 09:38:27,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:29:20,2021-11-30 00:29:21
2021-11-30 09:38:27,2021-11-30 09:39:00,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:29:21,2021-11-30 00:29:54
2021-11-30 09:39:00,2021-11-30 09:39:06,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:29:54,2021-11-30 00:30:00
2021-11-30 09:39:06,2021-11-30 09:39:10,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:30:00,2021-11-30 00:30:04
2021-11-30 09:39:10,2021-11-30 09:39:19,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:30:04,2021-11-30 00:30:13
2021-11-30 09:39:19,2021-11-30 09:39:24,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:30:13,2021-11-30 00:30:18
2021-11-30 09:39:19,2021-11-30 09:39:19,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:30:13,2021-11-30 00:30:13
2021-11-30 09:39:24,2021-11-30 09:41:27,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:30:18,2021-11-30 00:32:21
2021-11-30 09:41:27,2021-11-30 09:41:57,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:32:21,2021-11-30 00:32:51
2021-11-30 09:41:57,2021-11-30 09:41:59,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:32:51,2021-11-30 00:32:53
2021-11-30 09:41:59,2021-11-30 09:42:02,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:32:53,2021-11-30 00:32:56
2021-11-30 09:42:02,2021-11-30 09:42:06,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:32:56,2021-11-30 00:33:00
2021-11-30 09:42:06,2021-11-30 09:42:08,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:33:00,2021-11-30 00:33:02
2021-11-30 09:42:08,2021-11-30 09:42:11,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:33:02,2021-11-30 00:33:05
2021-11-30 09:42:11,2021-11-30 09:42:13,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:33:05,2021-11-30 00:33:07
2021-11-30 09:42:13,2021-11-30 09:42:15,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:33:07,2021-11-30 00:33:09
2021-11-30 09:42:15,2021-11-30 09:44:17,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:33:09,2021-11-30 00:35:11
2021-11-30 09:44:17,2021-11-30 09:44:20,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:35:11,2021-11-30 00:35:14
2021-11-30 09:44:20,2021-11-30 09:44:33,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:35:14,2021-11-30 00:35:27
2021-11-30 09:44:33,2021-11-30 09:44:39,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:35:27,2021-11-30 00:35:33
2021-11-30 09:44:39,2021-11-30 09:44:42,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:35:33,2021-11-30 00:35:36
2021-11-30 09:44:42,2021-11-30 09:44:43,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:35:36,2021-11-30 00:35:37
2021-11-30 09:44:43,2021-11-30 09:44:44,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:35:37,2021-11-30 00:35:38
2021-11-30 09:44:44,2021-11-30 09:44:52,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:35:38,2021-11-30 00:35:46
2021-11-30 09:44:52,2021-11-30 09:44:56,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:35:46,2021-11-30 00:35:50
2021-11-30 09:44:56,2021-11-30 09:44:57,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:35:50,2021-11-30 00:35:51
2021-11-30 09:44:57,2021-11-30 09:45:03,"Located_Indoors,Holding_Drink,In_Conversation",Expert,Behavioral Parameters,2021-11-30 00:35:51,2021-11-30 00:35:57
2021-11-30 09:45:03,2021-11-30 09:45:10,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:35:57,2021-11-30 00:36:04
2021-11-30 09:45:10,2021-11-30 09:45:12,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:36:04,2021-11-30 00:36:06
2021-11-30 09:45:12,2021-11-30 09:45:19,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:36:06,2021-11-30 00:36:13
2021-11-30 09:45:19,2021-11-30 09:45:22,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:36:13,2021-11-30 00:36:16
2021-11-30 09:45:22,2021-11-30 09:45:23,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:36:16,2021-11-30 00:36:17
2021-11-30 09:45:23,2021-11-30 09:45:25,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:36:17,2021-11-30 00:36:19
2021-11-30 09:45:25,2021-11-30 09:45:35,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:36:19,2021-11-30 00:36:29
2021-11-30 09:45:35,2021-11-30 09:45:45,"Located_Indoors,Holding_Drink,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:36:29,2021-11-30 00:36:39
2021-11-30 09:45:45,2021-11-30 09:46:07,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:36:39,2021-11-30 00:37:01
2021-11-30 09:46:07,2021-11-30 09:46:09,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:37:01,2021-11-30 00:37:03
2021-11-30 09:46:09,2021-11-30 09:46:11,"Located_Indoors,Holding_Drink,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:37:03,2021-11-30 00:37:05
2021-11-30 09:46:11,2021-11-30 09:46:17,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:37:05,2021-11-30 00:37:11
2021-11-30 09:46:17,2021-11-30 09:46:19,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:37:11,2021-11-30 00:37:13
2021-11-30 09:46:19,2021-11-30 09:46:22,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2021-11-30 00:37:13,2021-11-30 00:37:16
2021-11-30 09:46:22,2021-11-30 09:46:30,"Located_Indoors,In_Conversation,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:37:16,2021-11-30 00:37:24
2021-11-30 09:46:30,2021-11-30 09:46:51,"Located_Indoors,In_Conversation,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:37:24,2021-11-30 00:37:45
2021-11-30 09:46:51,2021-11-30 09:46:54,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:37:45,2021-11-30 00:37:48
2021-11-30 09:46:54,2021-11-30 09:46:56,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:37:48,2021-11-30 00:37:50
2021-11-30 09:46:56,2021-11-30 09:46:58,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:37:50,2021-11-30 00:37:52
2021-11-30 09:46:58,2021-11-30 09:47:00,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:37:52,2021-11-30 00:37:54
2021-11-30 09:47:00,2021-11-30 09:47:05,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:37:54,2021-11-30 00:37:59
2021-11-30 09:47:05,2021-11-30 09:47:08,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:37:59,2021-11-30 00:38:02
2021-11-30 09:47:08,2021-11-30 09:47:17,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:38:02,2021-11-30 00:38:11
2021-11-30 09:47:17,2021-11-30 09:47:19,"Located_Indoors,Holding_Drink,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:38:11,2021-11-30 00:38:13
2021-11-30 09:47:19,2021-11-30 09:47:45,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:38:13,2021-11-30 00:38:39
2021-11-30 09:47:45,2021-11-30 09:48:14,"Located_Indoors,Holding_Drink,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:38:39,2021-11-30 00:39:08
2021-11-30 09:48:14,2021-11-30 09:50:23,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:39:08,2021-11-30 00:41:17
2021-11-30 09:50:23,2021-11-30 09:50:52,"Located_Indoors,Holding_Drink,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:41:17,2021-11-30 00:41:46
2021-11-30 09:50:52,2021-11-30 09:50:56,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:41:46,2021-11-30 00:41:50
2021-11-30 09:50:56,2021-11-30 09:51:09,"Located_Indoors,Holding_Drink,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 00:41:50,2021-11-30 00:42:03
2021-11-30 09:51:09,2021-11-30 09:53:06,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:42:03,2021-11-30 00:44:00
2021-11-30 09:53:06,2021-11-30 09:53:48,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:44:00,2021-11-30 00:44:42
2021-11-30 09:53:48,2021-11-30 09:58:29,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:44:42,2021-11-30 00:49:23
2021-11-30 09:58:29,2021-11-30 09:58:31,"Located_Indoors,Holding_Drink,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:49:23,2021-11-30 00:49:25
2021-11-30 09:58:31,2021-11-30 09:58:33,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:49:25,2021-11-30 00:49:27
2021-11-30 09:58:33,2021-11-30 09:58:37,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:49:27,2021-11-30 00:49:31
2021-11-30 09:58:37,2021-11-30 09:58:39,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:49:31,2021-11-30 00:49:33
2021-11-30 09:58:39,2021-11-30 09:58:41,"Located_Indoors,Holding_Drink,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:49:33,2021-11-30 00:49:35
2021-11-30 09:58:41,2021-11-30 09:58:54,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:49:35,2021-11-30 00:49:48
2021-11-30 09:58:54,2021-11-30 09:58:58,"Located_Indoors,Holding_Drink,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:49:48,2021-11-30 00:49:52
2021-11-30 09:58:58,2021-11-30 09:59:02,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:49:52,2021-11-30 00:49:56
2021-11-30 09:59:09,2021-11-30 09:59:14,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:50:03,2021-11-30 00:50:08
2021-11-30 09:59:09,2021-11-30 09:59:09,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 00:50:03,2021-11-30 00:50:03
2021-11-30 09:59:14,2021-11-30 09:59:25,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:50:08,2021-11-30 00:50:19
2021-11-30 09:59:25,2021-11-30 09:59:28,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:50:19,2021-11-30 00:50:22
2021-11-30 09:59:28,2021-11-30 09:59:37,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:50:22,2021-11-30 00:50:31
2021-11-30 09:59:37,2021-11-30 09:59:40,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:50:31,2021-11-30 00:50:34
2021-11-30 09:59:40,2021-11-30 10:00:06,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:50:34,2021-11-30 00:51:00
2021-11-30 10:00:06,2021-11-30 10:00:10,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:51:00,2021-11-30 00:51:04
2021-11-30 10:00:10,2021-11-30 10:00:12,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:51:04,2021-11-30 00:51:06
2021-11-30 10:00:12,2021-11-30 10:00:27,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:51:06,2021-11-30 00:51:21
2021-11-30 10:00:27,2021-11-30 10:00:30,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:51:21,2021-11-30 00:51:24
2021-11-30 10:00:30,2021-11-30 10:00:36,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:51:24,2021-11-30 00:51:30
2021-11-30 10:00:36,2021-11-30 10:00:39,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:51:30,2021-11-30 00:51:33
2021-11-30 10:00:39,2021-11-30 10:00:43,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:51:33,2021-11-30 00:51:37
2021-11-30 10:00:43,2021-11-30 10:00:45,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:51:37,2021-11-30 00:51:39
2021-11-30 10:00:45,2021-11-30 10:00:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:51:39,2021-11-30 00:51:41
2021-11-30 10:00:47,2021-11-30 10:00:48,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:51:41,2021-11-30 00:51:42
2021-11-30 10:00:48,2021-11-30 10:01:02,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 00:51:42,2021-11-30 00:51:56
2021-11-30 10:01:02,2021-11-30 10:01:06,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:51:56,2021-11-30 00:52:00
2021-11-30 10:01:06,2021-11-30 10:01:09,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 00:52:00,2021-11-30 00:52:03
2021-11-30 10:01:09,2021-11-30 10:01:18,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 00:52:03,2021-11-30 00:52:12
2021-11-30 10:01:18,2021-11-30 10:02:32,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 00:52:12,2021-11-30 00:53:26
2021-11-30 10:02:32,2021-11-30 10:05:25,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 00:53:26,2021-11-30 00:56:19
2021-11-30 10:05:25,2021-11-30 10:05:39,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 00:56:19,2021-11-30 00:56:33
2021-11-30 10:05:39,2021-11-30 10:06:31,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 00:56:33,2021-11-30 00:57:25
2021-11-30 10:06:31,2021-11-30 10:07:09,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 00:57:25,2021-11-30 00:58:03
2021-11-30 10:07:09,2021-11-30 10:07:35,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 00:58:03,2021-11-30 00:58:29
2021-11-30 10:07:35,2021-11-30 10:07:52,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 00:58:29,2021-11-30 00:58:46
2021-11-30 10:07:52,2021-11-30 10:08:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 00:58:46,2021-11-30 00:59:00
2021-11-30 10:08:06,2021-11-30 10:08:41,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 00:59:00,2021-11-30 00:59:35
2021-11-30 10:08:41,2021-11-30 10:09:37,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 00:59:35,2021-11-30 01:00:31
2021-11-30 10:09:37,2021-11-30 10:10:22,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:00:31,2021-11-30 01:01:16
2021-11-30 10:10:22,2021-11-30 10:11:06,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 01:01:16,2021-11-30 01:02:00
2021-11-30 10:11:06,2021-11-30 10:12:03,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:02:00,2021-11-30 01:02:57
2021-11-30 10:12:03,2021-11-30 10:12:10,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 01:02:57,2021-11-30 01:03:04
2021-11-30 10:12:10,2021-11-30 10:12:54,"Located_Indoors,Browsing_Computer,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 01:03:04,2021-11-30 01:03:48
2021-11-30 10:12:54,2021-11-30 10:13:02,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:03:48,2021-11-30 01:03:56
2021-11-30 10:13:02,2021-11-30 10:13:06,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 01:03:56,2021-11-30 01:04:00
2021-11-30 10:13:06,2021-11-30 10:13:07,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:04:00,2021-11-30 01:04:01
2021-11-30 10:13:07,2021-11-30 10:13:13,"Located_Indoors,Browsing_Computer,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 01:04:01,2021-11-30 01:04:07
2021-11-30 10:13:13,2021-11-30 10:13:16,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:04:07,2021-11-30 01:04:10
2021-11-30 10:13:16,2021-11-30 10:15:38,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 01:04:10,2021-11-30 01:06:32
2021-11-30 10:15:38,2021-11-30 10:15:50,"Located_Indoors,Texting/Browsing_Phone,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:06:32,2021-11-30 01:06:44
2021-11-30 10:15:50,2021-11-30 10:16:04,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:06:44,2021-11-30 01:06:58
2021-11-30 10:16:04,2021-11-30 10:16:22,"Located_Indoors,Browsing_Computer,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 01:06:58,2021-11-30 01:07:16
2021-11-30 10:16:22,2021-11-30 10:16:23,"Located_Indoors,Browsing_Computer,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 01:07:16,2021-11-30 01:07:17
2021-11-30 10:16:23,2021-11-30 10:16:27,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:07:17,2021-11-30 01:07:21
2021-11-30 10:16:27,2021-11-30 10:16:30,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 01:07:21,2021-11-30 01:07:24
2021-11-30 10:16:30,2021-11-30 10:16:34,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 01:07:24,2021-11-30 01:07:28
2021-11-30 10:16:34,2021-11-30 10:16:35,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 01:07:28,2021-11-30 01:07:29
2021-11-30 10:16:35,2021-11-30 10:16:40,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2021-11-30 01:07:29,2021-11-30 01:07:34
2021-11-30 10:16:40,2021-11-30 10:16:55,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 01:07:34,2021-11-30 01:07:49
2021-11-30 10:16:55,2021-11-30 10:17:05,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 01:07:49,2021-11-30 01:07:59
2021-11-30 10:17:05,2021-11-30 10:17:22,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 01:07:59,2021-11-30 01:08:16
2021-11-30 10:17:22,2021-11-30 10:17:30,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 01:08:16,2021-11-30 01:08:24
