timestamp,AUC_sum,DATETIME,label_wake
1646709460.0,23.382971000000005,2022-03-07 22:17:40,1
1646709470.0,27.057508,2022-03-07 22:17:50,1
1646709480.0,34.519293000000005,2022-03-07 22:18:00,1
1646709490.0,88.486161,2022-03-07 22:18:10,1
1646709500.0,35.76774600000001,2022-03-07 22:18:20,1
1646709510.0,53.090482,2022-03-07 22:18:30,1
1646709520.0,12.530914999999998,2022-03-07 22:18:40,1
1646709530.0,31.23478199999999,2022-03-07 22:18:50,1
1646709540.0,51.87744799999997,2022-03-07 22:19:00,1
1646709550.0,21.836934,2022-03-07 22:19:10,1
1646709560.0,9.316178000000004,2022-03-07 22:19:20,1
1646709570.0,13.109613,2022-03-07 22:19:30,1
1646709580.0,307.746787,2022-03-07 22:19:40,1
1646709590.0,76.458205,2022-03-07 22:19:50,1
1646709600.0,10.649277000000009,2022-03-07 22:20:00,1
1646709610.0,5.951444000000003,2022-03-07 22:20:10,1
1646709620.0,5.030639,2022-03-07 22:20:20,1
1646709630.0,4.939419000000004,2022-03-07 22:20:30,1
1646709640.0,4.093453000000008,2022-03-07 22:20:40,1
1646709650.0,21.438201,2022-03-07 22:20:50,1
1646709660.0,51.927164,2022-03-07 22:21:00,1
1646709670.0,205.719629,2022-03-07 22:21:10,1
1646709680.0,67.227144,2022-03-07 22:21:20,1
1646709690.0,32.40193399999998,2022-03-07 22:21:30,1
1646709700.0,34.21540999999999,2022-03-07 22:21:40,1
1646709710.0,174.07028499999998,2022-03-07 22:21:50,1
1646709720.0,192.355906,2022-03-07 22:22:00,1
1646709730.0,134.263667,2022-03-07 22:22:10,1
1646709740.0,12.466279999999983,2022-03-07 22:22:20,1
1646709750.0,13.26190199999999,2022-03-07 22:22:30,1
1646709760.0,15.163258999999996,2022-03-07 22:22:40,1
1646709770.0,4.916158999999998,2022-03-07 22:22:50,1
1646709780.0,6.972345000000007,2022-03-07 22:23:00,1
1646709790.0,3.777832000000004,2022-03-07 22:23:10,1
1646709800.0,4.145475000000003,2022-03-07 22:23:20,1
1646709810.0,7.471222000000003,2022-03-07 22:23:30,1
1646709820.0,19.821748000000003,2022-03-07 22:23:40,1
1646709830.0,74.85371400000001,2022-03-07 22:23:50,1
1646709840.0,4.466186000000006,2022-03-07 22:24:00,1
1646709850.0,4.807232000000005,2022-03-07 22:24:10,1
1646709860.0,82.73069100000001,2022-03-07 22:24:20,1
1646709870.0,51.600659,2022-03-07 22:24:30,1
1646709880.0,29.719395,2022-03-07 22:24:40,1
1646709890.0,7.318642,2022-03-07 22:24:50,1
1646709900.0,9.319199000000006,2022-03-07 22:25:00,1
1646709910.0,7.290190000000004,2022-03-07 22:25:10,1
1646709920.0,31.764322000000003,2022-03-07 22:25:20,1
1646709930.0,23.569458000000004,2022-03-07 22:25:30,1
1646709940.0,45.325824,2022-03-07 22:25:40,1
1646709950.0,28.206481000000007,2022-03-07 22:25:50,1
1646709960.0,64.21475,2022-03-07 22:26:00,1
1646709970.0,20.717758000000007,2022-03-07 22:26:10,1
1646709980.0,10.554405000000004,2022-03-07 22:26:20,1
1646709990.0,8.610964000000003,2022-03-07 22:26:30,1
1646710000.0,5.002389000000001,2022-03-07 22:26:40,1
1646710010.0,4.356612000000003,2022-03-07 22:26:50,1
1646710020.0,4.687947000000001,2022-03-07 22:27:00,1
1646710030.0,33.80659900000001,2022-03-07 22:27:10,1
1646710040.0,9.637354999999998,2022-03-07 22:27:20,1
1646710050.0,16.387612000000008,2022-03-07 22:27:30,1
1646710060.0,11.64108200000001,2022-03-07 22:27:40,1
1646710070.0,5.393161999999999,2022-03-07 22:27:50,1
1646710080.0,17.863792000000007,2022-03-07 22:28:00,1
1646710090.0,19.53295100000002,2022-03-07 22:28:10,1
1646710100.0,37.04242000000001,2022-03-07 22:28:20,1
1646710110.0,14.474124,2022-03-07 22:28:30,1
1646710120.0,6.366870000000002,2022-03-07 22:28:40,1
1646710130.0,9.553430000000006,2022-03-07 22:28:50,1
1646710140.0,6.033762000000005,2022-03-07 22:29:00,1
1646710150.0,6.376614000000012,2022-03-07 22:29:10,1
1646710160.0,6.025240000000009,2022-03-07 22:29:20,1
1646710170.0,20.002167000000004,2022-03-07 22:29:30,1
1646710180.0,101.3292,2022-03-07 22:29:40,1
1646710190.0,23.34507000000001,2022-03-07 22:29:50,1
1646710200.0,6.009525000000003,2022-03-07 22:30:00,1
1646710210.0,4.124872000000002,2022-03-07 22:30:10,1
1646710220.0,3.780691000000001,2022-03-07 22:30:20,1
1646710230.0,5.478523999999996,2022-03-07 22:30:30,1
1646710240.0,4.158462999999999,2022-03-07 22:30:40,1
1646710250.0,8.729908000000002,2022-03-07 22:30:50,1
1646710260.0,11.187408000000008,2022-03-07 22:31:00,1
1646710270.0,298.64056,2022-03-07 22:31:10,1
1646710280.0,68.04771800000002,2022-03-07 22:31:20,1
1646710290.0,60.64067599999999,2022-03-07 22:31:30,1
1646710300.0,210.947749,2022-03-07 22:31:40,1
1646710310.0,477.157,2022-03-07 22:31:50,1
1646710320.0,474.295312,2022-03-07 22:32:00,1
1646710330.0,527.86023,2022-03-07 22:32:10,1
1646710340.0,341.315245,2022-03-07 22:32:20,1
1646710350.0,340.461481,2022-03-07 22:32:30,1
1646710360.0,384.529826,2022-03-07 22:32:40,1
1646710370.0,479.495788,2022-03-07 22:32:50,1
1646710380.0,321.713064,2022-03-07 22:33:00,1
1646710390.0,347.940865,2022-03-07 22:33:10,1
1646710400.0,364.923638,2022-03-07 22:33:20,1
1646710410.0,348.634551,2022-03-07 22:33:30,1
1646710420.0,411.497693,2022-03-07 22:33:40,1
1646710430.0,418.61077,2022-03-07 22:33:50,1
1646710440.0,427.01381,2022-03-07 22:34:00,1
1646710450.0,295.447225,2022-03-07 22:34:10,1
1646710460.0,139.134636,2022-03-07 22:34:20,1
1646710470.0,353.536639,2022-03-07 22:34:30,1
1646710480.0,281.417537,2022-03-07 22:34:40,1
1646710490.0,187.605445,2022-03-07 22:34:50,1
1646710500.0,345.735101,2022-03-07 22:35:00,1
1646710510.0,359.928733,2022-03-07 22:35:10,1
1646710520.0,332.280624,2022-03-07 22:35:20,1
1646710530.0,653.365077,2022-03-07 22:35:30,1
1646710540.0,379.432215,2022-03-07 22:35:40,1
1646710550.0,514.294964,2022-03-07 22:35:50,1
1646710560.0,279.144274,2022-03-07 22:36:00,1
1646710570.0,140.536244,2022-03-07 22:36:10,1
1646710580.0,123.739477,2022-03-07 22:36:20,1
1646710590.0,155.41907,2022-03-07 22:36:30,1
1646710600.0,442.869663,2022-03-07 22:36:40,1
1646710610.0,353.80940200000003,2022-03-07 22:36:50,1
1646710620.0,270.646863,2022-03-07 22:37:00,1
1646710630.0,417.651854,2022-03-07 22:37:10,1
1646710640.0,287.271109,2022-03-07 22:37:20,1
1646710650.0,492.879001,2022-03-07 22:37:30,1
1646710660.0,320.145752,2022-03-07 22:37:40,1
1646710670.0,414.87906,2022-03-07 22:37:50,1
1646710680.0,134.956616,2022-03-07 22:38:00,1
1646710690.0,151.144796,2022-03-07 22:38:10,1
1646710700.0,321.292731,2022-03-07 22:38:20,1
1646710710.0,350.787349,2022-03-07 22:38:30,1
1646710720.0,153.291292,2022-03-07 22:38:40,1
1646710730.0,253.190719,2022-03-07 22:38:50,1
1646710740.0,366.28232,2022-03-07 22:39:00,1
1646710750.0,351.794189,2022-03-07 22:39:10,1
1646710760.0,400.776838,2022-03-07 22:39:20,1
1646710770.0,173.418345,2022-03-07 22:39:30,1
1646710780.0,283.61051,2022-03-07 22:39:40,1
1646710790.0,599.114451,2022-03-07 22:39:50,1
1646710800.0,244.00181,2022-03-07 22:40:00,1
1646710810.0,303.186435,2022-03-07 22:40:10,1
1646710820.0,251.008402,2022-03-07 22:40:20,1
1646710830.0,264.671471,2022-03-07 22:40:30,1
1646710840.0,335.535887,2022-03-07 22:40:40,1
1646710850.0,335.885283,2022-03-07 22:40:50,1
1646710860.0,376.539116,2022-03-07 22:41:00,1
1646710870.0,180.388269,2022-03-07 22:41:10,1
1646710880.0,380.845875,2022-03-07 22:41:20,1
1646710890.0,336.195592,2022-03-07 22:41:30,1
1646710900.0,333.312583,2022-03-07 22:41:40,1
1646710910.0,436.155213,2022-03-07 22:41:50,1
1646710920.0,268.916166,2022-03-07 22:42:00,1
1646710930.0,364.988635,2022-03-07 22:42:10,1
1646710940.0,327.895395,2022-03-07 22:42:20,1
1646710950.0,214.890562,2022-03-07 22:42:30,1
1646710960.0,293.298676,2022-03-07 22:42:40,1
1646710970.0,184.263994,2022-03-07 22:42:50,1
1646710980.0,403.706253,2022-03-07 22:43:00,1
1646710990.0,237.717299,2022-03-07 22:43:10,1
1646711000.0,5.376877999999975,2022-03-07 22:43:20,1
1646711010.0,40.366573,2022-03-07 22:43:30,1
1646711020.0,245.125118,2022-03-07 22:43:40,1
1646711030.0,3.829715000000002,2022-03-07 22:43:50,1
1646711040.0,75.605261,2022-03-07 22:44:00,1
1646711050.0,255.23305900000005,2022-03-07 22:44:10,1
1646711060.0,54.79650200000001,2022-03-07 22:44:20,1
1646711070.0,23.55730700000002,2022-03-07 22:44:30,1
1646711080.0,100.34673,2022-03-07 22:44:40,1
1646711090.0,318.642619,2022-03-07 22:44:50,1
1646711100.0,330.436603,2022-03-07 22:45:00,1
1646711110.0,390.002551,2022-03-07 22:45:10,1
1646711120.0,303.347395,2022-03-07 22:45:20,1
1646711130.0,562.995507,2022-03-07 22:45:30,1
1646711140.0,748.596335,2022-03-07 22:45:40,1
1646711150.0,682.698776,2022-03-07 22:45:50,1
1646711160.0,323.340356,2022-03-07 22:46:00,1
1646711170.0,548.159549,2022-03-07 22:46:10,1
1646711180.0,66.980176,2022-03-07 22:46:20,1
1646711190.0,383.603568,2022-03-07 22:46:30,1
1646711200.0,252.5511,2022-03-07 22:46:40,1
1646711210.0,223.580797,2022-03-07 22:46:50,1
1646711220.0,65.69852000000002,2022-03-07 22:47:00,1
1646711230.0,14.111892999999997,2022-03-07 22:47:10,1
1646711240.0,14.845089999999985,2022-03-07 22:47:20,1
1646711250.0,99.15414,2022-03-07 22:47:30,1
1646711260.0,63.34423599999999,2022-03-07 22:47:40,1
1646711270.0,5.0331660000000085,2022-03-07 22:47:50,1
1646711280.0,4.881017000000005,2022-03-07 22:48:00,1
1646711290.0,5.896815000000006,2022-03-07 22:48:10,1
1646711300.0,4.86281,2022-03-07 22:48:20,1
1646711310.0,7.008902999999997,2022-03-07 22:48:30,1
1646711320.0,226.983856,2022-03-07 22:48:40,1
1646711330.0,479.764217,2022-03-07 22:48:50,1
1646711340.0,344.893751,2022-03-07 22:49:00,1
1646711350.0,449.883691,2022-03-07 22:49:10,1
1646711360.0,320.913994,2022-03-07 22:49:20,1
1646711370.0,329.231703,2022-03-07 22:49:30,1
1646711380.0,20.854887,2022-03-07 22:49:40,1
1646711390.0,146.33399500000002,2022-03-07 22:49:50,1
1646711400.0,50.970396,2022-03-07 22:50:00,1
1646711410.0,347.874185,2022-03-07 22:50:10,1
1646711420.0,160.039535,2022-03-07 22:50:20,1
1646711430.0,169.887818,2022-03-07 22:50:30,1
1646711440.0,310.833216,2022-03-07 22:50:40,1
1646711450.0,297.329891,2022-03-07 22:50:50,1
1646711460.0,307.733971,2022-03-07 22:51:00,1
1646711470.0,148.33879399999998,2022-03-07 22:51:10,1
1646711480.0,13.031222,2022-03-07 22:51:20,1
1646711490.0,28.139241,2022-03-07 22:51:30,1
1646711500.0,73.326168,2022-03-07 22:51:40,1
1646711510.0,151.38977899999998,2022-03-07 22:51:50,1
1646711520.0,438.50544,2022-03-07 22:52:00,1
1646711530.0,177.035003,2022-03-07 22:52:10,1
1646711540.0,39.599810000000005,2022-03-07 22:52:20,1
1646711550.0,59.787472,2022-03-07 22:52:30,1
1646711560.0,111.319356,2022-03-07 22:52:40,1
1646711570.0,114.165013,2022-03-07 22:52:50,1
1646711580.0,131.525833,2022-03-07 22:53:00,1
1646711590.0,42.32806399999998,2022-03-07 22:53:10,1
1646711600.0,54.784632,2022-03-07 22:53:20,1
1646711610.0,81.390059,2022-03-07 22:53:30,1
1646711620.0,326.572282,2022-03-07 22:53:40,1
1646711630.0,362.823521,2022-03-07 22:53:50,1
1646711640.0,356.452829,2022-03-07 22:54:00,1
1646711650.0,396.564115,2022-03-07 22:54:10,1
1646711660.0,329.198462,2022-03-07 22:54:20,1
1646711670.0,464.44319,2022-03-07 22:54:30,1
1646711680.0,159.50118799999998,2022-03-07 22:54:40,1
1646711690.0,81.16971400000001,2022-03-07 22:54:50,1
1646711700.0,97.108844,2022-03-07 22:55:00,1
1646711710.0,146.343038,2022-03-07 22:55:10,1
1646711720.0,468.216006,2022-03-07 22:55:20,1
1646711730.0,240.131487,2022-03-07 22:55:30,1
1646711740.0,86.79015000000001,2022-03-07 22:55:40,1
1646711750.0,301.984159,2022-03-07 22:55:50,1
1646711760.0,80.728748,2022-03-07 22:56:00,1
1646711770.0,98.373556,2022-03-07 22:56:10,1
1646711780.0,199.949525,2022-03-07 22:56:20,1
1646711790.0,324.093952,2022-03-07 22:56:30,1
1646711800.0,131.247545,2022-03-07 22:56:40,1
1646711810.0,336.844293,2022-03-07 22:56:50,1
1646711820.0,71.70853899999999,2022-03-07 22:57:00,1
1646711830.0,317.444734,2022-03-07 22:57:10,1
1646711840.0,351.335747,2022-03-07 22:57:20,1
1646711850.0,211.137478,2022-03-07 22:57:30,1
1646711860.0,68.162567,2022-03-07 22:57:40,1
1646711870.0,30.32550399999999,2022-03-07 22:57:50,1
1646711880.0,24.467223,2022-03-07 22:58:00,1
1646711890.0,20.244349,2022-03-07 22:58:10,1
1646711900.0,17.105801000000003,2022-03-07 22:58:20,1
1646711910.0,15.469186,2022-03-07 22:58:30,1
1646711920.0,27.072730000000007,2022-03-07 22:58:40,1
1646711930.0,23.093592000000005,2022-03-07 22:58:50,1
1646711940.0,21.487293999999995,2022-03-07 22:59:00,1
1646711950.0,126.294337,2022-03-07 22:59:10,1
1646711960.0,101.114694,2022-03-07 22:59:20,1
1646711970.0,57.39050900000001,2022-03-07 22:59:30,1
1646711980.0,160.722556,2022-03-07 22:59:40,1
1646711990.0,329.320744,2022-03-07 22:59:50,1
1646712000.0,405.408219,2022-03-07 23:00:00,1
1646712010.0,290.432992,2022-03-07 23:00:10,1
1646712020.0,403.430183,2022-03-07 23:00:20,1
1646712030.0,169.70211799999998,2022-03-07 23:00:30,1
1646712040.0,425.154453,2022-03-07 23:00:40,1
1646712050.0,568.656381,2022-03-07 23:00:50,1
1646712060.0,482.28046,2022-03-07 23:01:00,1
1646712070.0,115.776586,2022-03-07 23:01:10,1
1646712080.0,47.42931999999999,2022-03-07 23:01:20,1
1646712090.0,39.645323,2022-03-07 23:01:30,1
1646712100.0,19.220659,2022-03-07 23:01:40,1
1646712110.0,19.628290000000003,2022-03-07 23:01:50,1
1646712120.0,9.806839000000004,2022-03-07 23:02:00,1
1646712130.0,6.502137000000003,2022-03-07 23:02:10,1
1646712140.0,24.129691,2022-03-07 23:02:20,1
1646712150.0,41.16884399999999,2022-03-07 23:02:30,1
1646712160.0,35.791183999999994,2022-03-07 23:02:40,1
1646712170.0,18.068904000000003,2022-03-07 23:02:50,1
1646712180.0,37.923558,2022-03-07 23:03:00,1
1646712190.0,26.322089000000005,2022-03-07 23:03:10,1
1646712200.0,55.89158499999999,2022-03-07 23:03:20,1
1646712210.0,101.05558499999998,2022-03-07 23:03:30,1
1646712220.0,147.99929799999998,2022-03-07 23:03:40,1
1646712230.0,143.632243,2022-03-07 23:03:50,1
1646712240.0,198.001992,2022-03-07 23:04:00,1
1646712250.0,262.242524,2022-03-07 23:04:10,1
1646712260.0,605.148544,2022-03-07 23:04:20,1
1646712270.0,282.672823,2022-03-07 23:04:30,1
1646712280.0,322.27406,2022-03-07 23:04:40,1
1646712290.0,611.994461,2022-03-07 23:04:50,1
1646712300.0,114.843055,2022-03-07 23:05:00,1
1646712310.0,56.021955,2022-03-07 23:05:10,1
1646712320.0,53.034784,2022-03-07 23:05:20,1
1646712330.0,68.58932200000001,2022-03-07 23:05:30,1
1646712340.0,36.348337,2022-03-07 23:05:40,1
1646712350.0,177.188791,2022-03-07 23:05:50,1
1646712360.0,254.998061,2022-03-07 23:06:00,1
1646712370.0,240.063973,2022-03-07 23:06:10,1
1646712380.0,253.822879,2022-03-07 23:06:20,1
1646712390.0,29.83276100000001,2022-03-07 23:06:30,1
1646712400.0,43.667853,2022-03-07 23:06:40,1
1646712410.0,175.560618,2022-03-07 23:06:50,1
1646712420.0,112.340966,2022-03-07 23:07:00,1
1646712430.0,193.172099,2022-03-07 23:07:10,1
1646712440.0,262.216328,2022-03-07 23:07:20,1
1646712450.0,45.666101000000005,2022-03-07 23:07:30,1
1646712460.0,251.207596,2022-03-07 23:07:40,1
1646712470.0,39.41665100000001,2022-03-07 23:07:50,1
1646712480.0,228.628724,2022-03-07 23:08:00,1
1646712490.0,88.27843800000001,2022-03-07 23:08:10,1
1646712500.0,300.922644,2022-03-07 23:08:20,1
1646712510.0,115.416631,2022-03-07 23:08:30,1
1646712520.0,279.967178,2022-03-07 23:08:40,1
1646712530.0,144.00632000000002,2022-03-07 23:08:50,1
1646712540.0,218.437731,2022-03-07 23:09:00,1
1646712550.0,151.032242,2022-03-07 23:09:10,1
1646712560.0,44.50789,2022-03-07 23:09:20,1
1646712570.0,93.285196,2022-03-07 23:09:30,1
1646712580.0,51.97706600000001,2022-03-07 23:09:40,1
1646712590.0,71.07496499999999,2022-03-07 23:09:50,1
1646712600.0,21.127458,2022-03-07 23:10:00,1
1646712610.0,15.524152999999998,2022-03-07 23:10:10,1
1646712620.0,40.753985,2022-03-07 23:10:20,1
1646712630.0,111.767243,2022-03-07 23:10:30,1
1646712640.0,58.83778500000001,2022-03-07 23:10:40,1
1646712650.0,59.43975700000001,2022-03-07 23:10:50,1
1646712660.0,54.12596300000001,2022-03-07 23:11:00,1
1646712670.0,66.497922,2022-03-07 23:11:10,1
1646712680.0,70.48694400000001,2022-03-07 23:11:20,1
1646712690.0,60.930866,2022-03-07 23:11:30,1
1646712700.0,51.06465900000001,2022-03-07 23:11:40,1
1646712710.0,51.10691,2022-03-07 23:11:50,1
1646712720.0,52.626844000000006,2022-03-07 23:12:00,1
1646712730.0,43.480637000000016,2022-03-07 23:12:10,1
1646712740.0,22.809722000000008,2022-03-07 23:12:20,1
1646712750.0,37.526001000000015,2022-03-07 23:12:30,1
1646712760.0,56.06549000000001,2022-03-07 23:12:40,1
1646712770.0,209.928099,2022-03-07 23:12:50,1
1646712780.0,213.82183,2022-03-07 23:13:00,1
1646712790.0,35.065458000000014,2022-03-07 23:13:10,1
1646712800.0,8.214718000000007,2022-03-07 23:13:20,1
1646712810.0,51.506768000000015,2022-03-07 23:13:30,1
1646712820.0,75.247684,2022-03-07 23:13:40,1
1646712830.0,58.31696,2022-03-07 23:13:50,1
1646712840.0,67.07380800000001,2022-03-07 23:14:00,1
1646712850.0,41.45573100000001,2022-03-07 23:14:10,1
1646712860.0,10.778466000000012,2022-03-07 23:14:20,1
1646712870.0,37.241863,2022-03-07 23:14:30,1
1646712880.0,80.130127,2022-03-07 23:14:40,1
1646712890.0,59.860845,2022-03-07 23:14:50,1
1646712900.0,42.08638300000001,2022-03-07 23:15:00,1
1646712910.0,44.79451000000001,2022-03-07 23:15:10,1
1646712920.0,53.82947800000001,2022-03-07 23:15:20,1
1646712930.0,65.629657,2022-03-07 23:15:30,1
1646712940.0,119.346373,2022-03-07 23:15:40,1
1646712950.0,170.020165,2022-03-07 23:15:50,1
1646712960.0,120.02514599999998,2022-03-07 23:16:00,1
1646712970.0,32.07460600000001,2022-03-07 23:16:10,1
1646712980.0,39.25703900000001,2022-03-07 23:16:20,1
1646712990.0,36.49441800000001,2022-03-07 23:16:30,1
1646713000.0,50.55200100000001,2022-03-07 23:16:40,1
1646713010.0,51.188234000000016,2022-03-07 23:16:50,1
1646713020.0,46.082375000000006,2022-03-07 23:17:00,1
1646713030.0,55.194817000000015,2022-03-07 23:17:10,1
1646713040.0,40.28295600000001,2022-03-07 23:17:20,1
1646713050.0,36.26685800000001,2022-03-07 23:17:30,1
1646713060.0,52.795569,2022-03-07 23:17:40,1
1646713070.0,52.98009900000001,2022-03-07 23:17:50,1
1646713080.0,49.497925000000016,2022-03-07 23:18:00,1
1646713090.0,30.11364700000001,2022-03-07 23:18:10,1
1646713100.0,39.39082100000001,2022-03-07 23:18:20,1
1646713110.0,66.388523,2022-03-07 23:18:30,1
1646713120.0,57.026616,2022-03-07 23:18:40,1
1646713130.0,73.785155,2022-03-07 23:18:50,1
1646713140.0,51.32225700000001,2022-03-07 23:19:00,1
1646713150.0,66.10988100000002,2022-03-07 23:19:10,1
1646713160.0,143.342044,2022-03-07 23:19:20,1
1646713170.0,56.48805300000001,2022-03-07 23:19:30,1
1646713180.0,55.083638000000015,2022-03-07 23:19:40,1
1646713190.0,175.59888,2022-03-07 23:19:50,1
1646713200.0,246.35534,2022-03-07 23:20:00,1
1646713210.0,170.395676,2022-03-07 23:20:10,1
1646713220.0,214.672238,2022-03-07 23:20:20,1
1646713230.0,50.758204,2022-03-07 23:20:30,1
1646713240.0,63.94687500000001,2022-03-07 23:20:40,1
1646713250.0,100.022445,2022-03-07 23:20:50,1
1646713260.0,164.672331,2022-03-07 23:21:00,1
1646713270.0,132.561694,2022-03-07 23:21:10,1
1646713280.0,318.680598,2022-03-07 23:21:20,1
1646713290.0,99.466057,2022-03-07 23:21:30,1
1646713300.0,8.600805999999983,2022-03-07 23:21:40,1
1646713310.0,23.02108899999999,2022-03-07 23:21:50,1
1646713320.0,41.95830499999999,2022-03-07 23:22:00,1
1646713330.0,57.64874899999999,2022-03-07 23:22:10,1
1646713340.0,27.694538,2022-03-07 23:22:20,1
1646713350.0,97.746802,2022-03-07 23:22:30,1
1646713360.0,47.830515,2022-03-07 23:22:40,1
