timestamp,AUC_sum,DATETIME,label_wake
1647226430.0,400.454934,2022-03-13 22:53:50,1
1647226440.0,364.406517,2022-03-13 22:54:00,1
1647226450.0,461.102199,2022-03-13 22:54:10,1
1647226460.0,621.947181,2022-03-13 22:54:20,1
1647226470.0,297.808241,2022-03-13 22:54:30,1
1647226480.0,627.443353,2022-03-13 22:54:40,1
1647226490.0,424.27185,2022-03-13 22:54:50,1
1647226500.0,440.149461,2022-03-13 22:55:00,1
1647226510.0,337.730665,2022-03-13 22:55:10,1
1647226520.0,318.751213,2022-03-13 22:55:20,1
1647226530.0,661.524147,2022-03-13 22:55:30,1
1647226540.0,680.796624,2022-03-13 22:55:40,1
1647226550.0,379.280374,2022-03-13 22:55:50,1
1647226560.0,556.606436,2022-03-13 22:56:00,1
1647226570.0,599.547283,2022-03-13 22:56:10,1
1647226580.0,559.758449,2022-03-13 22:56:20,1
1647226590.0,520.347173,2022-03-13 22:56:30,1
1647226600.0,437.820735,2022-03-13 22:56:40,1
1647226610.0,371.517928,2022-03-13 22:56:50,1
1647226620.0,493.478378,2022-03-13 22:57:00,1
1647226630.0,383.545215,2022-03-13 22:57:10,1
1647226640.0,735.737695,2022-03-13 22:57:20,1
1647226650.0,380.197973,2022-03-13 22:57:30,1
1647226660.0,705.928384,2022-03-13 22:57:40,1
1647226670.0,426.66715,2022-03-13 22:57:50,1
1647226680.0,489.251464,2022-03-13 22:58:00,1
1647226690.0,595.892345,2022-03-13 22:58:10,1
1647226700.0,434.46326,2022-03-13 22:58:20,1
1647226710.0,445.231717,2022-03-13 22:58:30,1
1647226720.0,444.939634,2022-03-13 22:58:40,1
1647226730.0,416.321434,2022-03-13 22:58:50,1
1647226740.0,326.467189,2022-03-13 22:59:00,1
1647226750.0,394.975434,2022-03-13 22:59:10,1
1647226760.0,230.125391,2022-03-13 22:59:20,1
1647226770.0,513.743132,2022-03-13 22:59:30,1
1647226780.0,583.793287,2022-03-13 22:59:40,1
1647226790.0,557.252256,2022-03-13 22:59:50,1
1647226800.0,428.656126,2022-03-13 23:00:00,1
1647226810.0,635.695313,2022-03-13 23:00:10,1
1647226820.0,585.681108,2022-03-13 23:00:20,1
1647226830.0,271.05002399999995,2022-03-13 23:00:30,1
1647226840.0,393.788814,2022-03-13 23:00:40,1
1647226850.0,219.188889,2022-03-13 23:00:50,1
1647226860.0,436.446013,2022-03-13 23:01:00,1
1647226870.0,504.67402,2022-03-13 23:01:10,1
1647226880.0,329.549974,2022-03-13 23:01:20,1
1647226890.0,412.550802,2022-03-13 23:01:30,1
1647226900.0,445.227749,2022-03-13 23:01:40,1
1647226910.0,246.637219,2022-03-13 23:01:50,1
1647226920.0,324.53188,2022-03-13 23:02:00,1
1647226930.0,314.097412,2022-03-13 23:02:10,1
1647226940.0,594.659868,2022-03-13 23:02:20,1
1647226950.0,605.901368,2022-03-13 23:02:30,1
1647226960.0,777.975614,2022-03-13 23:02:40,1
1647226970.0,415.494403,2022-03-13 23:02:50,1
1647226980.0,438.254643,2022-03-13 23:03:00,1
1647226990.0,310.182594,2022-03-13 23:03:10,1
1647227000.0,130.75652,2022-03-13 23:03:20,1
1647227010.0,218.493175,2022-03-13 23:03:30,1
1647227020.0,245.762027,2022-03-13 23:03:40,1
1647227030.0,253.160861,2022-03-13 23:03:50,1
1647227040.0,184.242821,2022-03-13 23:04:00,1
1647227050.0,181.575403,2022-03-13 23:04:10,1
1647227060.0,205.865509,2022-03-13 23:04:20,1
1647227070.0,367.799843,2022-03-13 23:04:30,1
1647227080.0,336.009868,2022-03-13 23:04:40,1
1647227090.0,182.650767,2022-03-13 23:04:50,1
1647227100.0,276.570472,2022-03-13 23:05:00,1
1647227110.0,334.749156,2022-03-13 23:05:10,1
1647227120.0,397.593797,2022-03-13 23:05:20,1
1647227130.0,391.110482,2022-03-13 23:05:30,1
1647227140.0,366.910762,2022-03-13 23:05:40,1
1647227150.0,328.220025,2022-03-13 23:05:50,1
1647227160.0,329.531538,2022-03-13 23:06:00,1
1647227170.0,261.102179,2022-03-13 23:06:10,1
1647227180.0,241.226857,2022-03-13 23:06:20,1
1647227190.0,121.06360399999998,2022-03-13 23:06:30,1
1647227200.0,275.676931,2022-03-13 23:06:40,1
1647227210.0,244.76466,2022-03-13 23:06:50,1
1647227220.0,244.693216,2022-03-13 23:07:00,1
1647227230.0,248.963429,2022-03-13 23:07:10,1
1647227240.0,383.766523,2022-03-13 23:07:20,1
1647227250.0,273.891873,2022-03-13 23:07:30,1
1647227260.0,334.389566,2022-03-13 23:07:40,1
1647227270.0,373.349769,2022-03-13 23:07:50,1
1647227280.0,294.217752,2022-03-13 23:08:00,1
1647227290.0,176.19734900000003,2022-03-13 23:08:10,1
1647227300.0,8.988119000000001,2022-03-13 23:08:20,1
1647227310.0,192.199772,2022-03-13 23:08:30,1
1647227320.0,311.868244,2022-03-13 23:08:40,1
1647227330.0,455.687308,2022-03-13 23:08:50,1
1647227340.0,511.95973,2022-03-13 23:09:00,1
1647227350.0,532.6622679999999,2022-03-13 23:09:10,1
1647227360.0,326.272604,2022-03-13 23:09:20,1
1647227370.0,321.233447,2022-03-13 23:09:30,1
1647227380.0,409.118334,2022-03-13 23:09:40,1
1647227390.0,324.526659,2022-03-13 23:09:50,1
1647227400.0,341.293786,2022-03-13 23:10:00,1
1647227410.0,326.29907699999995,2022-03-13 23:10:10,1
1647227420.0,205.302492,2022-03-13 23:10:20,1
1647227430.0,442.466075,2022-03-13 23:10:30,1
1647227440.0,327.211141,2022-03-13 23:10:40,1
1647227450.0,188.257494,2022-03-13 23:10:50,1
1647227460.0,155.032584,2022-03-13 23:11:00,1
1647227470.0,398.26272,2022-03-13 23:11:10,1
1647227480.0,236.235083,2022-03-13 23:11:20,1
1647227490.0,154.49172199999998,2022-03-13 23:11:30,1
1647227500.0,302.906108,2022-03-13 23:11:40,1
1647227510.0,329.395479,2022-03-13 23:11:50,1
1647227520.0,208.068665,2022-03-13 23:12:00,1
1647227530.0,15.857078000000003,2022-03-13 23:12:10,1
1647227540.0,462.881299,2022-03-13 23:12:20,1
1647227550.0,370.262257,2022-03-13 23:12:30,1
1647227560.0,346.37057300000004,2022-03-13 23:12:40,1
1647227570.0,51.74073600000002,2022-03-13 23:12:50,1
1647227580.0,32.41590200000001,2022-03-13 23:13:00,1
1647227590.0,8.68323200000001,2022-03-13 23:13:10,1
1647227600.0,377.749437,2022-03-13 23:13:20,1
1647227610.0,122.201504,2022-03-13 23:13:30,1
1647227620.0,313.846117,2022-03-13 23:13:40,1
1647227630.0,218.001417,2022-03-13 23:13:50,1
1647227640.0,620.110327,2022-03-13 23:14:00,1
1647227650.0,558.299665,2022-03-13 23:14:10,1
1647227660.0,509.852649,2022-03-13 23:14:20,1
1647227670.0,467.533747,2022-03-13 23:14:30,1
1647227680.0,377.644327,2022-03-13 23:14:40,1
1647227690.0,502.800468,2022-03-13 23:14:50,1
1647227700.0,522.924627,2022-03-13 23:15:00,1
1647227710.0,285.966817,2022-03-13 23:15:10,1
1647227720.0,328.599181,2022-03-13 23:15:20,1
1647227730.0,71.54340299999998,2022-03-13 23:15:30,1
1647227740.0,390.650513,2022-03-13 23:15:40,1
1647227750.0,26.72533599999999,2022-03-13 23:15:50,1
1647227760.0,22.74735100000001,2022-03-13 23:16:00,1
1647227770.0,439.757196,2022-03-13 23:16:10,1
1647227780.0,456.155731,2022-03-13 23:16:20,1
1647227790.0,525.078076,2022-03-13 23:16:30,1
1647227800.0,533.877512,2022-03-13 23:16:40,1
1647227810.0,478.794338,2022-03-13 23:16:50,1
1647227820.0,111.22613900000002,2022-03-13 23:17:00,1
1647227830.0,235.486309,2022-03-13 23:17:10,1
1647227840.0,328.386839,2022-03-13 23:17:20,1
1647227850.0,273.75617,2022-03-13 23:17:30,1
1647227860.0,171.639471,2022-03-13 23:17:40,1
1647227870.0,525.517804,2022-03-13 23:17:50,1
1647227880.0,49.216364000000006,2022-03-13 23:18:00,1
1647227890.0,91.576161,2022-03-13 23:18:10,1
1647227900.0,115.075477,2022-03-13 23:18:20,1
1647227910.0,27.631829000000007,2022-03-13 23:18:30,1
1647227920.0,21.47655199999999,2022-03-13 23:18:40,1
1647227930.0,15.871176000000016,2022-03-13 23:18:50,1
1647227940.0,94.463475,2022-03-13 23:19:00,1
1647227950.0,542.358244,2022-03-13 23:19:10,1
1647227960.0,214.163949,2022-03-13 23:19:20,1
1647227970.0,455.749791,2022-03-13 23:19:30,1
1647227980.0,518.42153,2022-03-13 23:19:40,1
1647227990.0,579.174007,2022-03-13 23:19:50,1
1647228000.0,486.217621,2022-03-13 23:20:00,1
1647228010.0,524.608882,2022-03-13 23:20:10,1
1647228020.0,408.428191,2022-03-13 23:20:20,1
1647228030.0,337.299969,2022-03-13 23:20:30,1
1647228040.0,312.957455,2022-03-13 23:20:40,1
1647228050.0,349.824875,2022-03-13 23:20:50,1
1647228060.0,550.822948,2022-03-13 23:21:00,1
1647228070.0,546.180906,2022-03-13 23:21:10,1
1647228080.0,518.602301,2022-03-13 23:21:20,1
1647228090.0,549.20385,2022-03-13 23:21:30,1
1647228100.0,440.829176,2022-03-13 23:21:40,1
1647228110.0,518.912943,2022-03-13 23:21:50,1
1647228120.0,369.327934,2022-03-13 23:22:00,1
1647228130.0,292.859433,2022-03-13 23:22:10,1
1647228140.0,95.372619,2022-03-13 23:22:20,1
1647228150.0,362.853037,2022-03-13 23:22:30,1
1647228160.0,593.033226,2022-03-13 23:22:40,1
1647228170.0,396.99454,2022-03-13 23:22:50,1
1647228180.0,441.444027,2022-03-13 23:23:00,1
1647228190.0,463.528935,2022-03-13 23:23:10,1
1647228200.0,585.965718,2022-03-13 23:23:20,1
1647228210.0,400.536483,2022-03-13 23:23:30,1
1647228220.0,614.483105,2022-03-13 23:23:40,1
1647228230.0,408.013891,2022-03-13 23:23:50,1
1647228240.0,696.071621,2022-03-13 23:24:00,1
1647228250.0,398.753166,2022-03-13 23:24:10,1
