timestamp,AUC_sum,DATETIME,label_wake
1646881590.0,665.733269,2022-03-09 22:06:30,1
1646881600.0,656.257143,2022-03-09 22:06:40,1
1646881610.0,533.671598,2022-03-09 22:06:50,1
1646881620.0,428.239034,2022-03-09 22:07:00,1
1646881630.0,396.551168,2022-03-09 22:07:10,1
1646881640.0,564.224796,2022-03-09 22:07:20,1
1646881650.0,599.466507,2022-03-09 22:07:30,1
1646881660.0,421.169385,2022-03-09 22:07:40,1
1646881670.0,505.250571,2022-03-09 22:07:50,1
1646881680.0,109.28965,2022-03-09 22:08:00,1
1646881690.0,30.60971000000001,2022-03-09 22:08:10,1
1646881700.0,179.110329,2022-03-09 22:08:20,1
1646881710.0,193.986767,2022-03-09 22:08:30,1
1646881720.0,645.96321,2022-03-09 22:08:40,1
1646881730.0,371.985683,2022-03-09 22:08:50,1
1646881740.0,111.448248,2022-03-09 22:09:00,1
1646881750.0,266.767192,2022-03-09 22:09:10,1
1646881760.0,386.328853,2022-03-09 22:09:20,1
1646881770.0,505.753407,2022-03-09 22:09:30,1
1646881780.0,197.989849,2022-03-09 22:09:40,1
1646881790.0,461.32973,2022-03-09 22:09:50,1
1646881800.0,595.067623,2022-03-09 22:10:00,1
1646881810.0,471.144628,2022-03-09 22:10:10,1
1646881820.0,668.735239,2022-03-09 22:10:20,1
1646881830.0,594.350487,2022-03-09 22:10:30,1
1646881840.0,457.988548,2022-03-09 22:10:40,1
1646881850.0,531.584389,2022-03-09 22:10:50,1
1646881860.0,292.34157,2022-03-09 22:11:00,1
1646881870.0,78.58491,2022-03-09 22:11:10,1
1646881880.0,627.172093,2022-03-09 22:11:20,1
1646881890.0,229.61733,2022-03-09 22:11:30,1
1646881900.0,151.89143,2022-03-09 22:11:40,1
1646881910.0,110.783058,2022-03-09 22:11:50,1
1646881920.0,149.84415600000003,2022-03-09 22:12:00,1
1646881930.0,705.585149,2022-03-09 22:12:10,1
1646881940.0,393.498342,2022-03-09 22:12:20,1
1646881950.0,404.837181,2022-03-09 22:12:30,1
1646881960.0,252.023346,2022-03-09 22:12:40,1
1646881970.0,131.811013,2022-03-09 22:12:50,1
1646881980.0,404.634006,2022-03-09 22:13:00,1
1646881990.0,679.659132,2022-03-09 22:13:10,1
1646882000.0,525.1245700000001,2022-03-09 22:13:20,1
1646882010.0,556.204262,2022-03-09 22:13:30,1
1646882020.0,492.338803,2022-03-09 22:13:40,1
1646882030.0,539.373834,2022-03-09 22:13:50,1
1646882040.0,395.658896,2022-03-09 22:14:00,1
1646882050.0,599.5111899999999,2022-03-09 22:14:10,1
1646882060.0,717.243459,2022-03-09 22:14:20,1
1646882070.0,427.967283,2022-03-09 22:14:30,1
1646882080.0,324.220858,2022-03-09 22:14:40,1
1646882090.0,64.33986699999998,2022-03-09 22:14:50,1
1646882100.0,54.08099599999999,2022-03-09 22:15:00,1
1646882110.0,395.379524,2022-03-09 22:15:10,1
1646882120.0,645.893713,2022-03-09 22:15:20,1
1646882130.0,505.028728,2022-03-09 22:15:30,1
1646882140.0,502.21499,2022-03-09 22:15:40,1
1646882150.0,294.012975,2022-03-09 22:15:50,1
1646882160.0,398.490613,2022-03-09 22:16:00,1
1646882170.0,519.301113,2022-03-09 22:16:10,1
1646882180.0,451.705599,2022-03-09 22:16:20,1
1646882190.0,622.858982,2022-03-09 22:16:30,1
1646882200.0,757.2804199999999,2022-03-09 22:16:40,1
1646882210.0,579.566863,2022-03-09 22:16:50,1
1646882220.0,546.073292,2022-03-09 22:17:00,1
1646882230.0,691.729196,2022-03-09 22:17:10,1
1646882240.0,648.152705,2022-03-09 22:17:20,1
1646882250.0,726.188948,2022-03-09 22:17:30,1
1646882260.0,570.719325,2022-03-09 22:17:40,1
1646882270.0,550.208225,2022-03-09 22:17:50,1
1646882280.0,526.540634,2022-03-09 22:18:00,1
1646882290.0,473.72436,2022-03-09 22:18:10,1
1646882300.0,769.17695,2022-03-09 22:18:20,1
1646882310.0,698.407512,2022-03-09 22:18:30,1
1646882320.0,645.324815,2022-03-09 22:18:40,1
1646882330.0,426.214179,2022-03-09 22:18:50,1
1646882340.0,104.368224,2022-03-09 22:19:00,1
1646882350.0,66.376643,2022-03-09 22:19:10,1
1646882360.0,32.40608600000002,2022-03-09 22:19:20,1
1646882370.0,51.13319299999998,2022-03-09 22:19:30,1
1646882380.0,42.49010399999999,2022-03-09 22:19:40,1
1646882390.0,115.143596,2022-03-09 22:19:50,1
1646882400.0,194.532313,2022-03-09 22:20:00,1
1646882410.0,228.50023,2022-03-09 22:20:10,1
1646882420.0,196.030166,2022-03-09 22:20:20,1
1646882430.0,550.562698,2022-03-09 22:20:30,1
1646882440.0,235.095409,2022-03-09 22:20:40,1
1646882450.0,638.497947,2022-03-09 22:20:50,1
1646882460.0,188.148909,2022-03-09 22:21:00,1
1646882470.0,30.55814600000001,2022-03-09 22:21:10,1
1646882480.0,39.17916000000002,2022-03-09 22:21:20,1
1646882490.0,35.172426000000016,2022-03-09 22:21:30,1
1646882500.0,20.47841299999999,2022-03-09 22:21:40,1
1646882510.0,383.824575,2022-03-09 22:21:50,1
1646882520.0,99.849505,2022-03-09 22:22:00,1
1646882530.0,363.466296,2022-03-09 22:22:10,1
1646882540.0,766.456356,2022-03-09 22:22:20,1
1646882550.0,704.505674,2022-03-09 22:22:30,1
1646882560.0,689.498398,2022-03-09 22:22:40,1
1646882570.0,585.502554,2022-03-09 22:22:50,1
1646882580.0,230.25738600000005,2022-03-09 22:23:00,1
1646882590.0,432.294932,2022-03-09 22:23:10,1
1646882600.0,556.847854,2022-03-09 22:23:20,1
1646882610.0,179.52793599999998,2022-03-09 22:23:30,1
1646882620.0,288.18404300000003,2022-03-09 22:23:40,1
1646882630.0,180.432454,2022-03-09 22:23:50,1
1646882640.0,260.418444,2022-03-09 22:24:00,1
1646882650.0,141.455356,2022-03-09 22:24:10,1
1646882660.0,304.338868,2022-03-09 22:24:20,1
1646882670.0,69.69862600000002,2022-03-09 22:24:30,1
1646882680.0,373.646751,2022-03-09 22:24:40,1
1646882690.0,219.231682,2022-03-09 22:24:50,1
1646882700.0,126.812006,2022-03-09 22:25:00,1
1646882710.0,247.86846,2022-03-09 22:25:10,1
1646882720.0,152.558492,2022-03-09 22:25:20,1
1646882730.0,51.44983399999999,2022-03-09 22:25:30,1
1646882740.0,95.450316,2022-03-09 22:25:40,1
1646882750.0,201.09232,2022-03-09 22:25:50,1
1646882760.0,67.56531100000001,2022-03-09 22:26:00,1
1646882770.0,199.314035,2022-03-09 22:26:10,1
1646882780.0,74.918119,2022-03-09 22:26:20,1
1646882790.0,25.019134,2022-03-09 22:26:30,1
1646882800.0,187.404048,2022-03-09 22:26:40,1
1646882810.0,231.718136,2022-03-09 22:26:50,1
1646882820.0,115.34095299999998,2022-03-09 22:27:00,1
1646882830.0,196.537724,2022-03-09 22:27:10,1
1646882840.0,388.441639,2022-03-09 22:27:20,1
1646882850.0,23.983907000000016,2022-03-09 22:27:30,1
1646882860.0,24.85896200000001,2022-03-09 22:27:40,1
1646882870.0,301.910292,2022-03-09 22:27:50,1
1646882880.0,703.725809,2022-03-09 22:28:00,1
1646882890.0,541.107819,2022-03-09 22:28:10,1
1646882900.0,327.518234,2022-03-09 22:28:20,1
1646882910.0,760.851751,2022-03-09 22:28:30,1
1646882920.0,401.630774,2022-03-09 22:28:40,1
1646882930.0,547.705993,2022-03-09 22:28:50,1
1646882940.0,278.745052,2022-03-09 22:29:00,1
1646882950.0,117.807202,2022-03-09 22:29:10,1
1646882960.0,17.566701000000002,2022-03-09 22:29:20,1
1646882970.0,28.067883000000016,2022-03-09 22:29:30,1
1646882980.0,28.58400900000001,2022-03-09 22:29:40,1
1646882990.0,30.334228,2022-03-09 22:29:50,1
1646883000.0,90.867272,2022-03-09 22:30:00,1
1646883010.0,340.098723,2022-03-09 22:30:10,1
1646883020.0,242.700873,2022-03-09 22:30:20,1
1646883030.0,109.847224,2022-03-09 22:30:30,1
1646883040.0,29.72565200000001,2022-03-09 22:30:40,1
1646883050.0,20.509650999999995,2022-03-09 22:30:50,1
1646883060.0,9.317945999999992,2022-03-09 22:31:00,1
1646883070.0,13.434877999999994,2022-03-09 22:31:10,1
1646883080.0,10.538070000000014,2022-03-09 22:31:20,1
1646883090.0,7.512750000000006,2022-03-09 22:31:30,1
1646883100.0,28.48285799999999,2022-03-09 22:31:40,1
1646883110.0,153.80916799999997,2022-03-09 22:31:50,1
1646883120.0,586.36402,2022-03-09 22:32:00,1
1646883130.0,290.583868,2022-03-09 22:32:10,1
1646883140.0,464.375854,2022-03-09 22:32:20,1
1646883150.0,432.09344,2022-03-09 22:32:30,1
1646883160.0,820.324793,2022-03-09 22:32:40,1
1646883170.0,510.182929,2022-03-09 22:32:50,1
1646883180.0,632.495134,2022-03-09 22:33:00,1
1646883190.0,511.809633,2022-03-09 22:33:10,1
1646883200.0,146.082696,2022-03-09 22:33:20,1
1646883210.0,107.811814,2022-03-09 22:33:30,1
1646883220.0,346.660209,2022-03-09 22:33:40,1
1646883230.0,296.41469700000005,2022-03-09 22:33:50,1
1646883240.0,4.753830000000003,2022-03-09 22:34:00,1
1646883250.0,132.71830199999997,2022-03-09 22:34:10,1
1646883260.0,73.39421799999998,2022-03-09 22:34:20,1
1646883270.0,183.305511,2022-03-09 22:34:30,1
1646883280.0,9.563179,2022-03-09 22:34:40,1
1646883290.0,4.605313999999997,2022-03-09 22:34:50,1
1646883300.0,3.9183490000000014,2022-03-09 22:35:00,1
1646883310.0,4.437351999999997,2022-03-09 22:35:10,1
1646883320.0,5.126433999999995,2022-03-09 22:35:20,1
1646883330.0,4.630162999999994,2022-03-09 22:35:30,1
1646883340.0,5.32331099999998,2022-03-09 22:35:40,1
1646883350.0,15.761086,2022-03-09 22:35:50,1
1646883360.0,6.2801039999999935,2022-03-09 22:36:00,1
1646883370.0,10.471322000000017,2022-03-09 22:36:10,1
1646883380.0,5.539422999999987,2022-03-09 22:36:20,1
1646883390.0,5.903071999999991,2022-03-09 22:36:30,1
1646883400.0,4.397607999999991,2022-03-09 22:36:40,1
1646883410.0,4.443318000000001,2022-03-09 22:36:50,1
1646883420.0,3.976226999999992,2022-03-09 22:37:00,1
1646883430.0,4.086889999999995,2022-03-09 22:37:10,1
1646883440.0,5.657199999999998,2022-03-09 22:37:20,1
1646883450.0,5.866381999999995,2022-03-09 22:37:30,1
1646883460.0,4.853253999999996,2022-03-09 22:37:40,1
1646883470.0,6.622265999999995,2022-03-09 22:37:50,1
1646883480.0,4.271136000000002,2022-03-09 22:38:00,1
1646883490.0,23.078627,2022-03-09 22:38:10,1
1646883500.0,183.64123400000005,2022-03-09 22:38:20,1
1646883510.0,140.38688900000002,2022-03-09 22:38:30,1
1646883520.0,110.859213,2022-03-09 22:38:40,1
1646883530.0,155.20972700000002,2022-03-09 22:38:50,1
1646883540.0,85.64285600000002,2022-03-09 22:39:00,1
1646883550.0,100.863581,2022-03-09 22:39:10,1
1646883560.0,565.525225,2022-03-09 22:39:20,1
1646883570.0,295.62353,2022-03-09 22:39:30,1
1646883580.0,640.426759,2022-03-09 22:39:40,1
1646883590.0,346.708683,2022-03-09 22:39:50,1
1646883600.0,103.623051,2022-03-09 22:40:00,1
1646883610.0,45.24630200000002,2022-03-09 22:40:10,1
1646883620.0,272.448096,2022-03-09 22:40:20,1
1646883630.0,281.329856,2022-03-09 22:40:30,1
1646883640.0,79.87271199999999,2022-03-09 22:40:40,1
1646883650.0,291.400287,2022-03-09 22:40:50,1
1646883660.0,231.973191,2022-03-09 22:41:00,1
1646883670.0,138.59704500000004,2022-03-09 22:41:10,1
1646883680.0,12.032048000000003,2022-03-09 22:41:20,1
1646883690.0,5.182952999999994,2022-03-09 22:41:30,1
1646883700.0,446.860712,2022-03-09 22:41:40,1
1646883710.0,334.00987,2022-03-09 22:41:50,1
1646883720.0,662.762331,2022-03-09 22:42:00,1
1646883730.0,419.691744,2022-03-09 22:42:10,1
1646883740.0,558.358976,2022-03-09 22:42:20,1
1646883750.0,448.515384,2022-03-09 22:42:30,1
1646883760.0,362.217623,2022-03-09 22:42:40,1
1646883770.0,554.348878,2022-03-09 22:42:50,1
1646883780.0,517.126535,2022-03-09 22:43:00,1
1646883790.0,271.162438,2022-03-09 22:43:10,1
1646883800.0,408.026519,2022-03-09 22:43:20,1
1646883810.0,352.07435200000003,2022-03-09 22:43:30,1
1646883820.0,519.863513,2022-03-09 22:43:40,1
1646883830.0,488.191729,2022-03-09 22:43:50,1
1646883840.0,460.794384,2022-03-09 22:44:00,1
1646883850.0,274.735691,2022-03-09 22:44:10,1
1646883860.0,188.440582,2022-03-09 22:44:20,1
1646883870.0,205.33021,2022-03-09 22:44:30,1
1646883880.0,196.712098,2022-03-09 22:44:40,1
1646883890.0,321.565084,2022-03-09 22:44:50,1
1646883900.0,472.076739,2022-03-09 22:45:00,1
1646883910.0,461.548427,2022-03-09 22:45:10,1
1646883920.0,219.247656,2022-03-09 22:45:20,1
1646883930.0,214.214961,2022-03-09 22:45:30,1
1646883940.0,207.026518,2022-03-09 22:45:40,1
1646883950.0,285.537933,2022-03-09 22:45:50,1
1646883960.0,458.210442,2022-03-09 22:46:00,1
1646883970.0,424.497605,2022-03-09 22:46:10,1
1646883980.0,454.598699,2022-03-09 22:46:20,1
1646883990.0,334.561032,2022-03-09 22:46:30,1
1646884000.0,540.686148,2022-03-09 22:46:40,1
1646884010.0,506.369277,2022-03-09 22:46:50,1
1646884020.0,551.669057,2022-03-09 22:47:00,1
1646884030.0,309.773506,2022-03-09 22:47:10,1
1646884040.0,535.022261,2022-03-09 22:47:20,1
1646884050.0,612.612451,2022-03-09 22:47:30,1
1646884060.0,411.794361,2022-03-09 22:47:40,1
1646884070.0,528.653258,2022-03-09 22:47:50,1
1646884080.0,599.2135460000001,2022-03-09 22:48:00,1
1646884090.0,427.793852,2022-03-09 22:48:10,1
1646884100.0,676.417341,2022-03-09 22:48:20,1
1646884110.0,550.051315,2022-03-09 22:48:30,1
1646884120.0,247.131108,2022-03-09 22:48:40,1
1646884130.0,244.777129,2022-03-09 22:48:50,1
1646884140.0,270.986074,2022-03-09 22:49:00,1
1646884150.0,525.679265,2022-03-09 22:49:10,1
1646884160.0,492.137227,2022-03-09 22:49:20,1
1646884170.0,344.250658,2022-03-09 22:49:30,1
1646884180.0,409.227449,2022-03-09 22:49:40,1
1646884190.0,281.522951,2022-03-09 22:49:50,1
1646884200.0,362.715042,2022-03-09 22:50:00,1
1646884210.0,706.826248,2022-03-09 22:50:10,1
1646884220.0,611.474388,2022-03-09 22:50:20,1
1646884230.0,715.169718,2022-03-09 22:50:30,1
1646884240.0,598.045392,2022-03-09 22:50:40,1
1646884250.0,194.637739,2022-03-09 22:50:50,1
1646884260.0,172.094835,2022-03-09 22:51:00,1
1646884270.0,276.75435000000004,2022-03-09 22:51:10,1
1646884280.0,75.060259,2022-03-09 22:51:20,1
1646884290.0,18.71406899999998,2022-03-09 22:51:30,1
1646884300.0,7.902268999999994,2022-03-09 22:51:40,1
1646884310.0,5.822406999999991,2022-03-09 22:51:50,1
1646884320.0,11.957968999999991,2022-03-09 22:52:00,1
1646884330.0,355.71378500000003,2022-03-09 22:52:10,1
1646884340.0,508.647577,2022-03-09 22:52:20,1
1646884350.0,630.30947,2022-03-09 22:52:30,1
1646884360.0,456.437818,2022-03-09 22:52:40,1
1646884370.0,725.636979,2022-03-09 22:52:50,1
1646884380.0,346.241288,2022-03-09 22:53:00,1
1646884390.0,190.878439,2022-03-09 22:53:10,1
1646884400.0,230.70856,2022-03-09 22:53:20,1
1646884410.0,44.48056800000001,2022-03-09 22:53:30,1
1646884420.0,6.665277000000002,2022-03-09 22:53:40,1
1646884430.0,29.55268699999999,2022-03-09 22:53:50,1
1646884440.0,290.711761,2022-03-09 22:54:00,1
1646884450.0,89.39756100000001,2022-03-09 22:54:10,1
1646884460.0,326.088023,2022-03-09 22:54:20,1
1646884470.0,78.84870500000002,2022-03-09 22:54:30,1
1646884480.0,7.753664000000019,2022-03-09 22:54:40,1
1646884490.0,83.25804899999999,2022-03-09 22:54:50,1
1646884500.0,65.47998499999999,2022-03-09 22:55:00,1
1646884510.0,3.760817999999996,2022-03-09 22:55:10,1
1646884520.0,87.28263,2022-03-09 22:55:20,1
1646884530.0,198.924674,2022-03-09 22:55:30,1
1646884540.0,660.126362,2022-03-09 22:55:40,1
1646884550.0,823.203852,2022-03-09 22:55:50,1
1646884560.0,717.261512,2022-03-09 22:56:00,1
1646884570.0,531.551126,2022-03-09 22:56:10,1
1646884580.0,290.00377100000003,2022-03-09 22:56:20,1
1646884590.0,276.872234,2022-03-09 22:56:30,1
1646884600.0,248.462519,2022-03-09 22:56:40,1
1646884610.0,208.742816,2022-03-09 22:56:50,1
1646884620.0,232.01763,2022-03-09 22:57:00,1
1646884630.0,204.145933,2022-03-09 22:57:10,1
1646884640.0,281.780251,2022-03-09 22:57:20,1
1646884650.0,201.085525,2022-03-09 22:57:30,1
1646884660.0,483.899693,2022-03-09 22:57:40,1
1646884670.0,441.368392,2022-03-09 22:57:50,1
1646884680.0,561.718172,2022-03-09 22:58:00,1
1646884690.0,399.821749,2022-03-09 22:58:10,1
1646884700.0,486.682095,2022-03-09 22:58:20,1
1646884710.0,422.89837,2022-03-09 22:58:30,1
1646884720.0,413.129457,2022-03-09 22:58:40,1
1646884730.0,446.717839,2022-03-09 22:58:50,1
1646884740.0,552.695388,2022-03-09 22:59:00,1
1646884750.0,302.87618000000003,2022-03-09 22:59:10,1
1646884760.0,534.46692,2022-03-09 22:59:20,1
1646884770.0,539.195376,2022-03-09 22:59:30,1
1646884780.0,358.101312,2022-03-09 22:59:40,1
1646884790.0,638.692375,2022-03-09 22:59:50,1
1646884800.0,381.841702,2022-03-09 23:00:00,1
1646884810.0,513.943323,2022-03-09 23:00:10,1
1646884820.0,488.222326,2022-03-09 23:00:20,1
1646884830.0,530.2818599999999,2022-03-09 23:00:30,1
1646884840.0,548.392462,2022-03-09 23:00:40,1
1646884850.0,305.651062,2022-03-09 23:00:50,1
1646884860.0,171.38888900000003,2022-03-09 23:01:00,1
1646884870.0,444.080361,2022-03-09 23:01:10,1
1646884880.0,583.72749,2022-03-09 23:01:20,1
1646884890.0,509.07637,2022-03-09 23:01:30,1
1646884900.0,535.629191,2022-03-09 23:01:40,1
1646884910.0,234.673402,2022-03-09 23:01:50,1
1646884920.0,531.129978,2022-03-09 23:02:00,1
1646884930.0,555.581248,2022-03-09 23:02:10,1
1646884940.0,544.0590100000001,2022-03-09 23:02:20,1
1646884950.0,669.990119,2022-03-09 23:02:30,1
1646884960.0,277.131991,2022-03-09 23:02:40,1
1646884970.0,689.354561,2022-03-09 23:02:50,1
1646884980.0,403.066072,2022-03-09 23:03:00,1
1646884990.0,313.966512,2022-03-09 23:03:10,1
1646885000.0,562.879938,2022-03-09 23:03:20,1
1646885010.0,313.763859,2022-03-09 23:03:30,1
1646885020.0,290.821929,2022-03-09 23:03:40,1
1646885030.0,157.941599,2022-03-09 23:03:50,1
1646885040.0,186.922584,2022-03-09 23:04:00,1
1646885050.0,278.701953,2022-03-09 23:04:10,1
1646885060.0,219.588075,2022-03-09 23:04:20,1
1646885070.0,104.211198,2022-03-09 23:04:30,1
1646885080.0,265.462154,2022-03-09 23:04:40,1
1646885090.0,193.10839600000003,2022-03-09 23:04:50,1
1646885100.0,321.91163500000005,2022-03-09 23:05:00,1
1646885110.0,480.299472,2022-03-09 23:05:10,1
1646885120.0,479.428281,2022-03-09 23:05:20,1
1646885130.0,666.890777,2022-03-09 23:05:30,1
1646885140.0,931.058363,2022-03-09 23:05:40,1
1646885150.0,917.326508,2022-03-09 23:05:50,1
1646885160.0,849.194848,2022-03-09 23:06:00,1
1646885170.0,386.82434,2022-03-09 23:06:10,1
1646885180.0,583.370873,2022-03-09 23:06:20,1
1646885190.0,369.411829,2022-03-09 23:06:30,1
1646885200.0,53.88051399999996,2022-03-09 23:06:40,1
1646885210.0,197.715464,2022-03-09 23:06:50,1
1646885220.0,214.26839,2022-03-09 23:07:00,1
1646885230.0,145.04633700000002,2022-03-09 23:07:10,1
1646885240.0,83.26400400000001,2022-03-09 23:07:20,1
1646885250.0,38.565038,2022-03-09 23:07:30,1
1646885260.0,63.14822699999998,2022-03-09 23:07:40,1
1646885270.0,579.363685,2022-03-09 23:07:50,1
1646885280.0,608.085605,2022-03-09 23:08:00,1
1646885290.0,424.678752,2022-03-09 23:08:10,1
1646885300.0,678.198252,2022-03-09 23:08:20,1
1646885310.0,579.443011,2022-03-09 23:08:30,1
1646885320.0,627.475395,2022-03-09 23:08:40,1
1646885330.0,435.45117,2022-03-09 23:08:50,1
1646885340.0,447.480745,2022-03-09 23:09:00,1
1646885350.0,492.486238,2022-03-09 23:09:10,1
1646885360.0,708.599373,2022-03-09 23:09:20,1
1646885370.0,577.536274,2022-03-09 23:09:30,1
1646885380.0,468.896589,2022-03-09 23:09:40,1
1646885390.0,336.504539,2022-03-09 23:09:50,1
1646885400.0,282.588009,2022-03-09 23:10:00,1
1646885410.0,536.932033,2022-03-09 23:10:10,1
1646885420.0,541.705188,2022-03-09 23:10:20,1
1646885430.0,316.675427,2022-03-09 23:10:30,1
1646885440.0,499.853847,2022-03-09 23:10:40,1
1646885450.0,367.411991,2022-03-09 23:10:50,1
1646885460.0,198.656941,2022-03-09 23:11:00,1
1646885470.0,246.877971,2022-03-09 23:11:10,1
1646885480.0,178.93369699999997,2022-03-09 23:11:20,1
1646885490.0,550.453558,2022-03-09 23:11:30,1
1646885500.0,413.468066,2022-03-09 23:11:40,1
1646885510.0,176.443072,2022-03-09 23:11:50,1
1646885520.0,524.123322,2022-03-09 23:12:00,1
1646885530.0,612.924835,2022-03-09 23:12:10,1
1646885540.0,394.976054,2022-03-09 23:12:20,1
1646885550.0,690.519816,2022-03-09 23:12:30,1
1646885560.0,369.736471,2022-03-09 23:12:40,1
1646885570.0,80.751881,2022-03-09 23:12:50,1
1646885580.0,19.570192000000024,2022-03-09 23:13:00,1
1646885590.0,509.748121,2022-03-09 23:13:10,1
1646885600.0,693.602889,2022-03-09 23:13:20,1
1646885610.0,346.851253,2022-03-09 23:13:30,1
1646885620.0,159.88082,2022-03-09 23:13:40,1
1646885630.0,142.282138,2022-03-09 23:13:50,1
1646885640.0,163.226674,2022-03-09 23:14:00,1
1646885650.0,173.136892,2022-03-09 23:14:10,1
1646885660.0,671.5793229999999,2022-03-09 23:14:20,1
1646885670.0,367.342528,2022-03-09 23:14:30,1
1646885680.0,161.778664,2022-03-09 23:14:40,1
1646885690.0,275.601322,2022-03-09 23:14:50,1
1646885700.0,379.70841,2022-03-09 23:15:00,1
1646885710.0,382.775404,2022-03-09 23:15:10,1
1646885720.0,537.936824,2022-03-09 23:15:20,1
1646885730.0,380.046179,2022-03-09 23:15:30,1
1646885740.0,303.118282,2022-03-09 23:15:40,1
1646885750.0,319.304339,2022-03-09 23:15:50,1
1646885760.0,730.622124,2022-03-09 23:16:00,1
1646885770.0,543.633055,2022-03-09 23:16:10,1
1646885780.0,651.206675,2022-03-09 23:16:20,1
1646885790.0,514.867703,2022-03-09 23:16:30,1
1646885800.0,559.698397,2022-03-09 23:16:40,1
1646885810.0,574.748488,2022-03-09 23:16:50,1
1646885820.0,552.172189,2022-03-09 23:17:00,1
1646885830.0,455.291579,2022-03-09 23:17:10,1
1646885840.0,421.271107,2022-03-09 23:17:20,1
1646885850.0,164.43753800000002,2022-03-09 23:17:30,1
1646885860.0,339.863665,2022-03-09 23:17:40,1
1646885870.0,359.213486,2022-03-09 23:17:50,1
1646885880.0,259.17001600000003,2022-03-09 23:18:00,1
1646885890.0,587.490246,2022-03-09 23:18:10,1
1646885900.0,456.989065,2022-03-09 23:18:20,1
1646885910.0,513.69897,2022-03-09 23:18:30,1
1646885920.0,601.144217,2022-03-09 23:18:40,1
1646885930.0,414.642472,2022-03-09 23:18:50,1
1646885940.0,519.404603,2022-03-09 23:19:00,1
1646885950.0,511.042431,2022-03-09 23:19:10,1
1646885960.0,556.614139,2022-03-09 23:19:20,1
1646885970.0,275.338758,2022-03-09 23:19:30,1
1646885980.0,188.637377,2022-03-09 23:19:40,1
1646885990.0,334.38982500000003,2022-03-09 23:19:50,1
1646886000.0,620.949469,2022-03-09 23:20:00,1
1646886010.0,309.921082,2022-03-09 23:20:10,1
1646886020.0,617.521065,2022-03-09 23:20:20,1
1646886030.0,444.146746,2022-03-09 23:20:30,1
1646886040.0,447.866944,2022-03-09 23:20:40,1
1646886050.0,462.013031,2022-03-09 23:20:50,1
1646886060.0,206.756025,2022-03-09 23:21:00,1
1646886070.0,329.910555,2022-03-09 23:21:10,1
1646886080.0,87.66705200000001,2022-03-09 23:21:20,1
1646886090.0,31.330469999999995,2022-03-09 23:21:30,1
1646886100.0,402.565223,2022-03-09 23:21:40,1
1646886110.0,433.264718,2022-03-09 23:21:50,1
1646886120.0,438.804029,2022-03-09 23:22:00,1
1646886130.0,429.904953,2022-03-09 23:22:10,1
1646886140.0,289.011178,2022-03-09 23:22:20,1
1646886150.0,320.294975,2022-03-09 23:22:30,1
1646886160.0,83.38213400000001,2022-03-09 23:22:40,1
1646886170.0,29.070336,2022-03-09 23:22:50,1
1646886180.0,332.701953,2022-03-09 23:23:00,1
1646886190.0,285.065513,2022-03-09 23:23:10,1
1646886200.0,62.87919599999999,2022-03-09 23:23:20,1
1646886210.0,463.204546,2022-03-09 23:23:30,1
1646886220.0,406.69296,2022-03-09 23:23:40,1
