timestamp,AUC_sum,DATETIME,label_wake
1647067390.0,4.854408999999982,2022-03-12 01:43:10,0
1647067400.0,4.735583999999988,2022-03-12 01:43:20,0
1647067410.0,4.637918999999987,2022-03-12 01:43:30,0
1647067420.0,5.224224999999986,2022-03-12 01:43:40,0
1647067430.0,4.867403999999988,2022-03-12 01:43:50,0
1647067440.0,5.062097999999992,2022-03-12 01:44:00,0
1647067450.0,5.014245999999988,2022-03-12 01:44:10,0
1647067460.0,4.983894999999984,2022-03-12 01:44:20,0
1647067470.0,4.89841899999998,2022-03-12 01:44:30,0
1647067480.0,4.693494999999984,2022-03-12 01:44:40,0
1647067490.0,4.984187999999985,2022-03-12 01:44:50,0
1647067500.0,4.949815999999986,2022-03-12 01:45:00,0
1647067510.0,4.696367999999984,2022-03-12 01:45:10,0
1647067520.0,4.923995999999985,2022-03-12 01:45:20,0
1647067530.0,4.523626999999988,2022-03-12 01:45:30,0
1647067540.0,4.701714999999976,2022-03-12 01:45:40,0
1647067550.0,4.874993999999982,2022-03-12 01:45:50,0
1647067560.0,4.627228999999976,2022-03-12 01:46:00,0
1647067570.0,4.349519999999984,2022-03-12 01:46:10,0
1647067580.0,4.09002699999999,2022-03-12 01:46:20,0
1647067590.0,4.173961999999977,2022-03-12 01:46:30,0
1647067600.0,4.189771999999979,2022-03-12 01:46:40,0
1647067610.0,4.177789999999983,2022-03-12 01:46:50,0
1647067620.0,4.249491999999982,2022-03-12 01:47:00,0
1647067630.0,4.3721199999999865,2022-03-12 01:47:10,0
1647067640.0,4.186507999999987,2022-03-12 01:47:20,0
1647067650.0,4.047986999999984,2022-03-12 01:47:30,0
1647067660.0,4.182663999999984,2022-03-12 01:47:40,0
1647067670.0,4.2374069999999895,2022-03-12 01:47:50,0
1647067680.0,4.283970999999983,2022-03-12 01:48:00,0
1647067690.0,4.231924999999986,2022-03-12 01:48:10,0
1647067700.0,4.199283999999986,2022-03-12 01:48:20,0
1647067710.0,4.399294999999984,2022-03-12 01:48:30,0
1647067720.0,4.651659999999988,2022-03-12 01:48:40,0
1647067730.0,4.424837999999989,2022-03-12 01:48:50,0
1647067740.0,4.463814999999985,2022-03-12 01:49:00,0
1647067750.0,4.216684999999986,2022-03-12 01:49:10,0
1647067760.0,4.308074999999989,2022-03-12 01:49:20,0
1647067770.0,4.317177999999984,2022-03-12 01:49:30,0
1647067780.0,4.196386999999987,2022-03-12 01:49:40,0
1647067790.0,4.420811999999989,2022-03-12 01:49:50,0
1647067800.0,4.50335399999999,2022-03-12 01:50:00,0
1647067810.0,4.405351999999991,2022-03-12 01:50:10,0
1647067820.0,4.294604999999987,2022-03-12 01:50:20,0
1647067830.0,4.244982999999989,2022-03-12 01:50:30,0
1647067840.0,4.356015999999986,2022-03-12 01:50:40,0
1647067850.0,4.23124499999999,2022-03-12 01:50:50,0
1647067860.0,4.163238999999984,2022-03-12 01:51:00,0
1647067870.0,4.193146999999984,2022-03-12 01:51:10,0
1647067880.0,4.362873999999986,2022-03-12 01:51:20,0
1647067890.0,4.343638999999987,2022-03-12 01:51:30,0
1647067900.0,3.9044329999999854,2022-03-12 01:51:40,0
1647067910.0,3.934172999999984,2022-03-12 01:51:50,0
1647067920.0,4.192045999999981,2022-03-12 01:52:00,0
1647067930.0,4.255168999999984,2022-03-12 01:52:10,0
1647067940.0,4.286192999999983,2022-03-12 01:52:20,0
1647067950.0,4.227724999999987,2022-03-12 01:52:30,0
1647067960.0,4.260101999999984,2022-03-12 01:52:40,0
1647067970.0,4.37106499999998,2022-03-12 01:52:50,0
1647067980.0,4.234641999999984,2022-03-12 01:53:00,0
1647067990.0,4.530600999999985,2022-03-12 01:53:10,0
1647068000.0,4.505351999999986,2022-03-12 01:53:20,0
1647068010.0,4.884370999999984,2022-03-12 01:53:30,0
1647068020.0,4.584667999999981,2022-03-12 01:53:40,0
1647068030.0,4.542985999999982,2022-03-12 01:53:50,0
1647068040.0,4.663967999999985,2022-03-12 01:54:00,0
1647068050.0,4.398202999999984,2022-03-12 01:54:10,0
1647068060.0,4.568814999999982,2022-03-12 01:54:20,0
1647068070.0,4.441572999999984,2022-03-12 01:54:30,0
1647068080.0,4.3847649999999865,2022-03-12 01:54:40,0
1647068090.0,4.4853789999999885,2022-03-12 01:54:50,0
1647068100.0,4.103059999999987,2022-03-12 01:55:00,0
1647068110.0,4.271764999999988,2022-03-12 01:55:10,0
1647068120.0,4.387680999999986,2022-03-12 01:55:20,0
1647068130.0,4.341293999999988,2022-03-12 01:55:30,0
1647068140.0,4.200625999999987,2022-03-12 01:55:40,0
1647068150.0,4.161113999999986,2022-03-12 01:55:50,0
1647068160.0,4.259353999999986,2022-03-12 01:56:00,0
1647068170.0,4.28573099999999,2022-03-12 01:56:10,0
1647068180.0,4.231087999999986,2022-03-12 01:56:20,0
1647068190.0,4.201732999999991,2022-03-12 01:56:30,0
1647068200.0,4.04886899999999,2022-03-12 01:56:40,0
1647068210.0,4.05705399999999,2022-03-12 01:56:50,0
1647068220.0,3.936277999999992,2022-03-12 01:57:00,0
1647068230.0,3.874362999999986,2022-03-12 01:57:10,0
1647068240.0,3.9547589999999886,2022-03-12 01:57:20,0
1647068250.0,4.143642999999988,2022-03-12 01:57:30,0
1647068260.0,3.9522019999999887,2022-03-12 01:57:40,0
1647068270.0,3.922217999999993,2022-03-12 01:57:50,0
1647068280.0,3.7370099999999913,2022-03-12 01:58:00,0
1647068290.0,3.5702539999999896,2022-03-12 01:58:10,0
1647068300.0,3.732346999999992,2022-03-12 01:58:20,0
1647068310.0,3.684788999999992,2022-03-12 01:58:30,0
1647068320.0,3.653926999999989,2022-03-12 01:58:40,0
1647068330.0,3.6567289999999897,2022-03-12 01:58:50,0
1647068340.0,3.427390999999992,2022-03-12 01:59:00,0
1647068350.0,3.383203999999989,2022-03-12 01:59:10,0
1647068360.0,3.4204619999999903,2022-03-12 01:59:20,0
1647068370.0,3.487133999999993,2022-03-12 01:59:30,0
1647068380.0,3.289563999999999,2022-03-12 01:59:40,0
1647068390.0,3.3925410000000102,2022-03-12 01:59:50,0
1647068400.0,3.644460000000007,2022-03-12 02:00:00,0
1647068410.0,3.498610000000012,2022-03-12 02:00:10,0
1647068420.0,3.867471000000004,2022-03-12 02:00:20,0
1647068430.0,3.3903080000000063,2022-03-12 02:00:30,0
1647068440.0,3.350173000000007,2022-03-12 02:00:40,0
1647068450.0,3.3886390000000035,2022-03-12 02:00:50,0
1647068460.0,3.639595000000008,2022-03-12 02:01:00,0
1647068470.0,3.636625000000004,2022-03-12 02:01:10,0
1647068480.0,3.515691000000009,2022-03-12 02:01:20,0
1647068490.0,3.834983000000008,2022-03-12 02:01:30,0
1647068500.0,3.737673000000004,2022-03-12 02:01:40,0
1647068510.0,3.875794000000007,2022-03-12 02:01:50,0
1647068520.0,3.758258000000008,2022-03-12 02:02:00,0
1647068530.0,3.9733090000000058,2022-03-12 02:02:10,0
1647068540.0,3.9428490000000007,2022-03-12 02:02:20,0
1647068550.0,3.860204000000008,2022-03-12 02:02:30,0
1647068560.0,3.890267000000012,2022-03-12 02:02:40,0
1647068570.0,3.9598290000000063,2022-03-12 02:02:50,0
1647068580.0,3.807365000000006,2022-03-12 02:03:00,0
1647068590.0,3.864420000000013,2022-03-12 02:03:10,0
1647068600.0,3.964763000000007,2022-03-12 02:03:20,0
1647068610.0,4.065556000000001,2022-03-12 02:03:30,0
1647068620.0,4.189919000000004,2022-03-12 02:03:40,0
1647068630.0,4.3136260000000055,2022-03-12 02:03:50,0
1647068640.0,3.825608000000009,2022-03-12 02:04:00,0
1647068650.0,3.985100000000004,2022-03-12 02:04:10,0
1647068660.0,4.246072000000009,2022-03-12 02:04:20,0
1647068670.0,4.234151000000005,2022-03-12 02:04:30,0
1647068680.0,4.124020000000006,2022-03-12 02:04:40,0
1647068690.0,4.040178000000002,2022-03-12 02:04:50,0
1647068700.0,4.172106000000006,2022-03-12 02:05:00,0
1647068710.0,4.180563000000008,2022-03-12 02:05:10,0
1647068720.0,4.042364000000007,2022-03-12 02:05:20,0
1647068730.0,3.9055380000000097,2022-03-12 02:05:30,0
1647068740.0,3.9563680000000057,2022-03-12 02:05:40,0
1647068750.0,4.236099000000004,2022-03-12 02:05:50,0
1647068760.0,4.259048000000007,2022-03-12 02:06:00,0
1647068770.0,4.207928000000007,2022-03-12 02:06:10,0
1647068780.0,4.349408000000003,2022-03-12 02:06:20,0
1647068790.0,4.270267000000006,2022-03-12 02:06:30,0
1647068800.0,4.395168000000007,2022-03-12 02:06:40,0
1647068810.0,4.331012000000007,2022-03-12 02:06:50,0
1647068820.0,4.528368000000004,2022-03-12 02:07:00,0
1647068830.0,6.448366000000002,2022-03-12 02:07:10,0
1647068840.0,4.558481000000008,2022-03-12 02:07:20,0
1647068850.0,4.492286000000002,2022-03-12 02:07:30,0
1647068860.0,4.483695000000007,2022-03-12 02:07:40,0
1647068870.0,4.242078000000012,2022-03-12 02:07:50,0
1647068880.0,4.668692000000008,2022-03-12 02:08:00,0
1647068890.0,4.6516180000000045,2022-03-12 02:08:10,0
1647068900.0,4.495792000000005,2022-03-12 02:08:20,0
1647068910.0,4.250960000000005,2022-03-12 02:08:30,0
1647068920.0,4.536845000000009,2022-03-12 02:08:40,0
1647068930.0,4.545642000000007,2022-03-12 02:08:50,0
1647068940.0,4.633771000000008,2022-03-12 02:09:00,0
1647068950.0,4.451497000000007,2022-03-12 02:09:10,0
1647068960.0,4.568352000000004,2022-03-12 02:09:20,0
1647068970.0,4.366576000000007,2022-03-12 02:09:30,0
1647068980.0,4.518052000000008,2022-03-12 02:09:40,0
1647068990.0,4.454332000000007,2022-03-12 02:09:50,0
1647069000.0,4.439821000000004,2022-03-12 02:10:00,0
1647069010.0,4.451126000000009,2022-03-12 02:10:10,0
1647069020.0,4.310917000000007,2022-03-12 02:10:20,0
1647069030.0,4.202134000000006,2022-03-12 02:10:30,0
1647069040.0,4.442935000000004,2022-03-12 02:10:40,0
1647069050.0,4.471179000000007,2022-03-12 02:10:50,0
1647069060.0,4.723649000000009,2022-03-12 02:11:00,0
1647069070.0,4.69484900000001,2022-03-12 02:11:10,0
1647069080.0,6.2618070000000055,2022-03-12 02:11:20,0
1647069090.0,4.817330000000008,2022-03-12 02:11:30,0
1647069100.0,4.351206000000008,2022-03-12 02:11:40,0
1647069110.0,4.351168000000006,2022-03-12 02:11:50,0
1647069120.0,4.326741000000008,2022-03-12 02:12:00,0
1647069130.0,4.427331000000008,2022-03-12 02:12:10,0
1647069140.0,4.070750000000007,2022-03-12 02:12:20,0
1647069150.0,4.23501200000001,2022-03-12 02:12:30,0
1647069160.0,4.3200910000000095,2022-03-12 02:12:40,0
1647069170.0,4.330342000000006,2022-03-12 02:12:50,0
1647069180.0,4.043215000000012,2022-03-12 02:13:00,0
1647069190.0,4.338226000000012,2022-03-12 02:13:10,0
1647069200.0,4.1171830000000105,2022-03-12 02:13:20,0
1647069210.0,4.131296000000008,2022-03-12 02:13:30,0
1647069220.0,4.165244000000011,2022-03-12 02:13:40,0
1647069230.0,4.032934000000009,2022-03-12 02:13:50,0
1647069240.0,4.030831000000012,2022-03-12 02:14:00,0
1647069250.0,4.117104000000004,2022-03-12 02:14:10,0
1647069260.0,4.20791800000001,2022-03-12 02:14:20,0
1647069270.0,4.364784000000006,2022-03-12 02:14:30,0
1647069280.0,4.435522000000007,2022-03-12 02:14:40,0
1647069290.0,4.337409000000009,2022-03-12 02:14:50,0
1647069300.0,4.29615100000001,2022-03-12 02:15:00,0
1647069310.0,4.267208000000008,2022-03-12 02:15:10,0
1647069320.0,4.347391000000005,2022-03-12 02:15:20,0
1647069330.0,4.259572000000003,2022-03-12 02:15:30,0
1647069340.0,4.2951340000000044,2022-03-12 02:15:40,0
1647069350.0,4.210038000000007,2022-03-12 02:15:50,0
1647069360.0,4.141962000000008,2022-03-12 02:16:00,0
1647069370.0,4.190635000000007,2022-03-12 02:16:10,0
1647069380.0,4.251429000000006,2022-03-12 02:16:20,0
1647069390.0,4.249333000000007,2022-03-12 02:16:30,0
1647069400.0,4.208309000000012,2022-03-12 02:16:40,0
1647069410.0,3.995024000000007,2022-03-12 02:16:50,0
1647069420.0,4.1193010000000045,2022-03-12 02:17:00,0
1647069430.0,4.108277000000006,2022-03-12 02:17:10,0
1647069440.0,4.095636000000004,2022-03-12 02:17:20,0
1647069450.0,4.081255000000005,2022-03-12 02:17:30,0
1647069460.0,4.256453,2022-03-12 02:17:40,0
1647069470.0,4.279717000000007,2022-03-12 02:17:50,0
1647069480.0,4.098656000000005,2022-03-12 02:18:00,0
1647069490.0,4.09711500000001,2022-03-12 02:18:10,0
1647069500.0,4.190277000000008,2022-03-12 02:18:20,0
1647069510.0,4.257329000000004,2022-03-12 02:18:30,0
1647069520.0,4.234466000000004,2022-03-12 02:18:40,0
1647069530.0,4.432223,2022-03-12 02:18:50,0
1647069540.0,4.224604000000003,2022-03-12 02:19:00,0
1647069550.0,4.334773000000002,2022-03-12 02:19:10,0
1647069560.0,3.97753400000001,2022-03-12 02:19:20,0
1647069570.0,4.079719000000009,2022-03-12 02:19:30,0
1647069580.0,4.130759000000004,2022-03-12 02:19:40,0
1647069590.0,3.997083000000008,2022-03-12 02:19:50,0
1647069600.0,4.532005000000005,2022-03-12 02:20:00,0
1647069610.0,4.231665000000003,2022-03-12 02:20:10,0
1647069620.0,3.750653000000008,2022-03-12 02:20:20,0
1647069630.0,3.984098000000008,2022-03-12 02:20:30,0
1647069640.0,3.893393000000005,2022-03-12 02:20:40,0
1647069650.0,3.8862270000000056,2022-03-12 02:20:50,0
1647069660.0,4.101874000000002,2022-03-12 02:21:00,0
1647069670.0,4.006871000000006,2022-03-12 02:21:10,0
1647069680.0,4.1236770000000025,2022-03-12 02:21:20,0
1647069690.0,3.9073470000000055,2022-03-12 02:21:30,0
1647069700.0,3.9829340000000015,2022-03-12 02:21:40,0
1647069710.0,3.929935000000008,2022-03-12 02:21:50,0
1647069720.0,3.868009000000005,2022-03-12 02:22:00,0
1647069730.0,3.820572000000006,2022-03-12 02:22:10,0
1647069740.0,3.9724909999999993,2022-03-12 02:22:20,0
1647069750.0,3.9736090000000015,2022-03-12 02:22:30,0
1647069760.0,3.952781,2022-03-12 02:22:40,0
1647069770.0,4.072171,2022-03-12 02:22:50,0
1647069780.0,3.8417760000000047,2022-03-12 02:23:00,0
1647069790.0,3.9520540000000017,2022-03-12 02:23:10,0
1647069800.0,3.995596999999999,2022-03-12 02:23:20,0
1647069810.0,4.033626,2022-03-12 02:23:30,0
1647069820.0,4.225205000000002,2022-03-12 02:23:40,0
1647069830.0,3.943222000000005,2022-03-12 02:23:50,0
1647069840.0,3.962437000000005,2022-03-12 02:24:00,0
1647069850.0,3.696634000000008,2022-03-12 02:24:10,0
1647069860.0,3.783837000000005,2022-03-12 02:24:20,0
1647069870.0,3.8401770000000046,2022-03-12 02:24:30,0
1647069880.0,4.116022000000001,2022-03-12 02:24:40,0
1647069890.0,4.0920080000000025,2022-03-12 02:24:50,0
1647069900.0,3.983439000000004,2022-03-12 02:25:00,0
1647069910.0,4.13708,2022-03-12 02:25:10,0
1647069920.0,3.684247000000003,2022-03-12 02:25:20,0
1647069930.0,3.9137350000000057,2022-03-12 02:25:30,0
1647069940.0,3.944758999999997,2022-03-12 02:25:40,0
1647069950.0,4.916827000000001,2022-03-12 02:25:50,0
1647069960.0,3.7785860000000047,2022-03-12 02:26:00,0
1647069970.0,3.9231950000000033,2022-03-12 02:26:10,0
1647069980.0,3.9988409999999983,2022-03-12 02:26:20,0
1647069990.0,3.9776059999999993,2022-03-12 02:26:30,0
1647070000.0,3.722102000000002,2022-03-12 02:26:40,0
1647070010.0,3.765550000000001,2022-03-12 02:26:50,0
1647070020.0,3.870922999999997,2022-03-12 02:27:00,0
1647070030.0,3.946934,2022-03-12 02:27:10,0
1647070040.0,3.941465000000005,2022-03-12 02:27:20,0
1647070050.0,5.173149999999999,2022-03-12 02:27:30,0
1647070060.0,4.037296,2022-03-12 02:27:40,0
1647070070.0,3.748931000000003,2022-03-12 02:27:50,0
1647070080.0,3.8351689999999934,2022-03-12 02:28:00,0
1647070090.0,4.107745999999997,2022-03-12 02:28:10,0
1647070100.0,4.174257999999994,2022-03-12 02:28:20,0
1647070110.0,3.9871250000000047,2022-03-12 02:28:30,0
1647070120.0,3.850807000000005,2022-03-12 02:28:40,0
1647070130.0,3.9601290000000025,2022-03-12 02:28:50,0
1647070140.0,10.022895999999992,2022-03-12 02:29:00,0
1647070150.0,140.75221,2022-03-12 02:29:10,0
1647070160.0,660.600217,2022-03-12 02:29:20,0
1647070170.0,157.60208500000002,2022-03-12 02:29:30,0
1647070180.0,9.825332000000015,2022-03-12 02:29:40,0
1647070190.0,11.984537999999992,2022-03-12 02:29:50,0
1647070200.0,11.162668000000018,2022-03-12 02:30:00,0
1647070210.0,6.135143000000006,2022-03-12 02:30:10,0
1647070220.0,6.134009999999999,2022-03-12 02:30:20,0
1647070230.0,5.517213,2022-03-12 02:30:30,0
1647070240.0,5.965228999999993,2022-03-12 02:30:40,0
1647070250.0,5.755564999999999,2022-03-12 02:30:50,0
1647070260.0,5.913496999999996,2022-03-12 02:31:00,0
1647070270.0,6.043955999999993,2022-03-12 02:31:10,0
1647070280.0,5.582675999999992,2022-03-12 02:31:20,0
1647070290.0,5.8323749999999945,2022-03-12 02:31:30,0
1647070300.0,5.833225999999992,2022-03-12 02:31:40,0
1647070310.0,5.873935999999991,2022-03-12 02:31:50,0
1647070320.0,5.714140999999993,2022-03-12 02:32:00,0
1647070330.0,5.581915999999999,2022-03-12 02:32:10,0
1647070340.0,5.309399999999994,2022-03-12 02:32:20,0
1647070350.0,5.591572999999995,2022-03-12 02:32:30,0
1647070360.0,5.920045999999997,2022-03-12 02:32:40,0
1647070370.0,6.226299000000002,2022-03-12 02:32:50,0
1647070380.0,6.418498000000002,2022-03-12 02:33:00,0
1647070390.0,5.971904000000007,2022-03-12 02:33:10,0
1647070400.0,5.776198000000001,2022-03-12 02:33:20,0
1647070410.0,6.312170999999997,2022-03-12 02:33:30,0
1647070420.0,6.11559,2022-03-12 02:33:40,0
1647070430.0,17.69566200000001,2022-03-12 02:33:50,0
1647070440.0,316.467658,2022-03-12 02:34:00,0
1647070450.0,617.351233,2022-03-12 02:34:10,0
1647070460.0,481.097975,2022-03-12 02:34:20,0
1647070470.0,13.984408000000007,2022-03-12 02:34:30,0
1647070480.0,7.800244,2022-03-12 02:34:40,0
1647070490.0,8.83756699999999,2022-03-12 02:34:50,0
1647070500.0,9.145755999999992,2022-03-12 02:35:00,0
1647070510.0,8.150890999999993,2022-03-12 02:35:10,0
1647070520.0,8.012716999999991,2022-03-12 02:35:20,0
1647070530.0,9.041206999999991,2022-03-12 02:35:30,0
1647070540.0,8.442505999999995,2022-03-12 02:35:40,0
1647070550.0,7.774244999999991,2022-03-12 02:35:50,0
1647070560.0,7.974988999999991,2022-03-12 02:36:00,0
1647070570.0,9.364022999999992,2022-03-12 02:36:10,0
1647070580.0,9.16660399999999,2022-03-12 02:36:20,0
1647070590.0,8.594878999999992,2022-03-12 02:36:30,0
1647070600.0,8.853984999999993,2022-03-12 02:36:40,0
1647070610.0,9.454884999999988,2022-03-12 02:36:50,0
1647070620.0,9.036926999999988,2022-03-12 02:37:00,0
1647070630.0,8.428744999999985,2022-03-12 02:37:10,0
1647070640.0,8.096955999999986,2022-03-12 02:37:20,0
1647070650.0,13.908773999999992,2022-03-12 02:37:30,0
1647070660.0,8.073299999999985,2022-03-12 02:37:40,0
1647070670.0,6.594125999999998,2022-03-12 02:37:50,0
1647070680.0,7.048430999999987,2022-03-12 02:38:00,0
1647070690.0,8.384771999999987,2022-03-12 02:38:10,0
1647070700.0,9.057969999999983,2022-03-12 02:38:20,0
1647070710.0,7.850562999999988,2022-03-12 02:38:30,0
1647070720.0,7.273962999999993,2022-03-12 02:38:40,0
1647070730.0,7.68851599999999,2022-03-12 02:38:50,0
1647070740.0,8.616347999999995,2022-03-12 02:39:00,0
1647070750.0,7.783559999999988,2022-03-12 02:39:10,0
1647070760.0,9.04561699999998,2022-03-12 02:39:20,0
1647070770.0,8.81855599999999,2022-03-12 02:39:30,0
1647070780.0,6.213077999999999,2022-03-12 02:39:40,0
1647070790.0,7.256827999999986,2022-03-12 02:39:50,0
1647070800.0,10.85034299999998,2022-03-12 02:40:00,0
1647070810.0,9.958875999999991,2022-03-12 02:40:10,0
1647070820.0,7.822334999999985,2022-03-12 02:40:20,0
1647070830.0,8.138505999999985,2022-03-12 02:40:30,0
1647070840.0,8.645394999999988,2022-03-12 02:40:40,0
1647070850.0,9.52141899999999,2022-03-12 02:40:50,0
1647070860.0,8.547253999999983,2022-03-12 02:41:00,0
1647070870.0,8.056918999999976,2022-03-12 02:41:10,0
1647070880.0,8.485996999999987,2022-03-12 02:41:20,0
1647070890.0,7.729575999999978,2022-03-12 02:41:30,0
1647070900.0,8.407804999999975,2022-03-12 02:41:40,0
1647070910.0,8.285130999999977,2022-03-12 02:41:50,0
1647070920.0,8.33523699999998,2022-03-12 02:42:00,0
1647070930.0,8.95804099999998,2022-03-12 02:42:10,0
1647070940.0,8.241292999999981,2022-03-12 02:42:20,0
1647070950.0,8.50644299999998,2022-03-12 02:42:30,0
1647070960.0,7.975577999999981,2022-03-12 02:42:40,0
1647070970.0,7.744627999999984,2022-03-12 02:42:50,0
1647070980.0,7.278087999999983,2022-03-12 02:43:00,0
1647070990.0,8.15761899999998,2022-03-12 02:43:10,0
1647071000.0,8.311575999999985,2022-03-12 02:43:20,0
1647071010.0,8.360287999999988,2022-03-12 02:43:30,0
1647071020.0,8.206385999999986,2022-03-12 02:43:40,0
1647071030.0,8.251900999999991,2022-03-12 02:43:50,0
1647071040.0,8.289732999999988,2022-03-12 02:44:00,0
1647071050.0,7.86649499999998,2022-03-12 02:44:10,0
1647071060.0,7.924828999999978,2022-03-12 02:44:20,0
1647071070.0,9.469177999999982,2022-03-12 02:44:30,0
1647071080.0,8.966768999999983,2022-03-12 02:44:40,0
1647071090.0,7.707240999999979,2022-03-12 02:44:50,0
1647071100.0,7.959793999999979,2022-03-12 02:45:00,0
1647071110.0,7.668108999999987,2022-03-12 02:45:10,0
1647071120.0,8.011232999999983,2022-03-12 02:45:20,0
1647071130.0,8.356928999999985,2022-03-12 02:45:30,0
1647071140.0,8.362492999999988,2022-03-12 02:45:40,0
1647071150.0,8.22348799999998,2022-03-12 02:45:50,0
1647071160.0,7.746431999999982,2022-03-12 02:46:00,0
1647071170.0,8.718488999999986,2022-03-12 02:46:10,0
1647071180.0,9.872498999999983,2022-03-12 02:46:20,0
1647071190.0,9.464119999999989,2022-03-12 02:46:30,0
1647071200.0,8.959249999999988,2022-03-12 02:46:40,0
1647071210.0,8.418729999999991,2022-03-12 02:46:50,0
1647071220.0,8.721156999999993,2022-03-12 02:47:00,0
1647071230.0,8.731527999999994,2022-03-12 02:47:10,0
1647071240.0,8.566663999999989,2022-03-12 02:47:20,0
1647071250.0,8.176168999999987,2022-03-12 02:47:30,0
1647071260.0,8.430277999999987,2022-03-12 02:47:40,0
1647071270.0,7.679833999999992,2022-03-12 02:47:50,0
1647071280.0,7.974228999999989,2022-03-12 02:48:00,0
1647071290.0,8.179292999999982,2022-03-12 02:48:10,0
1647071300.0,7.346232999999984,2022-03-12 02:48:20,0
1647071310.0,8.256697999999986,2022-03-12 02:48:30,0
1647071320.0,9.15912399999999,2022-03-12 02:48:40,0
1647071330.0,8.464654999999988,2022-03-12 02:48:50,0
1647071340.0,8.272731999999989,2022-03-12 02:49:00,0
1647071350.0,8.910859999999987,2022-03-12 02:49:10,0
1647071360.0,8.542339999999989,2022-03-12 02:49:20,0
1647071370.0,8.788319999999992,2022-03-12 02:49:30,0
1647071380.0,8.423117999999988,2022-03-12 02:49:40,0
1647071390.0,8.210730999999987,2022-03-12 02:49:50,0
1647071400.0,7.59051899999999,2022-03-12 02:50:00,0
1647071410.0,8.904653999999988,2022-03-12 02:50:10,0
1647071420.0,9.013475999999994,2022-03-12 02:50:20,0
1647071430.0,9.633459999999983,2022-03-12 02:50:30,0
1647071440.0,9.016324999999991,2022-03-12 02:50:40,0
1647071450.0,8.72500599999999,2022-03-12 02:50:50,0
1647071460.0,8.703621999999987,2022-03-12 02:51:00,0
1647071470.0,8.510038999999992,2022-03-12 02:51:10,0
1647071480.0,8.758013999999989,2022-03-12 02:51:20,0
1647071490.0,8.148297999999993,2022-03-12 02:51:30,0
1647071500.0,8.199125999999989,2022-03-12 02:51:40,0
1647071510.0,9.459382999999992,2022-03-12 02:51:50,0
1647071520.0,9.158448999999994,2022-03-12 02:52:00,0
1647071530.0,9.586625999999988,2022-03-12 02:52:10,0
1647071540.0,9.20424599999999,2022-03-12 02:52:20,0
1647071550.0,9.526369999999991,2022-03-12 02:52:30,0
1647071560.0,9.687855999999984,2022-03-12 02:52:40,0
1647071570.0,8.740738999999989,2022-03-12 02:52:50,0
1647071580.0,8.404081999999985,2022-03-12 02:53:00,0
1647071590.0,7.908438999999981,2022-03-12 02:53:10,0
1647071600.0,8.053583999999985,2022-03-12 02:53:20,0
1647071610.0,9.013898999999984,2022-03-12 02:53:30,0
1647071620.0,8.619705999999988,2022-03-12 02:53:40,0
1647071630.0,8.36314999999999,2022-03-12 02:53:50,0
1647071640.0,9.753563999999988,2022-03-12 02:54:00,0
1647071650.0,10.564410999999987,2022-03-12 02:54:10,0
1647071660.0,8.87573399999999,2022-03-12 02:54:20,0
1647071670.0,6.722095999999999,2022-03-12 02:54:30,0
1647071680.0,6.526219999999996,2022-03-12 02:54:40,0
1647071690.0,7.556204999999995,2022-03-12 02:54:50,0
1647071700.0,7.908934,2022-03-12 02:55:00,0
1647071710.0,7.507586000000002,2022-03-12 02:55:10,0
1647071720.0,7.778199999999999,2022-03-12 02:55:20,0
1647071730.0,7.866741999999995,2022-03-12 02:55:30,0
1647071740.0,8.260784,2022-03-12 02:55:40,0
1647071750.0,8.918288999999994,2022-03-12 02:55:50,0
1647071760.0,7.549847000000002,2022-03-12 02:56:00,0
1647071770.0,6.86328800000001,2022-03-12 02:56:10,0
1647071780.0,7.141437000000005,2022-03-12 02:56:20,0
1647071790.0,7.574480000000007,2022-03-12 02:56:30,0
1647071800.0,7.41239400000001,2022-03-12 02:56:40,0
1647071810.0,7.848041000000001,2022-03-12 02:56:50,0
1647071820.0,7.789851000000004,2022-03-12 02:57:00,0
1647071830.0,7.778019000000012,2022-03-12 02:57:10,0
1647071840.0,7.847924000000009,2022-03-12 02:57:20,0
1647071850.0,7.500055000000009,2022-03-12 02:57:30,0
1647071860.0,7.600329000000009,2022-03-12 02:57:40,0
1647071870.0,7.577435000000003,2022-03-12 02:57:50,0
1647071880.0,7.663555000000005,2022-03-12 02:58:00,0
1647071890.0,7.735367000000005,2022-03-12 02:58:10,0
1647071900.0,7.724080000000003,2022-03-12 02:58:20,0
1647071910.0,7.883533000000007,2022-03-12 02:58:30,0
1647071920.0,7.926148000000001,2022-03-12 02:58:40,0
1647071930.0,7.938562000000004,2022-03-12 02:58:50,0
1647071940.0,8.340405000000002,2022-03-12 02:59:00,0
1647071950.0,7.846585999999997,2022-03-12 02:59:10,0
1647071960.0,13.630728000000005,2022-03-12 02:59:20,0
1647071970.0,8.556795000000006,2022-03-12 02:59:30,0
1647071980.0,8.491770000000002,2022-03-12 02:59:40,0
1647071990.0,7.665268000000002,2022-03-12 02:59:50,0
1647072000.0,7.93700199999999,2022-03-12 03:00:00,0
1647072010.0,8.909486999999995,2022-03-12 03:00:10,0
1647072020.0,8.169576999999999,2022-03-12 03:00:20,0
1647072030.0,7.780697999999997,2022-03-12 03:00:30,0
1647072040.0,8.332064999999997,2022-03-12 03:00:40,0
