timestamp,AUC_sum
1651370400.0,583.016599
1651370410.0,692.064894
1651370420.0,411.12321
1651370430.0,232.396838
1651370440.0,413.967484
1651370450.0,244.614439
1651370460.0,345.125836
1651370470.0,504.683735
1651370480.0,364.854661
1651370490.0,220.864296
1651370500.0,491.636256
1651370510.0,119.435666
1651370520.0,451.154107
1651370530.0,752.861205
1651370540.0,424.367139
1651370550.0,241.191955
1651370560.0,393.543225
1651370570.0,156.22923600000004
1651370580.0,22.87112100000001
1651370590.0,10.726715
1651370600.0,6.513211999999994
1651370610.0,3.1266690000000006
1651370620.0,3.990729000000005
1651370630.0,3.2034680000000004
1651370640.0,5.752876000000012
1651370650.0,3.1889830000000043
1651370660.0,23.84613000000001
1651370670.0,6.915848999999997
1651370680.0,3.640920000000005
1651370690.0,343.344364
1651370700.0,79.62896299999998
1651370710.0,439.995004
1651370720.0,183.313615
1651370730.0,4.141571000000001
1651370740.0,3.9528410000000047
1651370750.0,3.556900000000001
1651370760.0,3.412463000000002
1651370770.0,3.639069000000005
1651370780.0,3.5300520000000013
1651370790.0,3.5036690000000057
1651370800.0,3.409048000000003
1651370810.0,3.4086430000000023
1651370820.0,3.2448790000000027
1651370830.0,3.154554000000008
1651370840.0,3.1606309999999977
1651370850.0,3.1858580000000023
1651370860.0,3.2156910000000023
1651370870.0,3.411464999999999
1651370880.0,3.658569000000002
1651370890.0,3.676147999999998
1651370900.0,3.5031730000000043
1651370910.0,3.516463000000001
1651370920.0,3.2790990000000018
1651370930.0,3.6291190000000006
1651370940.0,10.463388000000002
1651370950.0,4.574547999999999
1651370960.0,4.292899000000003
1651370970.0,4.557553000000008
1651370980.0,3.620932000000006
1651370990.0,3.607442000000006
1651371000.0,3.5421160000000023
1651371010.0,3.751465000000004
1651371020.0,3.5942170000000035
1651371030.0,672.098514
1651371040.0,319.046014
1651371050.0,143.577823
1651371060.0,52.157985
1651371070.0,96.180335
1651371080.0,9.788040999999993
1651371090.0,10.370506999999986
1651371100.0,3.0910189999999957
1651371110.0,3.78091
1651371120.0,5.330794000000003
1651371130.0,6.391513999999996
1651371140.0,9.390021000000004
1651371150.0,295.07968900000003
1651371160.0,132.491846
1651371170.0,32.08257900000001
1651371180.0,3.898711999999998
1651371190.0,9.018169
1651371200.0,295.029441
1651371210.0,208.403832
1651371220.0,146.258618
1651371230.0,3.232324000000005
1651371240.0,3.076012000000005
1651371250.0,165.684355
1651371260.0,346.357955
1651371270.0,285.094253
1651371280.0,39.812028000000005
1651371290.0,16.632649
1651371300.0,4.955127000000005
1651371310.0,408.973686
1651371320.0,208.920179
1651371330.0,178.44032800000002
1651371340.0,55.16209699999999
1651371350.0,5.83802
1651371360.0,4.675376999999995
