timestamp,AUC_sum
1651545560.0,6.623573000000002
1651545570.0,23.562264
1651545580.0,435.7705360000001
1651545590.0,679.647211
1651545600.0,257.82933
1651545610.0,127.56624
1651545620.0,391.534425
1651545630.0,309.127364
1651545640.0,247.034397
1651545650.0,119.998637
1651545660.0,84.957958
1651545670.0,146.582756
1651545680.0,404.506107
1651545690.0,129.57629699999998
1651545700.0,4.727437999999998
1651545710.0,4.651468999999995
1651545720.0,3.850512999999998
1651545730.0,3.532877
1651545740.0,451.247465
1651545750.0,55.356274000000006
1651545760.0,8.934425999999995
1651545770.0,6.171195999999997
1651545780.0,41.11626400000001
1651545790.0,7.298952000000002
1651545800.0,400.806902
1651545810.0,124.488534
1651545820.0,37.41205100000002
1651545830.0,12.578989999999994
1651545840.0,14.769025000000012
1651545850.0,7.777612000000002
1651545860.0,30.970441000000008
1651545870.0,120.452311
1651545880.0,11.274068999999994
1651545890.0,17.100152000000005
1651545900.0,5.345131000000006
1651545910.0,526.232038
1651545920.0,508.522738
1651545930.0,536.199241
1651545940.0,254.992932
1651545950.0,385.061424
1651545960.0,427.550846
1651545970.0,454.830719
1651545980.0,702.311895
1651545990.0,302.511359
1651546000.0,609.860831
1651546010.0,313.436621
1651546020.0,310.467971
1651546030.0,478.438281
1651546040.0,78.30471400000002
1651546050.0,32.631238
1651546060.0,423.134839
1651546070.0,381.235047
1651546080.0,196.214768
1651546090.0,25.331563000000003
1651546100.0,21.882909000000005
1651546110.0,475.990014
1651546120.0,86.158571
1651546130.0,125.759331
1651546140.0,283.582246
1651546150.0,102.470806
1651546160.0,231.668187
1651546170.0,216.311506
1651546180.0,397.415778
1651546190.0,21.67833200000001
1651546200.0,219.233979
1651546210.0,550.073087
1651546220.0,182.702707
1651546230.0,254.753811
1651546240.0,370.021215
1651546250.0,224.076773
1651546260.0,686.30817
1651546270.0,170.125964
1651546280.0,52.78683400000001
1651546290.0,81.59740699999999
1651546300.0,243.07927999999995
1651546310.0,26.171833
1651546320.0,70.376044
1651546330.0,29.267443
1651546340.0,136.760446
1651546350.0,13.47436299999998
1651546360.0,191.921398
1651546370.0,17.972538000000004
1651546380.0,3.2221240000000058
1651546390.0,9.352325999999994
1651546400.0,17.81306599999999
1651546410.0,7.822919999999987
1651546420.0,3.635574999999995
1651546430.0,3.701274000000004
1651546440.0,3.2993359999999994
1651546450.0,3.328071
1651546460.0,3.577381999999999
1651546470.0,3.3014950000000063
1651546480.0,3.505909999999999
1651546490.0,3.451630000000001
1651546500.0,3.5570969999999966
1651546510.0,3.556420000000001
1651546520.0,3.478097000000001
1651546530.0,3.482812
1651546540.0,3.4909860000000013
1651546550.0,3.302080000000001
1651546560.0,3.3785800000000004
1651546570.0,3.255892
1651546580.0,18.34756600000001
1651546590.0,8.552983000000003
1651546600.0,3.900179
1651546610.0,3.6136190000000017
1651546620.0,3.230475000000002
1651546630.0,3.0204210000000016
1651546640.0,3.222026000000004
1651546650.0,3.097685000000008
1651546660.0,3.332085000000001
1651546670.0,6.262111000000008
1651546680.0,3.9788220000000014
1651546690.0,5.885156000000002
1651546700.0,140.450868
1651546710.0,43.739428000000025
1651546720.0,28.799942
1651546730.0,17.05471100000001
1651546740.0,22.95745300000001
1651546750.0,59.74490600000001
1651546760.0,21.91494000000002
1651546770.0,68.44549
1651546780.0,35.501707
1651546790.0,27.314977999999996
1651546800.0,9.086388999999995
1651546810.0,6.399308000000009
1651546820.0,4.620109000000007
1651546830.0,124.657949
1651546840.0,19.149006
1651546850.0,16.48073200000001
1651546860.0,3.2401720000000003
1651546870.0,3.660813
1651546880.0,3.577769000000002
1651546890.0,10.778732999999992
1651546900.0,6.425638999999998
1651546910.0,6.971159999999999
1651546920.0,4.489574000000004
1651546930.0,4.126232000000001
1651546940.0,3.721644000000009
1651546950.0,7.198308000000004
1651546960.0,368.286026
1651546970.0,637.049231
1651546980.0,384.751397
1651546990.0,41.71010899999998
1651547000.0,3.8246680000000017
1651547010.0,58.147816
1651547020.0,27.91436700000001
1651547030.0,20.525749
1651547040.0,52.68298299999999
1651547050.0,53.51495700000001
1651547060.0,4.627993000000002
1651547070.0,3.8942860000000006
1651547080.0,5.2707179999999925
1651547090.0,10.677825999999992
1651547100.0,5.222364999999996
1651547110.0,7.993702000000004
1651547120.0,14.329424999999988
1651547130.0,11.077129999999991
1651547140.0,4.449711999999997
1651547150.0,13.670863999999964
1651547160.0,5.850586999999988
1651547170.0,3.204415999999992
1651547180.0,3.347128999999995
1651547190.0,41.40876599999999
1651547200.0,4.602899999999993
1651547210.0,2.7631310000000053
1651547220.0,16.921653000000003
1651547230.0,10.61568500000001
1651547240.0,3.944320000000005
1651547250.0,3.869999000000002
1651547260.0,3.931913000000004
1651547270.0,4.7832630000000025
1651547280.0,8.477684999999994
1651547290.0,4.571310999999995
1651547300.0,3.4012869999999946
1651547310.0,3.4273209999999947
1651547320.0,8.609889999999996
1651547330.0,5.13078500000001
1651547340.0,3.5679180000000046
1651547350.0,3.4732259999999955
1651547360.0,3.059372000000003
1651547370.0,17.348632999999996
1651547380.0,471.7709880000001
1651547390.0,54.61608
1651547400.0,5.934326000000002
1651547410.0,5.351920000000009
1651547420.0,647.984612
1651547430.0,72.76965099999998
1651547440.0,4.281530999999996
1651547450.0,7.205783000000001
1651547460.0,21.28124899999999
1651547470.0,6.069435000000003
1651547480.0,12.147951999999972
1651547490.0,7.512634999999975
1651547500.0,436.823859
1651547510.0,357.073816
1651547520.0,328.552729
1651547530.0,119.86912
1651547540.0,92.88122999999996
1651547550.0,9.892801999999987
1651547560.0,45.44054299999999
1651547570.0,469.738254
1651547580.0,491.418208
1651547590.0,649.4780079999999
1651547600.0,240.243132
1651547610.0,37.21948099999999
1651547620.0,4.884536
1651547630.0,357.088308
1651547640.0,115.372447
1651547650.0,15.220499999999998
1651547660.0,5.6478119999999965
1651547670.0,104.93706600000002
1651547680.0,40.61239499999999
1651547690.0,4.198184
1651547700.0,4.5219520000000095
1651547710.0,5.117724000000008
1651547720.0,65.80499900000001
1651547730.0,218.490948
1651547740.0,330.68289100000004
1651547750.0,155.740193
1651547760.0,212.871164
1651547770.0,234.479849
1651547780.0,215.904472
1651547790.0,409.981269
1651547800.0,156.961684
1651547810.0,15.644097000000007
1651547820.0,45.35094900000001
1651547830.0,28.827456
1651547840.0,30.912413000000008
1651547850.0,218.607051
1651547860.0,349.063857
1651547870.0,201.39784
1651547880.0,150.55892000000003
1651547890.0,144.46905999999998
1651547900.0,164.30629
1651547910.0,20.212566000000013
1651547920.0,26.96305900000001
1651547930.0,13.815512000000007
1651547940.0,414.584033
1651547950.0,31.43347800000001
1651547960.0,40.921837
1651547970.0,81.62862499999999
1651547980.0,255.181448
1651547990.0,275.68664
1651548000.0,264.558997
1651548010.0,366.135806
1651548020.0,378.25452
1651548030.0,389.687507
1651548040.0,52.86852399999999
1651548050.0,295.564592
1651548060.0,181.548425
1651548070.0,362.601776
1651548080.0,476.733499
1651548090.0,401.366134
1651548100.0,292.867899
1651548110.0,276.003567
1651548120.0,34.337343000000004
1651548130.0,10.499473000000007
1651548140.0,163.04663
1651548150.0,398.992344
1651548160.0,31.204279
1651548170.0,100.41523100000002
1651548180.0,388.691447
1651548190.0,17.07541000000001
1651548200.0,189.937882
1651548210.0,534.190874
1651548220.0,160.709372
1651548230.0,122.352047
1651548240.0,240.140671
1651548250.0,37.205946
1651548260.0,7.117266000000001
1651548270.0,25.443261
1651548280.0,23.94364199999998
1651548290.0,47.29972000000001
1651548300.0,18.93881200000001
1651548310.0,21.75157399999998
1651548320.0,23.83597299999999
1651548330.0,21.40931800000001
1651548340.0,17.267698999999997
1651548350.0,22.300516000000005
1651548360.0,11.124819999999977
1651548370.0,54.554565
1651548380.0,58.81956199999998
1651548390.0,11.272780000000012
1651548400.0,28.43952999999999
1651548410.0,18.828592999999984
1651548420.0,11.81897799999998
1651548430.0,18.720448000000008
1651548440.0,52.39511799999998
1651548450.0,39.08888399999999
1651548460.0,25.685005
1651548470.0,14.933690999999992
1651548480.0,53.39132199999999
1651548490.0,74.74844499999999
1651548500.0,16.338981999999984
1651548510.0,150.827929
1651548520.0,197.575808
1651548530.0,8.029747999999996
1651548540.0,5.325339999999992
1651548550.0,279.217956
1651548560.0,42.421874
1651548570.0,27.66933900000001
1651548580.0,72.53317300000002
1651548590.0,555.484397
1651548600.0,195.552636
1651548610.0,177.28032
1651548620.0,91.353799
1651548630.0,100.657208
1651548640.0,317.236444
1651548650.0,88.293741
1651548660.0,51.82546900000001
1651548670.0,30.145814
1651548680.0,9.143646000000002
1651548690.0,61.66965999999999
1651548700.0,23.174494
1651548710.0,198.949669
1651548720.0,611.128147
1651548730.0,240.440564
1651548740.0,403.499631
1651548750.0,543.487107
1651548760.0,554.234845
1651548770.0,546.177429
1651548780.0,363.904625
1651548790.0,570.637945
1651548800.0,47.89212599999998
1651548810.0,236.156148
1651548820.0,204.98321
1651548830.0,188.892929
1651548840.0,356.498141
1651548850.0,311.068605
1651548860.0,561.05406
1651548870.0,178.56324899999998
1651548880.0,380.14377
1651548890.0,50.16955500000001
1651548900.0,164.394819
1651548910.0,118.61178
1651548920.0,410.893574
1651548930.0,396.217103
1651548940.0,22.096125
1651548950.0,38.17692399999999
1651548960.0,348.716496
1651548970.0,461.926969
1651548980.0,90.19588
1651548990.0,30.68521899999997
1651549000.0,32.51696799999999
1651549010.0,31.265563
1651549020.0,67.367649
1651549030.0,66.229432
1651549040.0,286.633235
1651549050.0,385.781292
1651549060.0,165.149867
1651549070.0,35.209803
1651549080.0,392.719358
1651549090.0,53.60294100000001
1651549100.0,259.723349
1651549110.0,175.941319
1651549120.0,81.66188800000002
1651549130.0,220.533887
1651549140.0,179.495406
1651549150.0,22.911793000000003
1651549160.0,14.584746
1651549170.0,59.13269299999999
1651549180.0,38.965694999999975
1651549190.0,27.929502
1651549200.0,307.743968
1651549210.0,37.767967
1651549220.0,14.535748999999992
1651549230.0,27.21158599999999
1651549240.0,34.334301
1651549250.0,13.544896000000012
1651549260.0,179.49933299999998
1651549270.0,202.848784
1651549280.0,83.88537400000001
1651549290.0,380.418825
1651549300.0,52.39001500000001
1651549310.0,31.099182
1651549320.0,9.202754
1651549330.0,4.436292999999989
1651549340.0,274.350459
1651549350.0,221.566785
1651549360.0,21.11298300000002
1651549370.0,34.03879299999999
1651549380.0,41.04682599999998
1651549390.0,63.878938000000005
1651549400.0,28.540832999999992
1651549410.0,22.345493000000005
1651549420.0,176.50345799999997
1651549430.0,64.102148
1651549440.0,36.017481000000004
1651549450.0,26.859687999999995
1651549460.0,25.38384299999999
1651549470.0,48.72078599999998
1651549480.0,242.311511
1651549490.0,247.374529
1651549500.0,22.579626000000008
1651549510.0,28.07795500000001
1651549520.0,39.05797400000001
1651549530.0,18.528083000000017
1651549540.0,15.367434000000014
1651549550.0,407.020624
1651549560.0,205.083919
1651549570.0,142.13378
1651549580.0,34.639942999999995
1651549590.0,22.49553800000001
1651549600.0,9.568175999999996
1651549610.0,3.673850000000002
1651549620.0,23.432790000000004
1651549630.0,263.916531
1651549640.0,81.741643
1651549650.0,330.898185
1651549660.0,323.800715
1651549670.0,144.40902
1651549680.0,74.12550800000001
1651549690.0,232.593399
1651549700.0,32.990531
1651549710.0,161.163604
1651549720.0,92.23457
1651549730.0,28.728895
1651549740.0,126.89731
1651549750.0,398.354003
1651549760.0,135.201913
1651549770.0,85.13142100000002
1651549780.0,69.109132
1651549790.0,40.113239000000014
1651549800.0,41.96961100000002
1651549810.0,40.96868000000001
1651549820.0,29.16452400000001
1651549830.0,48.56363500000001
1651549840.0,281.442507
1651549850.0,107.31838
1651549860.0,22.517668000000004
1651549870.0,14.028833000000002
1651549880.0,15.910262000000008
1651549890.0,7.076348000000007
1651549900.0,22.19696300000001
1651549910.0,259.425769
1651549920.0,172.33974700000002
1651549930.0,324.116775
1651549940.0,119.899524
1651549950.0,59.24536300000001
1651549960.0,52.674226
1651549970.0,13.497747999999998
1651549980.0,56.09198200000001
1651549990.0,83.85599300000001
1651550000.0,24.65884900000001
1651550010.0,30.195169000000018
1651550020.0,410.01961
1651550030.0,109.05463299999998
1651550040.0,23.620268999999997
1651550050.0,35.93589999999997
1651550060.0,40.41371999999998
1651550070.0,47.043266
1651550080.0,110.13188700000002
1651550090.0,35.63635999999998
1651550100.0,22.786418999999988
1651550110.0,26.880829999999968
1651550120.0,22.38263299999999
1651550130.0,19.80599299999997
1651550140.0,29.603006
1651550150.0,26.35492699999998
1651550160.0,28.90380099999997
1651550170.0,76.01352600000001
1651550180.0,46.597063000000006
1651550190.0,20.60413700000001
1651550200.0,198.316852
1651550210.0,94.681824
1651550220.0,12.20737899999999
1651550230.0,252.68722
1651550240.0,231.653331
1651550250.0,30.096259999999997
1651550260.0,40.52989899999999
1651550270.0,33.17994100000001
1651550280.0,42.628181000000005
1651550290.0,10.62656100000002
1651550300.0,3.9907280000000034
1651550310.0,2.369608000000009
1651550320.0,2.559337000000006
1651550330.0,4.311578999999994
1651550340.0,13.850394000000003
1651550350.0,8.156017000000011
1651550360.0,30.33849499999999
1651550370.0,13.872200000000005
1651550380.0,47.32264399999999
1651550390.0,56.951825
1651550400.0,29.90137
1651550410.0,6.412775999999993
1651550420.0,5.319847000000004
1651550430.0,62.068642
1651550440.0,224.109775
1651550450.0,82.38868099999998
1651550460.0,226.125063
1651550470.0,27.143173
1651550480.0,8.511210000000005
1651550490.0,8.160410000000004
1651550500.0,9.080404000000009
1651550510.0,7.0947140000000095
1651550520.0,204.799325
1651550530.0,312.73287
1651550540.0,246.856975
1651550550.0,164.114956
1651550560.0,213.001688
1651550570.0,41.88195
1651550580.0,321.424561
1651550590.0,181.50557
1651550600.0,161.913689
1651550610.0,312.321595
1651550620.0,66.99216799999999
1651550630.0,5.959912999999999
1651550640.0,280.47247
1651550650.0,144.46084599999998
1651550660.0,8.976615999999993
1651550670.0,4.728162999999994
1651550680.0,8.742795000000003
1651550690.0,21.181960000000007
1651550700.0,50.985067
1651550710.0,11.727506000000018
1651550720.0,108.765581
1651550730.0,514.712653
1651550740.0,434.251877
1651550750.0,399.544756
1651550760.0,388.951141
1651550770.0,501.357625
1651550780.0,382.485665
1651550790.0,473.134532
1651550800.0,363.527394
1651550810.0,206.973279
1651550820.0,364.86371
1651550830.0,272.800281
1651550840.0,298.401824
1651550850.0,231.224183
1651550860.0,118.906689
1651550870.0,195.753851
1651550880.0,314.717154
1651550890.0,151.331268
1651550900.0,251.188623
1651550910.0,410.200615
1651550920.0,48.958417
1651550930.0,161.526803
1651550940.0,324.333158
1651550950.0,442.637387
1651550960.0,495.09367
1651550970.0,579.606953
1651550980.0,404.467363
1651550990.0,52.93380699999999
1651551000.0,6.129446000000005
1651551010.0,232.906641
1651551020.0,396.829578
1651551030.0,131.426908
1651551040.0,23.313554
1651551050.0,548.8026
1651551060.0,450.2761
1651551070.0,368.883941
1651551080.0,380.217166
1651551090.0,565.146984
1651551100.0,555.114622
1651551110.0,158.21533300000002
1651551120.0,207.838728
1651551130.0,317.066601
1651551140.0,500.809298
1651551150.0,495.282761
1651551160.0,500.677783
1651551170.0,384.525569
1651551180.0,170.091547
1651551190.0,201.076901
1651551200.0,284.172294
1651551210.0,411.16047
1651551220.0,698.174978
1651551230.0,635.453647
1651551240.0,513.982045
1651551250.0,260.065911
1651551260.0,105.056793
1651551270.0,249.156908
1651551280.0,305.151792
1651551290.0,604.07469
1651551300.0,564.94737
1651551310.0,223.966368
1651551320.0,478.786515
1651551330.0,437.025667
1651551340.0,477.765434
1651551350.0,184.469532
1651551360.0,628.643619
1651551370.0,293.075421
1651551380.0,668.171001
1651551390.0,529.078238
1651551400.0,251.492844
1651551410.0,426.537747
1651551420.0,471.493102
1651551430.0,298.320779
1651551440.0,240.081291
1651551450.0,439.731056
1651551460.0,382.51604
1651551470.0,218.502188
1651551480.0,347.782218
1651551490.0,398.346213
1651551500.0,374.65975
1651551510.0,412.417369
1651551520.0,116.512197
1651551530.0,223.292811
1651551540.0,104.695195
1651551550.0,47.96671899999999
1651551560.0,54.898758
1651551570.0,80.27127899999998
1651551580.0,99.234126
1651551590.0,116.36770300000002
1651551600.0,131.638018
1651551610.0,134.54436300000003
1651551620.0,278.09765600000003
1651551630.0,196.607282
1651551640.0,343.55512
1651551650.0,316.378294
1651551660.0,312.048606
1651551670.0,63.574396000000014
1651551680.0,288.252222
1651551690.0,288.478508
1651551700.0,548.454151
1651551710.0,471.609445
1651551720.0,173.578316
1651551730.0,455.385071
1651551740.0,331.319749
1651551750.0,188.344204
1651551760.0,388.338288
1651551770.0,248.250038
1651551780.0,342.854979
1651551790.0,246.888147
1651551800.0,208.078068
1651551810.0,195.016907
1651551820.0,600.473283
1651551830.0,361.953917
1651551840.0,514.390701
1651551850.0,34.92209899999999
1651551860.0,125.33819900000002
1651551870.0,393.767833
1651551880.0,233.65138
1651551890.0,185.32897
1651551900.0,201.48404
1651551910.0,167.48411799999997
1651551920.0,301.361979
1651551930.0,130.323999
1651551940.0,263.303669
1651551950.0,87.930408
1651551960.0,276.341718
1651551970.0,125.467498
1651551980.0,246.187872
1651551990.0,276.610025
1651552000.0,87.332806
1651552010.0,56.001556000000015
1651552020.0,24.01680400000002
1651552030.0,38.799072
1651552040.0,185.682644
1651552050.0,42.05266799999999
1651552060.0,174.040603
1651552070.0,118.363573
1651552080.0,170.431505
1651552090.0,324.022647
1651552100.0,378.53555
1651552110.0,565.148016
1651552120.0,37.522337
1651552130.0,21.227177
1651552140.0,22.307582
1651552150.0,16.70129400000001
1651552160.0,42.05672100000001
1651552170.0,88.38944500000002
1651552180.0,111.617714
1651552190.0,151.963276
1651552200.0,524.172103
1651552210.0,323.696872
1651552220.0,168.79255999999998
1651552230.0,93.33454
1651552240.0,413.324246
1651552250.0,292.57559100000003
1651552260.0,178.520432
1651552270.0,36.531698
1651552280.0,24.51101
1651552290.0,13.154096000000004
1651552300.0,23.013012999999997
1651552310.0,36.61528700000001
1651552320.0,19.904423
1651552330.0,9.474900000000002
1651552340.0,5.577831000000005
1651552350.0,4.439818000000007
1651552360.0,4.148685000000006
1651552370.0,7.585653000000003
1651552380.0,8.47817500000001
1651552390.0,58.995525
1651552400.0,25.990413999999998
1651552410.0,5.138836000000002
1651552420.0,11.237364000000005
1651552430.0,4.649882999999994
1651552440.0,8.793633999999994
1651552450.0,4.675529999999999
1651552460.0,3.805418
1651552470.0,30.168127999999985
1651552480.0,397.508908
1651552490.0,129.02849899999998
1651552500.0,21.758495000000018
1651552510.0,34.398798000000006
1651552520.0,6.377487999999998
1651552530.0,6.610508999999993
1651552540.0,6.930398999999987
1651552550.0,27.489509
1651552560.0,68.164007
1651552570.0,51.637405
1651552580.0,7.404911999999988
1651552590.0,11.356393999999993
1651552600.0,17.412688999999986
1651552610.0,6.494997999999995
1651552620.0,4.651097000000005
1651552630.0,403.210754
1651552640.0,414.531031
1651552650.0,616.61966
1651552660.0,601.5386589999999
1651552670.0,159.374566
1651552680.0,408.445808
1651552690.0,179.405486
1651552700.0,169.71978299999998
1651552710.0,490.197728
1651552720.0,20.595264
1651552730.0,2.868477000000009
1651552740.0,411.011763
1651552750.0,352.967724
1651552760.0,156.541827
1651552770.0,26.631565000000013
1651552780.0,24.46800300000002
1651552790.0,233.421325
1651552800.0,314.018996
1651552810.0,12.455676
1651552820.0,8.026610999999981
1651552830.0,9.228431
1651552840.0,7.309289000000004
1651552850.0,8.591535000000002
1651552860.0,4.906431999999997
1651552870.0,8.562039999999994
1651552880.0,13.474325
1651552890.0,8.529958999999987
1651552900.0,9.845397
1651552910.0,8.025688999999996
1651552920.0,6.007355
1651552930.0,5.749906999999999
1651552940.0,5.162486999999993
1651552950.0,5.006067999999996
1651552960.0,9.947881999999998
1651552970.0,11.935972000000003
1651552980.0,8.570641000000004
1651552990.0,6.922547
1651553000.0,8.584235000000003
1651553010.0,7.227602999999994
1651553020.0,5.985743999999989
1651553030.0,8.153744999999999
1651553040.0,6.031847999999992
1651553050.0,5.264167999999992
1651553060.0,5.782731999999995
1651553070.0,7.417456999999996
1651553080.0,7.532759999999989
1651553090.0,8.565559000000006
1651553100.0,18.944617
1651553110.0,9.985738
1651553120.0,23.564748
1651553130.0,23.824803000000013
1651553140.0,671.190367
1651553150.0,403.934718
1651553160.0,563.094408
1651553170.0,539.912422
1651553180.0,415.238799
1651553190.0,710.172985
1651553200.0,713.993979
1651553210.0,525.514828
1651553220.0,524.027022
1651553230.0,508.619253
1651553240.0,164.640368
1651553250.0,58.69163999999999
1651553260.0,6.891215999999988
1651553270.0,3.3052199999999994
1651553280.0,4.656210999999994
1651553290.0,4.492678999999981
1651553300.0,5.761166999999989
1651553310.0,3.5288959999999983
1651553320.0,3.727981999999999
1651553330.0,3.526931999999999
1651553340.0,3.619887999999997
1651553350.0,3.680643999999999
1651553360.0,3.5949679999999984
1651553370.0,3.701267999999999
1651553380.0,5.464360000000003
1651553390.0,4.062568000000006
1651553400.0,10.422331999999988
1651553410.0,177.548281
1651553420.0,71.76791600000001
1651553430.0,3.1838999999999964
1651553440.0,3.239552999999999
1651553450.0,3.306973000000003
1651553460.0,3.3223160000000016
1651553470.0,3.502890000000002
1651553480.0,3.2228870000000005
1651553490.0,3.1370529999999945
1651553500.0,52.22114499999998
1651553510.0,13.053144999999988
1651553520.0,2.841047000000005
1651553530.0,2.914063000000005
1651553540.0,2.826667000000005
