timestamp,AUC_sum
1651284000.0,8.020280000000001
1651284010.0,6.125710000000003
1651284020.0,9.608779000000002
1651284030.0,7.567694000000003
1651284040.0,6.1489920000000025
1651284050.0,7.107422000000001
1651284060.0,7.571045000000002
1651284070.0,7.459374000000004
1651284080.0,6.724194000000003
1651284090.0,10.373486000000002
1651284100.0,22.303193000000014
1651284110.0,4.625819000000004
1651284120.0,130.004881
1651284130.0,410.055129
1651284140.0,829.425131
1651284150.0,345.120575
1651284160.0,380.476657
1651284170.0,361.125404
1651284180.0,319.585353
1651284190.0,114.817205
1651284200.0,429.171476
1651284210.0,626.203257
1651284220.0,301.904649
1651284230.0,87.852403
1651284240.0,65.409622
1651284250.0,50.60006499999999
1651284260.0,218.892018
1651284270.0,188.776697
1651284280.0,102.632797
1651284290.0,77.556087
1651284300.0,99.925819
1651284310.0,106.417389
1651284320.0,40.193713
1651284330.0,86.60600199999999
1651284340.0,94.200177
1651284350.0,486.090513
1651284360.0,117.905782
1651284370.0,487.462194
1651284380.0,227.39971
1651284390.0,584.089128
1651284400.0,225.478981
1651284410.0,47.22443100000002
1651284420.0,106.381706
1651284430.0,35.85845300000002
1651284440.0,44.570051
1651284450.0,58.834726
1651284460.0,67.666147
1651284470.0,105.662982
1651284480.0,31.73055
1651284490.0,52.870395
1651284500.0,147.120255
1651284510.0,129.214726
1651284520.0,71.379481
1651284530.0,33.58754199999999
1651284540.0,143.08686099999997
1651284550.0,81.804691
1651284560.0,119.434737
1651284570.0,163.471137
1651284580.0,631.01534
1651284590.0,469.780119
1651284600.0,209.929384
1651284610.0,9.687525999999972
1651284620.0,11.93775599999998
1651284630.0,420.995279
1651284640.0,803.925749
1651284650.0,99.379167
1651284660.0,126.667894
1651284670.0,31.120006000000007
1651284680.0,12.910328
1651284690.0,237.054961
1651284700.0,81.065765
1651284710.0,13.242808000000007
1651284720.0,7.934979000000004
1651284730.0,32.37061799999999
1651284740.0,13.287299999999975
1651284750.0,11.531571999999986
1651284760.0,6.013051999999999
1651284770.0,5.4938150000000014
1651284780.0,4.611955999999997
1651284790.0,5.13574699999999
1651284800.0,5.177463999999987
1651284810.0,6.389757999999982
1651284820.0,5.281323999999984
1651284830.0,8.503205999999992
1651284840.0,29.835328
1651284850.0,5.085515999999997
1651284860.0,5.446242999999998
1651284870.0,5.714628000000003
1651284880.0,7.889310000000004
1651284890.0,9.078308000000009
1651284900.0,6.101243000000013
1651284910.0,5.783329000000009
1651284920.0,5.504099000000002
1651284930.0,5.010485000000008
1651284940.0,4.956743000000008
1651284950.0,4.560048000000006
1651284960.0,6.815310000000003
1651284970.0,6.4823790000000026
1651284980.0,6.127603000000009
1651284990.0,4.979714000000001
1651285000.0,8.624026000000002
1651285010.0,118.784231
1651285020.0,323.409784
1651285030.0,164.051502
1651285040.0,108.882814
1651285050.0,113.222782
1651285060.0,7.803599000000007
1651285070.0,5.127260000000004
1651285080.0,5.0632800000000096
1651285090.0,4.382650000000004
1651285100.0,4.53317
1651285110.0,4.081134999999996
1651285120.0,4.248530999999995
1651285130.0,4.218114999999999
1651285140.0,4.459188999999999
1651285150.0,9.771148999999992
1651285160.0,21.167553
1651285170.0,25.335785
1651285180.0,6.244317
1651285190.0,7.573005000000002
1651285200.0,18.88493
1651285210.0,12.381384999999986
1651285220.0,50.78171699999998
1651285230.0,4.755909999999997
1651285240.0,4.451364999999999
1651285250.0,5.819059999999994
1651285260.0,15.156837000000014
1651285270.0,11.182769999999994
1651285280.0,4.674368
1651285290.0,4.4398200000000045
1651285300.0,4.9308830000000015
1651285310.0,7.0136870000000044
1651285320.0,10.166799000000005
1651285330.0,13.927275999999996
1651285340.0,23.679113999999995
1651285350.0,14.045874
1651285360.0,11.834799000000007
1651285370.0,5.855979000000001
1651285380.0,6.407286000000001
1651285390.0,8.517456
1651285400.0,96.71701799999995
1651285410.0,11.991892999999996
1651285420.0,10.992955999999998
1651285430.0,16.55980699999999
1651285440.0,5.272971999999997
1651285450.0,6.088796
1651285460.0,3.2517129999999983
1651285470.0,3.1389830000000027
1651285480.0,3.127005000000004
1651285490.0,3.963848000000004
1651285500.0,3.963441000000007
1651285510.0,12.908148
1651285520.0,191.943843
1651285530.0,138.074382
1651285540.0,5.772019000000002
1651285550.0,7.172187
1651285560.0,6.339164999999996
1651285570.0,18.936141
1651285580.0,14.245453999999995
1651285590.0,19.52279100000001
1651285600.0,253.232784
1651285610.0,342.285613
1651285620.0,462.484443
1651285630.0,39.16837500000001
1651285640.0,14.629165000000002
1651285650.0,9.558978999999995
1651285660.0,4.344995000000004
1651285670.0,4.457713000000004
1651285680.0,5.231217000000001
1651285690.0,4.809915000000003
1651285700.0,4.416255000000002
1651285710.0,7.654709
1651285720.0,6.448002000000006
1651285730.0,13.749496999999998
1651285740.0,8.343382
1651285750.0,5.182812999999998
1651285760.0,15.732775999999989
1651285770.0,103.56938
1651285780.0,73.324382
1651285790.0,127.565383
1651285800.0,15.526215999999978
1651285810.0,15.19466299999998
1651285820.0,6.1070059999999895
1651285830.0,5.956593999999977
1651285840.0,6.116961999999978
1651285850.0,6.891292999999977
1651285860.0,10.87614899999997
1651285870.0,10.064631999999982
1651285880.0,8.901853999999986
1651285890.0,9.56205399999999
1651285900.0,6.769447
1651285910.0,8.968623999999986
1651285920.0,5.616238999999991
1651285930.0,6.038196999999991
1651285940.0,5.542198999999983
1651285950.0,39.67854400000001
1651285960.0,26.16411000000002
1651285970.0,87.602147
1651285980.0,85.49082899999999
1651285990.0,34.83166999999998
1651286000.0,7.419763999999998
1651286010.0,8.595102999999998
1651286020.0,10.375336999999996
1651286030.0,7.932726999999994
1651286040.0,6.084698999999998
1651286050.0,7.962094999999995
1651286060.0,69.12754599999998
1651286070.0,147.32943
1651286080.0,234.79196
1651286090.0,150.42593
1651286100.0,57.902086
1651286110.0,6.363167000000008
1651286120.0,5.688181000000003
1651286130.0,11.321113000000002
1651286140.0,6.707618999999999
1651286150.0,158.266701
1651286160.0,291.801688
1651286170.0,488.175304
1651286180.0,182.351364
1651286190.0,6.866364000000002
1651286200.0,55.921764
1651286210.0,77.885089
1651286220.0,87.45156399999999
1651286230.0,74.265295
1651286240.0,79.667354
1651286250.0,90.389706
1651286260.0,46.838083
1651286270.0,13.402679000000017
1651286280.0,29.451657000000008
1651286290.0,22.45176400000001
1651286300.0,253.997351
1651286310.0,456.493756
1651286320.0,134.783
1651286330.0,17.50509199999999
1651286340.0,17.89688299999998
1651286350.0,14.016700999999989
1651286360.0,22.035523
1651286370.0,22.043475999999995
1651286380.0,38.762208
1651286390.0,24.484078
1651286400.0,7.368452
1651286410.0,33.597967000000004
1651286420.0,547.313203
1651286430.0,328.777418
1651286440.0,438.008969
