timestamp,AUC_sum
1651457790.0,263.88181000000003
1651457800.0,310.60564
1651457810.0,57.905765
1651457820.0,624.9545909999999
1651457830.0,144.15186699999998
1651457840.0,186.374977
1651457850.0,33.66022000000001
1651457860.0,180.591393
1651457870.0,52.55329999999999
1651457880.0,105.76525999999998
1651457890.0,609.150233
1651457900.0,565.510807
1651457910.0,337.00413
1651457920.0,248.455951
1651457930.0,197.325269
1651457940.0,80.993418
1651457950.0,261.084183
1651457960.0,217.889668
1651457970.0,58.97836200000001
1651457980.0,26.424937000000003
1651457990.0,15.323569000000004
1651458000.0,38.766444000000014
1651458010.0,41.968119000000016
1651458020.0,127.407762
1651458030.0,43.09567399999999
1651458040.0,43.77769299999999
1651458050.0,45.73816599999999
1651458060.0,42.60949299999999
1651458070.0,15.008583999999995
1651458080.0,22.337467
1651458090.0,95.526778
1651458100.0,63.29175899999999
1651458110.0,9.844933000000006
1651458120.0,11.04133600000001
1651458130.0,50.277938000000006
1651458140.0,267.334468
1651458150.0,60.543755
1651458160.0,55.57699400000002
1651458170.0,382.322187
1651458180.0,334.197243
1651458190.0,19.348919999999985
1651458200.0,6.497060999999986
1651458210.0,3.890516
1651458220.0,3.2298949999999955
1651458230.0,3.449705999999994
1651458240.0,333.905338
1651458250.0,490.190443
1651458260.0,504.513755
1651458270.0,537.801819
1651458280.0,79.23187600000001
1651458290.0,52.524503999999965
1651458300.0,56.20841799999999
1651458310.0,155.231627
1651458320.0,226.714864
1651458330.0,399.882694
1651458340.0,44.645943
1651458350.0,279.030635
1651458360.0,171.948447
1651458370.0,86.33718999999999
1651458380.0,154.837968
1651458390.0,445.065115
1651458400.0,462.660589
1651458410.0,123.230071
1651458420.0,222.722587
1651458430.0,442.491364
1651458440.0,104.308248
1651458450.0,312.83257
1651458460.0,170.88594799999998
1651458470.0,68.909109
1651458480.0,143.063815
1651458490.0,233.313771
1651458500.0,223.970648
1651458510.0,325.989721
1651458520.0,262.2615
1651458530.0,226.021002
1651458540.0,138.640016
1651458550.0,165.014336
1651458560.0,185.908585
1651458570.0,140.0939
1651458580.0,382.421642
1651458590.0,419.641684
1651458600.0,161.627528
1651458610.0,154.86813700000002
1651458620.0,205.390947
1651458630.0,212.270127
1651458640.0,270.250854
1651458650.0,335.52273
1651458660.0,155.114257
1651458670.0,39.66084499999999
1651458680.0,17.175380999999984
1651458690.0,43.165651
1651458700.0,61.663734000000005
1651458710.0,185.432083
1651458720.0,263.518592
1651458730.0,140.855555
1651458740.0,56.034756
1651458750.0,45.32923899999999
1651458760.0,50.32358799999999
1651458770.0,28.57797700000001
1651458780.0,49.787203
1651458790.0,83.032602
1651458800.0,29.41765999999999
1651458810.0,124.301532
1651458820.0,200.820199
1651458830.0,165.33662900000002
1651458840.0,100.370863
1651458850.0,15.741894000000004
1651458860.0,4.505143999999989
1651458870.0,3.4655499999999955
1651458880.0,179.481456
1651458890.0,162.648067
1651458900.0,116.762238
1651458910.0,57.95314200000001
1651458920.0,88.57786300000001
1651458930.0,58.609268
1651458940.0,35.021101
1651458950.0,89.24367699999999
1651458960.0,125.152379
1651458970.0,83.62505399999999
1651458980.0,273.083641
1651458990.0,495.768069
1651459000.0,215.523022
1651459010.0,355.660911
1651459020.0,317.978787
1651459030.0,162.349587
1651459040.0,58.284427
1651459050.0,190.712961
1651459060.0,224.873294
1651459070.0,71.94574399999999
1651459080.0,102.408546
1651459090.0,92.167535
1651459100.0,135.15383200000002
1651459110.0,164.029112
1651459120.0,10.125244
1651459130.0,15.583940000000004
1651459140.0,327.74816
1651459150.0,448.784308
1651459160.0,534.143991
1651459170.0,451.506149
1651459180.0,227.240937
1651459190.0,661.008025
1651459200.0,720.844543
1651459210.0,352.998101
1651459220.0,169.872208
1651459230.0,311.856495
1651459240.0,595.603196
1651459250.0,682.855993
1651459260.0,339.838249
1651459270.0,661.665874
1651459280.0,769.342933
1651459290.0,409.510449
1651459300.0,590.146512
1651459310.0,512.505273
1651459320.0,662.169464
1651459330.0,490.761691
1651459340.0,693.452419
1651459350.0,424.786758
1651459360.0,343.317941
1651459370.0,580.89368
1651459380.0,649.619015
1651459390.0,794.613112
1651459400.0,397.653721
1651459410.0,392.795505
1651459420.0,758.424714
1651459430.0,795.970499
1651459440.0,397.505239
1651459450.0,750.48983
1651459460.0,563.19273
1651459470.0,178.31143400000002
1651459480.0,350.082035
1651459490.0,974.761162
1651459500.0,403.254752
1651459510.0,819.211459
1651459520.0,852.63537
1651459530.0,343.440647
1651459540.0,720.225918
1651459550.0,718.146015
1651459560.0,474.53538
1651459570.0,267.745701
1651459580.0,560.27346
1651459590.0,648.607696
1651459600.0,758.815155
1651459610.0,562.976538
1651459620.0,677.362176
1651459630.0,796.237502
1651459640.0,726.113342
1651459650.0,706.449484
1651459660.0,647.600975
1651459670.0,619.760592
1651459680.0,557.836177
1651459690.0,641.757202
1651459700.0,715.363408
1651459710.0,355.78313
1651459720.0,402.659007
1651459730.0,736.228108
1651459740.0,735.777956
1651459750.0,195.791055
1651459760.0,660.283779
1651459770.0,694.66732
1651459780.0,592.177591
1651459790.0,475.840953
1651459800.0,588.945248
1651459810.0,800.034118
1651459820.0,572.600413
1651459830.0,423.371716
1651459840.0,781.402226
1651459850.0,809.722581
1651459860.0,505.262578
1651459870.0,406.043382
1651459880.0,305.085609
1651459890.0,458.046236
1651459900.0,187.511551
1651459910.0,131.82965
1651459920.0,426.349509
1651459930.0,362.795414
1651459940.0,402.285873
1651459950.0,731.553703
1651459960.0,449.136044
1651459970.0,695.039669
1651459980.0,459.520355
1651459990.0,146.69817799999998
1651460000.0,139.30381
1651460010.0,257.144462
1651460020.0,215.169246
1651460030.0,158.376956
1651460040.0,611.157695
1651460050.0,414.835149
1651460060.0,180.829971
1651460070.0,542.151589
1651460080.0,554.207413
1651460090.0,183.43874
1651460100.0,566.189328
1651460110.0,424.386083
1651460120.0,12.968256000000002
1651460130.0,7.306272000000002
1651460140.0,9.975882000000002
1651460150.0,8.328555
1651460160.0,14.196706999999998
1651460170.0,17.835131000000004
1651460180.0,542.211803
1651460190.0,389.453152
1651460200.0,418.169451
1651460210.0,551.160736
1651460220.0,437.291861
1651460230.0,298.302309
1651460240.0,622.565216
1651460250.0,294.279222
1651460260.0,237.309357
1651460270.0,50.877816
1651460280.0,94.03713100000002
1651460290.0,200.585496
1651460300.0,39.66756899999999
1651460310.0,10.973092000000005
1651460320.0,45.069951
1651460330.0,77.46590099999997
1651460340.0,31.89048699999998
1651460350.0,276.51679
1651460360.0,378.124918
1651460370.0,504.109863
1651460380.0,114.282237
1651460390.0,45.63123
1651460400.0,19.398024000000007
1651460410.0,20.015524
1651460420.0,377.640638
1651460430.0,231.686834
1651460440.0,54.68963
1651460450.0,41.60276600000001
1651460460.0,85.52802599999998
1651460470.0,45.51306899999999
1651460480.0,45.68265600000002
1651460490.0,367.402366
1651460500.0,354.291409
1651460510.0,144.271368
1651460520.0,400.046094
1651460530.0,154.03427299999998
1651460540.0,674.530509
1651460550.0,488.339376
1651460560.0,302.307061
1651460570.0,584.224871
1651460580.0,71.77390199999999
1651460590.0,60.264369
1651460600.0,58.488123
1651460610.0,55.52176000000003
1651460620.0,45.04794700000002
1651460630.0,48.86460399999999
1651460640.0,58.052757000000014
1651460650.0,42.001471
1651460660.0,469.95005
1651460670.0,305.493256
1651460680.0,236.495381
1651460690.0,6.262053000000006
1651460700.0,33.27980399999999
1651460710.0,113.816619
1651460720.0,200.929302
1651460730.0,172.222835
1651460740.0,96.188471
1651460750.0,521.321463
1651460760.0,61.62488799999999
1651460770.0,178.393895
1651460780.0,29.196055
1651460790.0,82.45357199999997
1651460800.0,33.968004000000015
1651460810.0,52.81796999999999
1651460820.0,68.68159899999999
1651460830.0,110.100523
1651460840.0,68.300629
1651460850.0,53.70551199999999
1651460860.0,23.428016999999983
1651460870.0,10.086162999999994
1651460880.0,11.533782999999987
1651460890.0,21.673704999999973
1651460900.0,20.993434999999984
1651460910.0,23.00964099999999
1651460920.0,466.642452
1651460930.0,452.924733
1651460940.0,107.654015
1651460950.0,56.72443499999999
1651460960.0,25.94846400000001
1651460970.0,161.218728
1651460980.0,30.228607999999976
1651460990.0,230.74745
1651461000.0,211.804784
1651461010.0,152.438215
1651461020.0,361.760118
1651461030.0,3.287710999999999
1651461040.0,3.6661329999999968
1651461050.0,94.812777
1651461060.0,520.3266
1651461070.0,88.161117
1651461080.0,6.625330000000006
1651461090.0,66.00326600000001
1651461100.0,15.220888000000004
1651461110.0,34.287195
1651461120.0,37.048018000000006
1651461130.0,36.653075
1651461140.0,24.108353
1651461150.0,21.657865999999995
1651461160.0,32.23382300000001
1651461170.0,37.113523
1651461180.0,116.645553
1651461190.0,641.400606
1651461200.0,559.435175
1651461210.0,495.905951
1651461220.0,75.74581799999999
1651461230.0,43.537321000000006
1651461240.0,69.547062
1651461250.0,15.249904000000004
1651461260.0,139.612683
1651461270.0,48.97386399999999
1651461280.0,18.827406
1651461290.0,106.184434
1651461300.0,122.322352
1651461310.0,501.873244
1651461320.0,469.442639
1651461330.0,443.243293
1651461340.0,235.793776
1651461350.0,686.880022
1651461360.0,362.443271
1651461370.0,413.974557
1651461380.0,124.92106
1651461390.0,256.924112
1651461400.0,189.072735
1651461410.0,133.124375
1651461420.0,135.33545
1651461430.0,188.129997
1651461440.0,202.806505
1651461450.0,205.901286
1651461460.0,287.458803
1651461470.0,113.792068
1651461480.0,19.890660000000004
1651461490.0,10.073568000000009
1651461500.0,83.093005
1651461510.0,20.138954
1651461520.0,205.792891
1651461530.0,230.355633
1651461540.0,284.461789
1651461550.0,112.16001500000002
1651461560.0,10.050177
1651461570.0,104.975825
1651461580.0,82.18879700000002
1651461590.0,14.807208000000008
1651461600.0,5.7498860000000045
1651461610.0,44.17766500000002
1651461620.0,32.041590000000014
1651461630.0,12.802676999999996
1651461640.0,8.968764000000004
1651461650.0,281.858473
1651461660.0,84.29289899999999
1651461670.0,25.322508999999997
1651461680.0,466.027243
1651461690.0,423.544277
1651461700.0,37.355476
1651461710.0,7.631031999999992
1651461720.0,39.77682699999999
1651461730.0,14.884917000000009
1651461740.0,217.418612
1651461750.0,227.210925
1651461760.0,43.464296
1651461770.0,3.920842999999996
1651461780.0,4.745392
1651461790.0,3.394522
1651461800.0,3.082871000000003
1651461810.0,3.2502790000000004
1651461820.0,3.178769000000003
1651461830.0,3.133880000000004
1651461840.0,3.045318000000004
1651461850.0,19.378547000000005
1651461860.0,32.380559000000005
1651461870.0,6.313900000000003
1651461880.0,3.7586199999999983
1651461890.0,354.599635
1651461900.0,718.159995
1651461910.0,118.649618
1651461920.0,146.02537900000002
1651461930.0,147.96472599999998
1651461940.0,225.125229
1651461950.0,192.290775
1651461960.0,97.80922000000002
1651461970.0,133.85944700000002
1651461980.0,182.936224
1651461990.0,463.303641
1651462000.0,321.523872
1651462010.0,106.352703
1651462020.0,18.49954900000001
1651462030.0,25.350016
1651462040.0,71.659355
1651462050.0,223.535375
1651462060.0,580.8692149999999
1651462070.0,141.42449
1651462080.0,233.842082
1651462090.0,548.318999
1651462100.0,368.676333
1651462110.0,458.419073
1651462120.0,543.178173
1651462130.0,45.062425000000005
1651462140.0,92.762046
1651462150.0,152.501408
1651462160.0,222.465198
1651462170.0,285.12854
1651462180.0,258.759703
1651462190.0,201.674217
1651462200.0,461.593999
1651462210.0,446.424537
1651462220.0,125.993858
1651462230.0,230.554815
1651462240.0,210.390264
1651462250.0,86.154815
1651462260.0,28.96565100000001
1651462270.0,8.85319700000001
1651462280.0,20.11698200000002
1651462290.0,82.441248
1651462300.0,21.258605999999983
1651462310.0,268.917545
1651462320.0,273.647961
1651462330.0,34.088360000000016
1651462340.0,18.010172999999998
1651462350.0,23.075845
1651462360.0,34.676653999999985
1651462370.0,20.107729999999982
1651462380.0,29.519049999999996
1651462390.0,246.246456
1651462400.0,63.41752999999999
1651462410.0,45.98650600000001
1651462420.0,26.317620000000005
1651462430.0,74.85653699999999
1651462440.0,70.07098900000001
1651462450.0,32.426154000000004
1651462460.0,289.873134
1651462470.0,33.654618
1651462480.0,413.467387
1651462490.0,280.392788
1651462500.0,231.498056
1651462510.0,5.038157000000012
1651462520.0,282.259255
1651462530.0,274.916149
1651462540.0,39.03136000000001
1651462550.0,38.613576
1651462560.0,32.689793999999985
1651462570.0,70.572359
1651462580.0,417.971068
1651462590.0,453.756375
1651462600.0,159.56581400000002
1651462610.0,185.709618
1651462620.0,296.835827
1651462630.0,78.553087
1651462640.0,145.52850999999998
1651462650.0,313.991197
1651462660.0,329.42253
1651462670.0,349.823527
1651462680.0,564.976221
1651462690.0,365.170037
1651462700.0,270.373342
1651462710.0,144.89514799999998
1651462720.0,20.119810999999988
1651462730.0,379.649441
1651462740.0,349.007728
1651462750.0,49.11164099999999
1651462760.0,46.04365799999999
1651462770.0,52.22847900000001
1651462780.0,7.157489000000004
1651462790.0,22.406008
1651462800.0,11.17881100000001
1651462810.0,17.637736000000007
1651462820.0,6.927864999999995
1651462830.0,133.728746
1651462840.0,100.68423899999998
1651462850.0,210.680518
1651462860.0,140.35445
1651462870.0,55.830133
1651462880.0,128.484893
1651462890.0,333.928956
1651462900.0,132.129078
1651462910.0,23.40779300000001
1651462920.0,11.78494200000001
1651462930.0,4.516601999999988
1651462940.0,4.892270999999995
1651462950.0,325.452435
1651462960.0,386.111798
1651462970.0,190.056966
1651462980.0,536.264899
1651462990.0,272.88166
1651463000.0,372.939303
1651463010.0,217.754423
1651463020.0,5.688652000000006
1651463030.0,4.831735000000002
1651463040.0,4.142291000000005
1651463050.0,4.180504000000004
1651463060.0,5.037106000000005
1651463070.0,4.454765000000007
1651463080.0,3.9404480000000026
1651463090.0,4.128483000000004
1651463100.0,4.1361750000000015
1651463110.0,156.439584
1651463120.0,100.45293
1651463130.0,46.169489000000006
1651463140.0,42.33999800000001
1651463150.0,23.565224000000008
1651463160.0,18.243292000000007
1651463170.0,33.738169
1651463180.0,76.548586
1651463190.0,35.01515700000001
1651463200.0,15.066414000000014
1651463210.0,24.443758000000013
1651463220.0,27.308718
1651463230.0,70.651873
1651463240.0,91.201628
1651463250.0,73.521302
1651463260.0,20.002217000000005
1651463270.0,21.536795
1651463280.0,17.324343000000013
1651463290.0,6.901855000000006
1651463300.0,374.107827
1651463310.0,272.713178
1651463320.0,552.590633
1651463330.0,327.139035
1651463340.0,70.97683500000001
1651463350.0,25.27935
1651463360.0,43.34150299999999
1651463370.0,14.54770500000001
1651463380.0,53.11377299999997
1651463390.0,38.371915
1651463400.0,72.67028800000003
1651463410.0,35.760035999999985
1651463420.0,96.00805200000002
1651463430.0,14.655054000000018
1651463440.0,185.054968
1651463450.0,295.575472
1651463460.0,243.934174
1651463470.0,181.48502
1651463480.0,303.362293
1651463490.0,58.644225000000006
1651463500.0,101.22528599999998
1651463510.0,213.161071
1651463520.0,180.904779
1651463530.0,99.92741099999998
1651463540.0,17.92766399999999
1651463550.0,45.051027000000005
1651463560.0,14.332214
1651463570.0,4.525028000000004
1651463580.0,243.93855
1651463590.0,101.389048
1651463600.0,9.32204300000001
1651463610.0,105.458495
1651463620.0,51.434035
1651463630.0,25.139529999999983
1651463640.0,194.683907
1651463650.0,546.700637
1651463660.0,242.889742
1651463670.0,141.323065
1651463680.0,431.817911
1651463690.0,81.53245800000002
1651463700.0,262.082667
1651463710.0,239.028746
1651463720.0,39.022297
1651463730.0,189.733112
1651463740.0,148.193975
1651463750.0,69.88696199999998
1651463760.0,242.878698
1651463770.0,161.094097
1651463780.0,159.100494
1651463790.0,68.58019299999997
1651463800.0,41.828109
1651463810.0,95.17078399999998
1651463820.0,40.64893999999999
1651463830.0,62.288337000000006
1651463840.0,48.98942700000001
1651463850.0,199.883418
1651463860.0,122.666564
1651463870.0,84.214891
1651463880.0,93.99651099999998
1651463890.0,217.35572900000005
1651463900.0,242.166917
1651463910.0,87.121284
1651463920.0,64.93632099999999
1651463930.0,135.22628799999998
1651463940.0,116.821368
1651463950.0,100.4814
1651463960.0,75.502801
1651463970.0,170.21864
1651463980.0,203.837438
1651463990.0,125.383317
1651464000.0,190.200917
1651464010.0,85.623908
1651464020.0,114.282891
1651464030.0,214.517139
1651464040.0,186.923988
1651464050.0,142.512913
1651464060.0,143.808839
1651464070.0,162.02663099999998
1651464080.0,34.11614499999998
1651464090.0,52.080482
1651464100.0,122.18844799999998
1651464110.0,236.808859
1651464120.0,226.282419
1651464130.0,218.453515
1651464140.0,198.633995
1651464150.0,67.080837
1651464160.0,241.212655
1651464170.0,79.12432199999998
1651464180.0,50.259732999999976
1651464190.0,21.856603999999997
1651464200.0,43.75129799999999
1651464210.0,494.804141
1651464220.0,265.043342
1651464230.0,219.414014
1651464240.0,3.862806000000008
1651464250.0,4.484091000000012
1651464260.0,3.6752090000000033
1651464270.0,389.481358
1651464280.0,288.060215
1651464290.0,34.88364500000002
1651464300.0,32.476668
1651464310.0,34.441029000000015
1651464320.0,311.719416
1651464330.0,318.289825
1651464340.0,71.826539
1651464350.0,140.488285
1651464360.0,38.52906200000001
1651464370.0,78.809063
1651464380.0,57.64509600000002
1651464390.0,36.04839400000001
1651464400.0,85.52475100000001
1651464410.0,26.407174000000005
1651464420.0,21.14395100000001
1651464430.0,182.136125
1651464440.0,600.29505
1651464450.0,67.507115
1651464460.0,221.927807
1651464470.0,400.78728
1651464480.0,61.070982000000015
1651464490.0,493.224992
1651464500.0,151.768642
1651464510.0,67.01260399999998
1651464520.0,134.046067
1651464530.0,610.384833
1651464540.0,127.53562
1651464550.0,68.57946700000001
1651464560.0,515.660868
1651464570.0,250.528516
1651464580.0,383.631922
1651464590.0,131.041804
1651464600.0,37.32428
1651464610.0,20.456103
1651464620.0,14.489766999999992
1651464630.0,41.30129899999997
1651464640.0,19.41021
1651464650.0,38.98677000000001
1651464660.0,495.668565
1651464670.0,731.6739239999999
1651464680.0,591.221223
1651464690.0,646.028291
1651464700.0,595.024047
1651464710.0,595.948552
1651464720.0,352.117845
1651464730.0,34.074557
1651464740.0,18.316236
1651464750.0,145.62948799999998
1651464760.0,5.957569000000006
1651464770.0,160.77501
1651464780.0,396.104232
1651464790.0,38.234387
1651464800.0,404.087719
1651464810.0,156.126798
1651464820.0,3.959339000000001
1651464830.0,4.152891999999994
1651464840.0,4.061106999999999
1651464850.0,4.003591
1651464860.0,3.943361
1651464870.0,3.7898509999999934
1651464880.0,4.254963999999995
1651464890.0,3.5890600000000004
1651464900.0,3.5523040000000004
1651464910.0,3.436224
1651464920.0,3.757307999999997
1651464930.0,3.7613309999999993
1651464940.0,3.722387
1651464950.0,3.574359999999999
1651464960.0,3.301505000000003
1651464970.0,3.5354649999999945
1651464980.0,3.742266000000001
1651464990.0,3.908735000000001
1651465000.0,3.990421000000001
1651465010.0,3.5270950000000005
1651465020.0,3.892579000000002
1651465030.0,4.254645000000001
1651465040.0,3.872536000000004
1651465050.0,4.5551660000000025
1651465060.0,4.211462000000008
1651465070.0,4.3595390000000025
1651465080.0,3.917757000000004
1651465090.0,4.865972000000001
1651465100.0,4.442930000000006
1651465110.0,3.864042000000001
1651465120.0,4.128711000000006
1651465130.0,4.106122000000003
1651465140.0,3.818790000000004
1651465150.0,5.286758000000002
1651465160.0,3.927972000000007
1651465170.0,3.579430000000004
1651465180.0,4.043906000000003
1651465190.0,4.144792000000002
1651465200.0,4.248007000000004
1651465210.0,4.250411000000004
1651465220.0,3.816376000000003
1651465230.0,4.393198000000001
1651465240.0,4.341593000000005
1651465250.0,4.234557000000005
1651465260.0,4.279320000000003
1651465270.0,4.475580000000006
1651465280.0,4.063216000000007
1651465290.0,4.375349000000002
1651465300.0,4.639500000000004
1651465310.0,4.640329000000004
1651465320.0,4.373504000000004
1651465330.0,4.473105000000005
1651465340.0,4.412154000000005
1651465350.0,4.285240000000003
1651465360.0,4.589047000000007
1651465370.0,4.454441000000001
1651465380.0,4.4117160000000055
1651465390.0,4.473694000000002
1651465400.0,4.133881000000004
1651465410.0,4.356900000000004
1651465420.0,4.696472
1651465430.0,4.538675000000006
1651465440.0,4.2322410000000055
1651465450.0,4.241116000000007
1651465460.0,4.517502000000002
1651465470.0,4.561588000000007
1651465480.0,4.657361000000001
1651465490.0,4.570588000000003
1651465500.0,4.449638000000005
1651465510.0,4.9265620000000006
1651465520.0,4.675949000000005
1651465530.0,4.665649000000003
1651465540.0,4.583818000000004
1651465550.0,4.472073000000002
1651465560.0,4.430653000000005
1651465570.0,4.7201040000000045
1651465580.0,4.655076000000008
1651465590.0,4.669435000000004
1651465600.0,5.091829000000002
1651465610.0,99.993447
1651465620.0,61.72264200000001
1651465630.0,16.220543999999997
1651465640.0,5.368425999999997
1651465650.0,5.980894999999996
1651465660.0,5.403233000000004
1651465670.0,5.526268000000003
1651465680.0,5.332465999999999
1651465690.0,5.254682999999998
1651465700.0,5.295043
1651465710.0,5.3896
1651465720.0,5.256354000000003
1651465730.0,5.146194
1651465740.0,5.108849000000002
1651465750.0,5.027282999999999
1651465760.0,5.022205000000002
1651465770.0,5.063748000000003
1651465780.0,4.938495000000003
1651465790.0,5.025222000000002
1651465800.0,5.060164000000002
1651465810.0,4.751395000000005
1651465820.0,5.049588000000004
1651465830.0,4.967301000000002
1651465840.0,4.975927000000006
1651465850.0,4.969986000000001
1651465860.0,4.828141000000002
1651465870.0,4.970789000000004
1651465880.0,4.920038000000004
1651465890.0,5.077827000000002
1651465900.0,4.784350000000005
1651465910.0,4.887286000000006
1651465920.0,4.806518000000003
1651465930.0,5.169493999999999
1651465940.0,4.761461000000002
1651465950.0,4.907455000000004
1651465960.0,4.912454000000005
1651465970.0,4.911262000000001
1651465980.0,4.943411000000004
1651465990.0,4.812181000000005
1651466000.0,4.664340000000004
1651466010.0,4.887221000000004
1651466020.0,4.952173000000001
1651466030.0,4.805096000000002
1651466040.0,4.772382000000004
1651466050.0,4.940167000000006
1651466060.0,5.113722000000008
1651466070.0,4.661972000000001
1651466080.0,4.769014000000003
1651466090.0,4.738491000000005
1651466100.0,4.916636000000008
1651466110.0,4.820616000000005
1651466120.0,5.0402480000000045
1651466130.0,4.927782000000007
1651466140.0,4.960526000000002
1651466150.0,4.817219000000001
1651466160.0,4.955377000000003
1651466170.0,4.629121000000005
1651466180.0,4.670142000000004
1651466190.0,4.542390000000002
1651466200.0,4.580275000000004
1651466210.0,4.709847000000006
1651466220.0,4.750008000000004
1651466230.0,4.890432
1651466240.0,4.678078000000001
1651466250.0,4.506570000000003
1651466260.0,4.596882000000004
1651466270.0,4.637049000000003
1651466280.0,4.7706400000000055
1651466290.0,4.825614000000002
1651466300.0,4.681138999999999
1651466310.0,4.677678000000005
1651466320.0,4.718221999999999
1651466330.0,4.9346330000000025
1651466340.0,4.607948000000002
1651466350.0,4.462957000000002
1651466360.0,4.425124000000005
1651466370.0,4.589161000000003
1651466380.0,4.334512000000001
1651466390.0,4.405071000000003
1651466400.0,4.472438000000006
1651466410.0,4.428256000000008
1651466420.0,4.593092000000002
1651466430.0,4.541492000000001
1651466440.0,4.568430000000004
1651466450.0,4.541537000000005
1651466460.0,4.499857
1651466470.0,4.581452000000002
1651466480.0,4.5691190000000015
1651466490.0,4.461114000000001
1651466500.0,4.368001000000002
1651466510.0,4.388127999999999
1651466520.0,4.384978000000002
1651466530.0,4.569240000000004
1651466540.0,4.381239000000002
1651466550.0,4.393185999999998
1651466560.0,4.401519000000001
1651466570.0,4.385030000000004
1651466580.0,4.672828000000001
1651466590.0,4.196512000000003
1651466600.0,4.395733000000001
1651466610.0,4.488668000000001
1651466620.0,4.329421000000001
1651466630.0,4.425238999999998
1651466640.0,4.387452000000002
1651466650.0,4.551697999999999
1651466660.0,4.360700999999998
1651466670.0,4.313625
1651466680.0,4.379119
1651466690.0,4.277240999999997
1651466700.0,4.460239999999998
1651466710.0,4.303005999999996
1651466720.0,4.509035000000002
1651466730.0,4.229801999999993
1651466740.0,4.330314999999997
1651466750.0,4.345048999999998
1651466760.0,4.421173000000004
1651466770.0,4.299516999999997
1651466780.0,4.261380999999998
1651466790.0,4.2325589999999975
1651466800.0,4.339835999999998
1651466810.0,4.337289999999999
1651466820.0,4.073180999999998
1651466830.0,4.085209999999997
1651466840.0,3.934788
1651466850.0,3.992193999999996
1651466860.0,4.115309000000001
1651466870.0,4.199544999999999
1651466880.0,4.123351999999999
1651466890.0,4.378602
1651466900.0,4.083885999999997
1651466910.0,4.124335000000002
1651466920.0,4.25881
1651466930.0,4.190597999999999
1651466940.0,4.161797999999999
1651466950.0,4.329574999999999
1651466960.0,4.475646999999997
1651466970.0,4.2199169999999935
1651466980.0,4.183795999999996
1651466990.0,4.343031999999992
1651467000.0,4.304948999999996
1651467010.0,4.159296999999993
1651467020.0,4.005189999999995
1651467030.0,4.27418299999999
1651467040.0,4.351366999999993
1651467050.0,4.357008999999989
1651467060.0,4.226730999999989
1651467070.0,4.342621999999991
1651467080.0,3.927839999999989
1651467090.0,4.179326999999994
1651467100.0,4.568277999999991
1651467110.0,4.453819999999987
1651467120.0,4.278504999999991
1651467130.0,4.213271999999997
1651467140.0,4.495931999999988
1651467150.0,4.28962399999999
1651467160.0,4.441895999999992
1651467170.0,4.491145999999988
