timestamp,AUC_sum
1651113080.0,3.0743240000000056
1651113090.0,3.2143540000000046
1651113100.0,2.980658000000005
1651113110.0,3.3754280000000056
1651113120.0,3.1284290000000072
1651113130.0,3.327556000000007
1651113140.0,3.275698000000005
1651113150.0,3.2842900000000066
1651113160.0,3.340305000000005
1651113170.0,3.253380000000004
1651113180.0,3.187958000000003
1651113190.0,3.222923000000004
1651113200.0,3.256883000000005
1651113210.0,3.284827000000001
1651113220.0,3.0544680000000053
1651113230.0,3.1063840000000065
1651113240.0,3.196695000000007
1651113250.0,3.2537050000000023
1651113260.0,3.2674750000000032
1651113270.0,3.386543000000004
1651113280.0,3.3539450000000053
1651113290.0,3.195295000000005
1651113300.0,3.4533910000000057
1651113310.0,3.3132930000000083
1651113320.0,3.2173890000000047
1651113330.0,3.2153500000000057
1651113340.0,3.153635000000002
1651113350.0,3.225736000000007
1651113360.0,3.1591800000000068
1651113370.0,3.233831000000008
1651113380.0,3.180793000000006
1651113390.0,2.943818000000007
1651113400.0,3.0124240000000078
1651113410.0,3.162693000000006
1651113420.0,3.036397000000007
1651113430.0,2.9372670000000087
1651113440.0,2.9836180000000097
1651113450.0,3.2591490000000043
1651113460.0,3.3411830000000062
1651113470.0,3.2131260000000053
1651113480.0,3.1738670000000044
1651113490.0,3.1192390000000065
1651113500.0,3.282833000000005
1651113510.0,3.1328510000000054
1651113520.0,3.2829930000000065
1651113530.0,3.0974550000000063
1651113540.0,3.197103000000005
1651113550.0,3.150673000000005
1651113560.0,3.1735270000000084
1651113570.0,2.9042290000000044
1651113580.0,3.171327000000005
1651113590.0,3.303720000000006
1651113600.0,3.278726000000005
1651113610.0,3.222992000000008
1651113620.0,3.1836610000000074
1651113630.0,3.0655800000000077
1651113640.0,2.997995000000008
1651113650.0,3.1048570000000058
1651113660.0,3.174431000000009
1651113670.0,2.961727000000009
1651113680.0,3.168352000000009
1651113690.0,3.1303620000000034
1651113700.0,3.3316470000000047
1651113710.0,3.389440000000001
1651113720.0,3.148724000000003
1651113730.0,3.213655000000007
1651113740.0,3.2040040000000056
1651113750.0,3.396965000000004
1651113760.0,3.3243790000000057
1651113770.0,3.170408000000006
1651113780.0,3.230982000000005
1651113790.0,3.582998000000004
1651113800.0,3.352952000000004
1651113810.0,3.302589000000007
1651113820.0,4.662637000000002
1651113830.0,3.3204590000000085
1651113840.0,3.349435000000008
1651113850.0,3.1294530000000123
1651113860.0,3.1567559999999983
1651113870.0,3.396425
1651113880.0,3.558125999999999
1651113890.0,3.523699999999997
1651113900.0,3.480647000000004
1651113910.0,3.375424000000002
1651113920.0,3.514049000000002
1651113930.0,3.5620849999999997
1651113940.0,3.5550130000000024
1651113950.0,3.7255409999999993
1651113960.0,3.4664960000000007
1651113970.0,3.6069530000000025
1651113980.0,3.479118000000002
1651113990.0,3.648999000000001
1651114000.0,3.462168
1651114010.0,3.4996140000000016
1651114020.0,3.357926000000002
1651114030.0,3.628608000000001
1651114040.0,3.4223770000000004
1651114050.0,3.1841320000000017
1651114060.0,3.3218180000000013
1651114070.0,3.357371000000001
1651114080.0,3.511065999999999
1651114090.0,3.485568999999997
1651114100.0,3.371086999999998
1651114110.0,3.396795000000001
1651114120.0,3.4068169999999984
1651114130.0,3.496986000000004
1651114140.0,3.405914000000001
1651114150.0,3.173158
1651114160.0,3.211786999999999
1651114170.0,3.336204
1651114180.0,3.212316999999998
1651114190.0,3.3157239999999977
1651114200.0,3.380397000000002
1651114210.0,3.3212569999999992
1651114220.0,3.2991619999999986
1651114230.0,3.4661289999999982
1651114240.0,3.437551
1651114250.0,3.544305000000001
1651114260.0,3.37443
1651114270.0,3.2845449999999974
1651114280.0,3.121128999999996
1651114290.0,3.3423109999999983
1651114300.0,3.2691140000000023
1651114310.0,3.3115059999999983
1651114320.0,3.2855719999999966
1651114330.0,3.314151999999999
1651114340.0,3.3691910000000003
1651114350.0,3.373413
1651114360.0,3.404399
1651114370.0,3.342266
1651114380.0,3.358338
1651114390.0,3.281298999999997
1651114400.0,3.324661999999999
1651114410.0,3.234424999999998
1651114420.0,3.161837
1651114430.0,3.2350489999999983
1651114440.0,3.1463549999999967
1651114450.0,3.273465999999998
1651114460.0,3.4468820000000013
1651114470.0,3.434264000000001
1651114480.0,3.488826
1651114490.0,3.1944399999999944
1651114500.0,3.3896329999999995
1651114510.0,3.404548000000001
1651114520.0,3.251921000000001
1651114530.0,3.839619
1651114540.0,469.689194
1651114550.0,272.573671
1651114560.0,15.141053
1651114570.0,2.942123000000004
1651114580.0,2.806132000000006
1651114590.0,2.9789800000000017
1651114600.0,2.784604
1651114610.0,2.7053879999999992
1651114620.0,2.7855040000000097
1651114630.0,2.7833710000000087
1651114640.0,2.7636830000000105
1651114650.0,2.743696000000006
1651114660.0,2.863548000000004
1651114670.0,2.7687560000000024
1651114680.0,2.952408000000003
1651114690.0,2.8075600000000045
1651114700.0,2.8849000000000022
1651114710.0,2.748128000000003
1651114720.0,2.860892000000004
1651114730.0,2.964692000000007
1651114740.0,2.909088000000005
1651114750.0,2.818900000000001
1651114760.0,2.8768040000000004
1651114770.0,2.8489160000000027
1651114780.0,2.9348080000000007
1651114790.0,2.954296000000003
1651114800.0,2.8287200000000032
1651114810.0,2.825224000000001
1651114820.0,2.790408000000004
1651114830.0,2.854923999999997
1651114840.0,2.763624000000002
1651114850.0,2.823822000000001
1651114860.0,2.8738400000000075
1651114870.0,2.8141680000000044
1651114880.0,2.860892000000004
1651114890.0,2.784888000000001
1651114900.0,2.703396000000001
1651114910.0,2.9225400000000046
1651114920.0,2.8708360000000024
1651114930.0,2.675220000000002
1651114940.0,2.651524000000002
1651114950.0,2.702092000000002
1651114960.0,2.6660600000000003
1651114970.0,2.688159999999999
1651114980.0,2.750996000000008
1651114990.0,2.671956
1651115000.0,2.491492
1651115010.0,2.6061119999999995
1651115020.0,2.682132000000001
1651115030.0,2.748696000000003
1651115040.0,2.6492119999999995
1651115050.0,2.845976000000001
1651115060.0,2.682491999999999
1651115070.0,2.580744000000001
1651115080.0,2.864472000000004
1651115090.0,2.9791160000000017
1651115100.0,2.7759440000000017
1651115110.0,2.56708
1651115120.0,2.645872000000002
1651115130.0,2.710344
1651115140.0,2.531656
1651115150.0,2.5634279999999983
1651115160.0,2.557824000000001
1651115170.0,2.646715999999998
1651115180.0,2.6900229999999987
1651115190.0,2.6708489999999965
1651115200.0,2.5858400000000024
1651115210.0,2.749156000000001
1651115220.0,2.658164000000001
1651115230.0,2.521827999999996
1651115240.0,2.739116
1651115250.0,2.4838229999999992
1651115260.0,2.5265690000000007
1651115270.0,2.5022590000000022
1651115280.0,2.566323000000001
1651115290.0,2.477056000000002
1651115300.0,2.488896000000002
1651115310.0,2.4908199999999985
1651115320.0,2.458191999999997
1651115330.0,2.5263640000000014
1651115340.0,2.512893
1651115350.0,2.673889
1651115360.0,2.6236519999999985
1651115370.0,2.926687999999999
1651115380.0,2.655012000000001
1651115390.0,2.524292000000001
1651115400.0,2.6821320000000037
1651115410.0,2.602748
1651115420.0,2.5226879999999965
1651115430.0,2.2931800000000075
1651115440.0,2.4645959999999985
1651115450.0,2.3833559999999987
1651115460.0,2.525184
1651115470.0,2.478227999999996
1651115480.0,2.479587999999997
1651115490.0,2.417875999999997
1651115500.0,2.4628599999999983
1651115510.0,2.4203150000000013
1651115520.0,2.305808999999998
1651115530.0,2.2648600000000028
1651115540.0,2.4898900000000053
1651115550.0,2.592868000000008
1651115560.0,2.4797080000000102
1651115570.0,2.5005640000000056
1651115580.0,2.5329960000000065
1651115590.0,2.540452000000005
1651115600.0,2.541724000000007
1651115610.0,2.490356000000011
1651115620.0,2.273628000000004
1651115630.0,2.3072679999999988
1651115640.0,2.570127000000003
1651115650.0,2.667123000000003
1651115660.0,2.635272
1651115670.0,2.430016000000008
1651115680.0,2.399496000000008
1651115690.0,2.530075999999999
1651115700.0,2.412364000000006
1651115710.0,2.2781680000000053
1651115720.0,2.4315360000000115
1651115730.0,2.423948000000004
1651115740.0,2.375740000000008
1651115750.0,2.317396000000002
1651115760.0,2.355442
1651115770.0,2.301901999999997
1651115780.0,2.580696000000006
1651115790.0,2.5314120000000093
1651115800.0,2.504478000000005
1651115810.0,2.576460000000006
1651115820.0,2.549836000000009
1651115830.0,2.3450720000000085
1651115840.0,2.451060000000008
1651115850.0,2.459822000000007
1651115860.0,2.440772000000006
1651115870.0,2.4286520000000085
1651115880.0,2.394480000000011
1651115890.0,2.2454440000000093
1651115900.0,2.4660960000000056
1651115910.0,2.629180000000007
1651115920.0,2.363087000000008
1651115930.0,2.339245000000008
1651115940.0,2.272624000000007
1651115950.0,2.455744000000006
1651115960.0,2.411172000000008
1651115970.0,2.3099320000000043
1651115980.0,2.4866210000000057
1651115990.0,2.273197000000006
1651116000.0,2.4847430000000084
1651116010.0,2.299309000000008
1651116020.0,2.382524000000009
1651116030.0,2.5625400000000083
1651116040.0,2.488432000000006
1651116050.0,2.3566600000000104
1651116060.0,2.457216000000007
1651116070.0,2.618732000000005
1651116080.0,2.464596000000008
1651116090.0,2.3319840000000087
1651116100.0,2.503984000000006
1651116110.0,2.3305200000000115
1651116120.0,2.3502750000000026
1651116130.0,2.382755000000009
1651116140.0,2.657178000000007
1651116150.0,2.756290000000004
1651116160.0,2.4929520000000056
1651116170.0,2.338880000000012
1651116180.0,2.3895440000000097
1651116190.0,2.509636000000006
1651116200.0,2.4881220000000077
1651116210.0,2.475144000000012
1651116220.0,2.2058300000000086
1651116230.0,2.23057400000001
1651116240.0,2.2882639999999994
1651116250.0,2.131640000000002
1651116260.0,2.4754040000000086
1651116270.0,2.4900880000000085
1651116280.0,2.2995560000000066
1651116290.0,2.3270410000000123
1651116300.0,2.5090220000000056
1651116310.0,2.4442330000000085
1651116320.0,2.414806000000006
1651116330.0,2.3990200000000104
1651116340.0,2.3097080000000108
1651116350.0,2.215067000000007
1651116360.0,2.474271000000007
1651116370.0,2.252981000000001
1651116380.0,2.3659650000000108
1651116390.0,2.4794730000000063
1651116400.0,2.442963000000005
1651116410.0,2.325815000000006
1651116420.0,2.2897870000000053
1651116430.0,2.3183740000000093
1651116440.0,2.271572000000008
1651116450.0,2.3204260000000123
1651116460.0,2.3916220000000044
1651116470.0,2.343859000000008
1651116480.0,2.270917999999999
1651116490.0,2.2735030000000056
1651116500.0,2.34266
1651116510.0,2.505011000000003
1651116520.0,2.5053590000000066
1651116530.0,2.2239960000000067
1651116540.0,2.260720000000007
1651116550.0,2.3480980000000087
1651116560.0,2.40453600000001
1651116570.0,2.382376000000008
1651116580.0,2.480144000000013
1651116590.0,2.3967240000000083
1651116600.0,2.4474240000000047
1651116610.0,2.315672000000007
1651116620.0,2.391760000000002
1651116630.0,2.425628000000007
1651116640.0,2.491307000000005
1651116650.0,2.473456000000009
1651116660.0,2.356180000000008
1651116670.0,2.3626670000000014
1651116680.0,2.423584000000005
1651116690.0,2.3132720000000084
1651116700.0,2.3618300000000074
1651116710.0,2.506460000000003
1651116720.0,2.5835799999999978
1651116730.0,2.342668000000003
1651116740.0,2.3775319999999978
1651116750.0,2.652756000000003
1651116760.0,2.448952
1651116770.0,2.3630860000000022
1651116780.0,2.493028000000008
1651116790.0,2.454508000000004
1651116800.0,2.4437580000000025
1651116810.0,2.4118640000000062
1651116820.0,2.448828000000004
1651116830.0,2.475856000000004
1651116840.0,2.547223000000007
1651116850.0,2.396167000000005
1651116860.0,2.367812000000008
1651116870.0,2.559040000000002
1651116880.0,2.5116130000000068
1651116890.0,2.483939000000002
1651116900.0,2.430192000000004
1651116910.0,2.5886050000000047
1651116920.0,2.436341000000004
1651116930.0,2.4245700000000068
1651116940.0,2.185108000000004
1651116950.0,2.440992000000006
1651116960.0,2.4216800000000043
1651116970.0,2.443972000000008
1651116980.0,2.674816
1651116990.0,2.628434000000003
1651117000.0,2.6196480000000046
1651117010.0,2.6933770000000035
1651117020.0,2.6612690000000088
1651117030.0,2.534779000000004
1651117040.0,2.515487000000004
1651117050.0,2.433204000000004
1651117060.0,2.3859720000000046
1651117070.0,2.6102240000000005
1651117080.0,2.6101370000000066
1651117090.0,2.5167010000000065
1651117100.0,2.5778160000000065
1651117110.0,2.740828000000003
1651117120.0,2.678268000000003
1651117130.0,2.665693
1651117140.0,2.6377530000000027
1651117150.0,2.662496000000002
1651117160.0,2.594936000000006
1651117170.0,2.6407420000000026
1651117180.0,2.4421300000000006
1651117190.0,2.499162000000001
1651117200.0,2.7796319999999985
1651117210.0,2.693576000000001
1651117220.0,2.776127999999998
1651117230.0,2.611663999999996
1651117240.0,2.783504000000005
1651117250.0,2.6444960000000037
1651117260.0,2.6125240000000054
1651117270.0,2.543868000000004
1651117280.0,2.690251999999998
1651117290.0,2.485312999999993
1651117300.0,2.3679950000000027
1651117310.0,2.497655000000002
1651117320.0,2.636891000000005
1651117330.0,2.833719000000002
1651117340.0,2.7048970000000088
1651117350.0,2.789289000000004
1651117360.0,2.752865000000002
1651117370.0,2.7989400000000018
1651117380.0,2.8938160000000077
1651117390.0,2.783424000000005
1651117400.0,2.821437000000005
1651117410.0,3.007251000000001
1651117420.0,2.766749000000005
1651117430.0,2.767422000000001
1651117440.0,2.7329600000000043
1651117450.0,2.7922370000000005
1651117460.0,2.6801720000000024
1651117470.0,2.785532000000007
1651117480.0,10.620933000000004
1651117490.0,64.51575100000001
1651117500.0,4.415112000000003
1651117510.0,2.880715999999999
1651117520.0,2.7811199999999983
1651117530.0,2.820256000000001
1651117540.0,2.937479999999997
1651117550.0,3.0031180000000024
1651117560.0,3.361264000000005
1651117570.0,3.177296
1651117580.0,3.3091580000000023
1651117590.0,3.223472000000001
1651117600.0,2.985281999999996
1651117610.0,2.9773840000000007
1651117620.0,3.006489999999996
1651117630.0,2.8728309999999984
1651117640.0,2.911119000000006
1651117650.0,3.030768000000006
1651117660.0,3.0704830000000105
1651117670.0,3.029701000000007
1651117680.0,3.042064000000005
1651117690.0,81.45381300000001
1651117700.0,685.970734
1651117710.0,397.951127
1651117720.0,7.976352000000003
1651117730.0,8.12308900000001
1651117740.0,8.209197000000009
1651117750.0,5.466552000000006
1651117760.0,5.144978000000004
1651117770.0,6.785269000000007
1651117780.0,6.0957150000000055
1651117790.0,4.787111
1651117800.0,31.488795000000007
1651117810.0,10.30083000000001
1651117820.0,116.309406
1651117830.0,16.018472000000003
1651117840.0,5.0531850000000045
1651117850.0,4.809486000000006
1651117860.0,7.202995000000004
1651117870.0,6.999231000000005
1651117880.0,4.797525000000003
1651117890.0,4.890598000000002
1651117900.0,4.897764000000003
1651117910.0,4.873804000000001
1651117920.0,5.135382
1651117930.0,4.939995000000003
1651117940.0,4.834457
1651117950.0,4.9838260000000005
1651117960.0,4.811726999999999
1651117970.0,4.974872999999997
1651117980.0,4.742942999999999
1651117990.0,4.997234999999996
1651118000.0,32.93956499999999
1651118010.0,13.280297
1651118020.0,4.316502000000002
1651118030.0,4.137169000000008
1651118040.0,4.770542
1651118050.0,4.662584999999996
1651118060.0,4.502698000000002
1651118070.0,5.684382000000005
1651118080.0,32.70744500000001
1651118090.0,9.874574
1651118100.0,4.421318999999996
1651118110.0,4.375646000000003
1651118120.0,4.545809999999998
1651118130.0,4.600181000000001
1651118140.0,4.641598999999994
1651118150.0,4.661418000000002
1651118160.0,4.075848000000002
1651118170.0,4.199263999999999
1651118180.0,4.278876
1651118190.0,4.387823999999993
1651118200.0,4.324555999999997
1651118210.0,4.465598000000003
1651118220.0,6.310119999999994
1651118230.0,5.526021000000002
1651118240.0,261.056375
1651118250.0,274.601103
1651118260.0,18.814469000000013
1651118270.0,4.030257000000008
1651118280.0,3.744382000000007
1651118290.0,3.818193000000005
1651118300.0,3.726293000000004
1651118310.0,3.5312080000000035
1651118320.0,3.0774980000000003
1651118330.0,3.160315
1651118340.0,3.148786999999997
1651118350.0,3.235431000000001
1651118360.0,3.2697550000000044
1651118370.0,3.3630350000000035
1651118380.0,3.407147000000005
1651118390.0,3.3529000000000004
1651118400.0,3.310669000000003
1651118410.0,3.557238000000002
1651118420.0,3.3894970000000018
1651118430.0,3.3479650000000025
1651118440.0,3.486488000000005
1651118450.0,3.236833000000001
1651118460.0,3.339967000000001
1651118470.0,3.362239000000001
1651118480.0,3.5531600000000023
1651118490.0,3.830483000000005
1651118500.0,3.5777500000000035
1651118510.0,3.4973240000000008
1651118520.0,3.629172000000005
1651118530.0,3.553041000000003
1651118540.0,3.648387000000003
1651118550.0,3.434648000000003
1651118560.0,3.702214000000001
1651118570.0,3.6882830000000073
1651118580.0,3.6209200000000026
1651118590.0,3.549154000000005
1651118600.0,3.7988810000000015
1651118610.0,3.725284999999999
1651118620.0,3.626717999999996
1651118630.0,3.680633
1651118640.0,3.74202
1651118650.0,3.753480999999997
1651118660.0,3.717817999999999
1651118670.0,39.59147499999999
1651118680.0,622.48829
1651118690.0,30.32094
1651118700.0,3.0226359999999977
1651118710.0,2.961096
1651118720.0,3.316235999999999
1651118730.0,3.523539999999997
1651118740.0,3.6898880000000025
1651118750.0,3.632469
1651118760.0,3.590602999999999
1651118770.0,3.382993000000001
1651118780.0,3.244908
1651118790.0,3.218653000000001
1651118800.0,3.0939140000000016
1651118810.0,3.449127000000002
1651118820.0,3.1478630000000005
1651118830.0,3.320806000000006
1651118840.0,3.282846
1651118850.0,3.2792800000000013
1651118860.0,3.428014000000002
1651118870.0,3.4194320000000014
1651118880.0,3.2616560000000034
1651118890.0,3.252696000000001
1651118900.0,3.2563720000000043
1651118910.0,3.0588239999999973
1651118920.0,2.941635999999998
1651118930.0,2.960812000000001
1651118940.0,2.925103999999996
1651118950.0,2.881476000000008
1651118960.0,3.174800000000003
1651118970.0,3.021927000000004
1651118980.0,2.992875000000003
1651118990.0,2.9895719999999986
1651119000.0,3.005704000000001
1651119010.0,2.8215720000000064
1651119020.0,2.867904
1651119030.0,3.035289999999996
1651119040.0,2.9048819999999997
1651119050.0,3.028371999999998
1651119060.0,2.541816
1651119070.0,2.506004000000001
1651119080.0,2.6951160000000027
1651119090.0,2.693651000000008
1651119100.0,2.7203190000000084
1651119110.0,2.871780000000003
1651119120.0,3.154304
1651119130.0,3.055670000000004
1651119140.0,3.210872
1651119150.0,3.1154030000000024
1651119160.0,3.1275220000000035
1651119170.0,2.991019000000001
1651119180.0,3.2104190000000044
1651119190.0,3.296724000000004
1651119200.0,3.144111
1651119210.0,3.110624000000005
1651119220.0,3.199924
1651119230.0,3.305994
1651119240.0,3.3460150000000013
1651119250.0,3.1632260000000003
1651119260.0,3.0862050000000023
1651119270.0,3.139815999999999
1651119280.0,3.325441
1651119290.0,3.2067609999999998
1651119300.0,3.304370000000001
1651119310.0,3.309006000000001
1651119320.0,3.1897690000000063
1651119330.0,3.2868350000000017
1651119340.0,3.356904000000004
1651119350.0,3.411788000000004
1651119360.0,3.4077630000000028
1651119370.0,3.2356930000000004
1651119380.0,3.2001610000000063
1651119390.0,3.341848000000005
1651119400.0,3.3407900000000046
1651119410.0,3.367260000000003
1651119420.0,3.393348000000004
1651119430.0,3.449742000000004
1651119440.0,3.436477000000004
1651119450.0,3.348305000000002
1651119460.0,3.416090000000005
1651119470.0,3.2775270000000054
1651119480.0,3.284829000000006
1651119490.0,3.2952270000000032
1651119500.0,3.201662000000004
1651119510.0,3.2857190000000056
1651119520.0,3.357959000000005
1651119530.0,3.2544570000000057
1651119540.0,3.387443999999999
1651119550.0,3.388290000000001
1651119560.0,3.2968150000000023
1651119570.0,3.1431260000000028
1651119580.0,3.360282000000004
1651119590.0,3.226951000000001
1651119600.0,3.303187000000001
1651119610.0,3.194519000000001
1651119620.0,3.280206
1651119630.0,3.336743000000003
1651119640.0,3.426759000000001
1651119650.0,3.387247000000001
1651119660.0,3.431207999999998
1651119670.0,3.4247
1651119680.0,3.324117999999998
1651119690.0,3.2751170000000003
1651119700.0,3.2774579999999984
1651119710.0,3.307553999999998
1651119720.0,3.332621999999997
1651119730.0,3.2585109999999986
1651119740.0,3.301242999999999
1651119750.0,3.399933999999997
1651119760.0,3.354860000000001
1651119770.0,3.424416999999998
1651119780.0,3.355247000000001
1651119790.0,3.2075160000000067
1651119800.0,3.283220999999997
1651119810.0,3.250712000000004
1651119820.0,3.353044000000002
1651119830.0,3.4463240000000077
1651119840.0,3.2527490000000063
1651119850.0,3.3568860000000047
1651119860.0,3.3330280000000045
1651119870.0,3.444332000000005
1651119880.0,3.4156880000000056
1651119890.0,3.5520400000000034
1651119900.0,3.476130000000002
1651119910.0,3.467540000000001
1651119920.0,3.3722820000000024
1651119930.0,3.540666
1651119940.0,3.5044160000000044
1651119950.0,3.5443380000000007
1651119960.0,3.590058
1651119970.0,3.7928830000000047
1651119980.0,3.7604650000000026
1651119990.0,3.633513000000003
1651120000.0,3.600444000000002
1651120010.0,3.6398170000000016
1651120020.0,3.539829000000001
1651120030.0,3.746776
1651120040.0,3.523751000000002
1651120050.0,3.395112000000005
1651120060.0,3.583598000000004
1651120070.0,3.611987999999999
1651120080.0,3.641548000000004
1651120090.0,3.700503000000004
1651120100.0,3.563253
1651120110.0,3.682747000000003
1651120120.0,3.755163000000005
1651120130.0,3.600201000000005
1651120140.0,3.738196000000004
1651120150.0,3.540159000000004
1651120160.0,3.677429000000007
1651120170.0,3.556865000000005
1651120180.0,3.7358600000000033
1651120190.0,3.856545000000005
1651120200.0,3.668526000000005
1651120210.0,3.653076000000002
1651120220.0,3.625488000000002
1651120230.0,3.795002000000003
1651120240.0,3.669764000000004
1651120250.0,3.597190000000006
1651120260.0,3.8537490000000023
1651120270.0,3.6644860000000015
1651120280.0,3.801806000000002
1651120290.0,3.7171230000000057
1651120300.0,3.868731000000002
1651120310.0,3.7441760000000026
1651120320.0,3.700434000000002
1651120330.0,3.4716930000000032
1651120340.0,3.3778860000000046
1651120350.0,3.366970000000001
1651120360.0,3.3605060000000035
1651120370.0,3.335771000000001
1651120380.0,3.416850000000001
1651120390.0,3.479623000000002
1651120400.0,3.615149000000004
1651120410.0,3.415261000000005
1651120420.0,3.5167840000000044
