timestamp,AUC_sum
1651024800.0,537.181881
1651024810.0,284.788073
1651024820.0,308.363595
1651024830.0,21.638918
1651024840.0,291.508887
1651024850.0,135.766946
1651024860.0,68.65480600000001
1651024870.0,186.379968
1651024880.0,107.604818
1651024890.0,517.521223
1651024900.0,86.20371899999999
1651024910.0,18.866245999999983
1651024920.0,478.217955
1651024930.0,524.258184
1651024940.0,409.219624
1651024950.0,573.178855
1651024960.0,568.30129
1651024970.0,455.065109
1651024980.0,203.030268
1651024990.0,9.457194000000005
1651025000.0,50.746101
1651025010.0,104.690216
1651025020.0,31.456207999999997
1651025030.0,7.575423999999991
1651025040.0,20.158586999999983
1651025050.0,89.00178700000001
1651025060.0,342.065548
1651025070.0,465.866395
1651025080.0,143.848152
1651025090.0,279.563128
1651025100.0,155.92800799999998
1651025110.0,150.230403
1651025120.0,182.490096
1651025130.0,180.190367
1651025140.0,99.896684
1651025150.0,231.903438
1651025160.0,248.465745
1651025170.0,125.263171
1651025180.0,160.709546
1651025190.0,14.692345
1651025200.0,194.479849
1651025210.0,262.661099
1651025220.0,203.361428
1651025230.0,170.162574
1651025240.0,128.327006
1651025250.0,168.606699
1651025260.0,29.365907000000007
1651025270.0,40.06475100000001
1651025280.0,182.714991
1651025290.0,275.401189
1651025300.0,112.834507
1651025310.0,23.17321800000001
1651025320.0,209.276065
1651025330.0,146.269778
1651025340.0,262.082794
1651025350.0,61.01287
1651025360.0,179.165883
1651025370.0,301.004192
1651025380.0,97.625491
1651025390.0,10.889722000000004
1651025400.0,193.351194
1651025410.0,478.940018
1651025420.0,358.832757
1651025430.0,256.862528
1651025440.0,183.552842
1651025450.0,39.620979000000005
1651025460.0,28.072963
1651025470.0,64.440273
1651025480.0,314.912276
1651025490.0,321.998114
1651025500.0,253.400746
1651025510.0,230.173185
1651025520.0,164.532286
1651025530.0,24.605919
1651025540.0,5.586440999999996
1651025550.0,6.018377999999997
1651025560.0,60.280402
1651025570.0,146.390679
1651025580.0,164.90098600000002
1651025590.0,41.866121
1651025600.0,8.306259
1651025610.0,7.436526000000003
1651025620.0,6.492845000000005
1651025630.0,6.124006000000002
1651025640.0,5.747316
1651025650.0,8.337489000000001
1651025660.0,8.757663999999995
1651025670.0,24.752441
1651025680.0,40.13047100000001
1651025690.0,45.547768000000005
1651025700.0,255.195969
1651025710.0,236.426235
1651025720.0,32.27878
1651025730.0,224.969027
1651025740.0,99.245327
1651025750.0,157.02125800000002
1651025760.0,84.63185200000001
1651025770.0,3.753077000000001
1651025780.0,3.705081000000003
1651025790.0,4.004350000000002
1651025800.0,5.063596000000003
1651025810.0,101.896732
1651025820.0,531.290846
1651025830.0,367.150368
1651025840.0,367.120943
1651025850.0,462.696326
1651025860.0,578.169477
1651025870.0,663.59003
1651025880.0,521.055977
1651025890.0,446.508174
1651025900.0,77.325091
1651025910.0,131.507198
1651025920.0,433.660506
1651025930.0,544.68346
1651025940.0,212.33476
1651025950.0,26.409231
1651025960.0,131.197004
1651025970.0,283.87272
1651025980.0,11.052254000000003
1651025990.0,25.01576099999998
1651026000.0,5.276377999999993
1651026010.0,18.38518299999998
1651026020.0,73.79141899999999
1651026030.0,137.393407
1651026040.0,11.605917000000002
1651026050.0,6.0057579999999975
1651026060.0,5.414238999999998
1651026070.0,4.086980000000002
1651026080.0,306.08824500000003
1651026090.0,239.369827
1651026100.0,298.326721
1651026110.0,385.83357
1651026120.0,439.348996
1651026130.0,417.102121
1651026140.0,407.331398
1651026150.0,407.522645
1651026160.0,273.844266
1651026170.0,5.0950850000000045
1651026180.0,282.864656
1651026190.0,160.734302
1651026200.0,250.1517
1651026210.0,286.374084
1651026220.0,421.686579
1651026230.0,38.05071400000001
1651026240.0,8.485713000000004
1651026250.0,14.03677599999999
1651026260.0,16.737515999999992
1651026270.0,291.749334
1651026280.0,306.227753
1651026290.0,393.13748
1651026300.0,275.747476
1651026310.0,513.051314
1651026320.0,547.673251
1651026330.0,474.116691
1651026340.0,541.200673
1651026350.0,111.115861
1651026360.0,672.152241
1651026370.0,155.953234
1651026380.0,554.533738
1651026390.0,341.061276
1651026400.0,391.621619
1651026410.0,370.813729
1651026420.0,367.624436
1651026430.0,245.451594
1651026440.0,174.324331
1651026450.0,186.975585
1651026460.0,204.716071
1651026470.0,52.820119
1651026480.0,488.829127
1651026490.0,228.022428
1651026500.0,29.299119999999995
1651026510.0,18.048084
1651026520.0,5.857897000000001
1651026530.0,3.815755
1651026540.0,5.731898
1651026550.0,3.7087150000000007
1651026560.0,3.260661999999998
1651026570.0,138.024386
1651026580.0,339.42777
