START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-17 21:33:02,2022-05-17 21:33:58,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:18:52,2022-05-17 01:19:48
2022-05-17 21:34:05,2022-05-17 21:35:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:19:55,2022-05-17 01:21:48
2022-05-17 21:36:00,2022-05-17 21:39:23,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:21:50,2022-05-17 01:25:13
2022-05-17 21:39:26,2022-05-17 21:40:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:25:16,2022-05-17 01:26:17
2022-05-17 21:40:30,2022-05-17 21:40:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:26:20,2022-05-17 01:26:36
2022-05-17 21:40:47,2022-05-17 22:02:46,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:26:37,2022-05-17 01:48:36
2022-05-17 22:02:47,2022-05-17 22:03:46,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:48:37,2022-05-17 01:49:36
2022-05-17 22:03:49,2022-05-17 22:04:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:49:39,2022-05-17 01:50:08
2022-05-17 22:04:19,2022-05-17 22:07:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:50:09,2022-05-17 01:53:02
2022-05-17 22:07:14,2022-05-17 22:11:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:53:04,2022-05-17 01:57:45
2022-05-17 22:11:56,2022-05-17 22:14:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 01:57:46,2022-05-17 02:00:18
2022-05-17 22:14:30,2022-05-17 22:17:56,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:00:20,2022-05-17 02:03:46
2022-05-17 22:17:58,2022-05-17 22:18:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:03:48,2022-05-17 02:04:14
2022-05-17 22:18:27,2022-05-17 22:19:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:04:17,2022-05-17 02:05:17
2022-05-17 22:19:27,2022-05-17 22:19:55,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:05:17,2022-05-17 02:05:45
2022-05-17 22:19:57,2022-05-17 22:21:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:05:47,2022-05-17 02:07:33
2022-05-17 22:21:45,2022-05-17 22:23:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:07:35,2022-05-17 02:09:09
2022-05-17 22:23:24,2022-05-17 22:29:56,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:09:14,2022-05-17 02:15:46
2022-05-17 22:30:00,2022-05-17 22:30:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:15:50,2022-05-17 02:16:16
2022-05-17 22:30:28,2022-05-17 22:51:26,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-17 02:16:18,2022-05-17 02:37:16
