START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-24 13:06:25.325,2022-04-24 13:06:55.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:06:55.325,2022-04-24 13:07:10.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:07:10.325,2022-04-24 13:07:55.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:07:55.325,2022-04-24 13:08:15.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:08:15.325,2022-04-24 13:08:25.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:08:25.325,2022-04-24 13:09:37.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:09:37.325,2022-04-24 13:10:28.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:10:28.325,2022-04-24 13:10:47.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:10:47.325,2022-04-24 13:10:56.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:10:56.325,2022-04-24 13:11:48.325,Puttering_Around,annotator,PA TYPE
2022-04-24 13:11:48.325,2022-04-24 13:14:59.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:14:59.325,2022-04-24 13:16:59.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:16:59.325,2022-04-24 13:18:12.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:18:12.312,2022-04-24 13:20:55.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:20:55.312,2022-04-24 13:23:14.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:23:14.312,2022-04-24 13:24:46.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:24:46.312,2022-04-24 13:25:51.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:25:51.312,2022-04-24 13:27:45.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:27:45.312,2022-04-24 13:28:14.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:28:14.312,2022-04-24 13:31:16.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:31:16.300,2022-04-24 13:32:01.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:32:01.300,2022-04-24 13:32:24.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:32:24.300,2022-04-24 13:32:50.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:32:50.300,2022-04-24 13:36:49.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:36:49.300,2022-04-24 13:37:17.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 13:37:17.300,2022-04-24 14:06:58.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 14:06:58.275,2022-04-24 14:07:28.275,Walking,annotator,PA TYPE
2022-04-24 14:07:28.275,2022-04-24 14:08:05.275,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:08:05.275,2022-04-24 14:08:19.275,Puttering_Around,annotator,PA TYPE
2022-04-24 14:08:19.275,2022-04-24 14:08:55.275,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:08:55.275,2022-04-24 14:12:52.262,Puttering_Around,annotator,PA TYPE
2022-04-24 14:12:56.262,2022-04-24 14:13:24.262,Walking,annotator,PA TYPE
2022-04-24 14:13:24.262,2022-04-24 14:13:37.262,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:13:37.262,2022-04-24 14:13:43.262,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:13:43.262,2022-04-24 14:14:12.262,Puttering_Around,annotator,PA TYPE
2022-04-24 14:14:12.262,2022-04-24 14:14:38.262,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:14:38.262,2022-04-24 14:14:49.262,Walking,annotator,PA TYPE
2022-04-24 14:14:49.262,2022-04-24 14:15:23.262,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:15:23.262,2022-04-24 14:16:05.262,Standing_With_Movement,annotator,PA TYPE
2022-04-24 14:16:05.262,2022-04-24 14:18:57.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 14:18:57.262,2022-04-24 14:19:16.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 14:19:16.262,2022-04-24 14:46:35.237,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 14:46:35.237,2022-04-24 14:47:57.237,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 14:47:57.237,2022-04-24 15:02:05.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 15:02:05.212,2022-04-24 15:05:48.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 15:05:48.212,2022-04-24 15:08:23.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 15:08:23.212,2022-04-24 15:09:14.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 15:09:14.212,2022-04-24 15:17:58.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 15:17:58.200,2022-04-24 15:19:00.200,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:19:00.200,2022-04-24 15:43:10.175,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 15:43:10.175,2022-04-24 15:44:03.175,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:44:03.175,2022-04-24 15:47:33.175,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 15:47:33.175,2022-04-24 15:47:48.175,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:47:48.175,2022-04-24 15:48:23.175,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:48:23.175,2022-04-24 15:48:35.175,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:48:35.175,2022-04-24 15:49:32.175,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:49:32.175,2022-04-24 15:50:04.175,Walking,annotator,PA TYPE
2022-04-24 15:50:04.175,2022-04-24 15:50:39.175,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:50:39.175,2022-04-24 15:51:14.175,Walking,annotator,PA TYPE
2022-04-24 15:51:14.175,2022-04-24 15:57:22.162,Walking,annotator,PA TYPE
2022-04-24 15:57:22.162,2022-04-24 15:57:50.162,Walking,annotator,PA TYPE
2022-04-24 15:57:50.162,2022-04-24 15:58:21.162,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:58:21.162,2022-04-24 15:58:25.162,Walking,annotator,PA TYPE
2022-04-24 15:58:25.162,2022-04-24 15:58:57.162,Standing_With_Movement,annotator,PA TYPE
2022-04-24 15:58:57.162,2022-04-24 15:59:16.162,Walking,annotator,PA TYPE
2022-04-24 15:59:16.162,2022-04-24 15:59:33.162,Walking,annotator,PA TYPE
2022-04-24 15:59:33.162,2022-04-24 16:00:59.162,Standing_With_Movement,annotator,PA TYPE
2022-04-24 16:00:59.162,2022-04-24 16:02:03.162,Puttering_Around,annotator,PA TYPE
2022-04-24 16:02:03.162,2022-04-24 16:02:51.162,Standing_With_Movement,annotator,PA TYPE
2022-04-24 16:02:51.162,2022-04-24 16:03:17.162,Walking,annotator,PA TYPE
2022-04-24 16:03:17.162,2022-04-24 16:03:46.162,Standing_With_Movement,annotator,PA TYPE
2022-04-24 16:03:46.162,2022-04-24 16:03:58.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 16:03:58.162,2022-04-24 16:04:55.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 16:04:55.162,2022-04-24 16:09:23.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 16:09:23.150,2022-04-24 16:11:41.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 16:11:41.150,2022-04-24 16:13:12.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 16:13:12.150,2022-04-24 16:25:31.137,Standing_With_Movement,annotator,PA TYPE
2022-04-24 16:25:31.137,2022-04-24 16:51:37.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 16:51:37.112,2022-04-24 16:54:01.112,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 16:54:01.112,2022-04-24 16:57:24.112,Standing_With_Movement,annotator,PA TYPE
2022-04-24 16:57:24.112,2022-04-24 17:09:08.100,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 17:09:08.100,2022-04-24 17:10:21.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 17:10:21.100,2022-04-24 17:14:22.087,Standing_With_Movement,annotator,PA TYPE
2022-04-24 17:14:22.087,2022-04-24 17:58:48.050,Standing_With_Movement,annotator,PA TYPE
2022-04-24 17:58:48.050,2022-04-24 18:13:19.037,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 18:13:19.037,2022-04-24 18:19:04.025,Standing_With_Movement,annotator,PA TYPE
2022-04-24 18:19:04.025,2022-04-24 18:39:03.012,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 18:39:07.012,2022-04-24 18:51:51.000,Standing_With_Movement,annotator,PA TYPE
2022-04-24 18:51:51.000,2022-04-24 19:04:44.987,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:04:44.987,2022-04-24 19:08:56.975,Puttering_Around,annotator,PA TYPE
2022-04-24 19:08:56.975,2022-04-24 19:09:15.975,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:09:15.975,2022-04-24 19:09:35.975,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:09:35.975,2022-04-24 19:10:34.975,Walking,annotator,PA TYPE
2022-04-24 19:10:34.975,2022-04-24 19:11:17.975,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:11:17.975,2022-04-24 19:11:37.975,Walking,annotator,PA TYPE
2022-04-24 19:11:37.975,2022-04-24 19:17:56.975,Walking,annotator,PA TYPE
2022-04-24 19:17:56.975,2022-04-24 19:18:02.975,Walking_Up_Stairs,annotator,PA TYPE
2022-04-24 19:18:02.975,2022-04-24 19:18:20.975,Walking,annotator,PA TYPE
2022-04-24 19:18:20.975,2022-04-24 19:18:32.975,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:18:32.975,2022-04-24 19:19:09.975,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:19:09.975,2022-04-24 19:19:36.975,Walking,annotator,PA TYPE
2022-04-24 19:19:36.975,2022-04-24 19:20:04.975,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:20:04.975,2022-04-24 19:20:32.962,Puttering_Around,annotator,PA TYPE
2022-04-24 19:20:32.962,2022-04-24 19:25:26.962,Puttering_Around,annotator,PA TYPE
2022-04-24 19:25:26.962,2022-04-24 19:27:43.962,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 19:27:43.962,2022-04-24 19:29:36.962,Puttering_Around,annotator,PA TYPE
2022-04-24 19:29:36.962,2022-04-24 19:30:30.962,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:30:30.962,2022-04-24 19:30:53.962,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:30:53.962,2022-04-24 19:31:38.962,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:31:38.962,2022-04-24 19:32:12.962,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:32:14.962,2022-04-24 19:32:47.962,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:32:47.962,2022-04-24 19:34:19.950,Puttering_Around,annotator,PA TYPE
2022-04-24 19:34:19.950,2022-04-24 19:34:51.950,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:34:51.950,2022-04-24 19:35:52.950,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:35:52.950,2022-04-24 19:39:13.950,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:39:13.950,2022-04-24 19:39:43.950,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:39:43.950,2022-04-24 19:40:10.950,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:40:10.950,2022-04-24 19:41:52.950,Puttering_Around,annotator,PA TYPE
2022-04-24 19:41:52.950,2022-04-24 19:42:26.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 19:42:26.950,2022-04-24 19:42:42.950,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:42:42.950,2022-04-24 19:46:27.937,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 19:46:27.937,2022-04-24 19:48:46.937,Puttering_Around,annotator,PA TYPE
2022-04-24 19:48:46.937,2022-04-24 19:49:07.937,Walking,annotator,PA TYPE
2022-04-24 19:49:07.937,2022-04-24 19:49:33.937,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:49:33.937,2022-04-24 19:50:16.937,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:50:16.937,2022-04-24 19:50:33.937,Walking,annotator,PA TYPE
2022-04-24 19:50:33.937,2022-04-24 19:50:39.937,Walking_Down_Stairs,annotator,PA TYPE
2022-04-24 19:50:39.937,2022-04-24 19:56:40.937,Walking,annotator,PA TYPE
2022-04-24 19:56:40.937,2022-04-24 19:57:07.937,Walking,annotator,PA TYPE
2022-04-24 19:57:07.937,2022-04-24 19:57:29.937,Standing_With_Movement,annotator,PA TYPE
2022-04-24 19:57:31.937,2022-04-24 19:58:14.937,Walking,annotator,PA TYPE
2022-04-24 19:58:14.937,2022-04-24 20:03:33.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 20:03:33.925,2022-04-24 20:03:47.925,Puttering_Around,annotator,PA TYPE
2022-04-24 20:03:47.925,2022-04-24 20:11:47.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 20:11:47.925,2022-04-24 20:12:06.912,Standing_With_Movement,annotator,PA TYPE
2022-04-24 20:12:06.912,2022-04-24 20:47:18.887,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 20:47:18.887,2022-04-24 20:48:15.887,Standing_With_Movement,annotator,PA TYPE
2022-04-24 20:48:15.887,2022-04-24 20:48:44.887,Walking,annotator,PA TYPE
2022-04-24 20:48:44.887,2022-04-24 20:49:13.887,Puttering_Around,annotator,PA TYPE
2022-04-24 20:49:13.887,2022-04-24 20:49:29.887,Standing_With_Movement,annotator,PA TYPE
2022-04-24 20:49:29.887,2022-04-24 20:49:42.887,Walking,annotator,PA TYPE
2022-04-24 20:49:42.887,2022-04-24 20:55:14.875,Walking,annotator,PA TYPE
2022-04-24 20:55:14.875,2022-04-24 20:55:22.875,Walking_Up_Stairs,annotator,PA TYPE
2022-04-24 20:55:22.875,2022-04-24 20:55:40.875,Walking,annotator,PA TYPE
2022-04-24 20:55:40.875,2022-04-24 20:56:14.875,Standing_With_Movement,annotator,PA TYPE
2022-04-24 20:56:14.875,2022-04-24 20:56:50.875,Standing_With_Movement,annotator,PA TYPE
2022-04-24 20:56:50.875,2022-04-24 20:57:20.875,Walking,annotator,PA TYPE
2022-04-24 20:57:20.875,2022-04-24 20:57:42.875,Standing_With_Movement,annotator,PA TYPE
2022-04-24 20:57:42.875,2022-04-24 21:29:29.850,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-24 21:29:49.837,2022-04-24 21:38:39.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:38:39.837,2022-04-24 21:39:28.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:39:28.837,2022-04-24 21:43:42.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:43:42.825,2022-04-24 21:44:35.825,Puttering_Around,annotator,PA TYPE
2022-04-24 21:44:35.825,2022-04-24 21:45:52.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:45:52.825,2022-04-24 21:46:09.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:46:09.825,2022-04-24 21:53:39.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:53:39.825,2022-04-24 21:55:12.825,Puttering_Around,annotator,PA TYPE
2022-04-24 21:55:12.825,2022-04-24 21:55:37.812,Puttering_Around,annotator,PA TYPE
2022-04-24 21:55:37.812,2022-04-24 21:55:52.812,Puttering_Around,annotator,PA TYPE
2022-04-24 21:55:52.812,2022-04-24 21:58:06.812,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 21:58:06.812,2022-04-24 22:11:30.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:11:30.800,2022-04-24 22:13:11.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:13:11.800,2022-04-24 22:15:18.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:15:18.800,2022-04-24 22:16:29.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:16:29.800,2022-04-24 22:37:57.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:37:57.775,2022-04-24 22:38:58.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:38:58.775,2022-04-24 22:50:19.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:50:19.762,2022-04-24 22:56:37.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:56:37.762,2022-04-24 22:57:37.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 22:57:37.762,2022-04-24 23:07:03.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:07:03.750,2022-04-24 23:09:13.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:09:13.750,2022-04-24 23:11:20.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:11:20.750,2022-04-24 23:13:33.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:13:33.737,2022-04-24 23:15:55.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:15:55.737,2022-04-24 23:16:13.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:16:13.737,2022-04-24 23:16:53.737,Puttering_Around,annotator,PA TYPE
2022-04-24 23:16:53.737,2022-04-24 23:24:27.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:24:27.737,2022-04-24 23:24:42.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:24:42.737,2022-04-24 23:24:51.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:24:51.737,2022-04-24 23:25:13.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:25:13.737,2022-04-24 23:26:17.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:26:17.725,2022-04-24 23:35:39.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:35:39.725,2022-04-24 23:37:25.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:37:25.725,2022-04-24 23:49:33.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:49:33.712,2022-04-24 23:53:36.700,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:53:36.700,2022-04-24 23:56:22.700,Sitting_With_Movement,annotator,PA TYPE
2022-04-24 23:56:22.700,2022-04-24 23:56:34.700,Sitting_With_Movement,annotator,PA TYPE
