START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-24 13:25:51.312,2022-04-24 13:27:45.312,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:27:45.312,2022-04-24 13:28:14.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 13:28:14.312,2022-04-24 13:31:16.300,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:31:16.300,2022-04-24 13:32:01.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:32:01.300,2022-04-24 13:32:24.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 13:32:24.300,2022-04-24 13:32:50.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:32:50.300,2022-04-24 13:36:49.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 13:36:49.300,2022-04-24 13:37:17.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:37:17.300,2022-04-24 14:06:58.275,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:06:58.275,2022-04-24 14:07:28.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:07:28.275,2022-04-24 14:08:05.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:08:05.275,2022-04-24 14:08:19.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:08:19.275,2022-04-24 14:08:55.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:08:55.275,2022-04-24 14:12:52.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:12:56.262,2022-04-24 14:13:24.262,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 14:13:24.262,2022-04-24 14:13:37.262,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 14:13:37.262,2022-04-24 14:13:43.262,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 14:13:43.262,2022-04-24 14:14:12.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:14:12.262,2022-04-24 14:14:38.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:14:38.262,2022-04-24 14:14:49.262,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 14:14:49.262,2022-04-24 14:15:23.262,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 14:15:23.262,2022-04-24 14:16:05.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:16:05.262,2022-04-24 14:18:57.262,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:18:57.262,2022-04-24 14:19:16.262,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 14:19:16.262,2022-04-24 14:46:35.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:46:35.237,2022-04-24 14:47:57.237,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 14:47:57.237,2022-04-24 15:02:05.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 15:02:05.212,2022-04-24 15:05:48.212,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:05:48.212,2022-04-24 15:08:23.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 15:08:23.212,2022-04-24 15:09:14.212,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:09:14.212,2022-04-24 15:17:58.200,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 15:17:58.200,2022-04-24 15:19:00.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:19:00.200,2022-04-24 15:43:10.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 15:43:10.175,2022-04-24 15:44:03.175,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:44:03.175,2022-04-24 15:47:33.175,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 15:47:33.175,2022-04-24 15:47:48.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:47:48.175,2022-04-24 15:48:23.175,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:48:23.175,2022-04-24 15:48:35.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 15:48:35.175,2022-04-24 15:49:32.175,Located_Indoors/Holding_Bag/BriefCase_Hand_Light,annotator,Behavioral Parameters
2022-04-24 15:49:32.175,2022-04-24 15:50:04.175,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 15:50:04.175,2022-04-24 15:50:39.175,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 15:50:39.175,2022-04-24 15:51:14.175,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 15:51:14.175,2022-04-24 15:57:22.162,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:57:22.162,2022-04-24 15:57:50.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:57:50.162,2022-04-24 15:58:21.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:58:21.162,2022-04-24 15:58:25.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:58:25.162,2022-04-24 15:58:57.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:58:57.162,2022-04-24 15:59:16.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:59:16.162,2022-04-24 15:59:33.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:59:33.162,2022-04-24 16:00:59.162,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:00:59.162,2022-04-24 16:02:03.162,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 16:02:03.162,2022-04-24 16:02:51.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:02:51.162,2022-04-24 16:03:17.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:03:17.162,2022-04-24 16:03:46.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:03:46.162,2022-04-24 16:03:58.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:03:58.162,2022-04-24 16:04:55.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 16:04:55.162,2022-04-24 16:09:23.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 16:09:23.150,2022-04-24 16:11:41.150,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:11:41.150,2022-04-24 16:13:12.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 16:13:12.150,2022-04-24 16:25:31.137,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:25:31.137,2022-04-24 16:51:37.112,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:51:37.112,2022-04-24 16:54:01.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:54:01.112,2022-04-24 16:57:24.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 16:57:24.112,2022-04-24 17:09:08.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 17:09:08.100,2022-04-24 17:10:21.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 17:10:21.100,2022-04-24 17:14:22.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 17:14:22.087,2022-04-24 17:58:48.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 17:58:48.050,2022-04-24 18:13:19.037,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:13:19.037,2022-04-24 18:19:04.025,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:19:04.025,2022-04-24 18:39:03.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 18:39:07.012,2022-04-24 18:51:51.000,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:51:51.000,2022-04-24 19:04:44.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:04:44.987,2022-04-24 19:08:56.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:08:56.975,2022-04-24 19:09:15.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:09:15.975,2022-04-24 19:09:35.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:09:35.975,2022-04-24 19:10:34.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:10:34.975,2022-04-24 19:11:17.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:11:17.975,2022-04-24 19:11:37.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:11:37.975,2022-04-24 19:17:56.975,Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 19:17:56.975,2022-04-24 19:18:02.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:18:02.975,2022-04-24 19:18:20.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:18:20.975,2022-04-24 19:18:32.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:18:32.975,2022-04-24 19:19:09.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:19:09.975,2022-04-24 19:19:36.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:19:36.975,2022-04-24 19:20:04.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:20:04.975,2022-04-24 19:20:32.962,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:20:32.962,2022-04-24 19:25:26.962,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 19:25:26.962,2022-04-24 19:27:43.962,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 19:27:43.962,2022-04-24 19:29:36.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:29:36.962,2022-04-24 19:30:30.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:30:30.962,2022-04-24 19:30:53.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:30:53.962,2022-04-24 19:31:38.962,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 19:31:38.962,2022-04-24 19:32:12.962,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:32:14.962,2022-04-24 19:32:47.962,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 19:32:47.962,2022-04-24 19:34:19.950,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 19:34:19.950,2022-04-24 19:34:51.950,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:34:51.950,2022-04-24 19:35:52.950,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 19:35:52.950,2022-04-24 19:39:13.950,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:39:13.950,2022-04-24 19:39:43.950,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 19:39:43.950,2022-04-24 19:40:10.950,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:40:10.950,2022-04-24 19:41:52.950,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:41:52.950,2022-04-24 19:42:26.950,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:42:26.950,2022-04-24 19:42:42.950,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:42:42.950,2022-04-24 19:46:27.937,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 19:46:27.937,2022-04-24 19:48:46.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:48:46.937,2022-04-24 19:49:07.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:49:07.937,2022-04-24 19:49:33.937,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:49:33.937,2022-04-24 19:50:16.937,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:50:16.937,2022-04-24 19:50:33.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:50:33.937,2022-04-24 19:50:39.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:50:39.937,2022-04-24 19:56:40.937,Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 19:56:40.937,2022-04-24 19:57:07.937,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:57:07.937,2022-04-24 19:57:29.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:57:31.937,2022-04-24 19:58:14.937,Located_Indoors,annotator,Behavioral Parameters
