START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-24 19:50:33.937,2022-04-24 19:50:39.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 19:50:39.937,2022-04-24 19:56:40.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 19:56:40.937,2022-04-24 19:57:07.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 19:57:07.937,2022-04-24 19:57:29.937,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 19:57:31.937,2022-04-24 19:58:14.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 19:58:14.937,2022-04-24 20:03:33.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:03:33.925,2022-04-24 20:03:47.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:03:47.925,2022-04-24 20:11:47.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:11:47.925,2022-04-24 20:12:06.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:12:06.912,2022-04-24 20:47:18.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:47:18.887,2022-04-24 20:48:15.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:48:15.887,2022-04-24 20:48:44.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:48:44.887,2022-04-24 20:49:13.887,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:49:13.887,2022-04-24 20:49:29.887,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:49:29.887,2022-04-24 20:49:42.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:49:42.887,2022-04-24 20:55:14.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:55:14.875,2022-04-24 20:55:22.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:55:22.875,2022-04-24 20:55:40.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:55:40.875,2022-04-24 20:56:14.875,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:56:14.875,2022-04-24 20:56:50.875,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:56:50.875,2022-04-24 20:57:20.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:57:20.875,2022-04-24 20:57:42.875,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 20:57:42.875,2022-04-24 21:29:29.850,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:29:49.837,2022-04-24 21:38:39.837,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:38:39.837,2022-04-24 21:39:28.837,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:39:28.837,2022-04-24 21:43:42.825,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:43:42.825,2022-04-24 21:44:35.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:44:35.825,2022-04-24 21:45:52.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:45:52.825,2022-04-24 21:46:09.825,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:46:09.825,2022-04-24 21:53:39.825,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:53:39.825,2022-04-24 21:55:12.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:55:12.825,2022-04-24 21:55:37.812,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:55:37.812,2022-04-24 21:55:52.812,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:55:52.812,2022-04-24 21:58:06.812,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 21:58:06.812,2022-04-24 22:11:30.800,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:11:30.800,2022-04-24 22:13:11.800,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:13:11.800,2022-04-24 22:15:18.800,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:15:18.800,2022-04-24 22:16:29.800,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:16:29.800,2022-04-24 22:37:57.775,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:37:57.775,2022-04-24 22:38:58.775,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:38:58.775,2022-04-24 22:50:19.762,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:50:19.762,2022-04-24 22:56:37.762,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:56:37.762,2022-04-24 22:57:37.762,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 22:57:37.762,2022-04-24 23:07:03.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:07:03.750,2022-04-24 23:09:13.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:09:13.750,2022-04-24 23:11:20.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:11:20.750,2022-04-24 23:13:33.737,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:13:33.737,2022-04-24 23:15:55.737,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:15:55.737,2022-04-24 23:16:13.737,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:16:13.737,2022-04-24 23:16:53.737,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:16:53.737,2022-04-24 23:24:27.737,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:24:27.737,2022-04-24 23:24:42.737,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:24:42.737,2022-04-24 23:24:51.737,WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:24:51.737,2022-04-24 23:25:13.737,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:25:13.737,2022-04-24 23:26:17.725,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:26:17.725,2022-04-24 23:35:39.725,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:35:39.725,2022-04-24 23:37:25.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:37:25.725,2022-04-24 23:49:33.712,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:49:33.712,2022-04-24 23:53:36.700,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:53:36.700,2022-04-24 23:56:22.700,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:56:22.700,2022-04-24 23:56:34.700,,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:56:34.700,2022-04-24 23:56:42.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:56:42.700,2022-04-24 23:57:56.700,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:57:56.700,2022-04-24 23:58:28.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:58:28.700,2022-04-24 23:58:45.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:58:45.700,2022-04-24 23:59:33.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-24 23:59:33.700,2022-04-25 00:01:01.700,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
