START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-24 19:35:49,2022-04-24 19:39:10,Free_Living,annotator,Experimental situation,2022-04-24 09:46:00,2022-04-24 09:49:21
2022-04-24 19:39:10,2022-04-24 19:39:40,Free_Living,annotator,Experimental situation,2022-04-24 09:49:21,2022-04-24 09:49:51
2022-04-24 19:39:40,2022-04-24 19:40:07,Free_Living,annotator,Experimental situation,2022-04-24 09:49:51,2022-04-24 09:50:18
2022-04-24 19:40:07,2022-04-24 19:41:49,Free_Living,annotator,Experimental situation,2022-04-24 09:50:18,2022-04-24 09:52:00
2022-04-24 19:41:49,2022-04-24 19:42:23,Free_Living,annotator,Experimental situation,2022-04-24 09:52:00,2022-04-24 09:52:34
2022-04-24 19:42:23,2022-04-24 19:42:39,Free_Living,annotator,Experimental situation,2022-04-24 09:52:34,2022-04-24 09:52:50
2022-04-24 19:42:39,2022-04-24 19:46:24,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-04-24 09:52:50,2022-04-24 09:56:35
2022-04-24 19:46:24,2022-04-24 19:48:43,Free_Living,annotator,Experimental situation,2022-04-24 09:56:35,2022-04-24 09:58:54
2022-04-24 19:48:43,2022-04-24 19:49:04,Free_Living,annotator,Experimental situation,2022-04-24 09:58:54,2022-04-24 09:59:15
2022-04-24 19:49:04,2022-04-24 19:49:30,Free_Living,annotator,Experimental situation,2022-04-24 09:59:15,2022-04-24 09:59:41
2022-04-24 19:49:30,2022-04-24 19:50:13,Free_Living,annotator,Experimental situation,2022-04-24 09:59:41,2022-04-24 10:00:24
2022-04-24 19:50:13,2022-04-24 19:50:30,Free_Living,annotator,Experimental situation,2022-04-24 10:00:24,2022-04-24 10:00:41
2022-04-24 19:50:30,2022-04-24 19:50:36,Free_Living,annotator,Experimental situation,2022-04-24 10:00:41,2022-04-24 10:00:47
2022-04-24 19:50:36,2022-04-24 19:56:37,Free_Living,annotator,Experimental situation,2022-04-24 10:00:47,2022-04-24 10:06:48
2022-04-24 19:56:37,2022-04-24 19:57:04,Free_Living,annotator,Experimental situation,2022-04-24 10:06:48,2022-04-24 10:07:15
2022-04-24 19:57:04,2022-04-24 19:57:26,Free_Living,annotator,Experimental situation,2022-04-24 10:07:15,2022-04-24 10:07:37
2022-04-24 19:57:28,2022-04-24 19:58:11,Free_Living,annotator,Experimental situation,2022-04-24 10:07:39,2022-04-24 10:08:22
2022-04-24 19:58:11,2022-04-24 20:03:30,Free_Living,annotator,Experimental situation,2022-04-24 10:08:22,2022-04-24 10:13:41
2022-04-24 20:03:30,2022-04-24 20:03:44,Free_Living,annotator,Experimental situation,2022-04-24 10:13:41,2022-04-24 10:13:55
2022-04-24 20:03:44,2022-04-24 20:11:44,Free_Living,annotator,Experimental situation,2022-04-24 10:13:55,2022-04-24 10:21:55
2022-04-24 20:11:44,2022-04-24 20:12:03,Free_Living,annotator,Experimental situation,2022-04-24 10:21:55,2022-04-24 10:22:14
2022-04-24 20:12:03,2022-04-24 20:47:15,Free_Living,annotator,Experimental situation,2022-04-24 10:22:14,2022-04-24 10:57:26
2022-04-24 20:47:15,2022-04-24 20:48:12,Free_Living,annotator,Experimental situation,2022-04-24 10:57:26,2022-04-24 10:58:23
2022-04-24 20:48:12,2022-04-24 20:48:41,Free_Living,annotator,Experimental situation,2022-04-24 10:58:23,2022-04-24 10:58:52
2022-04-24 20:48:41,2022-04-24 20:49:10,Free_Living,annotator,Experimental situation,2022-04-24 10:58:52,2022-04-24 10:59:21
2022-04-24 20:49:10,2022-04-24 20:49:26,Free_Living,annotator,Experimental situation,2022-04-24 10:59:21,2022-04-24 10:59:37
2022-04-24 20:49:26,2022-04-24 20:49:39,Free_Living,annotator,Experimental situation,2022-04-24 10:59:37,2022-04-24 10:59:50
2022-04-24 20:49:39,2022-04-24 20:55:11,Free_Living,annotator,Experimental situation,2022-04-24 10:59:50,2022-04-24 11:05:22
2022-04-24 20:55:11,2022-04-24 20:55:19,Free_Living,annotator,Experimental situation,2022-04-24 11:05:22,2022-04-24 11:05:30
2022-04-24 20:55:19,2022-04-24 20:55:37,Free_Living,annotator,Experimental situation,2022-04-24 11:05:30,2022-04-24 11:05:48
2022-04-24 20:55:37,2022-04-24 20:56:11,Free_Living,annotator,Experimental situation,2022-04-24 11:05:48,2022-04-24 11:06:22
2022-04-24 20:56:11,2022-04-24 20:56:47,Free_Living,annotator,Experimental situation,2022-04-24 11:06:22,2022-04-24 11:06:58
2022-04-24 20:56:47,2022-04-24 20:57:17,Free_Living,annotator,Experimental situation,2022-04-24 11:06:58,2022-04-24 11:07:28
2022-04-24 20:57:17,2022-04-24 20:57:39,Free_Living,annotator,Experimental situation,2022-04-24 11:07:28,2022-04-24 11:07:50
2022-04-24 20:57:39,2022-04-24 21:29:26,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-04-24 11:07:50,2022-04-24 11:39:37
2022-04-24 21:29:46,2022-04-24 21:38:36,Free_Living,annotator,Experimental situation,2022-04-24 11:39:57,2022-04-24 11:48:47
2022-04-24 21:38:36,2022-04-24 21:39:25,Free_Living,annotator,Experimental situation,2022-04-24 11:48:47,2022-04-24 11:49:36
2022-04-24 21:39:25,2022-04-24 21:43:39,Free_Living,annotator,Experimental situation,2022-04-24 11:49:36,2022-04-24 11:53:50
2022-04-24 21:43:39,2022-04-24 21:44:32,Free_Living,annotator,Experimental situation,2022-04-24 11:53:50,2022-04-24 11:54:43
2022-04-24 21:44:32,2022-04-24 21:45:49,Free_Living,annotator,Experimental situation,2022-04-24 11:54:43,2022-04-24 11:56:00
2022-04-24 21:45:49,2022-04-24 21:46:06,Free_Living,annotator,Experimental situation,2022-04-24 11:56:00,2022-04-24 11:56:17
2022-04-24 21:46:06,2022-04-24 21:53:36,Free_Living,annotator,Experimental situation,2022-04-24 11:56:17,2022-04-24 12:03:47
2022-04-24 21:53:36,2022-04-24 21:55:09,Free_Living,annotator,Experimental situation,2022-04-24 12:03:47,2022-04-24 12:05:20
2022-04-24 21:55:09,2022-04-24 21:55:34,Free_Living,annotator,Experimental situation,2022-04-24 12:05:20,2022-04-24 12:05:45
2022-04-24 21:55:34,2022-04-24 21:55:49,Free_Living,annotator,Experimental situation,2022-04-24 12:05:45,2022-04-24 12:06:00
2022-04-24 21:55:49,2022-04-24 21:58:03,Free_Living,annotator,Experimental situation,2022-04-24 12:06:00,2022-04-24 12:08:14
2022-04-24 21:58:03,2022-04-24 22:11:27,Free_Living,annotator,Experimental situation,2022-04-24 12:08:14,2022-04-24 12:21:38
2022-04-24 22:11:27,2022-04-24 22:13:08,Free_Living,annotator,Experimental situation,2022-04-24 12:21:38,2022-04-24 12:23:19
2022-04-24 22:13:08,2022-04-24 22:15:15,Free_Living,annotator,Experimental situation,2022-04-24 12:23:19,2022-04-24 12:25:26
2022-04-24 22:15:15,2022-04-24 22:16:26,Free_Living,annotator,Experimental situation,2022-04-24 12:25:26,2022-04-24 12:26:37
2022-04-24 22:16:26,2022-04-24 22:37:54,Free_Living,annotator,Experimental situation,2022-04-24 12:26:37,2022-04-24 12:48:05
2022-04-24 22:37:54,2022-04-24 22:38:55,Free_Living,annotator,Experimental situation,2022-04-24 12:48:05,2022-04-24 12:49:06
2022-04-24 22:38:55,2022-04-24 22:50:16,Free_Living,annotator,Experimental situation,2022-04-24 12:49:06,2022-04-24 13:00:27
2022-04-24 22:50:16,2022-04-24 22:56:34,Free_Living,annotator,Experimental situation,2022-04-24 13:00:27,2022-04-24 13:06:45
2022-04-24 22:56:34,2022-04-24 22:57:34,Free_Living,annotator,Experimental situation,2022-04-24 13:06:45,2022-04-24 13:07:45
2022-04-24 22:57:34,2022-04-24 23:07:00,Free_Living,annotator,Experimental situation,2022-04-24 13:07:45,2022-04-24 13:17:11
2022-04-24 23:07:00,2022-04-24 23:09:10,Free_Living,annotator,Experimental situation,2022-04-24 13:17:11,2022-04-24 13:19:21
2022-04-24 23:09:10,2022-04-24 23:11:17,Free_Living,annotator,Experimental situation,2022-04-24 13:19:21,2022-04-24 13:21:28
2022-04-24 23:11:17,2022-04-24 23:13:30,Free_Living,annotator,Experimental situation,2022-04-24 13:21:28,2022-04-24 13:23:41
2022-04-24 23:13:30,2022-04-24 23:15:52,Free_Living,annotator,Experimental situation,2022-04-24 13:23:41,2022-04-24 13:26:03
2022-04-24 23:15:52,2022-04-24 23:16:10,Free_Living,annotator,Experimental situation,2022-04-24 13:26:03,2022-04-24 13:26:21
2022-04-24 23:16:10,2022-04-24 23:16:50,Free_Living,annotator,Experimental situation,2022-04-24 13:26:21,2022-04-24 13:27:01
2022-04-24 23:16:50,2022-04-24 23:24:24,Free_Living,annotator,Experimental situation,2022-04-24 13:27:01,2022-04-24 13:34:35
2022-04-24 23:24:24,2022-04-24 23:24:39,Free_Living,annotator,Experimental situation,2022-04-24 13:34:35,2022-04-24 13:34:50
2022-04-24 23:24:39,2022-04-24 23:24:48,Free_Living,annotator,Experimental situation,2022-04-24 13:34:50,2022-04-24 13:34:59
2022-04-24 23:24:48,2022-04-24 23:25:10,Free_Living,annotator,Experimental situation,2022-04-24 13:34:59,2022-04-24 13:35:21
2022-04-24 23:25:10,2022-04-24 23:26:14,Free_Living,annotator,Experimental situation,2022-04-24 13:35:21,2022-04-24 13:36:25
2022-04-24 23:26:14,2022-04-24 23:35:36,Free_Living,annotator,Experimental situation,2022-04-24 13:36:25,2022-04-24 13:45:47
2022-04-24 23:35:36,2022-04-24 23:37:22,Free_Living,annotator,Experimental situation,2022-04-24 13:45:47,2022-04-24 13:47:33
2022-04-24 23:37:22,2022-04-24 23:49:30,Free_Living,annotator,Experimental situation,2022-04-24 13:47:33,2022-04-24 13:59:41
2022-04-24 23:49:30,2022-04-24 23:53:33,Free_Living,annotator,Experimental situation,2022-04-24 13:59:41,2022-04-24 14:03:44
2022-04-24 23:53:33,2022-04-24 23:56:19,Free_Living,annotator,Experimental situation,2022-04-24 14:03:44,2022-04-24 14:06:30
2022-04-24 23:56:19,2022-04-24 23:56:31,Free_Living,annotator,Experimental situation,2022-04-24 14:06:30,2022-04-24 14:06:42
2022-04-24 23:56:31,2022-04-24 23:56:39,Free_Living,annotator,Experimental situation,2022-04-24 14:06:42,2022-04-24 14:06:50
2022-04-24 23:56:39,2022-04-24 23:57:53,Free_Living,annotator,Experimental situation,2022-04-24 14:06:50,2022-04-24 14:08:04
2022-04-24 23:57:53,2022-04-24 23:58:25,Free_Living,annotator,Experimental situation,2022-04-24 14:08:04,2022-04-24 14:08:36
2022-04-24 23:58:25,2022-04-24 23:58:42,Free_Living,annotator,Experimental situation,2022-04-24 14:08:36,2022-04-24 14:08:53
2022-04-24 23:58:42,2022-04-24 23:59:30,Free_Living,annotator,Experimental situation,2022-04-24 14:08:53,2022-04-24 14:09:41
2022-04-24 23:59:30,2022-04-25 00:00:58,Free_Living,annotator,Experimental situation,2022-04-24 14:09:41,2022-04-24 14:11:09
