START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-14 21:22:21,2022-04-14 21:27:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 11:55:22,2022-04-14 12:00:07
2022-04-14 21:27:06,2022-04-14 21:27:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:00:07,2022-04-14 12:00:28
2022-04-14 21:27:52,2022-04-14 21:27:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:00:53,2022-04-14 12:00:59
2022-04-14 21:27:58,2022-04-14 21:28:16,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:00:59,2022-04-14 12:01:17
2022-04-14 21:28:17,2022-04-14 21:28:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:01:18,2022-04-14 12:01:29
2022-04-14 21:28:28,2022-04-14 21:29:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:01:29,2022-04-14 12:02:33
2022-04-14 21:29:33,2022-04-14 21:29:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:02:34,2022-04-14 12:02:57
2022-04-14 21:29:56,2022-04-14 21:30:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:02:57,2022-04-14 12:03:12
2022-04-14 21:30:11,2022-04-14 21:35:20,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:03:12,2022-04-14 12:08:21
2022-04-14 21:35:20,2022-04-14 21:35:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:08:21,2022-04-14 12:08:38
2022-04-14 21:35:37,2022-04-14 21:36:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:08:38,2022-04-14 12:09:28
2022-04-14 21:39:28,2022-04-14 21:40:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:12:29,2022-04-14 12:13:12
2022-04-14 21:40:11,2022-04-14 21:40:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:13:12,2022-04-14 12:13:24
2022-04-14 21:40:34,2022-04-14 21:42:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:13:35,2022-04-14 12:15:34
2022-04-14 21:42:33,2022-04-14 21:44:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:15:34,2022-04-14 12:17:04
2022-04-14 21:44:24,2022-04-14 21:56:13,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:17:25,2022-04-14 12:29:14
2022-04-14 21:56:13,2022-04-14 22:42:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 12:29:14,2022-04-14 13:15:28
2022-04-14 22:42:27,2022-04-14 22:45:17,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:15:28,2022-04-14 13:18:18
2022-04-14 22:45:17,2022-04-14 22:45:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:18:18,2022-04-14 13:18:49
2022-04-14 22:45:48,2022-04-14 22:46:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:18:49,2022-04-14 13:19:32
2022-04-14 22:46:31,2022-04-14 22:46:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:19:32,2022-04-14 13:19:52
2022-04-14 22:46:51,2022-04-14 22:57:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:19:52,2022-04-14 13:30:26
2022-04-14 22:57:25,2022-04-14 22:57:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:30:26,2022-04-14 13:30:30
2022-04-14 22:57:29,2022-04-14 22:57:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:30:30,2022-04-14 13:30:58
2022-04-14 22:57:57,2022-04-14 22:59:43,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:30:58,2022-04-14 13:32:44
2022-04-14 22:59:43,2022-04-14 23:00:01,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:32:44,2022-04-14 13:33:02
2022-04-14 23:00:01,2022-04-14 23:00:40,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:33:02,2022-04-14 13:33:41
2022-04-14 23:00:40,2022-04-14 23:01:25,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:33:41,2022-04-14 13:34:26
2022-04-14 23:01:25,2022-04-14 23:04:53,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:34:26,2022-04-14 13:37:54
2022-04-14 23:04:53,2022-04-14 23:08:10,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:37:54,2022-04-14 13:41:11
2022-04-14 23:08:10,2022-04-14 23:13:40,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:41:11,2022-04-14 13:46:41
2022-04-14 23:14:26,2022-04-14 23:46:40,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 13:47:27,2022-04-14 14:19:41
2022-04-14 23:46:43,2022-04-14 23:47:26,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 14:19:44,2022-04-14 14:20:27
2022-04-14 23:47:26,2022-04-15 00:46:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 14:20:27,2022-04-14 15:19:01
2022-04-15 00:46:00,2022-04-15 00:48:43,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 15:19:01,2022-04-14 15:21:44
2022-04-15 00:48:43,2022-04-15 01:14:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 15:21:44,2022-04-14 15:47:58
2022-04-15 01:14:57,2022-04-15 01:16:38,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 15:47:58,2022-04-14 15:49:39
2022-04-15 01:16:38,2022-04-15 01:17:09,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 15:49:39,2022-04-14 15:50:10
2022-04-15 01:17:14,2022-04-15 01:22:01,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 15:50:15,2022-04-14 15:55:02
2022-04-15 01:22:05,2022-04-15 01:35:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 15:55:06,2022-04-14 16:08:34
2022-04-15 01:35:41,2022-04-15 01:37:55,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 16:08:42,2022-04-14 16:10:56
2022-04-15 01:38:28,2022-04-15 01:38:42,,annotator,HIGH LEVEL BEHAVIOR,2022-04-14 16:11:29,2022-04-14 16:11:43
