START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-04 21:21:17,2021-11-04 21:21:40,Walking,annotator,PA TYPE,2021-11-04 15:11:29,2021-11-04 15:11:52
2021-11-04 21:21:40,2021-11-04 21:21:54,Puttering_Around,annotator,PA TYPE,2021-11-04 15:11:52,2021-11-04 15:12:06
2021-11-04 21:21:57,2021-11-04 21:25:20,Puttering_Around,annotator,PA TYPE,2021-11-04 15:12:09,2021-11-04 15:15:32
2021-11-04 21:25:22,2021-11-04 21:29:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 15:15:34,2021-11-04 15:20:10
2021-11-04 21:30:00,2021-11-04 21:30:24,Puttering_Around,annotator,PA TYPE,2021-11-04 15:20:12,2021-11-04 15:20:36
2021-11-04 21:30:27,2021-11-04 21:40:04,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 15:20:39,2021-11-04 15:30:16
2021-11-04 21:40:05,2021-11-04 21:40:16,Puttering_Around,annotator,PA TYPE,2021-11-04 15:30:17,2021-11-04 15:30:28
2021-11-04 21:40:18,2021-11-04 21:47:57,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 15:30:30,2021-11-04 15:38:09
2021-11-04 21:47:58,2021-11-04 21:48:25,Puttering_Around,annotator,PA TYPE,2021-11-04 15:38:10,2021-11-04 15:38:37
2021-11-04 21:48:26,2021-11-04 21:49:23,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-04 15:38:38,2021-11-04 15:39:35
2021-11-04 21:49:24,2021-11-04 21:51:49,Puttering_Around,annotator,PA TYPE,2021-11-04 15:39:36,2021-11-04 15:42:01
2021-11-04 21:51:50,2021-11-04 21:58:20,Organizing_Shelf/Cabinet,annotator,PA TYPE,2021-11-04 15:42:02,2021-11-04 15:48:32
2021-11-04 21:58:22,2021-11-04 22:00:58,Puttering_Around,annotator,PA TYPE,2021-11-04 15:48:34,2021-11-04 15:51:10
2021-11-04 22:00:59,2021-11-04 22:03:48,Puttering_Around,annotator,PA TYPE,2021-11-04 15:51:11,2021-11-04 15:54:00
2021-11-04 22:03:49,2021-11-04 22:09:04,Puttering_Around,annotator,PA TYPE,2021-11-04 15:54:01,2021-11-04 15:59:16
2021-11-04 22:09:11,2021-11-04 22:09:52,Kneeling_With_Movement,annotator,PA TYPE,2021-11-04 15:59:23,2021-11-04 16:00:04
2021-11-04 22:09:55,2021-11-04 22:12:41,Puttering_Around,annotator,PA TYPE,2021-11-04 16:00:07,2021-11-04 16:02:53
2021-11-04 22:12:44,2021-11-04 22:15:40,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 16:02:56,2021-11-04 16:05:52
2021-11-04 22:15:42,2021-11-04 22:16:14,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 16:05:54,2021-11-04 16:06:26
2021-11-04 22:16:15,2021-11-04 22:18:41,Puttering_Around,annotator,PA TYPE,2021-11-04 16:06:27,2021-11-04 16:08:53
2021-11-04 22:18:42,2021-11-04 22:20:19,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 16:08:54,2021-11-04 16:10:31
2021-11-04 22:20:19,2021-11-04 22:20:55,Puttering_Around,annotator,PA TYPE,2021-11-04 16:10:31,2021-11-04 16:11:07
2021-11-04 22:20:57,2021-11-04 22:26:21,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 16:11:09,2021-11-04 16:16:33
2021-11-04 22:26:23,2021-11-04 22:27:45,Puttering_Around,annotator,PA TYPE,2021-11-04 16:16:35,2021-11-04 16:17:57
2021-11-04 22:27:47,2021-11-04 22:35:01,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 16:17:59,2021-11-04 16:25:13
2021-11-04 22:35:03,2021-11-04 22:35:36,Puttering_Around,annotator,PA TYPE,2021-11-04 16:25:15,2021-11-04 16:25:48
2021-11-04 22:35:38,2021-11-04 22:44:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 16:25:50,2021-11-04 16:35:08
2021-11-04 22:44:58,2021-11-04 22:45:07,Walking,annotator,PA TYPE,2021-11-04 16:35:10,2021-11-04 16:35:19
2021-11-04 22:45:08,2021-11-04 22:45:43,Puttering_Around,annotator,PA TYPE,2021-11-04 16:35:20,2021-11-04 16:35:55
2021-11-04 22:45:46,2021-11-04 22:46:40,Puttering_Around,annotator,PA TYPE,2021-11-04 16:35:58,2021-11-04 16:36:52
2021-11-04 22:46:40,2021-11-04 22:46:51,Walking_Down_Stairs,annotator,PA TYPE,2021-11-04 16:36:52,2021-11-04 16:37:03
2021-11-04 22:46:51,2021-11-04 22:53:30,Walking,annotator,PA TYPE,2021-11-04 16:37:03,2021-11-04 16:43:42
2021-11-04 22:53:30,2021-11-04 22:53:38,Walking_Up_Stairs,annotator,PA TYPE,2021-11-04 16:43:42,2021-11-04 16:43:50
2021-11-04 22:53:39,2021-11-04 22:53:58,Puttering_Around,annotator,PA TYPE,2021-11-04 16:43:51,2021-11-04 16:44:10
2021-11-04 22:54:00,2021-11-04 22:54:33,Puttering_Around,annotator,PA TYPE,2021-11-04 16:44:12,2021-11-04 16:44:45
2021-11-04 22:54:34,2021-11-04 22:54:51,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-04 16:44:46,2021-11-04 16:45:03
2021-11-04 22:54:53,2021-11-04 22:55:29,Washing_Hands,annotator,PA TYPE,2021-11-04 16:45:05,2021-11-04 16:45:41
2021-11-04 22:55:32,2021-11-04 23:01:32,Puttering_Around,annotator,PA TYPE,2021-11-04 16:45:44,2021-11-04 16:51:44
2021-11-04 23:01:33,2021-11-04 23:02:29,Standing_With_Movement,annotator,PA TYPE,2021-11-04 16:51:45,2021-11-04 16:52:41
2021-11-04 23:02:30,2021-11-04 23:03:43,Puttering_Around,annotator,PA TYPE,2021-11-04 16:52:42,2021-11-04 16:53:55
2021-11-04 23:03:44,2021-11-04 23:06:44,Puttering_Around,annotator,PA TYPE,2021-11-04 16:53:56,2021-11-04 16:56:56
2021-11-04 23:06:45,2021-11-04 23:16:49,Puttering_Around,annotator,PA TYPE,2021-11-04 16:56:57,2021-11-04 17:07:01
2021-11-04 23:16:50,2021-11-04 23:17:20,Washing_Hands,annotator,PA TYPE,2021-11-04 17:07:02,2021-11-04 17:07:32
2021-11-04 23:17:20,2021-11-04 23:22:51,Puttering_Around,annotator,PA TYPE,2021-11-04 17:07:32,2021-11-04 17:13:03
2021-11-04 23:22:52,2021-11-04 23:24:39,Standing_With_Movement,annotator,PA TYPE,2021-11-04 17:13:04,2021-11-04 17:14:51
2021-11-04 23:24:40,2021-11-04 23:27:14,Puttering_Around,annotator,PA TYPE,2021-11-04 17:14:52,2021-11-04 17:17:26
2021-11-04 23:27:17,2021-11-04 23:49:17,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 17:17:29,2021-11-04 17:39:29
2021-11-04 23:49:18,2021-11-04 23:50:42,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 17:39:30,2021-11-04 17:40:54
2021-11-04 23:50:44,2021-11-05 00:18:10,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 17:40:56,2021-11-04 18:08:22
2021-11-05 00:18:11,2021-11-05 00:20:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:08:23,2021-11-04 18:10:50
2021-11-05 00:20:38,2021-11-05 00:26:51,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:10:50,2021-11-04 18:17:03
2021-11-05 00:26:52,2021-11-05 00:27:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:17:04,2021-11-04 18:18:05
2021-11-05 00:27:54,2021-11-05 00:37:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:18:06,2021-11-04 18:27:50
2021-11-05 00:37:39,2021-11-05 00:43:43,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:27:51,2021-11-04 18:33:55
2021-11-05 00:43:43,2021-11-05 00:47:16,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:33:55,2021-11-04 18:37:28
2021-11-05 00:47:16,2021-11-05 00:54:08,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:37:28,2021-11-04 18:44:20
2021-11-05 00:54:10,2021-11-05 00:56:34,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:44:22,2021-11-04 18:46:46
2021-11-05 00:56:35,2021-11-05 00:57:47,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:46:47,2021-11-04 18:47:59
2021-11-05 00:57:51,2021-11-05 01:04:30,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:48:03,2021-11-04 18:54:42
2021-11-05 01:04:30,2021-11-05 01:04:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:54:42,2021-11-04 18:55:10
2021-11-05 01:04:59,2021-11-05 01:06:16,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:55:11,2021-11-04 18:56:28
2021-11-05 01:06:17,2021-11-05 01:09:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-04 18:56:29,2021-11-04 18:59:50
2021-11-05 01:09:40,2021-11-05 01:14:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-04 18:59:52,2021-11-04 19:04:51
2021-11-05 01:14:43,2021-11-05 01:15:08,Puttering_Around,annotator,PA TYPE,2021-11-04 19:04:55,2021-11-04 19:05:20
2021-11-05 01:15:09,2021-11-05 01:15:26,Synchronizing_Sensors,annotator,PA TYPE,2021-11-04 19:05:21,2021-11-04 19:05:38
2021-11-05 01:15:26,2021-11-05 01:15:57,Puttering_Around,annotator,PA TYPE,2021-11-04 19:05:38,2021-11-04 19:06:09
2021-11-05 01:15:59,2021-11-05 01:16:11,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-04 19:06:11,2021-11-04 19:06:23
