START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-19 16:15:21.337,2022-01-19 16:17:21.337,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 16:17:31.337,2022-01-19 16:18:57.325,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 16:19:31.325,2022-01-19 16:21:03.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-19 16:21:05.325,2022-01-19 16:21:29.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-19 16:21:34.325,2022-01-19 16:27:20.300,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-19 16:29:37.300,2022-01-19 16:32:22.287,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-19 16:33:01.287,2022-01-19 16:34:22.287,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 16:34:26.287,2022-01-19 16:34:55.287,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 16:34:57.287,2022-01-19 16:38:07.275,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-19 16:38:25.275,2022-01-19 16:41:28.262,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-19 16:41:50.262,2022-01-19 16:42:36.262,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 16:42:38.262,2022-01-19 16:45:00.262,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-19 16:45:02.262,2022-01-19 16:48:30.250,Located_Indoors/Holding_Solid_Food/On_Phone_Call,annotator,Behavioral Parameters
2022-01-19 16:48:42.250,2022-01-19 16:49:49.250,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 16:49:53.250,2022-01-19 17:00:58.212,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-19 17:01:10.212,2022-01-19 17:02:32.212,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 17:02:35.212,2022-01-19 17:15:35.175,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 17:15:53.175,2022-01-19 17:17:59.162,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 17:18:02.162,2022-01-19 17:18:09.162,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 17:18:12.162,2022-01-19 17:26:46.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-19 17:27:09.150,2022-01-19 17:30:41.137,Located_Indoors/Browsing_Computer/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-01-19 17:30:58.137,2022-01-19 17:31:17.137,Located_Indoors/Browsing_Computer/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-01-19 17:31:23.137,2022-01-19 17:32:26.125,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 17:32:58.125,2022-01-19 17:33:39.125,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 17:33:48.125,2022-01-19 17:35:05.125,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 17:35:09.125,2022-01-19 17:35:48.125,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 17:36:01.125,2022-01-19 17:36:43.112,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 17:36:45.112,2022-01-19 17:37:06.112,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 17:37:10.112,2022-01-19 17:59:25.062,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 17:59:26.062,2022-01-19 18:00:06.050,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 18:00:09.050,2022-01-19 18:14:44.012,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 18:14:53.012,2022-01-19 18:16:09.012,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 18:16:13.012,2022-01-19 18:17:23.012,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 18:19:01.000,2022-01-19 18:19:08.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 18:19:09.000,2022-01-19 18:19:19.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 18:19:21.000,2022-01-19 18:19:31.000,Located_Indoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 18:19:43.000,2022-01-19 18:22:34.000,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-19 18:22:39.000,2022-01-19 18:22:58.000,Located_Indoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 18:23:09.987,2022-01-19 19:06:45.875,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 19:06:57.875,2022-01-19 19:07:25.875,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 19:07:26.875,2022-01-19 19:08:03.875,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 19:08:04.875,2022-01-19 19:10:54.862,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-01-19 19:12:26.862,2022-01-19 19:12:43.862,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-01-19 19:12:47.862,2022-01-19 19:27:32.825,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 19:27:36.825,2022-01-19 19:29:21.812,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-19 19:29:26.812,2022-01-19 19:29:58.812,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 19:30:00.812,2022-01-19 19:33:53.800,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 19:33:55.800,2022-01-19 19:48:07.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-19 19:48:15.762,2022-01-19 19:50:11.762,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 19:50:25.762,2022-01-19 19:51:59.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-19 19:51:59.750,2022-01-19 19:53:23.750,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 19:53:59.750,2022-01-19 20:05:53.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-19 20:06:06.712,2022-01-19 20:06:53.712,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:07:04.712,2022-01-19 20:10:12.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-19 20:10:13.700,2022-01-19 20:11:15.700,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:11:16.700,2022-01-19 20:18:04.687,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:18:38.687,2022-01-19 20:19:52.675,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 20:19:53.675,2022-01-19 20:20:39.675,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:21:01.675,2022-01-19 20:21:53.675,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 20:21:56.675,2022-01-19 20:37:17.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 20:37:18.637,2022-01-19 20:37:41.637,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:37:42.637,2022-01-19 20:39:17.625,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:39:19.625,2022-01-19 20:51:02.600,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 20:51:03.600,2022-01-19 20:56:30.575,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 20:56:31.575,2022-01-19 20:58:38.575,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 20:58:39.575,2022-01-19 21:01:17.562,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 21:01:19.562,2022-01-19 21:05:10.562,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:05:11.562,2022-01-19 21:06:42.550,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 21:06:44.550,2022-01-19 21:09:04.550,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:09:05.550,2022-01-19 21:10:06.550,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 21:10:07.550,2022-01-19 21:14:46.537,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:14:48.537,2022-01-19 21:20:55.512,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 21:21:13.512,2022-01-19 21:21:31.512,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:22:00.512,2022-01-19 21:22:35.512,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:22:38.512,2022-01-19 21:23:08.512,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:23:32.512,2022-01-19 21:23:41.512,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:23:46.512,2022-01-19 21:28:14.500,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-19 21:28:17.500,2022-01-19 21:28:42.500,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 21:28:44.500,2022-01-19 21:42:42.462,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 21:42:43.462,2022-01-19 21:59:03.412,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 21:59:15.412,2022-01-19 21:59:49.412,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-19 22:01:05.412,2022-01-19 22:01:14.412,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-01-19 22:01:30.400,2022-01-19 22:05:51.400,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 22:05:54.400,2022-01-19 22:07:08.387,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-01-19 22:07:35.387,2022-01-19 22:08:23.387,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 22:08:36.387,2022-01-19 22:10:06.387,Located_Indoors,annotator,Behavioral Parameters
2022-01-19 22:13:02.375,2022-01-19 22:33:41.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
