START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-21 08:47:23.200,2022-01-21 08:49:40.200,Located_Indoors/Holding_Other_Object_Light/In_Conversation,Expert,Behavioral Parameters
2022-01-21 08:49:44.200,2022-01-21 08:49:51.200,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 08:50:03.200,2022-01-21 09:07:23.175,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:07:35.175,2022-01-21 09:19:42.150,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:19:46.150,2022-01-21 09:20:10.150,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 09:20:15.150,2022-01-21 09:24:54.150,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:24:59.137,2022-01-21 09:25:44.137,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 09:25:46.137,2022-01-21 09:32:40.137,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:32:41.137,2022-01-21 09:33:01.137,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 09:33:07.137,2022-01-21 09:36:11.125,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:36:47.125,2022-01-21 09:37:01.125,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:37:01.125,2022-01-21 09:38:18.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:38:20.125,2022-01-21 09:38:31.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:38:32.125,2022-01-21 09:39:27.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:39:28.125,2022-01-21 09:39:54.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:39:57.125,2022-01-21 09:40:18.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:40:21.125,2022-01-21 09:40:50.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 09:40:54.125,2022-01-21 09:41:05.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:41:08.125,2022-01-21 09:41:29.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:41:40.125,2022-01-21 09:42:35.112,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 09:42:48.112,2022-01-21 09:43:49.112,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:43:52.112,2022-01-21 09:44:16.112,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 09:44:20.112,2022-01-21 09:44:37.112,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:44:39.112,2022-01-21 09:45:00.112,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 09:45:03.112,2022-01-21 09:46:07.112,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 09:46:12.112,2022-01-21 09:46:48.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 09:46:49.112,2022-01-21 09:47:07.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 09:47:08.112,2022-01-21 09:47:22.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 09:47:23.112,2022-01-21 09:47:34.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 09:47:38.112,2022-01-21 09:50:11.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 09:50:26.100,2022-01-21 09:50:40.100,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:50:43.100,2022-01-21 09:51:16.100,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:51:18.100,2022-01-21 09:51:50.100,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:51:59.100,2022-01-21 09:52:16.100,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:52:40.100,2022-01-21 09:53:17.100,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:53:19.100,2022-01-21 09:53:25.100,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2022-01-21 09:53:27.100,2022-01-21 09:53:44.100,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2022-01-21 09:53:47.100,2022-01-21 09:53:56.100,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 09:54:02.100,2022-01-21 09:54:23.100,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 09:54:25.100,2022-01-21 09:56:44.100,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 09:56:52.100,2022-01-21 09:57:08.100,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2022-01-21 09:57:11.100,2022-01-21 10:05:20.087,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:05:24.087,2022-01-21 10:05:54.087,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:05:58.087,2022-01-21 10:09:07.075,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:09:21.075,2022-01-21 10:09:51.075,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 10:10:03.075,2022-01-21 10:10:09.075,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:10:15.075,2022-01-21 10:13:56.075,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:14:00.075,2022-01-21 10:14:15.075,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:14:20.075,2022-01-21 10:15:24.075,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:15:28.075,2022-01-21 10:18:52.062,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:18:56.062,2022-01-21 10:19:07.062,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:19:14.062,2022-01-21 10:23:28.062,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:23:37.062,2022-01-21 10:23:58.062,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:24:06.062,2022-01-21 10:24:32.050,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:24:35.050,2022-01-21 10:24:59.050,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:25:43.050,2022-01-21 10:31:29.050,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:31:35.050,2022-01-21 10:31:40.050,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:31:44.050,2022-01-21 10:32:12.050,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 10:32:38.037,2022-01-21 10:35:36.037,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:35:42.037,2022-01-21 10:41:34.025,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:41:34.025,2022-01-21 10:41:52.025,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:42:10.025,2022-01-21 10:42:54.025,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 10:43:11.025,2022-01-21 10:43:34.025,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:44:04.025,2022-01-21 10:44:11.025,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:44:33.025,2022-01-21 10:44:59.025,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 10:45:19.025,2022-01-21 10:56:37.012,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 10:56:49.012,2022-01-21 10:58:37.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 10:58:49.000,2022-01-21 11:02:15.000,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 11:02:28.000,2022-01-21 11:03:20.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 11:03:34.000,2022-01-21 11:04:12.000,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 11:04:16.000,2022-01-21 11:04:45.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 11:05:19.000,2022-01-21 11:07:26.987,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:07:28.987,2022-01-21 11:09:29.987,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 11:09:29.987,2022-01-21 11:11:26.987,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 11:11:27.987,2022-01-21 11:12:21.987,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 11:12:28.987,2022-01-21 11:16:16.975,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 11:16:26.975,2022-01-21 11:16:51.975,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:16:57.975,2022-01-21 11:25:47.962,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:25:57.962,2022-01-21 11:26:26.962,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:26:45.962,2022-01-21 11:27:23.962,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:27:30.962,2022-01-21 11:27:44.962,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:27:45.962,2022-01-21 11:28:22.962,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:28:25.962,2022-01-21 11:34:13.950,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 11:34:18.950,2022-01-21 11:34:51.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 11:34:57.950,2022-01-21 11:35:07.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 11:35:09.950,2022-01-21 11:35:29.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 11:35:31.950,2022-01-21 11:35:50.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 11:36:13.950,2022-01-21 11:36:49.950,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 11:36:52.950,2022-01-21 11:37:00.950,Located_Indoors/Holding_Book/Reader,Expert,Behavioral Parameters
2022-01-21 11:37:09.950,2022-01-21 11:37:21.950,Located_Indoors/Holding_Book/Reader/In_Conversation,Expert,Behavioral Parameters
2022-01-21 11:37:34.950,2022-01-21 11:37:56.950,Located_Indoors/In_Conversation/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 11:38:01.950,2022-01-21 11:38:51.950,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 11:40:07.950,2022-01-21 11:40:16.937,Located_Indoors/Holding_Book/Reader,Expert,Behavioral Parameters
2022-01-21 11:40:52.937,2022-01-21 12:17:37.887,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:17:40.887,2022-01-21 12:18:58.887,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 12:19:11.887,2022-01-21 12:27:07.875,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:27:11.875,2022-01-21 12:28:30.875,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 12:28:35.875,2022-01-21 12:33:04.862,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:33:15.862,2022-01-21 12:34:09.862,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 12:34:15.862,2022-01-21 12:37:27.862,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:37:36.862,2022-01-21 12:38:00.862,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:39:18.862,2022-01-21 12:40:49.850,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:41:03.850,2022-01-21 12:41:30.850,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 12:41:38.850,2022-01-21 12:51:33.837,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 12:51:45.837,2022-01-21 12:52:16.837,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 12:52:40.837,2022-01-21 13:05:32.812,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:05:36.812,2022-01-21 13:06:33.812,Located_Indoors/Handwriting,Expert,Behavioral Parameters
2022-01-21 13:06:48.812,2022-01-21 13:13:45.800,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 13:13:51.800,2022-01-21 13:15:20.800,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 13:15:32.800,2022-01-21 13:23:44.787,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:24:07.787,2022-01-21 13:24:37.787,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:24:48.787,2022-01-21 13:25:45.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:25:47.787,2022-01-21 13:26:16.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:26:21.787,2022-01-21 13:26:39.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:26:42.787,2022-01-21 13:26:53.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:26:57.787,2022-01-21 13:27:22.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:27:26.787,2022-01-21 13:28:03.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:28:04.787,2022-01-21 13:28:13.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:28:17.787,2022-01-21 13:30:10.787,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:30:15.775,2022-01-21 13:31:00.775,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:31:19.775,2022-01-21 13:31:28.775,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:31:42.775,2022-01-21 13:34:40.775,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 13:34:40.775,2022-01-21 13:35:20.775,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 13:35:25.775,2022-01-21 13:37:14.775,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 13:37:18.775,2022-01-21 13:37:47.775,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 13:37:49.775,2022-01-21 13:38:09.775,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 13:38:09.775,2022-01-21 13:38:22.775,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:38:22.775,2022-01-21 13:38:47.762,Located_Indoors/Texting/Browsing_Phone/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:38:55.762,2022-01-21 13:39:43.762,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:39:47.762,2022-01-21 13:40:08.762,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:40:08.762,2022-01-21 13:40:14.762,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:40:14.762,2022-01-21 13:40:27.762,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:40:28.762,2022-01-21 13:40:53.762,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 13:40:53.762,2022-01-21 13:41:24.762,Located_Indoors/Holding_Bag/BriefCase_Hand_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 13:41:24.762,2022-01-21 13:41:44.762,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:41:45.762,2022-01-21 13:42:11.762,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:42:11.762,2022-01-21 13:42:21.762,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:42:21.762,2022-01-21 13:42:30.762,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 13:42:30.762,2022-01-21 13:42:47.762,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 13:42:47.762,2022-01-21 13:43:44.762,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 13:43:45.762,2022-01-21 13:44:12.762,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 13:44:12.762,2022-01-21 13:45:36.762,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 13:45:36.762,2022-01-21 13:49:13.750,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 13:49:14.750,2022-01-21 13:49:33.750,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 13:49:33.750,2022-01-21 13:55:52.737,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 13:55:52.737,2022-01-21 13:56:20.737,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 13:56:20.737,2022-01-21 13:57:20.737,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 13:57:20.737,2022-01-21 13:57:35.737,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 13:57:35.737,2022-01-21 14:00:14.737,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:00:14.737,2022-01-21 14:01:44.737,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 14:01:44.737,2022-01-21 14:02:31.737,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:02:31.737,2022-01-21 14:06:53.725,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 14:07:01.725,2022-01-21 14:10:49.725,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 14:10:49.725,2022-01-21 14:11:15.725,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:11:15.725,2022-01-21 14:11:24.725,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 14:11:24.725,2022-01-21 14:11:30.725,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:11:30.725,2022-01-21 14:11:37.725,Located_Indoors/BP_Other,Expert,Behavioral Parameters
2022-01-21 14:11:37.725,2022-01-21 14:11:55.725,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:11:55.725,2022-01-21 14:12:13.725,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:12:13.725,2022-01-21 14:12:13.725,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:12:15.725,2022-01-21 14:12:28.725,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:12:28.725,2022-01-21 14:17:38.712,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 14:17:38.712,2022-01-21 14:18:56.712,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:18:56.712,2022-01-21 14:19:37.712,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:19:38.712,2022-01-21 14:23:40.700,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:23:40.700,2022-01-21 14:24:48.700,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:24:48.700,2022-01-21 14:25:25.700,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:25:25.700,2022-01-21 14:30:59.687,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:30:59.687,2022-01-21 14:38:26.675,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:38:26.675,2022-01-21 14:39:03.675,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:39:04.675,2022-01-21 14:39:14.675,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:39:14.675,2022-01-21 14:40:29.675,Located_Indoors/Typing_Computer/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:40:29.675,2022-01-21 14:40:55.675,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2022-01-21 14:40:55.675,2022-01-21 14:43:15.675,Typing_Computer/Browsing_Computer/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:43:16.675,2022-01-21 14:44:42.675,Texting/Browsing_Phone/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 14:44:43.675,2022-01-21 14:47:04.662,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 14:47:05.662,2022-01-21 14:47:30.662,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:47:30.662,2022-01-21 14:51:58.662,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 14:51:58.662,2022-01-21 14:53:39.662,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:53:39.662,2022-01-21 14:54:23.662,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 14:54:23.662,2022-01-21 14:55:05.650,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 14:55:05.650,2022-01-21 15:03:02.650,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 15:03:02.650,2022-01-21 15:03:52.637,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:03:57.637,2022-01-21 15:04:40.637,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:04:40.637,2022-01-21 15:09:44.637,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2022-01-21 15:09:45.637,2022-01-21 15:14:38.625,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:14:38.625,2022-01-21 15:23:31.612,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 15:23:37.612,2022-01-21 15:24:28.612,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:24:29.612,2022-01-21 15:24:36.612,Located_Indoors/Handwriting,Expert,Behavioral Parameters
