timestamp,AUC_sum,DATETIME,label_wake
1644203220.0,204.616556,2022-02-06 22:07:00,1
1644203230.0,107.795488,2022-02-06 22:07:10,1
1644203240.0,615.694251,2022-02-06 22:07:20,1
1644203250.0,660.237756,2022-02-06 22:07:30,1
1644203260.0,120.538224,2022-02-06 22:07:40,1
1644203270.0,102.85897599999998,2022-02-06 22:07:50,1
1644203280.0,95.081644,2022-02-06 22:08:00,1
1644203290.0,139.924954,2022-02-06 22:08:10,1
1644203300.0,67.51675499999999,2022-02-06 22:08:20,1
1644203310.0,87.56991599999999,2022-02-06 22:08:30,1
1644203320.0,117.06412899999998,2022-02-06 22:08:40,1
1644203330.0,114.347348,2022-02-06 22:08:50,1
1644203340.0,67.93615199999999,2022-02-06 22:09:00,1
1644203350.0,95.88707799999996,2022-02-06 22:09:10,1
1644203360.0,106.440655,2022-02-06 22:09:20,1
1644203370.0,47.65037099999999,2022-02-06 22:09:30,1
1644203380.0,384.502712,2022-02-06 22:09:40,1
1644203390.0,228.972786,2022-02-06 22:09:50,1
1644203400.0,69.50357,2022-02-06 22:10:00,1
1644203410.0,51.38443899999999,2022-02-06 22:10:10,1
1644203420.0,145.989826,2022-02-06 22:10:20,1
1644203430.0,84.35920899999999,2022-02-06 22:10:30,1
1644203440.0,49.51937999999998,2022-02-06 22:10:40,1
1644203450.0,109.836968,2022-02-06 22:10:50,1
1644203460.0,71.554831,2022-02-06 22:11:00,1
1644203470.0,63.25713499999999,2022-02-06 22:11:10,1
1644203480.0,53.129789,2022-02-06 22:11:20,1
1644203490.0,54.67089100000001,2022-02-06 22:11:30,1
1644203500.0,67.80635,2022-02-06 22:11:40,1
1644203510.0,220.14022,2022-02-06 22:11:50,1
1644203520.0,202.340961,2022-02-06 22:12:00,1
1644203530.0,84.330217,2022-02-06 22:12:10,1
1644203540.0,210.157103,2022-02-06 22:12:20,1
1644203550.0,379.26035,2022-02-06 22:12:30,1
1644203560.0,54.694547,2022-02-06 22:12:40,1
1644203570.0,57.440340000000006,2022-02-06 22:12:50,1
1644203580.0,70.67074200000002,2022-02-06 22:13:00,1
1644203590.0,43.446293,2022-02-06 22:13:10,1
1644203600.0,198.688241,2022-02-06 22:13:20,1
1644203610.0,135.47897,2022-02-06 22:13:30,1
1644203620.0,112.93402,2022-02-06 22:13:40,1
1644203630.0,416.606758,2022-02-06 22:13:50,1
1644203640.0,218.433328,2022-02-06 22:14:00,1
1644203650.0,256.919297,2022-02-06 22:14:10,1
1644203660.0,154.159105,2022-02-06 22:14:20,1
1644203670.0,11.93866400000001,2022-02-06 22:14:30,1
1644203680.0,9.983141999999996,2022-02-06 22:14:40,1
1644203690.0,308.217296,2022-02-06 22:14:50,1
1644203700.0,216.754937,2022-02-06 22:15:00,1
1644203710.0,442.477455,2022-02-06 22:15:10,1
1644203720.0,156.718774,2022-02-06 22:15:20,1
1644203730.0,151.989436,2022-02-06 22:15:30,1
1644203740.0,159.31035,2022-02-06 22:15:40,1
1644203750.0,33.114973,2022-02-06 22:15:50,1
1644203760.0,38.85898999999996,2022-02-06 22:16:00,1
1644203770.0,70.58361399999998,2022-02-06 22:16:10,1
1644203780.0,25.06940500000001,2022-02-06 22:16:20,1
1644203790.0,13.487213000000017,2022-02-06 22:16:30,1
1644203800.0,54.374919000000006,2022-02-06 22:16:40,1
1644203810.0,397.17162,2022-02-06 22:16:50,1
1644203820.0,144.062698,2022-02-06 22:17:00,1
1644203830.0,148.968451,2022-02-06 22:17:10,1
1644203840.0,81.825046,2022-02-06 22:17:20,1
1644203850.0,33.303670999999994,2022-02-06 22:17:30,1
1644203860.0,21.82528499999997,2022-02-06 22:17:40,1
1644203870.0,159.787351,2022-02-06 22:17:50,1
1644203880.0,92.120879,2022-02-06 22:18:00,1
1644203890.0,77.07201300000001,2022-02-06 22:18:10,1
1644203900.0,43.301324,2022-02-06 22:18:20,1
1644203910.0,24.082206,2022-02-06 22:18:30,1
1644203920.0,27.32029900000001,2022-02-06 22:18:40,1
1644203930.0,33.144514000000015,2022-02-06 22:18:50,1
1644203940.0,41.20822700000001,2022-02-06 22:19:00,1
1644203950.0,156.36125099999998,2022-02-06 22:19:10,1
1644203960.0,92.61626899999996,2022-02-06 22:19:20,1
1644203970.0,39.146255,2022-02-06 22:19:30,1
1644203980.0,85.207628,2022-02-06 22:19:40,1
1644203990.0,100.27496899999998,2022-02-06 22:19:50,1
1644204000.0,45.07485299999999,2022-02-06 22:20:00,1
1644204010.0,28.516621,2022-02-06 22:20:10,1
1644204020.0,416.517386,2022-02-06 22:20:20,1
1644204030.0,332.849488,2022-02-06 22:20:30,1
1644204040.0,153.626684,2022-02-06 22:20:40,1
1644204050.0,85.174514,2022-02-06 22:20:50,1
1644204060.0,84.91523899999999,2022-02-06 22:21:00,1
1644204070.0,371.524554,2022-02-06 22:21:10,1
1644204080.0,219.478557,2022-02-06 22:21:20,1
1644204090.0,61.92966299999999,2022-02-06 22:21:30,1
1644204100.0,80.15179899999997,2022-02-06 22:21:40,1
1644204110.0,24.866847,2022-02-06 22:21:50,1
1644204120.0,88.27480700000001,2022-02-06 22:22:00,1
1644204130.0,76.075257,2022-02-06 22:22:10,1
1644204140.0,84.15070599999999,2022-02-06 22:22:20,1
1644204150.0,87.15700999999999,2022-02-06 22:22:30,1
1644204160.0,309.273259,2022-02-06 22:22:40,1
1644204170.0,271.648727,2022-02-06 22:22:50,1
1644204180.0,378.71725,2022-02-06 22:23:00,1
1644204190.0,289.519063,2022-02-06 22:23:10,1
1644204200.0,94.950574,2022-02-06 22:23:20,1
1644204210.0,98.456625,2022-02-06 22:23:30,1
1644204220.0,72.00823399999999,2022-02-06 22:23:40,1
1644204230.0,109.639199,2022-02-06 22:23:50,1
1644204240.0,224.608105,2022-02-06 22:24:00,1
1644204250.0,133.553177,2022-02-06 22:24:10,1
1644204260.0,58.974797,2022-02-06 22:24:20,1
1644204270.0,113.497594,2022-02-06 22:24:30,1
1644204280.0,117.924364,2022-02-06 22:24:40,1
1644204290.0,48.40635399999999,2022-02-06 22:24:50,1
1644204300.0,52.065523,2022-02-06 22:25:00,1
1644204310.0,109.19337099999998,2022-02-06 22:25:10,1
1644204320.0,188.265795,2022-02-06 22:25:20,1
1644204330.0,176.12444800000003,2022-02-06 22:25:30,1
1644204340.0,101.933729,2022-02-06 22:25:40,1
1644204350.0,159.13979999999998,2022-02-06 22:25:50,1
1644204360.0,15.08602599999999,2022-02-06 22:26:00,1
1644204370.0,14.13586499999998,2022-02-06 22:26:10,1
1644204380.0,124.1311,2022-02-06 22:26:20,1
1644204390.0,554.348436,2022-02-06 22:26:30,1
1644204400.0,228.428532,2022-02-06 22:26:40,1
1644204410.0,100.428133,2022-02-06 22:26:50,1
1644204420.0,118.249527,2022-02-06 22:27:00,1
1644204430.0,53.25565599999999,2022-02-06 22:27:10,1
1644204440.0,45.811867000000014,2022-02-06 22:27:20,1
1644204450.0,466.306456,2022-02-06 22:27:30,1
1644204460.0,368.252507,2022-02-06 22:27:40,1
1644204470.0,54.23353099999999,2022-02-06 22:27:50,1
1644204480.0,32.97237100000002,2022-02-06 22:28:00,1
1644204490.0,30.66504600000001,2022-02-06 22:28:10,1
1644204500.0,35.659001999999994,2022-02-06 22:28:20,1
1644204510.0,204.646888,2022-02-06 22:28:30,1
1644204520.0,654.0304629999999,2022-02-06 22:28:40,1
1644204530.0,496.21414,2022-02-06 22:28:50,1
1644204540.0,348.505097,2022-02-06 22:29:00,1
1644204550.0,366.375614,2022-02-06 22:29:10,1
1644204560.0,137.139998,2022-02-06 22:29:20,1
1644204570.0,380.846656,2022-02-06 22:29:30,1
1644204580.0,217.255765,2022-02-06 22:29:40,1
1644204590.0,86.692728,2022-02-06 22:29:50,1
1644204600.0,81.22780300000001,2022-02-06 22:30:00,1
1644204610.0,325.486799,2022-02-06 22:30:10,1
1644204620.0,448.590309,2022-02-06 22:30:20,1
1644204630.0,152.175063,2022-02-06 22:30:30,1
1644204640.0,239.11907,2022-02-06 22:30:40,1
1644204650.0,149.582911,2022-02-06 22:30:50,1
1644204660.0,182.694892,2022-02-06 22:31:00,1
1644204670.0,12.040905999999998,2022-02-06 22:31:10,1
1644204680.0,7.434940999999982,2022-02-06 22:31:20,1
1644204690.0,5.661786999999995,2022-02-06 22:31:30,1
1644204700.0,8.433463999999994,2022-02-06 22:31:40,1
1644204710.0,78.75799299999998,2022-02-06 22:31:50,1
1644204720.0,266.602563,2022-02-06 22:32:00,1
1644204730.0,66.680167,2022-02-06 22:32:10,1
1644204740.0,9.473966000000008,2022-02-06 22:32:20,1
1644204750.0,7.742328999999978,2022-02-06 22:32:30,1
1644204760.0,18.238527,2022-02-06 22:32:40,1
1644204770.0,7.849040000000019,2022-02-06 22:32:50,1
1644204780.0,5.369955000000016,2022-02-06 22:33:00,1
1644204790.0,20.35691900000001,2022-02-06 22:33:10,1
1644204800.0,5.101733999999999,2022-02-06 22:33:20,1
1644204810.0,612.146904,2022-02-06 22:33:30,1
1644204820.0,405.071851,2022-02-06 22:33:40,1
1644204830.0,18.551645000000025,2022-02-06 22:33:50,1
1644204840.0,46.716114,2022-02-06 22:34:00,1
1644204850.0,74.204367,2022-02-06 22:34:10,1
1644204860.0,268.826637,2022-02-06 22:34:20,1
1644204870.0,182.317085,2022-02-06 22:34:30,1
1644204880.0,42.402703,2022-02-06 22:34:40,1
1644204890.0,42.772830000000006,2022-02-06 22:34:50,1
1644204900.0,78.10113,2022-02-06 22:35:00,1
1644204910.0,9.131503999999984,2022-02-06 22:35:10,1
1644204920.0,4.929829999999981,2022-02-06 22:35:20,1
1644204930.0,139.525073,2022-02-06 22:35:30,1
1644204940.0,171.06201199999998,2022-02-06 22:35:40,1
1644204950.0,563.194775,2022-02-06 22:35:50,1
1644204960.0,217.01669,2022-02-06 22:36:00,1
1644204970.0,43.16562800000002,2022-02-06 22:36:10,1
1644204980.0,221.407717,2022-02-06 22:36:20,1
1644204990.0,261.822177,2022-02-06 22:36:30,1
1644205000.0,216.822234,2022-02-06 22:36:40,1
1644205010.0,119.663782,2022-02-06 22:36:50,1
1644205020.0,111.235695,2022-02-06 22:37:00,1
1644205030.0,314.588023,2022-02-06 22:37:10,1
1644205040.0,55.69995899999999,2022-02-06 22:37:20,1
1644205050.0,4.484348000000003,2022-02-06 22:37:30,1
1644205060.0,59.70139100000001,2022-02-06 22:37:40,1
1644205070.0,160.119469,2022-02-06 22:37:50,1
1644205080.0,44.461635,2022-02-06 22:38:00,1
1644205090.0,3.2106629999999825,2022-02-06 22:38:10,1
1644205100.0,2.8877069999999865,2022-02-06 22:38:20,1
1644205110.0,3.063535999999998,2022-02-06 22:38:30,1
1644205120.0,93.71400100000002,2022-02-06 22:38:40,1
1644205130.0,331.374838,2022-02-06 22:38:50,1
1644205140.0,196.514918,2022-02-06 22:39:00,1
1644205150.0,41.59086700000001,2022-02-06 22:39:10,1
1644205160.0,41.947680000000005,2022-02-06 22:39:20,1
1644205170.0,12.003366000000002,2022-02-06 22:39:30,1
1644205180.0,42.089567,2022-02-06 22:39:40,1
1644205190.0,97.73218,2022-02-06 22:39:50,1
1644205200.0,144.960725,2022-02-06 22:40:00,1
1644205210.0,551.985221,2022-02-06 22:40:10,1
1644205220.0,350.400907,2022-02-06 22:40:20,1
1644205230.0,431.762187,2022-02-06 22:40:30,1
1644205240.0,156.69695199999998,2022-02-06 22:40:40,1
1644205250.0,21.98124499999998,2022-02-06 22:40:50,1
1644205260.0,63.490911,2022-02-06 22:41:00,1
1644205270.0,54.79406100000001,2022-02-06 22:41:10,1
1644205280.0,43.85737800000001,2022-02-06 22:41:20,1
1644205290.0,29.33595200000001,2022-02-06 22:41:30,1
1644205300.0,60.53221200000001,2022-02-06 22:41:40,1
1644205310.0,34.210497000000004,2022-02-06 22:41:50,1
1644205320.0,45.742437,2022-02-06 22:42:00,1
1644205330.0,67.31023500000002,2022-02-06 22:42:10,1
1644205340.0,48.02355000000001,2022-02-06 22:42:20,1
1644205350.0,31.43388300000001,2022-02-06 22:42:30,1
1644205360.0,40.32524499999998,2022-02-06 22:42:40,1
1644205370.0,13.086992999999984,2022-02-06 22:42:50,1
1644205380.0,19.305440999999995,2022-02-06 22:43:00,1
1644205390.0,9.591671999999994,2022-02-06 22:43:10,1
1644205400.0,20.486830999999995,2022-02-06 22:43:20,1
1644205410.0,51.915352000000006,2022-02-06 22:43:30,1
1644205420.0,28.06658299999999,2022-02-06 22:43:40,1
1644205430.0,409.617945,2022-02-06 22:43:50,1
1644205440.0,283.860483,2022-02-06 22:44:00,1
1644205450.0,245.177033,2022-02-06 22:44:10,1
1644205460.0,196.254174,2022-02-06 22:44:20,1
1644205470.0,156.655199,2022-02-06 22:44:30,1
1644205480.0,466.506622,2022-02-06 22:44:40,1
1644205490.0,327.248753,2022-02-06 22:44:50,1
1644205500.0,121.179763,2022-02-06 22:45:00,1
1644205510.0,40.324816000000006,2022-02-06 22:45:10,1
1644205520.0,18.468302,2022-02-06 22:45:20,1
1644205530.0,49.81510100000001,2022-02-06 22:45:30,1
1644205540.0,66.666904,2022-02-06 22:45:40,1
1644205550.0,84.988526,2022-02-06 22:45:50,1
1644205560.0,26.049238000000003,2022-02-06 22:46:00,1
1644205570.0,10.207640000000008,2022-02-06 22:46:10,1
1644205580.0,9.93629,2022-02-06 22:46:20,1
1644205590.0,7.749961000000002,2022-02-06 22:46:30,1
1644205600.0,9.013584,2022-02-06 22:46:40,1
1644205610.0,42.33882299999998,2022-02-06 22:46:50,1
1644205620.0,32.52929399999999,2022-02-06 22:47:00,1
1644205630.0,75.391201,2022-02-06 22:47:10,1
1644205640.0,100.02405,2022-02-06 22:47:20,1
1644205650.0,19.02288399999998,2022-02-06 22:47:30,1
1644205660.0,24.988558999999984,2022-02-06 22:47:40,1
1644205670.0,84.848823,2022-02-06 22:47:50,1
1644205680.0,32.77934399999998,2022-02-06 22:48:00,1
1644205690.0,10.755413999999991,2022-02-06 22:48:10,1
1644205700.0,369.449018,2022-02-06 22:48:20,1
1644205710.0,704.227863,2022-02-06 22:48:30,1
1644205720.0,737.396577,2022-02-06 22:48:40,1
1644205730.0,425.686472,2022-02-06 22:48:50,1
1644205740.0,162.400158,2022-02-06 22:49:00,1
1644205750.0,77.15484299999999,2022-02-06 22:49:10,1
1644205760.0,115.087021,2022-02-06 22:49:20,1
1644205770.0,57.14643999999998,2022-02-06 22:49:30,1
1644205780.0,23.567242999999976,2022-02-06 22:49:40,1
1644205790.0,12.210868000000008,2022-02-06 22:49:50,1
1644205800.0,11.90771800000001,2022-02-06 22:50:00,1
1644205810.0,10.606378000000014,2022-02-06 22:50:10,1
1644205820.0,18.54664500000001,2022-02-06 22:50:20,1
1644205830.0,11.484631000000006,2022-02-06 22:50:30,1
1644205840.0,12.244875000000013,2022-02-06 22:50:40,1
1644205850.0,14.391715,2022-02-06 22:50:50,1
1644205860.0,98.898465,2022-02-06 22:51:00,1
1644205870.0,108.54648499999998,2022-02-06 22:51:10,1
1644205880.0,43.98130099999997,2022-02-06 22:51:20,1
1644205890.0,414.29957,2022-02-06 22:51:30,1
1644205900.0,145.707337,2022-02-06 22:51:40,1
1644205910.0,101.216553,2022-02-06 22:51:50,1
1644205920.0,30.791586999999986,2022-02-06 22:52:00,1
1644205930.0,16.703253000000004,2022-02-06 22:52:10,1
1644205940.0,27.29919,2022-02-06 22:52:20,1
1644205950.0,65.978443,2022-02-06 22:52:30,1
1644205960.0,4.954179000000005,2022-02-06 22:52:40,1
1644205970.0,10.865176000000002,2022-02-06 22:52:50,1
1644205980.0,8.568221999999999,2022-02-06 22:53:00,1
1644205990.0,7.631336000000002,2022-02-06 22:53:10,1
1644206000.0,13.953209,2022-02-06 22:53:20,1
1644206010.0,14.128243000000005,2022-02-06 22:53:30,1
1644206020.0,13.751312000000006,2022-02-06 22:53:40,1
1644206030.0,9.003082999999998,2022-02-06 22:53:50,1
1644206040.0,10.560027000000003,2022-02-06 22:54:00,1
1644206050.0,8.287444000000006,2022-02-06 22:54:10,1
1644206060.0,7.453860000000007,2022-02-06 22:54:20,1
1644206070.0,8.26842900000001,2022-02-06 22:54:30,1
1644206080.0,5.1332200000000014,2022-02-06 22:54:40,1
1644206090.0,11.464755000000004,2022-02-06 22:54:50,1
1644206100.0,504.829738,2022-02-06 22:55:00,1
1644206110.0,78.06460799999998,2022-02-06 22:55:10,1
1644206120.0,36.080796999999976,2022-02-06 22:55:20,1
1644206130.0,27.11676099999997,2022-02-06 22:55:30,1
1644206140.0,328.81958000000003,2022-02-06 22:55:40,1
1644206150.0,373.806474,2022-02-06 22:55:50,1
1644206160.0,140.320215,2022-02-06 22:56:00,1
1644206170.0,23.022689000000003,2022-02-06 22:56:10,1
1644206180.0,22.62324,2022-02-06 22:56:20,1
1644206190.0,115.528041,2022-02-06 22:56:30,1
1644206200.0,27.693318999999995,2022-02-06 22:56:40,1
1644206210.0,196.44585,2022-02-06 22:56:50,1
1644206220.0,152.117435,2022-02-06 22:57:00,1
1644206230.0,119.840609,2022-02-06 22:57:10,1
1644206240.0,115.370758,2022-02-06 22:57:20,1
1644206250.0,56.718789,2022-02-06 22:57:30,1
1644206260.0,123.83161599999998,2022-02-06 22:57:40,1
1644206270.0,89.296552,2022-02-06 22:57:50,1
1644206280.0,140.653046,2022-02-06 22:58:00,1
1644206290.0,38.75747799999999,2022-02-06 22:58:10,1
1644206300.0,24.73661,2022-02-06 22:58:20,1
1644206310.0,21.687014,2022-02-06 22:58:30,1
1644206320.0,27.879694,2022-02-06 22:58:40,1
1644206330.0,100.645162,2022-02-06 22:58:50,1
1644206340.0,149.131569,2022-02-06 22:59:00,1
1644206350.0,163.802638,2022-02-06 22:59:10,1
1644206360.0,101.519963,2022-02-06 22:59:20,1
1644206370.0,17.726513,2022-02-06 22:59:30,1
1644206380.0,132.021822,2022-02-06 22:59:40,1
1644206390.0,53.89573299999999,2022-02-06 22:59:50,1
1644206400.0,130.969208,2022-02-06 23:00:00,1
1644206410.0,67.722567,2022-02-06 23:00:10,1
1644206420.0,45.46745900000001,2022-02-06 23:00:20,1
1644206430.0,59.305612,2022-02-06 23:00:30,1
1644206440.0,69.19642400000001,2022-02-06 23:00:40,1
1644206450.0,65.39492,2022-02-06 23:00:50,1
1644206460.0,211.425475,2022-02-06 23:01:00,1
1644206470.0,212.198076,2022-02-06 23:01:10,1
1644206480.0,220.688982,2022-02-06 23:01:20,1
1644206490.0,167.929178,2022-02-06 23:01:30,1
1644206500.0,376.477152,2022-02-06 23:01:40,1
1644206510.0,153.88807699999998,2022-02-06 23:01:50,1
1644206520.0,159.89248700000002,2022-02-06 23:02:00,1
1644206530.0,73.151377,2022-02-06 23:02:10,1
1644206540.0,71.104431,2022-02-06 23:02:20,1
1644206550.0,174.640916,2022-02-06 23:02:30,1
1644206560.0,30.065088000000003,2022-02-06 23:02:40,1
1644206570.0,30.46535300000002,2022-02-06 23:02:50,1
1644206580.0,145.828001,2022-02-06 23:03:00,1
1644206590.0,169.750643,2022-02-06 23:03:10,1
1644206600.0,37.827218,2022-02-06 23:03:20,1
1644206610.0,111.61628300000002,2022-02-06 23:03:30,1
1644206620.0,98.036284,2022-02-06 23:03:40,1
1644206630.0,19.866243,2022-02-06 23:03:50,1
1644206640.0,76.59487999999999,2022-02-06 23:04:00,1
1644206650.0,30.17051399999999,2022-02-06 23:04:10,1
1644206660.0,39.79184500000001,2022-02-06 23:04:20,1
1644206670.0,12.721588999999994,2022-02-06 23:04:30,1
1644206680.0,165.34146800000002,2022-02-06 23:04:40,1
1644206690.0,137.334668,2022-02-06 23:04:50,1
1644206700.0,148.71446699999998,2022-02-06 23:05:00,1
1644206710.0,74.913989,2022-02-06 23:05:10,1
1644206720.0,16.650505999999996,2022-02-06 23:05:20,1
1644206730.0,60.328696,2022-02-06 23:05:30,1
1644206740.0,129.601533,2022-02-06 23:05:40,1
1644206750.0,42.874727,2022-02-06 23:05:50,1
1644206760.0,46.03751800000002,2022-02-06 23:06:00,1
1644206770.0,88.07809999999999,2022-02-06 23:06:10,1
1644206780.0,96.37152199999998,2022-02-06 23:06:20,1
1644206790.0,38.482786,2022-02-06 23:06:30,1
1644206800.0,141.500752,2022-02-06 23:06:40,1
1644206810.0,126.19756699999998,2022-02-06 23:06:50,1
1644206820.0,34.036418999999995,2022-02-06 23:07:00,1
1644206830.0,20.937552,2022-02-06 23:07:10,1
1644206840.0,12.110917999999996,2022-02-06 23:07:20,1
1644206850.0,14.55717999999999,2022-02-06 23:07:30,1
1644206860.0,204.016753,2022-02-06 23:07:40,1
1644206870.0,107.759844,2022-02-06 23:07:50,1
1644206880.0,53.620756,2022-02-06 23:08:00,1
1644206890.0,44.080041,2022-02-06 23:08:10,1
1644206900.0,40.551542,2022-02-06 23:08:20,1
1644206910.0,65.97031900000002,2022-02-06 23:08:30,1
1644206920.0,21.37967899999999,2022-02-06 23:08:40,1
1644206930.0,98.305062,2022-02-06 23:08:50,1
1644206940.0,93.708048,2022-02-06 23:09:00,1
1644206950.0,126.773801,2022-02-06 23:09:10,1
1644206960.0,63.757582,2022-02-06 23:09:20,1
1644206970.0,66.99800900000001,2022-02-06 23:09:30,1
1644206980.0,47.314702,2022-02-06 23:09:40,1
1644206990.0,48.683775,2022-02-06 23:09:50,1
1644207000.0,31.51697700000002,2022-02-06 23:10:00,1
1644207010.0,44.028816,2022-02-06 23:10:10,1
1644207020.0,47.237604,2022-02-06 23:10:20,1
1644207030.0,126.984304,2022-02-06 23:10:30,1
1644207040.0,73.386335,2022-02-06 23:10:40,1
1644207050.0,48.689172000000006,2022-02-06 23:10:50,1
1644207060.0,58.477414,2022-02-06 23:11:00,1
1644207070.0,64.68979699999997,2022-02-06 23:11:10,1
1644207080.0,106.336675,2022-02-06 23:11:20,1
1644207090.0,72.379058,2022-02-06 23:11:30,1
1644207100.0,167.947771,2022-02-06 23:11:40,1
1644207110.0,158.855885,2022-02-06 23:11:50,1
1644207120.0,23.06665199999999,2022-02-06 23:12:00,1
1644207130.0,29.475621000000004,2022-02-06 23:12:10,1
1644207140.0,130.28075199999998,2022-02-06 23:12:20,1
1644207150.0,170.568403,2022-02-06 23:12:30,1
1644207160.0,94.191757,2022-02-06 23:12:40,1
1644207170.0,75.119767,2022-02-06 23:12:50,1
1644207180.0,215.079573,2022-02-06 23:13:00,1
1644207190.0,245.790912,2022-02-06 23:13:10,1
1644207200.0,170.025895,2022-02-06 23:13:20,1
1644207210.0,275.736022,2022-02-06 23:13:30,1
1644207220.0,400.450013,2022-02-06 23:13:40,1
1644207230.0,95.952722,2022-02-06 23:13:50,1
1644207240.0,313.296016,2022-02-06 23:14:00,1
1644207250.0,472.082941,2022-02-06 23:14:10,1
1644207260.0,179.639363,2022-02-06 23:14:20,1
1644207270.0,91.953955,2022-02-06 23:14:30,1
1644207280.0,26.219734000000013,2022-02-06 23:14:40,1
1644207290.0,71.021878,2022-02-06 23:14:50,1
1644207300.0,82.23827600000001,2022-02-06 23:15:00,1
1644207310.0,54.423597,2022-02-06 23:15:10,1
1644207320.0,113.825539,2022-02-06 23:15:20,1
1644207330.0,78.062985,2022-02-06 23:15:30,1
1644207340.0,143.001606,2022-02-06 23:15:40,1
1644207350.0,93.942463,2022-02-06 23:15:50,1
1644207360.0,42.67957299999998,2022-02-06 23:16:00,1
1644207370.0,129.79210700000002,2022-02-06 23:16:10,1
1644207380.0,119.136901,2022-02-06 23:16:20,1
1644207390.0,337.258024,2022-02-06 23:16:30,1
1644207400.0,411.521891,2022-02-06 23:16:40,1
1644207410.0,568.159271,2022-02-06 23:16:50,1
1644207420.0,298.840011,2022-02-06 23:17:00,1
1644207430.0,65.10154899999998,2022-02-06 23:17:10,1
1644207440.0,32.03743599999998,2022-02-06 23:17:20,1
1644207450.0,26.44678499999999,2022-02-06 23:17:30,1
1644207460.0,13.400391999999998,2022-02-06 23:17:40,1
1644207470.0,77.671341,2022-02-06 23:17:50,1
1644207480.0,162.426263,2022-02-06 23:18:00,1
1644207490.0,40.74453999999998,2022-02-06 23:18:10,1
1644207500.0,161.89532400000002,2022-02-06 23:18:20,1
1644207510.0,79.548574,2022-02-06 23:18:30,1
1644207520.0,91.648828,2022-02-06 23:18:40,1
1644207530.0,300.161553,2022-02-06 23:18:50,1
1644207540.0,198.107796,2022-02-06 23:19:00,1
1644207550.0,91.420371,2022-02-06 23:19:10,1
1644207560.0,22.625614,2022-02-06 23:19:20,1
1644207570.0,31.780066999999992,2022-02-06 23:19:30,1
1644207580.0,38.947166,2022-02-06 23:19:40,1
1644207590.0,50.835475,2022-02-06 23:19:50,1
1644207600.0,88.82909799999997,2022-02-06 23:20:00,1
1644207610.0,111.677194,2022-02-06 23:20:10,1
1644207620.0,42.463998,2022-02-06 23:20:20,1
1644207630.0,152.67386399999998,2022-02-06 23:20:30,1
1644207640.0,104.352538,2022-02-06 23:20:40,1
1644207650.0,27.336077,2022-02-06 23:20:50,1
1644207660.0,125.29984399999998,2022-02-06 23:21:00,1
1644207670.0,109.592043,2022-02-06 23:21:10,1
1644207680.0,290.013966,2022-02-06 23:21:20,1
1644207690.0,203.931241,2022-02-06 23:21:30,1
1644207700.0,31.22058199999996,2022-02-06 23:21:40,1
1644207710.0,320.938214,2022-02-06 23:21:50,1
1644207720.0,77.925111,2022-02-06 23:22:00,1
1644207730.0,313.060823,2022-02-06 23:22:10,1
