timestamp,AUC_sum,DATETIME,label_wake
1643873680.0,3.2138979999999977,2022-02-03 02:34:40,0
1643873690.0,3.338027999999996,2022-02-03 02:34:50,0
1643873700.0,3.541244999999999,2022-02-03 02:35:00,0
1643873710.0,3.863045999999997,2022-02-03 02:35:10,0
1643873720.0,4.0072759999999965,2022-02-03 02:35:20,0
1643873730.0,3.836031000000003,2022-02-03 02:35:30,0
1643873740.0,3.8222140000000016,2022-02-03 02:35:40,0
1643873750.0,3.648839000000005,2022-02-03 02:35:50,0
1643873760.0,3.859260999999999,2022-02-03 02:36:00,0
1643873770.0,3.772934999999998,2022-02-03 02:36:10,0
1643873780.0,4.059061999999999,2022-02-03 02:36:20,0
1643873790.0,3.600331999999996,2022-02-03 02:36:30,0
1643873800.0,3.5967380000000007,2022-02-03 02:36:40,0
1643873810.0,4.076407999999997,2022-02-03 02:36:50,0
1643873820.0,3.684395,2022-02-03 02:37:00,0
1643873830.0,3.9004119999999967,2022-02-03 02:37:10,0
1643873840.0,3.811386999999999,2022-02-03 02:37:20,0
1643873850.0,3.722137,2022-02-03 02:37:30,0
1643873860.0,4.039764000000002,2022-02-03 02:37:40,0
1643873870.0,3.874504999999998,2022-02-03 02:37:50,0
1643873880.0,3.619972999999996,2022-02-03 02:38:00,0
1643873890.0,3.645554999999998,2022-02-03 02:38:10,0
1643873900.0,3.709634999999997,2022-02-03 02:38:20,0
1643873910.0,3.875237,2022-02-03 02:38:30,0
1643873920.0,3.767127999999999,2022-02-03 02:38:40,0
1643873930.0,3.807063999999997,2022-02-03 02:38:50,0
1643873940.0,3.790959999999997,2022-02-03 02:39:00,0
1643873950.0,3.623910999999999,2022-02-03 02:39:10,0
1643873960.0,4.016321999999999,2022-02-03 02:39:20,0
1643873970.0,3.980510999999996,2022-02-03 02:39:30,0
1643873980.0,3.783686999999996,2022-02-03 02:39:40,0
1643873990.0,3.6111199999999983,2022-02-03 02:39:50,0
1643874000.0,3.842688,2022-02-03 02:40:00,0
1643874010.0,3.723076,2022-02-03 02:40:10,0
1643874020.0,3.904698999999998,2022-02-03 02:40:20,0
1643874030.0,3.492769000000001,2022-02-03 02:40:30,0
1643874040.0,9.674777,2022-02-03 02:40:40,0
1643874050.0,3.938595000000004,2022-02-03 02:40:50,0
1643874060.0,3.113681999999999,2022-02-03 02:41:00,0
1643874070.0,3.324203999999997,2022-02-03 02:41:10,0
1643874080.0,3.3164199999999977,2022-02-03 02:41:20,0
1643874090.0,3.374881999999996,2022-02-03 02:41:30,0
1643874100.0,3.1183489999999967,2022-02-03 02:41:40,0
1643874110.0,3.492008,2022-02-03 02:41:50,0
1643874120.0,3.484203999999996,2022-02-03 02:42:00,0
1643874130.0,3.3286299999999995,2022-02-03 02:42:10,0
1643874140.0,3.470673999999996,2022-02-03 02:42:20,0
1643874150.0,3.3322729999999985,2022-02-03 02:42:30,0
1643874160.0,3.374989999999997,2022-02-03 02:42:40,0
1643874170.0,3.3651919999999955,2022-02-03 02:42:50,0
1643874180.0,3.290373000000001,2022-02-03 02:43:00,0
1643874190.0,3.452367,2022-02-03 02:43:10,0
1643874200.0,3.3905979999999967,2022-02-03 02:43:20,0
1643874210.0,3.464740999999997,2022-02-03 02:43:30,0
1643874220.0,3.380311999999998,2022-02-03 02:43:40,0
1643874230.0,3.4145669999999977,2022-02-03 02:43:50,0
1643874240.0,3.3745869999999973,2022-02-03 02:44:00,0
1643874250.0,3.394837999999996,2022-02-03 02:44:10,0
1643874260.0,3.3069220000000006,2022-02-03 02:44:20,0
1643874270.0,3.4305559999999966,2022-02-03 02:44:30,0
1643874280.0,3.347510000000004,2022-02-03 02:44:40,0
1643874290.0,3.3468900000000006,2022-02-03 02:44:50,0
1643874300.0,3.384374000000002,2022-02-03 02:45:00,0
1643874310.0,3.34094,2022-02-03 02:45:10,0
1643874320.0,3.2471289999999966,2022-02-03 02:45:20,0
1643874330.0,3.661482999999998,2022-02-03 02:45:30,0
1643874340.0,3.4986899999999985,2022-02-03 02:45:40,0
1643874350.0,3.301895999999999,2022-02-03 02:45:50,0
1643874360.0,3.308945999999998,2022-02-03 02:46:00,0
1643874370.0,3.219024999999997,2022-02-03 02:46:10,0
1643874380.0,3.3453109999999984,2022-02-03 02:46:20,0
1643874390.0,3.170017999999997,2022-02-03 02:46:30,0
1643874400.0,3.2614089999999987,2022-02-03 02:46:40,0
1643874410.0,3.4528729999999968,2022-02-03 02:46:50,0
1643874420.0,3.32195,2022-02-03 02:47:00,0
1643874430.0,3.2171289999999955,2022-02-03 02:47:10,0
1643874440.0,3.390963999999996,2022-02-03 02:47:20,0
1643874450.0,3.893983,2022-02-03 02:47:30,0
1643874460.0,3.308062,2022-02-03 02:47:40,0
1643874470.0,3.125655999999997,2022-02-03 02:47:50,0
1643874480.0,3.107283000000002,2022-02-03 02:48:00,0
1643874490.0,3.086221999999998,2022-02-03 02:48:10,0
1643874500.0,3.304484999999997,2022-02-03 02:48:20,0
1643874510.0,4.825876,2022-02-03 02:48:30,0
1643874520.0,3.786657999999997,2022-02-03 02:48:40,0
1643874530.0,3.614425999999996,2022-02-03 02:48:50,0
1643874540.0,3.845665,2022-02-03 02:49:00,0
1643874550.0,3.8119580000000033,2022-02-03 02:49:10,0
1643874560.0,4.105671999999999,2022-02-03 02:49:20,0
1643874570.0,3.922453,2022-02-03 02:49:30,0
1643874580.0,3.746646999999997,2022-02-03 02:49:40,0
1643874590.0,3.838289000000003,2022-02-03 02:49:50,0
1643874600.0,3.981826999999999,2022-02-03 02:50:00,0
1643874610.0,4.705797000000001,2022-02-03 02:50:10,0
1643874620.0,3.791961,2022-02-03 02:50:20,0
1643874630.0,3.792356999999997,2022-02-03 02:50:30,0
1643874640.0,3.982002,2022-02-03 02:50:40,0
1643874650.0,4.236933999999997,2022-02-03 02:50:50,0
1643874660.0,3.910194999999999,2022-02-03 02:51:00,0
1643874670.0,4.310796999999997,2022-02-03 02:51:10,0
1643874680.0,4.052158,2022-02-03 02:51:20,0
1643874690.0,4.06658,2022-02-03 02:51:30,0
1643874700.0,3.964058,2022-02-03 02:51:40,0
1643874710.0,3.507905,2022-02-03 02:51:50,0
1643874720.0,3.5795499999999985,2022-02-03 02:52:00,0
1643874730.0,3.790366999999998,2022-02-03 02:52:10,0
1643874740.0,3.7863919999999993,2022-02-03 02:52:20,0
1643874750.0,4.094941,2022-02-03 02:52:30,0
1643874760.0,4.708401000000001,2022-02-03 02:52:40,0
1643874770.0,4.308922000000002,2022-02-03 02:52:50,0
1643874780.0,4.307562999999997,2022-02-03 02:53:00,0
1643874790.0,4.563155999999995,2022-02-03 02:53:10,0
1643874800.0,4.265844,2022-02-03 02:53:20,0
1643874810.0,4.342918,2022-02-03 02:53:30,0
1643874820.0,4.286123999999995,2022-02-03 02:53:40,0
1643874830.0,4.146230999999997,2022-02-03 02:53:50,0
1643874840.0,5.137704999999998,2022-02-03 02:54:00,0
1643874850.0,4.625634999999999,2022-02-03 02:54:10,0
1643874860.0,4.867697999999999,2022-02-03 02:54:20,0
1643874870.0,4.750722999999997,2022-02-03 02:54:30,0
1643874880.0,4.732033999999996,2022-02-03 02:54:40,0
1643874890.0,7.080536,2022-02-03 02:54:50,0
1643874900.0,293.067154,2022-02-03 02:55:00,0
1643874910.0,189.317945,2022-02-03 02:55:10,0
1643874920.0,3.6990790000000047,2022-02-03 02:55:20,0
1643874930.0,3.8062330000000046,2022-02-03 02:55:30,0
1643874940.0,3.362174000000007,2022-02-03 02:55:40,0
1643874950.0,3.378430000000008,2022-02-03 02:55:50,0
1643874960.0,3.4279820000000063,2022-02-03 02:56:00,0
1643874970.0,11.291030000000006,2022-02-03 02:56:10,0
1643874980.0,3.276481000000002,2022-02-03 02:56:20,0
1643874990.0,3.1916739999999986,2022-02-03 02:56:30,0
1643875000.0,3.300446000000005,2022-02-03 02:56:40,0
1643875010.0,3.377433000000005,2022-02-03 02:56:50,0
1643875020.0,3.3353820000000005,2022-02-03 02:57:00,0
1643875030.0,3.172781000000002,2022-02-03 02:57:10,0
1643875040.0,3.2666230000000027,2022-02-03 02:57:20,0
1643875050.0,3.288862999999999,2022-02-03 02:57:30,0
1643875060.0,3.2119999999999984,2022-02-03 02:57:40,0
1643875070.0,3.260976999999999,2022-02-03 02:57:50,0
1643875080.0,3.135366000000003,2022-02-03 02:58:00,0
1643875090.0,2.971840000000001,2022-02-03 02:58:10,0
1643875100.0,3.237464,2022-02-03 02:58:20,0
1643875110.0,3.322796999999995,2022-02-03 02:58:30,0
1643875120.0,3.356366999999998,2022-02-03 02:58:40,0
1643875130.0,13.294681000000006,2022-02-03 02:58:50,0
1643875140.0,3.648325999999999,2022-02-03 02:59:00,0
1643875150.0,3.5217110000000003,2022-02-03 02:59:10,0
1643875160.0,3.281347,2022-02-03 02:59:20,0
1643875170.0,3.523945999999999,2022-02-03 02:59:30,0
1643875180.0,3.436879000000001,2022-02-03 02:59:40,0
1643875190.0,3.431064000000001,2022-02-03 02:59:50,0
1643875200.0,3.2121510000000013,2022-02-03 03:00:00,0
1643875210.0,3.822227,2022-02-03 03:00:10,0
1643875220.0,3.4326200000000022,2022-02-03 03:00:20,0
1643875230.0,3.5801380000000025,2022-02-03 03:00:30,0
1643875240.0,3.6354100000000007,2022-02-03 03:00:40,0
1643875250.0,3.406281000000004,2022-02-03 03:00:50,0
1643875260.0,3.5137660000000026,2022-02-03 03:01:00,0
1643875270.0,3.795557000000001,2022-02-03 03:01:10,0
1643875280.0,3.975106000000008,2022-02-03 03:01:20,0
1643875290.0,3.779544000000004,2022-02-03 03:01:30,0
1643875300.0,4.064623000000006,2022-02-03 03:01:40,0
1643875310.0,3.768002000000003,2022-02-03 03:01:50,0
1643875320.0,3.6997690000000025,2022-02-03 03:02:00,0
1643875330.0,3.6601880000000047,2022-02-03 03:02:10,0
1643875340.0,3.674162000000001,2022-02-03 03:02:20,0
1643875350.0,3.665751000000003,2022-02-03 03:02:30,0
1643875360.0,3.646715000000005,2022-02-03 03:02:40,0
1643875370.0,3.731801000000002,2022-02-03 03:02:50,0
1643875380.0,3.715247000000004,2022-02-03 03:03:00,0
1643875390.0,3.715263000000004,2022-02-03 03:03:10,0
1643875400.0,3.5088400000000046,2022-02-03 03:03:20,0
1643875410.0,3.38019,2022-02-03 03:03:30,0
1643875420.0,3.800105,2022-02-03 03:03:40,0
1643875430.0,3.863272000000002,2022-02-03 03:03:50,0
1643875440.0,3.634118000000002,2022-02-03 03:04:00,0
1643875450.0,3.5853199999999994,2022-02-03 03:04:10,0
1643875460.0,3.5568420000000027,2022-02-03 03:04:20,0
1643875470.0,3.680057000000002,2022-02-03 03:04:30,0
1643875480.0,3.6180190000000025,2022-02-03 03:04:40,0
1643875490.0,3.6435310000000034,2022-02-03 03:04:50,0
1643875500.0,3.656838000000002,2022-02-03 03:05:00,0
1643875510.0,3.760272,2022-02-03 03:05:10,0
1643875520.0,3.69427,2022-02-03 03:05:20,0
1643875530.0,4.058882000000004,2022-02-03 03:05:30,0
1643875540.0,3.960544000000005,2022-02-03 03:05:40,0
1643875550.0,3.796198000000005,2022-02-03 03:05:50,0
1643875560.0,3.764741000000004,2022-02-03 03:06:00,0
1643875570.0,19.24540800000001,2022-02-03 03:06:10,0
1643875580.0,7.369171000000008,2022-02-03 03:06:20,0
1643875590.0,38.464275,2022-02-03 03:06:30,0
1643875600.0,15.043759,2022-02-03 03:06:40,0
1643875610.0,365.13467,2022-02-03 03:06:50,0
1643875620.0,635.9574269999999,2022-02-03 03:07:00,0
1643875630.0,204.787069,2022-02-03 03:07:10,0
1643875640.0,3.925518999999986,2022-02-03 03:07:20,0
1643875650.0,3.632658999999988,2022-02-03 03:07:30,0
1643875660.0,4.368409999999977,2022-02-03 03:07:40,0
1643875670.0,4.068726999999978,2022-02-03 03:07:50,0
1643875680.0,3.881564999999976,2022-02-03 03:08:00,0
1643875690.0,3.897062999999979,2022-02-03 03:08:10,0
1643875700.0,3.8717549999999767,2022-02-03 03:08:20,0
1643875710.0,4.059272999999975,2022-02-03 03:08:30,0
1643875720.0,3.9871969999999743,2022-02-03 03:08:40,0
1643875730.0,3.9702159999999753,2022-02-03 03:08:50,0
1643875740.0,4.7723389999999855,2022-02-03 03:09:00,0
1643875750.0,3.909988999999985,2022-02-03 03:09:10,0
1643875760.0,4.003537999999987,2022-02-03 03:09:20,0
1643875770.0,3.958834999999983,2022-02-03 03:09:30,0
1643875780.0,4.018175999999983,2022-02-03 03:09:40,0
1643875790.0,4.004289999999986,2022-02-03 03:09:50,0
1643875800.0,3.9867449999999858,2022-02-03 03:10:00,0
1643875810.0,3.806753999999988,2022-02-03 03:10:10,0
1643875820.0,3.7584429999999895,2022-02-03 03:10:20,0
1643875830.0,3.923686999999988,2022-02-03 03:10:30,0
1643875840.0,3.668089999999992,2022-02-03 03:10:40,0
1643875850.0,3.6988749999999904,2022-02-03 03:10:50,0
1643875860.0,3.835622999999991,2022-02-03 03:11:00,0
1643875870.0,3.848943999999992,2022-02-03 03:11:10,0
1643875880.0,3.767292999999985,2022-02-03 03:11:20,0
1643875890.0,3.732401999999987,2022-02-03 03:11:30,0
1643875900.0,3.52012699999999,2022-02-03 03:11:40,0
1643875910.0,3.628243999999986,2022-02-03 03:11:50,0
1643875920.0,3.701025999999988,2022-02-03 03:12:00,0
1643875930.0,3.717047999999985,2022-02-03 03:12:10,0
1643875940.0,3.6652959999999823,2022-02-03 03:12:20,0
1643875950.0,3.663622999999985,2022-02-03 03:12:30,0
1643875960.0,3.79108399999998,2022-02-03 03:12:40,0
1643875970.0,3.631560999999985,2022-02-03 03:12:50,0
1643875980.0,3.770336999999982,2022-02-03 03:13:00,0
1643875990.0,3.838917999999983,2022-02-03 03:13:10,0
1643876000.0,3.633834999999982,2022-02-03 03:13:20,0
1643876010.0,3.806488999999983,2022-02-03 03:13:30,0
1643876020.0,3.917716999999983,2022-02-03 03:13:40,0
1643876030.0,3.730300999999978,2022-02-03 03:13:50,0
1643876040.0,3.75420499999998,2022-02-03 03:14:00,0
1643876050.0,3.841007999999982,2022-02-03 03:14:10,0
1643876060.0,3.6924309999999823,2022-02-03 03:14:20,0
1643876070.0,3.8952889999999822,2022-02-03 03:14:30,0
1643876080.0,3.7292739999999855,2022-02-03 03:14:40,0
1643876090.0,3.870624999999981,2022-02-03 03:14:50,0
1643876100.0,3.733295999999988,2022-02-03 03:15:00,0
1643876110.0,3.739517999999985,2022-02-03 03:15:10,0
1643876120.0,3.681528999999992,2022-02-03 03:15:20,0
1643876130.0,3.719604999999993,2022-02-03 03:15:30,0
1643876140.0,3.632084999999988,2022-02-03 03:15:40,0
1643876150.0,3.5658919999999896,2022-02-03 03:15:50,0
1643876160.0,3.6032669999999833,2022-02-03 03:16:00,0
1643876170.0,3.802388999999981,2022-02-03 03:16:10,0
1643876180.0,3.610428999999989,2022-02-03 03:16:20,0
1643876190.0,3.866033999999985,2022-02-03 03:16:30,0
1643876200.0,3.8020929999999846,2022-02-03 03:16:40,0
1643876210.0,3.6692489999999824,2022-02-03 03:16:50,0
1643876220.0,3.734997999999981,2022-02-03 03:17:00,0
1643876230.0,3.7078659999999855,2022-02-03 03:17:10,0
1643876240.0,3.811964999999982,2022-02-03 03:17:20,0
1643876250.0,3.80501899999998,2022-02-03 03:17:30,0
1643876260.0,3.999821999999983,2022-02-03 03:17:40,0
1643876270.0,3.787172999999982,2022-02-03 03:17:50,0
1643876280.0,3.705041999999982,2022-02-03 03:18:00,0
1643876290.0,3.701884999999983,2022-02-03 03:18:10,0
1643876300.0,3.834303999999977,2022-02-03 03:18:20,0
1643876310.0,3.8658509999999775,2022-02-03 03:18:30,0
1643876320.0,3.79397899999998,2022-02-03 03:18:40,0
1643876330.0,3.80841299999998,2022-02-03 03:18:50,0
1643876340.0,3.7453179999999806,2022-02-03 03:19:00,0
1643876350.0,3.83711599999998,2022-02-03 03:19:10,0
1643876360.0,3.8938649999999786,2022-02-03 03:19:20,0
1643876370.0,3.841449999999982,2022-02-03 03:19:30,0
1643876380.0,3.7795639999999793,2022-02-03 03:19:40,0
1643876390.0,3.7876639999999817,2022-02-03 03:19:50,0
1643876400.0,3.839378999999981,2022-02-03 03:20:00,0
1643876410.0,3.781474999999981,2022-02-03 03:20:10,0
1643876420.0,3.939297999999981,2022-02-03 03:20:20,0
1643876430.0,3.86973399999998,2022-02-03 03:20:30,0
1643876440.0,3.835135999999982,2022-02-03 03:20:40,0
1643876450.0,3.7093819999999793,2022-02-03 03:20:50,0
1643876460.0,3.86023299999998,2022-02-03 03:21:00,0
1643876470.0,610.497556,2022-02-03 03:21:10,0
1643876480.0,523.508293,2022-02-03 03:21:20,0
1643876490.0,109.052199,2022-02-03 03:21:30,0
1643876500.0,27.940717000000014,2022-02-03 03:21:40,0
1643876510.0,4.404412000000006,2022-02-03 03:21:50,0
1643876520.0,12.443892999999992,2022-02-03 03:22:00,0
1643876530.0,7.167420999999995,2022-02-03 03:22:10,0
1643876540.0,23.990276,2022-02-03 03:22:20,0
1643876550.0,7.337863000000008,2022-02-03 03:22:30,0
1643876560.0,3.4472840000000025,2022-02-03 03:22:40,0
1643876570.0,3.5278680000000024,2022-02-03 03:22:50,0
1643876580.0,3.478764000000002,2022-02-03 03:23:00,0
1643876590.0,3.4684319999999955,2022-02-03 03:23:10,0
1643876600.0,3.5199150000000032,2022-02-03 03:23:20,0
1643876610.0,3.350349000000002,2022-02-03 03:23:30,0
1643876620.0,3.548312,2022-02-03 03:23:40,0
1643876630.0,3.501148000000002,2022-02-03 03:23:50,0
1643876640.0,3.578808,2022-02-03 03:24:00,0
1643876650.0,3.426200000000002,2022-02-03 03:24:10,0
1643876660.0,3.398099999999997,2022-02-03 03:24:20,0
1643876670.0,3.529339999999998,2022-02-03 03:24:30,0
1643876680.0,3.430375999999998,2022-02-03 03:24:40,0
1643876690.0,3.648963999999995,2022-02-03 03:24:50,0
1643876700.0,3.4881959999999945,2022-02-03 03:25:00,0
1643876710.0,3.618951999999995,2022-02-03 03:25:10,0
1643876720.0,3.525015999999998,2022-02-03 03:25:20,0
1643876730.0,3.5419479999999983,2022-02-03 03:25:30,0
1643876740.0,3.4460879999999934,2022-02-03 03:25:40,0
1643876750.0,3.397119999999998,2022-02-03 03:25:50,0
1643876760.0,3.509147999999995,2022-02-03 03:26:00,0
1643876770.0,3.310587999999993,2022-02-03 03:26:10,0
1643876780.0,3.3341919999999954,2022-02-03 03:26:20,0
1643876790.0,3.3353640000000024,2022-02-03 03:26:30,0
1643876800.0,3.4587920000000008,2022-02-03 03:26:40,0
1643876810.0,3.4904280000000054,2022-02-03 03:26:50,0
1643876820.0,3.3877080000000004,2022-02-03 03:27:00,0
1643876830.0,3.3536880000000013,2022-02-03 03:27:10,0
1643876840.0,3.380052000000003,2022-02-03 03:27:20,0
1643876850.0,3.286556000000004,2022-02-03 03:27:30,0
1643876860.0,3.219280000000005,2022-02-03 03:27:40,0
1643876870.0,3.112004000000004,2022-02-03 03:27:50,0
1643876880.0,3.334576,2022-02-03 03:28:00,0
1643876890.0,3.450508000000001,2022-02-03 03:28:10,0
1643876900.0,3.4431320000000003,2022-02-03 03:28:20,0
1643876910.0,3.2103480000000006,2022-02-03 03:28:30,0
1643876920.0,3.2522880000000014,2022-02-03 03:28:40,0
1643876930.0,3.239412000000004,2022-02-03 03:28:50,0
1643876940.0,3.3695040000000005,2022-02-03 03:29:00,0
1643876950.0,3.2770320000000006,2022-02-03 03:29:10,0
1643876960.0,3.4290160000000003,2022-02-03 03:29:20,0
1643876970.0,3.2784119999999985,2022-02-03 03:29:30,0
1643876980.0,3.2284440000000023,2022-02-03 03:29:40,0
1643876990.0,3.2689120000000007,2022-02-03 03:29:50,0
1643877000.0,3.259364000000002,2022-02-03 03:30:00,0
1643877010.0,3.2858440000000018,2022-02-03 03:30:10,0
1643877020.0,3.285352,2022-02-03 03:30:20,0
1643877030.0,3.4165760000000005,2022-02-03 03:30:30,0
1643877040.0,3.1312840000000026,2022-02-03 03:30:40,0
1643877050.0,3.4478160000000013,2022-02-03 03:30:50,0
1643877060.0,3.439408000000001,2022-02-03 03:31:00,0
1643877070.0,3.3793720000000045,2022-02-03 03:31:10,0
1643877080.0,3.4727400000000044,2022-02-03 03:31:20,0
1643877090.0,3.418064000000004,2022-02-03 03:31:30,0
1643877100.0,3.4367240000000043,2022-02-03 03:31:40,0
1643877110.0,3.4595400000000027,2022-02-03 03:31:50,0
1643877120.0,5.324358000000004,2022-02-03 03:32:00,0
1643877130.0,236.414278,2022-02-03 03:32:10,0
1643877140.0,42.20319299999997,2022-02-03 03:32:20,0
1643877150.0,3.120291000000004,2022-02-03 03:32:30,0
1643877160.0,2.792254000000005,2022-02-03 03:32:40,0
1643877170.0,2.816969000000004,2022-02-03 03:32:50,0
1643877180.0,2.661663000000002,2022-02-03 03:33:00,0
1643877190.0,2.539776000000004,2022-02-03 03:33:10,0
1643877200.0,2.6871200000000024,2022-02-03 03:33:20,0
1643877210.0,2.7698320000000005,2022-02-03 03:33:30,0
1643877220.0,2.8390170000000023,2022-02-03 03:33:40,0
1643877230.0,165.600462,2022-02-03 03:33:50,0
1643877240.0,301.054836,2022-02-03 03:34:00,0
1643877250.0,28.031175000000008,2022-02-03 03:34:10,0
1643877260.0,4.570913,2022-02-03 03:34:20,0
1643877270.0,3.8509990000000034,2022-02-03 03:34:30,0
1643877280.0,3.9551190000000034,2022-02-03 03:34:40,0
1643877290.0,3.669852999999999,2022-02-03 03:34:50,0
1643877300.0,3.386784999999998,2022-02-03 03:35:00,0
1643877310.0,3.1140639999999995,2022-02-03 03:35:10,0
1643877320.0,3.0457549999999984,2022-02-03 03:35:20,0
1643877330.0,3.1759120000000007,2022-02-03 03:35:30,0
1643877340.0,3.419344000000001,2022-02-03 03:35:40,0
1643877350.0,3.364287999999997,2022-02-03 03:35:50,0
1643877360.0,3.3221240000000027,2022-02-03 03:36:00,0
1643877370.0,3.173456000000004,2022-02-03 03:36:10,0
1643877380.0,3.2105040000000007,2022-02-03 03:36:20,0
1643877390.0,3.133631999999998,2022-02-03 03:36:30,0
1643877400.0,3.137536,2022-02-03 03:36:40,0
1643877410.0,3.1746439999999985,2022-02-03 03:36:50,0
1643877420.0,3.1178480000000026,2022-02-03 03:37:00,0
1643877430.0,3.3212480000000046,2022-02-03 03:37:10,0
1643877440.0,3.438924000000004,2022-02-03 03:37:20,0
1643877450.0,3.6945320000000046,2022-02-03 03:37:30,0
1643877460.0,3.5375000000000068,2022-02-03 03:37:40,0
1643877470.0,3.6200680000000025,2022-02-03 03:37:50,0
1643877480.0,3.6068440000000015,2022-02-03 03:38:00,0
1643877490.0,3.737244000000001,2022-02-03 03:38:10,0
1643877500.0,3.6880800000000047,2022-02-03 03:38:20,0
1643877510.0,6.336712,2022-02-03 03:38:30,0
1643877520.0,448.554097,2022-02-03 03:38:40,0
1643877530.0,572.028543,2022-02-03 03:38:50,0
1643877540.0,130.437954,2022-02-03 03:39:00,0
1643877550.0,14.700408,2022-02-03 03:39:10,0
1643877560.0,16.674629999999997,2022-02-03 03:39:20,0
1643877570.0,28.766171,2022-02-03 03:39:30,0
1643877580.0,5.388277,2022-02-03 03:39:40,0
1643877590.0,4.587244000000005,2022-02-03 03:39:50,0
1643877600.0,4.16227800000001,2022-02-03 03:40:00,0
1643877610.0,4.143080000000004,2022-02-03 03:40:10,0
1643877620.0,4.2637160000000085,2022-02-03 03:40:20,0
1643877630.0,4.164759000000007,2022-02-03 03:40:30,0
1643877640.0,4.285107000000003,2022-02-03 03:40:40,0
1643877650.0,4.252317000000003,2022-02-03 03:40:50,0
1643877660.0,4.180685000000005,2022-02-03 03:41:00,0
1643877670.0,4.123454000000006,2022-02-03 03:41:10,0
1643877680.0,4.001676000000004,2022-02-03 03:41:20,0
1643877690.0,4.211595000000004,2022-02-03 03:41:30,0
1643877700.0,3.977521000000002,2022-02-03 03:41:40,0
1643877710.0,3.927413000000002,2022-02-03 03:41:50,0
1643877720.0,3.874164000000007,2022-02-03 03:42:00,0
1643877730.0,3.871698000000004,2022-02-03 03:42:10,0
1643877740.0,4.103691,2022-02-03 03:42:20,0
1643877750.0,4.091816000000003,2022-02-03 03:42:30,0
1643877760.0,4.050341000000002,2022-02-03 03:42:40,0
1643877770.0,4.062702000000001,2022-02-03 03:42:50,0
1643877780.0,3.978047000000002,2022-02-03 03:43:00,0
1643877790.0,4.064622000000001,2022-02-03 03:43:10,0
1643877800.0,4.063938000000002,2022-02-03 03:43:20,0
1643877810.0,4.180288000000002,2022-02-03 03:43:30,0
1643877820.0,4.016637,2022-02-03 03:43:40,0
1643877830.0,4.3041670000000005,2022-02-03 03:43:50,0
1643877840.0,4.243879000000001,2022-02-03 03:44:00,0
1643877850.0,4.108412000000003,2022-02-03 03:44:10,0
1643877860.0,4.3480180000000015,2022-02-03 03:44:20,0
1643877870.0,3.9500760000000015,2022-02-03 03:44:30,0
1643877880.0,4.324468000000002,2022-02-03 03:44:40,0
1643877890.0,4.264266999999999,2022-02-03 03:44:50,0
1643877900.0,3.997638,2022-02-03 03:45:00,0
1643877910.0,4.245005,2022-02-03 03:45:10,0
1643877920.0,4.128278999999999,2022-02-03 03:45:20,0
1643877930.0,3.9198460000000015,2022-02-03 03:45:30,0
1643877940.0,4.032966,2022-02-03 03:45:40,0
1643877950.0,3.8934950000000015,2022-02-03 03:45:50,0
1643877960.0,3.911958000000004,2022-02-03 03:46:00,0
1643877970.0,3.963987000000005,2022-02-03 03:46:10,0
1643877980.0,3.931065000000003,2022-02-03 03:46:20,0
1643877990.0,3.916277000000003,2022-02-03 03:46:30,0
1643878000.0,4.149247000000005,2022-02-03 03:46:40,0
1643878010.0,106.597331,2022-02-03 03:46:50,0
1643878020.0,530.676395,2022-02-03 03:47:00,0
1643878030.0,250.732771,2022-02-03 03:47:10,0
1643878040.0,43.79433,2022-02-03 03:47:20,0
1643878050.0,8.942370000000004,2022-02-03 03:47:30,0
1643878060.0,2.518024000000003,2022-02-03 03:47:40,0
1643878070.0,2.936100000000004,2022-02-03 03:47:50,0
1643878080.0,3.109718000000002,2022-02-03 03:48:00,0
1643878090.0,3.248111000000003,2022-02-03 03:48:10,0
1643878100.0,3.3569640000000045,2022-02-03 03:48:20,0
1643878110.0,3.3413080000000046,2022-02-03 03:48:30,0
1643878120.0,3.568831000000005,2022-02-03 03:48:40,0
1643878130.0,3.332758000000006,2022-02-03 03:48:50,0
1643878140.0,3.3518290000000044,2022-02-03 03:49:00,0
1643878150.0,3.243896000000003,2022-02-03 03:49:10,0
1643878160.0,3.126681000000003,2022-02-03 03:49:20,0
1643878170.0,3.284498000000006,2022-02-03 03:49:30,0
1643878180.0,3.2472270000000023,2022-02-03 03:49:40,0
1643878190.0,2.843594999999997,2022-02-03 03:49:50,0
1643878200.0,2.843385000000006,2022-02-03 03:50:00,0
1643878210.0,2.745939000000001,2022-02-03 03:50:10,0
1643878220.0,2.717709000000004,2022-02-03 03:50:20,0
1643878230.0,2.5955300000000023,2022-02-03 03:50:30,0
1643878240.0,2.632642,2022-02-03 03:50:40,0
1643878250.0,2.509668000000001,2022-02-03 03:50:50,0
1643878260.0,2.6652470000000017,2022-02-03 03:51:00,0
1643878270.0,2.6347600000000013,2022-02-03 03:51:10,0
1643878280.0,2.663463000000001,2022-02-03 03:51:20,0
1643878290.0,2.7056140000000024,2022-02-03 03:51:30,0
1643878300.0,2.683712000000003,2022-02-03 03:51:40,0
1643878310.0,2.732678999999999,2022-02-03 03:51:50,0
1643878320.0,2.7596520000000035,2022-02-03 03:52:00,0
1643878330.0,2.7259309999999988,2022-02-03 03:52:10,0
1643878340.0,3.1066700000000016,2022-02-03 03:52:20,0
1643878350.0,2.9367120000000013,2022-02-03 03:52:30,0
