timestamp,AUC_sum,DATETIME,label_wake
1644042120.0,42.551383000000015,2022-02-05 01:22:00,1
1644042130.0,51.07698099999999,2022-02-05 01:22:10,1
1644042140.0,46.444773,2022-02-05 01:22:20,1
1644042150.0,39.376729000000005,2022-02-05 01:22:30,1
1644042160.0,35.614149999999995,2022-02-05 01:22:40,1
1644042170.0,40.353353,2022-02-05 01:22:50,1
1644042180.0,60.281207000000016,2022-02-05 01:23:00,1
1644042190.0,41.387524000000006,2022-02-05 01:23:10,1
1644042200.0,38.08409800000001,2022-02-05 01:23:20,1
1644042210.0,28.342548000000008,2022-02-05 01:23:30,1
1644042220.0,28.44202600000001,2022-02-05 01:23:40,1
1644042230.0,28.256951999999995,2022-02-05 01:23:50,1
1644042240.0,31.814587000000007,2022-02-05 01:24:00,1
1644042250.0,43.18114500000001,2022-02-05 01:24:10,1
1644042260.0,114.919875,2022-02-05 01:24:20,1
1644042270.0,47.258106000000005,2022-02-05 01:24:30,1
1644042280.0,19.51244900000001,2022-02-05 01:24:40,1
1644042290.0,125.062011,2022-02-05 01:24:50,1
1644042300.0,96.303311,2022-02-05 01:25:00,1
1644042310.0,46.24611500000001,2022-02-05 01:25:10,1
1644042320.0,72.719076,2022-02-05 01:25:20,1
1644042330.0,29.83223000000001,2022-02-05 01:25:30,1
1644042340.0,23.88529400000001,2022-02-05 01:25:40,1
1644042350.0,38.797392,2022-02-05 01:25:50,1
1644042360.0,34.677406000000005,2022-02-05 01:26:00,1
1644042370.0,63.649864,2022-02-05 01:26:10,1
1644042380.0,62.447737,2022-02-05 01:26:20,1
1644042390.0,62.573421,2022-02-05 01:26:30,1
1644042400.0,91.40912,2022-02-05 01:26:40,1
1644042410.0,122.08315,2022-02-05 01:26:50,1
1644042420.0,51.41406299999999,2022-02-05 01:27:00,1
1644042430.0,70.97319999999999,2022-02-05 01:27:10,1
1644042440.0,38.087811,2022-02-05 01:27:20,1
1644042450.0,24.748372,2022-02-05 01:27:30,1
1644042460.0,21.70718899999998,2022-02-05 01:27:40,1
1644042470.0,29.287558999999977,2022-02-05 01:27:50,1
1644042480.0,37.11160299999998,2022-02-05 01:28:00,1
1644042490.0,36.86523599999998,2022-02-05 01:28:10,1
1644042500.0,43.98949100000001,2022-02-05 01:28:20,1
1644042510.0,51.86559799999999,2022-02-05 01:28:30,1
1644042520.0,29.852947999999994,2022-02-05 01:28:40,1
1644042530.0,40.35249899999999,2022-02-05 01:28:50,1
1644042540.0,55.07388399999998,2022-02-05 01:29:00,1
1644042550.0,40.749657,2022-02-05 01:29:10,1
1644042560.0,28.04258899999999,2022-02-05 01:29:20,1
1644042570.0,33.42323799999998,2022-02-05 01:29:30,1
1644042580.0,19.822459999999985,2022-02-05 01:29:40,1
1644042590.0,50.15454099999997,2022-02-05 01:29:50,1
1644042600.0,41.13615599999999,2022-02-05 01:30:00,1
1644042610.0,48.06470999999998,2022-02-05 01:30:10,1
1644042620.0,33.337353999999976,2022-02-05 01:30:20,1
1644042630.0,24.99538299999997,2022-02-05 01:30:30,1
1644042640.0,26.61179799999998,2022-02-05 01:30:40,1
1644042650.0,55.104233999999984,2022-02-05 01:30:50,1
1644042660.0,34.88493699999998,2022-02-05 01:31:00,1
1644042670.0,46.15838199999998,2022-02-05 01:31:10,1
1644042680.0,44.762856,2022-02-05 01:31:20,1
1644042690.0,36.07861799999999,2022-02-05 01:31:30,1
1644042700.0,27.67680399999998,2022-02-05 01:31:40,1
1644042710.0,38.813845999999984,2022-02-05 01:31:50,1
1644042720.0,20.34921399999998,2022-02-05 01:32:00,1
1644042730.0,31.764286999999985,2022-02-05 01:32:10,1
1644042740.0,35.496559999999995,2022-02-05 01:32:20,1
1644042750.0,47.904224,2022-02-05 01:32:30,1
1644042760.0,51.776266,2022-02-05 01:32:40,1
1644042770.0,42.58928599999999,2022-02-05 01:32:50,1
1644042780.0,35.970485,2022-02-05 01:33:00,1
1644042790.0,35.04996600000001,2022-02-05 01:33:10,1
1644042800.0,66.702629,2022-02-05 01:33:20,1
1644042810.0,33.314599999999984,2022-02-05 01:33:30,1
1644042820.0,38.20309,2022-02-05 01:33:40,1
1644042830.0,43.724845,2022-02-05 01:33:50,1
1644042840.0,34.826899999999995,2022-02-05 01:34:00,1
1644042850.0,46.383287,2022-02-05 01:34:10,1
1644042860.0,39.858401,2022-02-05 01:34:20,1
1644042870.0,37.243402,2022-02-05 01:34:30,1
1644042880.0,44.786961000000005,2022-02-05 01:34:40,1
1644042890.0,58.592267000000014,2022-02-05 01:34:50,1
1644042900.0,48.7286,2022-02-05 01:35:00,1
1644042910.0,36.332847,2022-02-05 01:35:10,1
1644042920.0,32.29976899999998,2022-02-05 01:35:20,1
1644042930.0,44.526986,2022-02-05 01:35:30,1
1644042940.0,30.61022499999997,2022-02-05 01:35:40,1
1644042950.0,28.53744999999997,2022-02-05 01:35:50,1
1644042960.0,53.352652000000006,2022-02-05 01:36:00,1
1644042970.0,44.76815499999999,2022-02-05 01:36:10,1
1644042980.0,45.26373000000001,2022-02-05 01:36:20,1
1644042990.0,46.16978100000001,2022-02-05 01:36:30,1
1644043000.0,33.82722800000001,2022-02-05 01:36:40,1
1644043010.0,16.143948,2022-02-05 01:36:50,1
1644043020.0,30.832994999999983,2022-02-05 01:37:00,1
1644043030.0,50.20487100000001,2022-02-05 01:37:10,1
1644043040.0,34.905073000000016,2022-02-05 01:37:20,1
1644043050.0,54.063357,2022-02-05 01:37:30,1
1644043060.0,306.83737,2022-02-05 01:37:40,1
1644043070.0,172.145269,2022-02-05 01:37:50,1
1644043080.0,79.01218,2022-02-05 01:38:00,1
1644043090.0,58.54826099999999,2022-02-05 01:38:10,1
1644043100.0,166.337945,2022-02-05 01:38:20,1
1644043110.0,71.200241,2022-02-05 01:38:30,1
1644043120.0,46.01775199999999,2022-02-05 01:38:40,1
1644043130.0,96.169359,2022-02-05 01:38:50,1
1644043140.0,504.823275,2022-02-05 01:39:00,1
1644043150.0,411.323492,2022-02-05 01:39:10,1
1644043160.0,58.795047,2022-02-05 01:39:20,1
1644043170.0,66.40601300000003,2022-02-05 01:39:30,1
1644043180.0,52.721153000000015,2022-02-05 01:39:40,1
1644043190.0,215.688652,2022-02-05 01:39:50,1
1644043200.0,535.508633,2022-02-05 01:40:00,1
1644043210.0,421.268603,2022-02-05 01:40:10,1
1644043220.0,97.899909,2022-02-05 01:40:20,1
1644043230.0,51.76976899999998,2022-02-05 01:40:30,1
1644043240.0,81.643143,2022-02-05 01:40:40,1
1644043250.0,42.16831499999999,2022-02-05 01:40:50,1
1644043260.0,40.50794299999999,2022-02-05 01:41:00,1
1644043270.0,27.550536,2022-02-05 01:41:10,1
1644043280.0,29.34988399999998,2022-02-05 01:41:20,1
1644043290.0,69.69267900000001,2022-02-05 01:41:30,1
1644043300.0,30.92017500000001,2022-02-05 01:41:40,1
1644043310.0,18.18599000000001,2022-02-05 01:41:50,1
1644043320.0,19.14885400000001,2022-02-05 01:42:00,1
1644043330.0,19.11936800000002,2022-02-05 01:42:10,1
1644043340.0,123.28316,2022-02-05 01:42:20,1
1644043350.0,79.52579400000002,2022-02-05 01:42:30,1
1644043360.0,188.592893,2022-02-05 01:42:40,1
1644043370.0,55.342888,2022-02-05 01:42:50,1
1644043380.0,53.35638700000001,2022-02-05 01:43:00,1
1644043390.0,41.83938400000001,2022-02-05 01:43:10,1
1644043400.0,48.683518000000014,2022-02-05 01:43:20,1
1644043410.0,52.65085700000002,2022-02-05 01:43:30,1
1644043420.0,27.720523000000004,2022-02-05 01:43:40,1
1644043430.0,31.714125000000013,2022-02-05 01:43:50,1
1644043440.0,169.18062999999998,2022-02-05 01:44:00,1
1644043450.0,73.060018,2022-02-05 01:44:10,1
1644043460.0,67.98912699999998,2022-02-05 01:44:20,1
1644043470.0,57.410788,2022-02-05 01:44:30,1
1644043480.0,63.930909,2022-02-05 01:44:40,1
1644043490.0,108.54613800000004,2022-02-05 01:44:50,1
1644043500.0,685.35617,2022-02-05 01:45:00,1
1644043510.0,535.389463,2022-02-05 01:45:10,1
1644043520.0,277.966768,2022-02-05 01:45:20,1
1644043530.0,40.56612200000002,2022-02-05 01:45:30,1
1644043540.0,56.17540300000001,2022-02-05 01:45:40,1
1644043550.0,278.306472,2022-02-05 01:45:50,1
1644043560.0,326.336922,2022-02-05 01:46:00,1
1644043570.0,48.37191800000001,2022-02-05 01:46:10,1
1644043580.0,21.220668,2022-02-05 01:46:20,1
1644043590.0,164.761424,2022-02-05 01:46:30,1
1644043600.0,58.147311,2022-02-05 01:46:40,1
1644043610.0,45.039483,2022-02-05 01:46:50,1
1644043620.0,45.56404199999999,2022-02-05 01:47:00,1
1644043630.0,84.62196,2022-02-05 01:47:10,1
1644043640.0,52.012919000000025,2022-02-05 01:47:20,1
1644043650.0,45.49887399999999,2022-02-05 01:47:30,1
1644043660.0,25.380826,2022-02-05 01:47:40,1
1644043670.0,24.51591000000001,2022-02-05 01:47:50,1
1644043680.0,21.886316000000004,2022-02-05 01:48:00,1
1644043690.0,15.427359000000015,2022-02-05 01:48:10,1
1644043700.0,14.729383000000004,2022-02-05 01:48:20,1
1644043710.0,27.53696500000001,2022-02-05 01:48:30,1
1644043720.0,66.045279,2022-02-05 01:48:40,1
1644043730.0,489.837709,2022-02-05 01:48:50,1
1644043740.0,121.502945,2022-02-05 01:49:00,1
1644043750.0,120.712658,2022-02-05 01:49:10,1
1644043760.0,85.78654700000001,2022-02-05 01:49:20,1
1644043770.0,241.856935,2022-02-05 01:49:30,1
1644043780.0,91.319196,2022-02-05 01:49:40,1
1644043790.0,42.13066799999999,2022-02-05 01:49:50,1
1644043800.0,243.276585,2022-02-05 01:50:00,1
1644043810.0,48.718927,2022-02-05 01:50:10,1
1644043820.0,181.259809,2022-02-05 01:50:20,1
1644043830.0,160.164391,2022-02-05 01:50:30,1
1644043840.0,50.20197999999999,2022-02-05 01:50:40,1
1644043850.0,53.16553,2022-02-05 01:50:50,1
1644043860.0,61.343658,2022-02-05 01:51:00,1
1644043870.0,66.03660899999998,2022-02-05 01:51:10,1
1644043880.0,43.229401,2022-02-05 01:51:20,1
1644043890.0,38.94830599999999,2022-02-05 01:51:30,1
1644043900.0,60.762702,2022-02-05 01:51:40,1
1644043910.0,20.69561500000001,2022-02-05 01:51:50,1
1644043920.0,51.904917,2022-02-05 01:52:00,1
1644043930.0,9.539795,2022-02-05 01:52:10,1
1644043940.0,21.462908,2022-02-05 01:52:20,1
1644043950.0,52.58444199999999,2022-02-05 01:52:30,1
1644043960.0,52.58633799999997,2022-02-05 01:52:40,1
1644043970.0,28.975829,2022-02-05 01:52:50,1
1644043980.0,80.88677899999999,2022-02-05 01:53:00,1
1644043990.0,99.032385,2022-02-05 01:53:10,1
1644044000.0,58.35600099999999,2022-02-05 01:53:20,1
1644044010.0,91.669001,2022-02-05 01:53:30,1
1644044020.0,103.403253,2022-02-05 01:53:40,1
1644044030.0,173.888902,2022-02-05 01:53:50,1
1644044040.0,28.46743899999999,2022-02-05 01:54:00,1
1644044050.0,93.879769,2022-02-05 01:54:10,1
1644044060.0,32.002877,2022-02-05 01:54:20,1
1644044070.0,43.41059,2022-02-05 01:54:30,1
1644044080.0,34.445715,2022-02-05 01:54:40,1
1644044090.0,30.125578000000008,2022-02-05 01:54:50,1
1644044100.0,24.056870000000004,2022-02-05 01:55:00,1
1644044110.0,181.097518,2022-02-05 01:55:10,1
1644044120.0,610.504564,2022-02-05 01:55:20,1
1644044130.0,503.8654,2022-02-05 01:55:30,1
1644044140.0,579.017336,2022-02-05 01:55:40,1
1644044150.0,500.571773,2022-02-05 01:55:50,1
1644044160.0,239.098802,2022-02-05 01:56:00,1
1644044170.0,614.492759,2022-02-05 01:56:10,1
1644044180.0,366.7951,2022-02-05 01:56:20,1
1644044190.0,534.557289,2022-02-05 01:56:30,1
1644044200.0,736.706212,2022-02-05 01:56:40,1
1644044210.0,676.343494,2022-02-05 01:56:50,1
1644044220.0,368.353384,2022-02-05 01:57:00,1
1644044230.0,436.242381,2022-02-05 01:57:10,1
1644044240.0,772.728254,2022-02-05 01:57:20,1
1644044250.0,570.898819,2022-02-05 01:57:30,1
1644044260.0,563.555439,2022-02-05 01:57:40,1
1644044270.0,375.112053,2022-02-05 01:57:50,1
1644044280.0,722.337365,2022-02-05 01:58:00,1
1644044290.0,483.607585,2022-02-05 01:58:10,1
1644044300.0,414.06084,2022-02-05 01:58:20,1
1644044310.0,285.823008,2022-02-05 01:58:30,1
1644044320.0,407.378766,2022-02-05 01:58:40,1
1644044330.0,266.316117,2022-02-05 01:58:50,1
1644044340.0,198.188548,2022-02-05 01:59:00,1
1644044350.0,207.326457,2022-02-05 01:59:10,1
1644044360.0,163.109437,2022-02-05 01:59:20,1
1644044370.0,262.321887,2022-02-05 01:59:30,1
1644044380.0,230.712063,2022-02-05 01:59:40,1
1644044390.0,289.641492,2022-02-05 01:59:50,1
1644044400.0,416.594863,2022-02-05 02:00:00,1
1644044410.0,458.382159,2022-02-05 02:00:10,1
1644044420.0,491.855946,2022-02-05 02:00:20,1
1644044430.0,308.091074,2022-02-05 02:00:30,1
1644044440.0,33.594970999999994,2022-02-05 02:00:40,1
1644044450.0,112.78159100000002,2022-02-05 02:00:50,1
1644044460.0,102.243898,2022-02-05 02:01:00,1
1644044470.0,120.339075,2022-02-05 02:01:10,1
1644044480.0,21.004601999999995,2022-02-05 02:01:20,1
1644044490.0,24.149102,2022-02-05 02:01:30,1
1644044500.0,236.303734,2022-02-05 02:01:40,1
1644044510.0,120.511885,2022-02-05 02:01:50,1
1644044520.0,69.566188,2022-02-05 02:02:00,1
1644044530.0,17.842145000000006,2022-02-05 02:02:10,1
1644044540.0,85.73228999999999,2022-02-05 02:02:20,1
1644044550.0,35.822326999999994,2022-02-05 02:02:30,1
1644044560.0,20.21732,2022-02-05 02:02:40,1
1644044570.0,7.691455000000004,2022-02-05 02:02:50,1
1644044580.0,50.01462700000002,2022-02-05 02:03:00,1
1644044590.0,14.641659,2022-02-05 02:03:10,1
1644044600.0,99.74301599999998,2022-02-05 02:03:20,1
1644044610.0,74.276847,2022-02-05 02:03:30,1
1644044620.0,37.967178,2022-02-05 02:03:40,1
1644044630.0,138.779053,2022-02-05 02:03:50,1
1644044640.0,222.539984,2022-02-05 02:04:00,1
1644044650.0,153.45667600000002,2022-02-05 02:04:10,1
1644044660.0,21.925476,2022-02-05 02:04:20,1
1644044670.0,332.045556,2022-02-05 02:04:30,1
1644044680.0,454.89841,2022-02-05 02:04:40,1
1644044690.0,416.009474,2022-02-05 02:04:50,1
1644044700.0,246.750684,2022-02-05 02:05:00,1
1644044710.0,267.825597,2022-02-05 02:05:10,1
1644044720.0,364.51874,2022-02-05 02:05:20,1
1644044730.0,433.73769,2022-02-05 02:05:30,1
1644044740.0,551.197701,2022-02-05 02:05:40,1
1644044750.0,558.961151,2022-02-05 02:05:50,1
1644044760.0,100.28323399999998,2022-02-05 02:06:00,1
1644044770.0,38.60443799999999,2022-02-05 02:06:10,1
1644044780.0,125.31140299999998,2022-02-05 02:06:20,1
1644044790.0,45.39222200000001,2022-02-05 02:06:30,1
1644044800.0,43.478038000000005,2022-02-05 02:06:40,1
1644044810.0,96.885368,2022-02-05 02:06:50,1
1644044820.0,93.419677,2022-02-05 02:07:00,1
1644044830.0,44.015939,2022-02-05 02:07:10,1
1644044840.0,442.805578,2022-02-05 02:07:20,1
1644044850.0,477.25757,2022-02-05 02:07:30,1
1644044860.0,479.721793,2022-02-05 02:07:40,1
1644044870.0,584.978353,2022-02-05 02:07:50,1
1644044880.0,587.064392,2022-02-05 02:08:00,1
1644044890.0,387.787625,2022-02-05 02:08:10,0
1644044900.0,508.05012,2022-02-05 02:08:20,0
1644044910.0,548.860098,2022-02-05 02:08:30,0
1644044920.0,373.150655,2022-02-05 02:08:40,0
1644044930.0,158.477511,2022-02-05 02:08:50,0
1644044940.0,260.503833,2022-02-05 02:09:00,0
1644044950.0,810.191619,2022-02-05 02:09:10,0
1644044960.0,136.77634999999998,2022-02-05 02:09:20,0
1644044970.0,40.772708,2022-02-05 02:09:30,0
1644044980.0,19.767125,2022-02-05 02:09:40,0
1644044990.0,11.490996000000004,2022-02-05 02:09:50,0
1644045000.0,6.069781999999999,2022-02-05 02:10:00,0
1644045010.0,6.638019999999997,2022-02-05 02:10:10,0
1644045020.0,7.578017000000008,2022-02-05 02:10:20,0
1644045030.0,11.385246999999996,2022-02-05 02:10:30,0
1644045040.0,12.759408000000004,2022-02-05 02:10:40,0
1644045050.0,11.264878,2022-02-05 02:10:50,0
1644045060.0,10.159396,2022-02-05 02:11:00,0
1644045070.0,6.6069340000000025,2022-02-05 02:11:10,0
1644045080.0,21.149991,2022-02-05 02:11:20,0
1644045090.0,14.751468999999998,2022-02-05 02:11:30,0
1644045100.0,8.422475,2022-02-05 02:11:40,0
1644045110.0,19.77664500000001,2022-02-05 02:11:50,0
1644045120.0,47.43710200000002,2022-02-05 02:12:00,0
1644045130.0,36.56967800000002,2022-02-05 02:12:10,0
1644045140.0,15.483319999999994,2022-02-05 02:12:20,0
1644045150.0,20.03904900000001,2022-02-05 02:12:30,0
1644045160.0,62.745493,2022-02-05 02:12:40,0
1644045170.0,7.164114000000008,2022-02-05 02:12:50,0
1644045180.0,5.669052000000005,2022-02-05 02:13:00,0
1644045190.0,17.392991000000013,2022-02-05 02:13:10,0
1644045200.0,8.132771000000004,2022-02-05 02:13:20,0
1644045210.0,13.141077,2022-02-05 02:13:30,0
1644045220.0,9.111694999999996,2022-02-05 02:13:40,0
1644045230.0,8.511970000000002,2022-02-05 02:13:50,0
1644045240.0,15.058145000000003,2022-02-05 02:14:00,0
1644045250.0,7.221592000000002,2022-02-05 02:14:10,0
1644045260.0,7.774424000000001,2022-02-05 02:14:20,0
1644045270.0,8.350660999999999,2022-02-05 02:14:30,0
1644045280.0,8.449895999999995,2022-02-05 02:14:40,0
1644045290.0,8.115174999999999,2022-02-05 02:14:50,0
1644045300.0,7.076753999999993,2022-02-05 02:15:00,0
1644045310.0,11.598451,2022-02-05 02:15:10,0
1644045320.0,18.744180000000007,2022-02-05 02:15:20,0
1644045330.0,31.905844000000005,2022-02-05 02:15:30,0
1644045340.0,70.41530500000002,2022-02-05 02:15:40,0
1644045350.0,5.603003000000003,2022-02-05 02:15:50,0
1644045360.0,46.61539600000001,2022-02-05 02:16:00,0
1644045370.0,42.05844000000001,2022-02-05 02:16:10,0
1644045380.0,33.10951699999998,2022-02-05 02:16:20,0
1644045390.0,17.200523000000004,2022-02-05 02:16:30,0
1644045400.0,17.230372999999997,2022-02-05 02:16:40,0
1644045410.0,6.596689999999987,2022-02-05 02:16:50,0
1644045420.0,8.115097,2022-02-05 02:17:00,0
1644045430.0,97.216644,2022-02-05 02:17:10,0
1644045440.0,205.873128,2022-02-05 02:17:20,0
1644045450.0,285.952319,2022-02-05 02:17:30,0
1644045460.0,287.819186,2022-02-05 02:17:40,0
1644045470.0,354.002136,2022-02-05 02:17:50,0
1644045480.0,20.91772299999997,2022-02-05 02:18:00,0
1644045490.0,43.03497999999999,2022-02-05 02:18:10,0
1644045500.0,30.28555500000001,2022-02-05 02:18:20,0
1644045510.0,41.61897100000001,2022-02-05 02:18:30,0
1644045520.0,10.723539000000006,2022-02-05 02:18:40,0
1644045530.0,7.995161999999997,2022-02-05 02:18:50,0
1644045540.0,21.617108000000005,2022-02-05 02:19:00,0
1644045550.0,17.04510399999999,2022-02-05 02:19:10,0
1644045560.0,10.990965000000012,2022-02-05 02:19:20,0
1644045570.0,54.05703900000001,2022-02-05 02:19:30,0
1644045580.0,64.97943999999998,2022-02-05 02:19:40,0
1644045590.0,34.19512199999999,2022-02-05 02:19:50,0
1644045600.0,60.32855999999999,2022-02-05 02:20:00,0
1644045610.0,10.391310999999993,2022-02-05 02:20:10,0
1644045620.0,5.202161000000002,2022-02-05 02:20:20,0
1644045630.0,8.220535,2022-02-05 02:20:30,0
1644045640.0,5.041228000000002,2022-02-05 02:20:40,0
1644045650.0,4.582193000000001,2022-02-05 02:20:50,0
1644045660.0,5.827073000000006,2022-02-05 02:21:00,0
1644045670.0,7.493499999999996,2022-02-05 02:21:10,0
1644045680.0,10.792245,2022-02-05 02:21:20,0
1644045690.0,6.054509000000008,2022-02-05 02:21:30,0
1644045700.0,4.753760000000006,2022-02-05 02:21:40,0
1644045710.0,4.872977,2022-02-05 02:21:50,0
1644045720.0,5.855031999999996,2022-02-05 02:22:00,0
1644045730.0,82.74644499999998,2022-02-05 02:22:10,0
1644045740.0,33.14660499999999,2022-02-05 02:22:20,0
1644045750.0,11.421340999999996,2022-02-05 02:22:30,0
1644045760.0,28.185472,2022-02-05 02:22:40,0
1644045770.0,108.117798,2022-02-05 02:22:50,0
1644045780.0,199.154932,2022-02-05 02:23:00,0
1644045790.0,61.233785,2022-02-05 02:23:10,0
1644045800.0,28.839275,2022-02-05 02:23:20,0
1644045810.0,265.652773,2022-02-05 02:23:30,0
1644045820.0,71.323805,2022-02-05 02:23:40,0
1644045830.0,9.71590899999998,2022-02-05 02:23:50,0
1644045840.0,19.858888999999994,2022-02-05 02:24:00,0
1644045850.0,14.919221999999994,2022-02-05 02:24:10,0
1644045860.0,19.695960999999983,2022-02-05 02:24:20,0
1644045870.0,9.474647999999997,2022-02-05 02:24:30,0
1644045880.0,11.592037999999992,2022-02-05 02:24:40,0
1644045890.0,6.836207999999999,2022-02-05 02:24:50,0
1644045900.0,149.593869,2022-02-05 02:25:00,0
1644045910.0,52.41775100000002,2022-02-05 02:25:10,0
1644045920.0,31.63938100000001,2022-02-05 02:25:20,0
1644045930.0,50.852888,2022-02-05 02:25:30,0
1644045940.0,69.035433,2022-02-05 02:25:40,0
1644045950.0,90.662926,2022-02-05 02:25:50,0
1644045960.0,378.098652,2022-02-05 02:26:00,0
1644045970.0,267.154273,2022-02-05 02:26:10,0
1644045980.0,129.610605,2022-02-05 02:26:20,0
1644045990.0,308.95665,2022-02-05 02:26:30,0
1644046000.0,136.022286,2022-02-05 02:26:40,0
1644046010.0,49.03911700000001,2022-02-05 02:26:50,0
1644046020.0,366.236323,2022-02-05 02:27:00,0
1644046030.0,191.573929,2022-02-05 02:27:10,0
1644046040.0,51.66289899999999,2022-02-05 02:27:20,0
1644046050.0,79.774447,2022-02-05 02:27:30,0
1644046060.0,443.943476,2022-02-05 02:27:40,0
1644046070.0,128.51780200000002,2022-02-05 02:27:50,0
1644046080.0,238.265297,2022-02-05 02:28:00,0
1644046090.0,120.763967,2022-02-05 02:28:10,0
1644046100.0,388.190225,2022-02-05 02:28:20,0
1644046110.0,95.677609,2022-02-05 02:28:30,0
1644046120.0,45.672819,2022-02-05 02:28:40,0
1644046130.0,111.732941,2022-02-05 02:28:50,0
1644046140.0,52.114177,2022-02-05 02:29:00,0
1644046150.0,450.995388,2022-02-05 02:29:10,0
1644046160.0,132.19457699999998,2022-02-05 02:29:20,0
1644046170.0,321.935033,2022-02-05 02:29:30,0
1644046180.0,300.194214,2022-02-05 02:29:40,0
1644046190.0,62.85409799999998,2022-02-05 02:29:50,0
1644046200.0,113.281286,2022-02-05 02:30:00,0
1644046210.0,257.660398,2022-02-05 02:30:10,0
1644046220.0,180.998936,2022-02-05 02:30:20,0
1644046230.0,178.633664,2022-02-05 02:30:30,0
1644046240.0,345.476637,2022-02-05 02:30:40,0
1644046250.0,255.19232,2022-02-05 02:30:50,0
1644046260.0,247.531923,2022-02-05 02:31:00,0
1644046270.0,49.61627,2022-02-05 02:31:10,0
1644046280.0,8.817169999999978,2022-02-05 02:31:20,0
1644046290.0,13.246901999999976,2022-02-05 02:31:30,0
1644046300.0,159.281706,2022-02-05 02:31:40,0
1644046310.0,37.40462300000001,2022-02-05 02:31:50,0
1644046320.0,23.03371500000001,2022-02-05 02:32:00,0
1644046330.0,82.65628099999999,2022-02-05 02:32:10,0
1644046340.0,336.435162,2022-02-05 02:32:20,0
1644046350.0,38.377181000000014,2022-02-05 02:32:30,0
1644046360.0,266.201331,2022-02-05 02:32:40,0
1644046370.0,218.275679,2022-02-05 02:32:50,0
1644046380.0,14.379202999999986,2022-02-05 02:33:00,0
1644046390.0,19.66183499999999,2022-02-05 02:33:10,0
1644046400.0,16.300269999999998,2022-02-05 02:33:20,0
1644046410.0,10.187171999999991,2022-02-05 02:33:30,0
1644046420.0,12.352116000000004,2022-02-05 02:33:40,0
1644046430.0,27.637143000000005,2022-02-05 02:33:50,0
1644046440.0,13.271304999999996,2022-02-05 02:34:00,0
1644046450.0,80.11311400000001,2022-02-05 02:34:10,0
1644046460.0,256.542897,2022-02-05 02:34:20,0
1644046470.0,58.79512600000001,2022-02-05 02:34:30,0
1644046480.0,321.321103,2022-02-05 02:34:40,0
1644046490.0,179.218958,2022-02-05 02:34:50,0
1644046500.0,133.718688,2022-02-05 02:35:00,0
1644046510.0,37.31579200000001,2022-02-05 02:35:10,0
1644046520.0,12.984444999999996,2022-02-05 02:35:20,0
1644046530.0,61.870909,2022-02-05 02:35:30,0
1644046540.0,444.71043,2022-02-05 02:35:40,0
1644046550.0,43.428676,2022-02-05 02:35:50,0
1644046560.0,5.4046880000000055,2022-02-05 02:36:00,0
1644046570.0,29.05119200000001,2022-02-05 02:36:10,0
1644046580.0,19.52994800000001,2022-02-05 02:36:20,0
1644046590.0,125.94656,2022-02-05 02:36:30,0
1644046600.0,26.521654,2022-02-05 02:36:40,0
1644046610.0,28.993265000000005,2022-02-05 02:36:50,0
1644046620.0,67.27053999999998,2022-02-05 02:37:00,0
1644046630.0,25.70347699999997,2022-02-05 02:37:10,0
1644046640.0,7.3840359999999965,2022-02-05 02:37:20,0
1644046650.0,367.228678,2022-02-05 02:37:30,0
1644046660.0,389.842554,2022-02-05 02:37:40,0
1644046670.0,367.249663,2022-02-05 02:37:50,0
1644046680.0,618.216635,2022-02-05 02:38:00,0
1644046690.0,337.232989,2022-02-05 02:38:10,0
1644046700.0,906.081153,2022-02-05 02:38:20,0
1644046710.0,746.19018,2022-02-05 02:38:30,0
1644046720.0,632.721334,2022-02-05 02:38:40,0
1644046730.0,445.126006,2022-02-05 02:38:50,0
1644046740.0,119.847159,2022-02-05 02:39:00,0
1644046750.0,61.750040000000006,2022-02-05 02:39:10,0
1644046760.0,44.20338400000001,2022-02-05 02:39:20,0
1644046770.0,34.17584900000001,2022-02-05 02:39:30,0
1644046780.0,52.73829500000002,2022-02-05 02:39:40,0
1644046790.0,27.045491000000005,2022-02-05 02:39:50,0
1644046800.0,29.49292900000001,2022-02-05 02:40:00,0
1644046810.0,28.65846500000001,2022-02-05 02:40:10,0
1644046820.0,57.907296,2022-02-05 02:40:20,0
1644046830.0,38.955416999999976,2022-02-05 02:40:30,0
1644046840.0,48.32460800000001,2022-02-05 02:40:40,0
1644046850.0,13.743939000000015,2022-02-05 02:40:50,0
1644046860.0,34.87160799999998,2022-02-05 02:41:00,0
1644046870.0,47.857058000000016,2022-02-05 02:41:10,0
1644046880.0,25.56227300000001,2022-02-05 02:41:20,0
1644046890.0,16.549198,2022-02-05 02:41:30,0
1644046900.0,10.676383999999995,2022-02-05 02:41:40,0
1644046910.0,6.501341999999988,2022-02-05 02:41:50,0
1644046920.0,448.384288,2022-02-05 02:42:00,0
1644046930.0,915.052035,2022-02-05 02:42:10,0
1644046940.0,375.812692,2022-02-05 02:42:20,0
1644046950.0,17.439733,2022-02-05 02:42:30,0
1644046960.0,33.95647499999996,2022-02-05 02:42:40,0
1644046970.0,5.103651999999995,2022-02-05 02:42:50,0
1644046980.0,20.26019999999999,2022-02-05 02:43:00,0
1644046990.0,72.02185599999999,2022-02-05 02:43:10,0
1644047000.0,80.70845399999999,2022-02-05 02:43:20,0
1644047010.0,63.951296000000006,2022-02-05 02:43:30,0
