START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-23 16:35:40.800,2022-02-23 16:36:11.800,In_Position_Upright,annotator,POSTURE
2022-02-23 16:36:11.800,2022-02-23 16:36:36.787,In_Position_Upright,annotator,POSTURE
2022-02-23 16:36:39.787,2022-02-23 16:38:52.787,In_Position_Sitting,annotator,POSTURE
2022-02-23 16:39:13.787,2022-02-23 16:40:13.775,In_Position_Upright,annotator,POSTURE
2022-02-23 16:40:17.775,2022-02-23 16:42:44.762,In_Position_Sitting,annotator,POSTURE
2022-02-23 16:42:44.762,2022-02-23 16:42:55.762,In_Position_Sitting,annotator,POSTURE
2022-02-23 16:42:55.762,2022-02-23 16:47:29.750,In_Position_Sitting,annotator,POSTURE
2022-02-23 16:47:29.750,2022-02-23 16:48:07.750,In_Position_Sitting,annotator,POSTURE
2022-02-23 16:48:24.750,2022-02-23 16:55:18.712,Lying_On_Right_Side,annotator,POSTURE
2022-02-23 16:55:18.712,2022-02-23 17:25:04.600,Lying_On_Back,annotator,POSTURE
2022-02-23 17:25:19.600,2022-02-23 17:26:13.587,Lying_On_Left_Side,annotator,POSTURE
2022-02-23 17:26:16.587,2022-02-23 17:28:42.575,Lying_On_Back,annotator,POSTURE
2022-02-23 17:28:42.575,2022-02-23 17:29:51.575,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-23 17:29:51.575,2022-02-23 17:31:48.562,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-23 17:31:48.562,2022-02-23 17:32:02.562,Lying_On_Back,annotator,POSTURE
2022-02-23 17:32:09.562,2022-02-23 17:33:02.562,In_Position_Upright,annotator,POSTURE
2022-02-23 17:33:02.562,2022-02-23 17:35:09.550,In_Position_Upright,annotator,POSTURE
2022-02-23 17:35:28.550,2022-02-23 17:35:54.550,In_Position_Upright,annotator,POSTURE
2022-02-23 17:35:57.550,2022-02-23 17:36:05.550,In_Position_Upright,annotator,POSTURE
2022-02-23 17:36:05.550,2022-02-23 17:36:27.550,In_Position_Upright,annotator,POSTURE
2022-02-23 17:36:27.550,2022-02-23 17:37:28.550,In_Position_Upright,annotator,POSTURE
2022-02-23 17:37:28.550,2022-02-23 17:37:54.537,In_Position_Upright,annotator,POSTURE
2022-02-23 17:37:54.537,2022-02-23 17:38:51.537,In_Position_Upright,annotator,POSTURE
2022-02-23 17:38:55.537,2022-02-23 17:40:12.537,In_Position_Upright,annotator,POSTURE
2022-02-23 17:40:12.537,2022-02-23 17:40:34.537,In_Position_Upright,annotator,POSTURE
2022-02-23 17:40:34.537,2022-02-23 17:41:00.525,In_Position_Upright,annotator,POSTURE
2022-02-23 17:41:00.525,2022-02-23 17:41:41.525,In_Position_Upright,annotator,POSTURE
2022-02-23 17:41:41.525,2022-02-23 17:41:55.525,In_Position_Upright,annotator,POSTURE
2022-02-23 17:41:55.525,2022-02-23 17:47:40.500,In_Position_Upright,annotator,POSTURE
2022-02-23 17:47:40.500,2022-02-23 17:48:49.500,In_Position_Upright,annotator,POSTURE
2022-02-23 17:48:49.500,2022-02-23 17:53:02.487,In_Position_Upright,annotator,POSTURE
2022-02-23 17:53:02.487,2022-02-23 17:53:33.475,In_Position_Upright,annotator,POSTURE
2022-02-23 17:53:33.475,2022-02-23 17:53:44.475,In_Position_Upright,annotator,POSTURE
2022-02-23 17:53:44.475,2022-02-23 17:54:24.475,In_Position_Upright,annotator,POSTURE
2022-02-23 17:54:26.475,2022-02-23 17:54:39.475,In_Position_Upright,annotator,POSTURE
2022-02-23 17:54:42.475,2022-02-23 17:54:59.475,In_Position_Upright,annotator,POSTURE
2022-02-23 17:55:02.475,2022-02-23 17:55:37.475,In_Position_Upright,annotator,POSTURE
2022-02-23 17:55:58.475,2022-02-23 17:56:19.462,In_Position_Sitting,annotator,POSTURE
2022-02-23 17:56:19.462,2022-02-23 17:58:48.462,In_Position_Sitting,annotator,POSTURE
2022-02-23 17:58:48.462,2022-02-23 17:59:00.462,In_Position_Sitting,annotator,POSTURE
2022-02-23 17:59:00.462,2022-02-23 18:14:51.387,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:14:52.387,2022-02-23 18:15:27.387,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:15:27.387,2022-02-23 18:15:35.387,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:15:35.387,2022-02-23 18:22:02.362,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:22:02.362,2022-02-23 18:22:17.362,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:22:17.362,2022-02-23 18:36:47.300,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:36:47.300,2022-02-23 18:37:12.300,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:37:12.300,2022-02-23 18:37:40.300,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:37:40.300,2022-02-23 18:38:44.300,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:38:44.300,2022-02-23 18:39:23.287,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:39:24.287,2022-02-23 18:41:20.287,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:41:20.287,2022-02-23 18:41:42.287,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:41:42.287,2022-02-23 18:43:35.275,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:43:35.275,2022-02-23 18:44:23.275,In_Position_Sitting,annotator,POSTURE
2022-02-23 18:44:23.275,2022-02-23 19:04:47.187,In_Position_Sitting,annotator,POSTURE
2022-02-23 19:04:47.187,2022-02-23 19:05:01.187,In_Position_Sitting,annotator,POSTURE
2022-02-23 19:05:01.187,2022-02-23 19:05:18.187,In_Position_Upright,annotator,POSTURE
2022-02-23 19:05:18.187,2022-02-23 19:05:40.187,In_Position_Upright,annotator,POSTURE
2022-02-23 19:05:40.187,2022-02-23 19:06:02.187,In_Position_Upright,annotator,POSTURE
2022-02-23 19:06:02.187,2022-02-23 19:06:40.187,In_Position_Upright,annotator,POSTURE
2022-02-23 19:06:40.187,2022-02-23 19:06:51.175,In_Position_Upright,annotator,POSTURE
2022-02-23 19:06:51.175,2022-02-23 19:07:02.175,In_Position_Upright,annotator,POSTURE
2022-02-23 19:07:02.175,2022-02-23 19:09:48.175,In_Position_Upright,annotator,POSTURE
2022-02-23 19:09:48.175,2022-02-23 19:09:57.162,In_Position_Upright,annotator,POSTURE
2022-02-23 19:09:57.162,2022-02-23 19:10:31.162,In_Position_Upright,annotator,POSTURE
2022-02-23 19:10:31.162,2022-02-23 19:10:37.162,In_Position_Upright,annotator,POSTURE
2022-02-23 19:10:37.162,2022-02-23 19:15:58.137,In_Position_Upright,annotator,POSTURE
2022-02-23 19:15:58.137,2022-02-23 19:16:07.137,In_Position_Upright,annotator,POSTURE
2022-02-23 19:16:07.137,2022-02-23 19:17:03.137,In_Position_Upright,annotator,POSTURE
2022-02-23 19:17:03.137,2022-02-23 19:17:43.137,In_Position_Upright,annotator,POSTURE
2022-02-23 19:17:43.137,2022-02-23 19:27:22.100,In_Position_Sitting,annotator,POSTURE
2022-02-23 19:27:22.100,2022-02-23 19:34:43.062,In_Position_Sitting,annotator,POSTURE
2022-02-23 19:34:43.062,2022-02-23 19:46:37.025,In_Position_Sitting,annotator,POSTURE
2022-02-23 19:46:37.025,2022-02-23 19:46:58.012,In_Position_Sitting,annotator,POSTURE
2022-02-23 19:46:58.012,2022-02-23 19:47:14.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:47:14.012,2022-02-23 19:47:21.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:47:21.012,2022-02-23 19:47:34.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:47:34.012,2022-02-23 19:47:49.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:47:49.012,2022-02-23 19:48:29.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:48:29.012,2022-02-23 19:49:07.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:49:07.012,2022-02-23 19:49:17.012,In_Position_Upright,annotator,POSTURE
2022-02-23 19:49:17.012,2022-02-23 19:57:12.975,In_Position_Upright,annotator,POSTURE
2022-02-23 19:57:12.975,2022-02-23 19:57:21.975,In_Position_Upright,annotator,POSTURE
2022-02-23 19:57:21.975,2022-02-23 19:58:49.975,In_Position_Upright,annotator,POSTURE
2022-02-23 19:58:49.975,2022-02-23 19:58:54.962,In_Position_Upright,annotator,POSTURE
2022-02-23 19:58:54.962,2022-02-23 19:59:29.962,In_Position_Upright,annotator,POSTURE
2022-02-23 19:59:29.962,2022-02-23 19:59:37.962,In_Position_Upright,annotator,POSTURE
2022-02-23 19:59:37.962,2022-02-23 20:01:39.962,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:01:39.962,2022-02-23 20:02:05.950,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:02:05.950,2022-02-23 20:07:37.937,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:07:37.937,2022-02-23 20:08:08.925,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:08:08.925,2022-02-23 20:08:52.925,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:08:52.925,2022-02-23 20:08:57.925,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:08:57.925,2022-02-23 20:16:57.900,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:16:57.900,2022-02-23 20:17:01.900,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:17:01.900,2022-02-23 20:22:49.875,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:22:49.875,2022-02-23 20:23:03.875,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:23:03.875,2022-02-23 20:36:04.812,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:36:04.812,2022-02-23 20:36:54.812,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:36:54.812,2022-02-23 20:38:07.812,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:38:07.812,2022-02-23 20:41:15.800,In_Position_Sitting,annotator,POSTURE
2022-02-23 20:41:15.800,2022-02-23 21:02:43.712,In_Position_Sitting,annotator,POSTURE
2022-02-23 21:02:43.712,2022-02-23 21:03:26.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:03:26.700,2022-02-23 21:03:42.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:03:42.700,2022-02-23 21:04:10.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:04:10.700,2022-02-23 21:05:06.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:05:06.700,2022-02-23 21:05:11.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:05:18.700,2022-02-23 21:05:35.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:05:34.700,2022-02-23 21:05:34.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:05:35.700,2022-02-23 21:06:03.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:06:03.700,2022-02-23 21:06:20.700,In_Position_Upright,annotator,POSTURE
2022-02-23 21:06:20.700,2022-02-23 21:07:23.687,In_Position_Upright,annotator,POSTURE
2022-02-23 21:07:23.687,2022-02-23 21:07:43.687,In_Position_Upright,annotator,POSTURE
2022-02-23 21:07:43.687,2022-02-23 21:11:16.675,In_Position_Upright,annotator,POSTURE
2022-02-23 21:11:16.675,2022-02-23 21:11:35.675,In_Position_Upright,annotator,POSTURE
2022-02-23 21:11:35.675,2022-02-23 21:11:46.675,In_Position_Upright,annotator,POSTURE
2022-02-23 21:11:46.675,2022-02-23 21:26:36.612,In_Position_Sitting,annotator,POSTURE
2022-02-23 21:26:36.612,2022-02-23 21:27:29.612,In_Position_Upright,annotator,POSTURE
2022-02-23 21:27:29.612,2022-02-23 21:27:36.612,In_Position_Upright,annotator,POSTURE
2022-02-23 21:27:36.612,2022-02-23 21:35:42.575,In_Position_Upright,annotator,POSTURE
2022-02-23 21:35:42.575,2022-02-23 21:36:10.575,In_Position_Upright,annotator,POSTURE
2022-02-23 21:36:10.575,2022-02-23 21:36:16.575,In_Position_Upright,annotator,POSTURE
2022-02-23 21:36:16.575,2022-02-23 21:36:20.575,In_Position_Upright,annotator,POSTURE
2022-02-23 21:36:20.575,2022-02-23 21:36:32.575,In_Position_Upright,annotator,POSTURE
2022-02-23 21:36:32.575,2022-02-23 21:37:11.562,In_Position_Upright,annotator,POSTURE
2022-02-23 21:37:11.562,2022-02-23 21:38:09.562,In_Position_Upright,annotator,POSTURE
2022-02-23 21:38:14.562,2022-02-23 21:48:19.525,In_Position_Sitting,annotator,POSTURE
2022-02-23 21:48:19.525,2022-02-23 22:07:18.450,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:07:18.450,2022-02-23 22:08:21.437,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:08:21.437,2022-02-23 22:08:39.437,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:08:39.437,2022-02-23 22:13:01.425,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:13:01.425,2022-02-23 22:13:33.425,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:13:33.425,2022-02-23 22:14:06.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:14:06.412,2022-02-23 22:14:21.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:14:21.412,2022-02-23 22:15:05.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:15:05.412,2022-02-23 22:15:36.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:15:36.412,2022-02-23 22:16:08.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:16:08.412,2022-02-23 22:16:46.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:16:46.412,2022-02-23 22:16:46.412,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:16:47.412,2022-02-23 22:17:01.400,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:17:01.400,2022-02-23 22:17:41.400,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:17:02.400,2022-02-23 22:17:02.400,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:17:41.400,2022-02-23 22:17:53.400,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:17:53.400,2022-02-23 22:18:25.400,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:18:25.400,2022-02-23 22:18:55.400,In_Position_Sitting,annotator,POSTURE
