START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-20 12:52:55.425,2022-04-20 12:53:27.425,In_Position_Sitting,annotator,POSTURE
2022-04-20 12:53:27.425,2022-04-20 12:55:10.425,In_Position_Upright,annotator,POSTURE
2022-04-20 12:55:10.425,2022-04-20 13:13:48.387,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-20 13:13:48.387,2022-04-20 13:16:33.387,In_Position_Sitting,annotator,POSTURE
2022-04-20 13:16:33.387,2022-04-20 13:19:49.387,In_Position_Sitting,annotator,POSTURE
2022-04-20 13:19:49.387,2022-04-20 13:20:31.375,In_Position_Upright,annotator,POSTURE
2022-04-20 13:20:31.375,2022-04-20 14:15:24.287,In_Position_Sitting,annotator,POSTURE
2022-04-20 14:15:24.287,2022-04-20 14:18:08.287,In_Position_Sitting,annotator,POSTURE
2022-04-20 14:18:08.287,2022-04-20 14:23:31.275,In_Position_Sitting,annotator,POSTURE
2022-04-20 14:23:31.275,2022-04-20 15:08:41.200,In_Position_Sitting,annotator,POSTURE
2022-04-20 15:08:41.200,2022-04-20 15:13:36.187,In_Position_Upright,annotator,POSTURE
2022-04-20 15:13:36.187,2022-04-20 15:17:12.187,In_Position_Upright,annotator,POSTURE
2022-04-20 15:17:15.187,2022-04-20 15:24:12.175,In_Position_Upright,annotator,POSTURE
2022-04-20 15:24:14.175,2022-04-20 15:24:21.175,In_Position_Upright,annotator,POSTURE
2022-04-20 15:24:25.175,2022-04-20 15:24:41.175,In_Position_Upright,annotator,POSTURE
2022-04-20 15:24:46.175,2022-04-20 15:25:01.175,In_Position_Upright,annotator,POSTURE
2022-04-20 15:25:06.175,2022-04-20 15:25:39.175,In_Position_Upright,annotator,POSTURE
2022-04-20 15:25:41.175,2022-04-20 16:19:36.087,In_Position_Sitting,annotator,POSTURE
2022-04-20 16:19:39.087,2022-04-20 16:20:42.075,In_Position_Sitting,annotator,POSTURE
2022-04-20 16:20:44.075,2022-04-20 16:50:03.025,In_Position_Sitting,annotator,POSTURE
2022-04-20 16:50:11.025,2022-04-20 16:52:07.025,In_Position_Sitting,annotator,POSTURE
2022-04-20 16:52:09.025,2022-04-20 16:53:15.025,In_Position_Sitting,annotator,POSTURE
2022-04-20 16:53:24.025,2022-04-20 16:54:03.025,In_Position_Upright,annotator,POSTURE
2022-04-20 16:54:05.025,2022-04-20 16:54:28.025,In_Position_Upright,annotator,POSTURE
2022-04-20 16:54:29.025,2022-04-20 17:03:39.012,In_Position_Upright,annotator,POSTURE
2022-04-20 17:03:40.012,2022-04-20 17:04:28.012,In_Position_Upright,annotator,POSTURE
2022-04-20 17:04:34.012,2022-04-20 17:05:03.000,In_Position_Upright,annotator,POSTURE
2022-04-20 17:05:04.000,2022-04-20 17:05:20.000,In_Position_Upright,annotator,POSTURE
2022-04-20 17:05:28.000,2022-04-20 17:06:07.000,In_Position_Upright,annotator,POSTURE
2022-04-20 17:06:08.000,2022-04-20 17:06:59.000,In_Position_Upright,annotator,POSTURE
2022-04-20 17:07:09.000,2022-04-20 17:09:40.000,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-20 17:09:43.000,2022-04-20 17:10:40.000,In_Position_Upright,annotator,POSTURE
2022-04-20 17:10:48.000,2022-04-20 17:11:44.000,In_Position_Sitting,annotator,POSTURE
2022-04-20 17:11:48.000,2022-04-20 17:14:01.987,In_Position_Sitting,annotator,POSTURE
2022-04-20 17:14:02.987,2022-04-20 17:14:36.987,In_Position_Upright,annotator,POSTURE
2022-04-20 17:14:49.987,2022-04-20 17:15:43.987,In_Position_Upright,annotator,POSTURE
2022-04-20 17:15:47.987,2022-04-20 17:15:52.987,In_Position_Upright,annotator,POSTURE
2022-04-20 17:15:56.987,2022-04-20 17:16:43.987,In_Position_Upright,annotator,POSTURE
2022-04-20 17:16:49.987,2022-04-20 17:17:11.987,In_Position_Upright,annotator,POSTURE
2022-04-20 17:17:16.987,2022-04-20 17:22:17.975,In_Position_Upright,annotator,POSTURE
2022-04-20 17:22:21.975,2022-04-20 17:25:59.975,In_Position_Upright,annotator,POSTURE
2022-04-20 17:26:01.975,2022-04-20 17:26:24.975,In_Position_Upright,annotator,POSTURE
2022-04-20 17:26:28.975,2022-04-20 17:26:37.975,In_Position_Upright,annotator,POSTURE
2022-04-20 17:26:39.975,2022-04-20 17:34:06.962,In_Position_Sitting,annotator,POSTURE
2022-04-20 17:34:10.962,2022-04-20 17:34:52.950,In_Position_Upright,annotator,POSTURE
2022-04-20 17:34:58.950,2022-04-20 17:35:54.950,In_Position_Upright,annotator,POSTURE
2022-04-20 17:35:55.950,2022-04-20 17:36:42.950,In_Position_Upright,annotator,POSTURE
2022-04-20 17:36:43.950,2022-04-20 17:37:22.950,In_Position_Upright,annotator,POSTURE
2022-04-20 17:37:31.950,2022-04-20 17:43:53.937,In_Position_Sitting,annotator,POSTURE
2022-04-20 17:43:56.937,2022-04-20 17:45:08.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:45:10.937,2022-04-20 17:46:14.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:46:18.937,2022-04-20 17:47:04.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:47:06.937,2022-04-20 17:47:52.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:47:54.937,2022-04-20 17:48:45.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:48:46.937,2022-04-20 17:49:24.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:49:25.937,2022-04-20 17:49:40.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:49:41.937,2022-04-20 17:49:44.937,In_Position_Upright,annotator,POSTURE
2022-04-20 17:49:44.937,2022-04-20 17:56:03.925,In_Position_Upright,annotator,POSTURE
2022-04-20 17:56:04.925,2022-04-20 17:56:25.925,In_Position_Upright,annotator,POSTURE
2022-04-20 17:56:26.925,2022-04-20 17:57:07.925,In_Position_Upright,annotator,POSTURE
2022-04-20 17:57:11.925,2022-04-20 17:57:45.912,In_Position_Upright,annotator,POSTURE
2022-04-20 17:57:46.912,2022-04-20 17:58:20.912,In_Position_Upright,annotator,POSTURE
2022-04-20 17:58:23.912,2022-04-20 18:02:19.912,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:04:15.912,2022-04-20 18:09:01.900,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:09:03.900,2022-04-20 18:09:56.900,In_Position_Upright,annotator,POSTURE
2022-04-20 18:09:58.900,2022-04-20 18:23:53.875,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:23:56.875,2022-04-20 18:25:02.875,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:25:03.875,2022-04-20 18:26:37.875,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:26:40.875,2022-04-20 18:28:27.862,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:28:35.862,2022-04-20 18:33:52.862,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:34:01.862,2022-04-20 18:34:35.862,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:34:41.862,2022-04-20 18:45:48.837,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:45:53.837,2022-04-20 18:46:45.837,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:46:47.837,2022-04-20 18:48:32.837,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:48:37.837,2022-04-20 18:49:32.837,In_Position_Sitting,annotator,POSTURE
2022-04-20 18:49:41.825,2022-04-20 19:05:53.800,In_Position_Sitting,annotator,POSTURE
2022-04-20 19:05:58.800,2022-04-20 19:08:05.800,In_Position_Upright,annotator,POSTURE
2022-04-20 19:08:10.800,2022-04-20 19:10:03.800,In_Position_Upright,annotator,POSTURE
2022-04-20 19:10:06.800,2022-04-20 19:11:05.800,In_Position_Upright,annotator,POSTURE
2022-04-20 19:11:06.800,2022-04-20 19:11:28.800,In_Position_Upright,annotator,POSTURE
2022-04-20 19:11:32.800,2022-04-20 19:14:17.787,In_Position_Upright,annotator,POSTURE
2022-04-20 19:14:19.787,2022-04-20 19:14:54.787,In_Position_Upright,annotator,POSTURE
2022-04-20 19:14:59.787,2022-04-20 19:20:33.775,In_Position_Sitting,annotator,POSTURE
2022-04-20 19:20:37.775,2022-04-20 19:24:10.775,In_Position_Upright,annotator,POSTURE
2022-04-20 19:24:11.775,2022-04-20 19:29:04.762,In_Position_Sitting,annotator,POSTURE
2022-04-20 19:29:13.762,2022-04-20 19:30:35.762,In_Position_Upright,annotator,POSTURE
2022-04-20 19:30:48.762,2022-04-20 19:33:21.762,In_Position_Sitting,annotator,POSTURE
2022-04-20 19:33:21.762,2022-04-20 19:35:53.750,In_Position_Upright,annotator,POSTURE
2022-04-20 19:35:53.750,2022-04-20 19:37:01.750,In_Position_Upright,annotator,POSTURE
2022-04-20 19:37:01.750,2022-04-20 19:37:38.750,In_Position_Upright,annotator,POSTURE
2022-04-20 19:37:38.750,2022-04-20 19:39:34.750,In_Position_Upright,annotator,POSTURE
2022-04-20 19:39:34.750,2022-04-20 19:39:58.750,In_Position_Upright,annotator,POSTURE
2022-04-20 19:39:58.750,2022-04-20 19:44:42.737,In_Position_Upright,annotator,POSTURE
2022-04-20 19:44:42.737,2022-04-20 19:45:03.737,In_Position_Upright,annotator,POSTURE
2022-04-20 19:45:03.737,2022-04-20 19:46:23.737,In_Position_Upright,annotator,POSTURE
2022-04-20 19:46:23.737,2022-04-20 19:46:40.737,In_Position_Upright,annotator,POSTURE
2022-04-20 19:46:40.737,2022-04-20 19:47:57.737,In_Position_Upright,annotator,POSTURE
2022-04-20 19:47:57.737,2022-04-20 19:48:12.737,In_Position_Upright,annotator,POSTURE
2022-04-20 19:48:12.737,2022-04-20 19:55:45.725,In_Position_Upright,annotator,POSTURE
2022-04-20 19:55:45.725,2022-04-20 19:56:22.725,In_Position_Upright,annotator,POSTURE
2022-04-20 19:56:22.725,2022-04-20 19:58:28.712,In_Position_Upright,annotator,POSTURE
2022-04-20 19:58:28.712,2022-04-20 19:59:17.712,In_Position_Upright,annotator,POSTURE
2022-04-20 19:59:17.712,2022-04-20 19:59:29.712,In_Position_Upright,annotator,POSTURE
2022-04-20 19:59:29.712,2022-04-20 20:02:51.712,In_Position_Upright,annotator,POSTURE
2022-04-20 20:02:51.712,2022-04-20 20:03:47.712,In_Position_Upright,annotator,POSTURE
2022-04-20 20:03:47.712,2022-04-20 20:03:58.712,In_Position_Upright,annotator,POSTURE
2022-04-20 20:03:58.712,2022-04-20 20:05:42.700,In_Position_Upright,annotator,POSTURE
2022-04-20 20:05:42.700,2022-04-20 20:06:13.700,In_Position_Upright,annotator,POSTURE
2022-04-20 20:06:13.700,2022-04-20 20:08:45.700,In_Position_Upright,annotator,POSTURE
2022-04-20 20:08:45.700,2022-04-20 20:08:55.700,In_Position_Upright,annotator,POSTURE
2022-04-20 20:08:55.700,2022-04-20 20:10:24.700,In_Position_Upright,annotator,POSTURE
2022-04-20 20:10:24.700,2022-04-20 20:10:39.700,In_Position_Upright,annotator,POSTURE
2022-04-20 20:10:39.700,2022-04-20 20:15:40.687,In_Position_Upright,annotator,POSTURE
2022-04-20 20:15:40.687,2022-04-20 20:19:08.687,In_Position_Sitting,annotator,POSTURE
2022-04-20 20:19:08.687,2022-04-20 20:26:55.675,In_Position_Sitting,annotator,POSTURE
2022-04-20 20:26:55.675,2022-04-20 20:27:20.662,In_Position_Sitting,annotator,POSTURE
2022-04-20 20:27:20.662,2022-04-20 20:27:28.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:27:28.662,2022-04-20 20:27:59.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:27:59.662,2022-04-20 20:28:08.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:28:08.662,2022-04-20 20:28:40.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:28:40.662,2022-04-20 20:28:54.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:28:54.662,2022-04-20 20:29:20.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:29:20.662,2022-04-20 20:29:32.662,In_Position_Upright,annotator,POSTURE
2022-04-20 20:29:32.662,2022-04-20 20:36:12.650,In_Position_Sitting,annotator,POSTURE
2022-04-20 20:36:12.650,2022-04-20 20:36:19.650,In_Position_Sitting,annotator,POSTURE
2022-04-20 20:36:19.650,2022-04-20 20:37:07.650,In_Position_Sitting,annotator,POSTURE
2022-04-20 20:37:07.650,2022-04-20 20:37:25.650,In_Position_Upright,annotator,POSTURE
2022-04-20 20:37:25.650,2022-04-20 20:37:40.650,In_Position_Upright,annotator,POSTURE
2022-04-20 20:37:40.650,2022-04-20 20:38:17.650,In_Position_Upright,annotator,POSTURE
2022-04-20 20:38:17.650,2022-04-20 20:38:35.650,In_Position_Upright,annotator,POSTURE
2022-04-20 20:38:35.650,2022-04-20 20:40:19.650,In_Position_Upright,annotator,POSTURE
2022-04-20 20:40:19.650,2022-04-20 20:41:56.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:41:56.637,2022-04-20 20:42:22.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:42:22.637,2022-04-20 20:43:00.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:43:00.637,2022-04-20 20:43:34.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:43:34.637,2022-04-20 20:43:50.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:43:50.637,2022-04-20 20:44:04.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:44:04.637,2022-04-20 20:45:01.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:45:01.637,2022-04-20 20:45:15.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:45:15.637,2022-04-20 20:45:32.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:45:32.637,2022-04-20 20:46:05.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:46:05.637,2022-04-20 20:46:27.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:46:27.637,2022-04-20 20:46:49.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:46:49.637,2022-04-20 20:47:21.637,In_Position_Upright,annotator,POSTURE
2022-04-20 20:47:21.637,2022-04-20 20:50:35.625,In_Position_Upright,annotator,POSTURE
2022-04-20 20:50:35.625,2022-04-20 20:51:03.625,In_Position_Upright,annotator,POSTURE
2022-04-20 20:51:03.625,2022-04-20 20:51:40.625,In_Position_Upright,annotator,POSTURE
2022-04-20 20:51:40.625,2022-04-20 20:52:13.625,In_Position_Upright,annotator,POSTURE
2022-04-20 20:52:13.625,2022-04-20 20:52:34.625,In_Position_Upright,annotator,POSTURE
2022-04-20 20:52:34.625,2022-04-20 20:58:49.612,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-20 20:58:49.612,2022-04-20 20:59:15.612,In_Position_Upright,annotator,POSTURE
2022-04-20 20:59:15.612,2022-04-20 21:03:45.612,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:03:45.612,2022-04-20 21:06:51.600,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:06:51.600,2022-04-20 21:07:25.600,In_Position_Upright,annotator,POSTURE
2022-04-20 21:07:25.600,2022-04-20 21:08:11.600,In_Position_Upright,annotator,POSTURE
2022-04-20 21:08:11.600,2022-04-20 21:08:31.600,In_Position_Upright,annotator,POSTURE
2022-04-20 21:08:31.600,2022-04-20 21:09:16.600,In_Position_Upright,annotator,POSTURE
2022-04-20 21:09:16.600,2022-04-20 21:09:57.600,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:09:57.600,2022-04-20 21:10:50.600,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:10:50.600,2022-04-20 21:11:09.600,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:11:09.600,2022-04-20 21:11:28.600,In_Position_Upright,annotator,POSTURE
2022-04-20 21:11:28.600,2022-04-20 21:15:53.587,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-20 21:15:53.587,2022-04-20 21:17:41.587,In_Position_Upright,annotator,POSTURE
2022-04-20 21:17:41.587,2022-04-20 21:18:17.587,In_Position_Upright,annotator,POSTURE
2022-04-20 21:18:17.587,2022-04-20 21:19:06.587,In_Position_Upright,annotator,POSTURE
2022-04-20 21:19:06.587,2022-04-20 21:20:43.575,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:20:43.575,2022-04-20 21:24:42.575,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:24:42.575,2022-04-20 21:29:05.562,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:29:05.562,2022-04-20 21:41:13.550,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:41:13.550,2022-04-20 21:41:52.537,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:41:52.537,2022-04-20 21:46:58.537,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:46:58.537,2022-04-20 21:54:03.525,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:54:03.525,2022-04-20 21:54:42.525,In_Position_Sitting,annotator,POSTURE
2022-04-20 21:54:42.525,2022-04-20 22:11:50.487,In_Position_Sitting,annotator,POSTURE
2022-04-20 22:11:50.487,2022-04-20 22:19:11.487,In_Position_Sitting,annotator,POSTURE
2022-04-20 22:19:11.487,2022-04-20 22:20:06.475,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-20 22:20:06.475,2022-04-20 22:32:25.462,In_Position_Sitting,annotator,POSTURE
2022-04-20 22:32:25.462,2022-04-20 22:40:59.450,In_Position_Sitting,annotator,POSTURE
2022-04-20 22:40:59.450,2022-04-20 22:41:34.450,In_Position_Upright,annotator,POSTURE
2022-04-20 22:41:34.450,2022-04-20 22:42:12.437,In_Position_Upright,annotator,POSTURE
