START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-20 20:52:34,2022-04-20 20:58:49,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-20 11:02:20,2022-04-20 11:08:35
2022-04-20 20:58:49,2022-04-20 20:59:15,In_Position_Upright,annotator,POSTURE,2022-04-20 11:08:35,2022-04-20 11:09:01
2022-04-20 20:59:15,2022-04-20 21:03:45,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:09:01,2022-04-20 11:13:31
2022-04-20 21:03:45,2022-04-20 21:06:51,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:13:31,2022-04-20 11:16:37
2022-04-20 21:06:51,2022-04-20 21:07:25,In_Position_Upright,annotator,POSTURE,2022-04-20 11:16:37,2022-04-20 11:17:11
2022-04-20 21:07:25,2022-04-20 21:08:11,In_Position_Upright,annotator,POSTURE,2022-04-20 11:17:11,2022-04-20 11:17:57
2022-04-20 21:08:11,2022-04-20 21:08:31,In_Position_Upright,annotator,POSTURE,2022-04-20 11:17:57,2022-04-20 11:18:17
2022-04-20 21:08:31,2022-04-20 21:09:16,In_Position_Upright,annotator,POSTURE,2022-04-20 11:18:17,2022-04-20 11:19:02
2022-04-20 21:09:16,2022-04-20 21:09:57,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:19:02,2022-04-20 11:19:43
2022-04-20 21:09:57,2022-04-20 21:10:50,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:19:43,2022-04-20 11:20:36
2022-04-20 21:10:50,2022-04-20 21:11:09,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:20:36,2022-04-20 11:20:55
2022-04-20 21:11:09,2022-04-20 21:11:28,In_Position_Upright,annotator,POSTURE,2022-04-20 11:20:55,2022-04-20 11:21:14
2022-04-20 21:11:28,2022-04-20 21:15:53,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-20 11:21:14,2022-04-20 11:25:39
2022-04-20 21:15:53,2022-04-20 21:17:41,In_Position_Upright,annotator,POSTURE,2022-04-20 11:25:39,2022-04-20 11:27:27
2022-04-20 21:17:41,2022-04-20 21:18:17,In_Position_Upright,annotator,POSTURE,2022-04-20 11:27:27,2022-04-20 11:28:03
2022-04-20 21:18:17,2022-04-20 21:19:06,In_Position_Upright,annotator,POSTURE,2022-04-20 11:28:03,2022-04-20 11:28:52
2022-04-20 21:19:06,2022-04-20 21:20:43,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:28:52,2022-04-20 11:30:29
2022-04-20 21:20:43,2022-04-20 21:24:42,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:30:29,2022-04-20 11:34:28
2022-04-20 21:24:42,2022-04-20 21:29:05,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:34:28,2022-04-20 11:38:51
2022-04-20 21:29:05,2022-04-20 21:41:13,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:38:51,2022-04-20 11:50:59
2022-04-20 21:41:13,2022-04-20 21:41:52,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:50:59,2022-04-20 11:51:38
2022-04-20 21:41:52,2022-04-20 21:46:58,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:51:38,2022-04-20 11:56:44
2022-04-20 21:46:58,2022-04-20 21:54:03,In_Position_Sitting,annotator,POSTURE,2022-04-20 11:56:44,2022-04-20 12:03:49
2022-04-20 21:54:03,2022-04-20 21:54:42,In_Position_Sitting,annotator,POSTURE,2022-04-20 12:03:49,2022-04-20 12:04:28
2022-04-20 21:54:42,2022-04-20 22:11:50,In_Position_Sitting,annotator,POSTURE,2022-04-20 12:04:28,2022-04-20 12:21:36
2022-04-20 22:11:50,2022-04-20 22:19:11,In_Position_Sitting,annotator,POSTURE,2022-04-20 12:21:36,2022-04-20 12:28:57
2022-04-20 22:19:11,2022-04-20 22:20:06,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-20 12:28:57,2022-04-20 12:29:52
2022-04-20 22:20:06,2022-04-20 22:32:25,In_Position_Sitting,annotator,POSTURE,2022-04-20 12:29:52,2022-04-20 12:42:11
2022-04-20 22:32:25,2022-04-20 22:40:59,In_Position_Sitting,annotator,POSTURE,2022-04-20 12:42:11,2022-04-20 12:50:45
2022-04-20 22:40:59,2022-04-20 22:41:34,In_Position_Upright,annotator,POSTURE,2022-04-20 12:50:45,2022-04-20 12:51:20
2022-04-20 22:41:34,2022-04-20 22:42:12,In_Position_Upright,annotator,POSTURE,2022-04-20 12:51:20,2022-04-20 12:51:58
